,chunk_label,chunk_text,uuid
12,results1," Also, socioeconomic status score was significantly higher among the Dietary Approaches to Stop Hypertension (DASH) diet (19.33 ± 3.76) rather than the control group (15.78 ± 4.05) (P <0.0001). There were no significant differences in waist circumference (the Dietary Approaches to Stop Hypertension (DASH) diet: 98.92 ± 7.92 cm vs. the control group: 101.16 ± 8.96 cm) (P = 0.286), body mass index (BMI) (the Dietary Approaches to Stop Hypertension (DASH) diet: 29.83 ± 4.25 kg/m2 vs. the control group: 29.31 ± 3.67 kg/m2) (P = 0.594), and physical activity (the Dietary Approaches to Stop Hypertension (DASH) diet: 28.91 ± 3.42 MET-h/day vs. the control group: 27.48 ± 2.36 MET-h/day) (P = 0.092) among the intervention and control groups at baseline. As previously shown in Table 1, the intervention group was recommended to consume more vegetables, fruits, grains, especially whole grains and nuts, and to consume lower red and processed meat and fats rather than the control group.",aec310e6-0331-4783-8fd7-033e10861218
13,results2," These recommendations were applied to find the effect of the Dietary Approaches to Stop Hypertension (DASH) diet on primary and secondary outcomes and as shown in Table 3, there was significant difference between the consumed food groups by the intervention and control groups. Dietary intakes of participants during the 3-month intervention period are shown in Table 3. Energy, carbohydrate, and total fat intakes were not significantly different among the Dietary Approaches to Stop Hypertension (DASH) diet and the control group (P ≥.05). The Dietary Approaches to Stop Hypertension (DASH) diet group consumed more potassium (the Dietary Approaches to Stop Hypertension (DASH) diet: 4272.53 ± 210.39 mg vs. the control group: 2355.98 ± 267.03 mg), fiber (the Dietary Approaches to Stop Hypertension (DASH) diet: 26.14 ± 2.66 g vs. the control group: 14.61 ± 3.47 g), and vitamin C (the Dietary Approaches to Stop Hypertension (DASH) diet: 261.01 ± 53.37 mg vs. the control group: 90.62 ± 35.",b0592759-bf45-4e94-92d8-6d21317243af
14,results7,"82%), 2hPPG (the Dietary Approaches to Stop Hypertension (DASH) diet: 198.87 ± 60.59 mg/dl vs. the control group: 195.42 ± 60.50 mg/dl), AGEs (the Dietary Approaches to Stop Hypertension (DASH) diet: 351.58 ± 215.11 ng/l vs. the control group: 298.34 ± 222.96 ng/l), and serum vitamin C (the Dietary Approaches to Stop Hypertension (DASH) diet: 30.58 ± 6.96 ng/l vs. the control group: 29.52 ± 8.34 ng/l) were not significantly different between the intervention and control groups (P > 0.05). At the end of the trial, there was a significant difference among the groups for all the abovementioned factors, except for WC (P = 0.591), LH (P = 0.760), and follicle stimulating hormone (FSH) (P = 0.427). Weight, WC, body mass index (BMI), HbA1c, and follicle stimulating hormone (FSH) significantly decreased over 12 weeks in both the groups (P < 0.0001). Testosterone, 2hPPG, and AGEs significantly decreased over 12 weeks in the Dietary Approaches to Stop Hypertension (DASH) diet group (P < 0.0001).",6b6369fb-5b15-4672-abdc-4bea1155fafd
15,results10,"0001	0.187	 Data are mean ± SD.  ES, effect size; WC, waist circumference; fasting blood sugar (FBS), fasting blood sugar; 2-hPPG, 2 h post prandial glucose; Dietary Approaches to Stop Hypertension (DASH), dietary approaches to stop hypertension; LH, luteinizing hormone, follicle stimulating hormone (FSH), follicular stimulating hormone; sex hormone binding globulin (SHBG), sex hormone binding globulin; AGEs, advanced glycated end products.  a Baseline differences among two groups presented using independent T-test.  b P-value values show a comparison of final values among two groups using two way repeated-measure analysis of variance (Adjustment has run for age, protein intake, baseline values and socio-economic status).  c P-value values show a comparison of final values among two groups using two way repeated-measure analysis of variance (Adjustment has run for age, protein intake, weight reduction, baseline values and socio-economic status).",7dd26d4a-2313-4038-8a35-611e107ddb19
16,results11,"  d P-value values show a comparison of final values among two groups using two way repeated-measure analysis of variance (Adjustment has run for age, protein intake, weight reduction, triglyceride changes, baseline values and socio-economic status).  e P-value values show a comparison of final values among two groups using two way repeated-measure analysis of variance (Adjustment has run for age, protein intake, weight reduction, triglyceride changes, blood glucose changes, baseline values and socio-economic status).  Table 5 Sleep, stress, anxiety, and depression scores at baseline and after 12 weeks of intervention in postmenopausal diabetic patients.  Variable	Dietary Approaches to Stop Hypertension (DASH) diet (n = 33)	Control diet (n = 33)	P -value	ES	 Sleep score					    Baseline	16.27 ± 5.06	15.60 ± 5.26	0.536 a		    End of trial	8.66 ± 5.80	15.91 ± 5.80	< 0.0001 b	0.257	 Night sleep duration (hour)					    Baseline	6.61 ± 1.09	6.27 ± 1.39	0.272 a		    End of trial	7.53 ± 1.",e0e2261c-c09f-4a86-abd8-d48b376756ed
17,results13,"  Depression, anxiety, stress, and sleep scores, and night sleep duration were not significantly different between the intervention and control groups (P > 0.05) at the baseline. However, at the end of the trial, there were significant differences between the groups for all of the foregoing factors. The sleep score was lower in the Dietary Approaches to Stop Hypertension (DASH) diet group in comparison to control diet (the Dietary Approaches to Stop Hypertension (DASH) diet: 8.66 ± 5.80 vs. the control group: 15.91 ± 5.80). Stress score significantly decreased over 12 weeks in both the groups. Moreover, this reduction in the Dietary Approaches to Stop Hypertension (DASH) diet group was significant in comparison to the control group (the Dietary Approaches to Stop Hypertension (DASH) diet: 4.61 ± 3.27 vs. the control group: 8.05 ± 3.27). Sleep, depression, and anxiety scores significantly decreased over 12 weeks in the Dietary Approaches to Stop Hypertension (DASH) diet group.",e003dc4a-2544-4107-b434-f07b4032fc25
18,results14, Night sleep duration significantly increased over 12 weeks in the Dietary Approaches to Stop Hypertension (DASH) diet group (P < 0.0001). ,0619df3d-1a4e-40cf-91b4-1a1d17fa6dc3
19,discussion0," In this study, we examined the effect of the Dietary Approaches to Stop Hypertension (DASH) diet on sleep and psychological status in postmenopausal women with type 2 diabetes. The results suggest that the Dietary Approaches to Stop Hypertension (DASH) diet had a beneficial effect on depression, anxiety, and stress, as well as sleep status in type 2 diabetic patients. In a cross-sectional study, Valipour et al. showed that moderate adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was negatively associated with depression (33). In this recent cross-sectional study in women with diabetes, patients who adhered to the animal-based dietary patterns were more likely to be poor sleepers or had components of depression, stress, and anxiety (34).  The high antioxidant capacity of the Dietary Approaches to Stop Hypertension (DASH) diet leads to reduced oxidative stress, which is related to decreased insulin resistance (35).",fd0dfd01-291e-4e72-823a-b3dade8a1a95
20,discussion1," Moreover, the Dietary Approaches to Stop Hypertension (DASH) diet can improve insulin sensitivity independent of weight loss (36). Oxidative stress and inflammation play a role in initiating psychological disorders via altering brain functions (37). The high antioxidant capacity of the Dietary Approaches to Stop Hypertension (DASH) diet through consumption of the food groups such as legumes, nuts, vegetables, and fruits can reduce inflammation and oxidative stress and improve brain functioning by affecting synaptic plasticity (38). Healthful-rich plant foods were associated with improved psychological disorders among Iranian women (39). Beezhold et al. showed that a reduction of animal foods and higher consumption of plant-based foods may have beneficial effects on mental health (40). A clinical trial on 75 Iranian women revealed that consumption of high-fiber diets, especially high in whole grains, can improve levels of inflammatory factors and prevent subsequent health outcomes (41).",dc5dc32f-0baf-4520-826f-00e1b0791da7
21,discussion2,"  Vegetables consumed in the Dietary Approaches to Stop Hypertension (DASH) diet are good sources of folate and magnesium. These micronutrients play a role in the synthesis of several neurotransmitters, including dopamine, serotonin, and norepinephrine, and may contribute to brain reactions, as well as anti-inflammatory effects (42, 43). Moreover, vitamin D as one of the important ingredients in the Dietary Approaches to Stop Hypertension (DASH) diet can improve mood status. A randomized controlled trial of women with T2DM, anxiety, and vitamin D deficiency revealed that vitamin D supplementation for 16 weeks improved mood status (44).  Nuts and beans are the other important foods in the Dietary Approaches to Stop Hypertension (DASH) diet, which have beneficial effects through several mechanisms such as ameliorating insulin resistance and improving postmenopausal symptoms.",1226281e-358e-45f6-b61b-91adf9524794
22,discussion3," A controlled-feeding study of 50 patients with T2DM showed that daily consumption of cashews for 8 weeks reduced serum insulin (45). In addition, soybeans can promote the expression of estrogen-sensitive genes by binding to estrogen receptors and can reduce hot flashes in postmenopausal women (46). Also, it is well established that sex steroid hormones impact mental health status and mood through neuroprotective and neurodevelopmental processes (47). A cross-sectional study in China found that nut consumption was inversely associated with depression (48). In a large population study of Iranian adults, legumes and nuts consumption were inversely associated with anxiety in adult men. However, there was no significant association between nuts and legumes and anxiety in women. Furthermore, the depressive symptoms were assessed by hospital anxiety and depression scales, not by the DASS-21 (49).",f618843d-5f85-4d56-8e9b-04503a016c14
23,discussion4," Legumes and nuts are high in magnesium content, which is a key nutrient in many brain reactions and metabolism of neurotransmitters. Moreover, they contain fiber, omega-3 fatty acids, folic acid, and other B vitamins, which may have beneficial effects on mood and mental health status (42, 50).  On the other hand, the Dietary Approaches to Stop Hypertension (DASH) diet had beneficial effects on anthropometric indices in this study. In line with our results, Fatahi et al. showed that weight-loss diets rich in whole grains, fruits, and vegetables reduced body weight and waist circumference (51). A cross-sectional study in 3,004 adult women showed that anxiety and depression may be related to weight gain (52). However, it should be noted that even after controlling for weight loss, the Dietary Approaches to Stop Hypertension (DASH) diet significantly reduced depressive symptoms and sleep status scores.",115fe1a1-1293-4ec7-9e71-37f69ce4772a
24,discussion5,"  To the best of our knowledge, there is no study examining the relationship between the adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and AGEs. AGEs can be obtained through dietary intakes or can be produced by various reactions such as oxidation of amino acids, lipids, and sugars. AGEs can be generated by oxidative stress even without hyperglycemia. AGEs predispose individuals to inflammation and oxidative stress, which are related to insulin resistance and diabetes and many other chronic diseases such as neurodegenerative diseases, sleep apnea, cardiovascular diseases, and diabetes (53). In this study, the levels of serum AGEs in the patients who adhered to the Dietary Approaches to Stop Hypertension (DASH) diet were significantly lower compared to the control group. It was hypothesized that antioxidant capacity of the Dietary Approaches to Stop Hypertension (DASH) diet may improve the serum AGEs level.",e658a0b5-2fcf-4696-a305-c863337e2059
25,discussion6," A 3-month calorie-restricted Mediterranean diet in 47 women with overweight and obesity showed a significant reduction in AGEs and insulin resistance (54). Increased intake of antioxidant foods, including vegetables, fruits, nuts, and whole grains and lower intake of red and processed meats, pastries, and sweetened beverages, led to lower intake of AGEs in the Mediterranean diet and may apply to the Dietary Approaches to Stop Hypertension (DASH) diet (54).  This study was the first comprehensive study to examining the effect of the Dietary Approaches to Stop Hypertension (DASH) diet on several diabetes-related outcomes such as depression, anxiety, stress, sleep status, and the levels of selected sex hormones. However, there are several limitations that should be noted. The reverse causation between diabetes and psychological disorders is unknown. The results are not generalizable to other populations of different ages and gender.",f077b0ac-ef3b-4fcd-a637-6797de98f437
26,discussion7," Moreover, we did not measure dietary, urinary, or fecal AGEs. Therefore, future studies examining the effect of the Dietary Approaches to Stop Hypertension (DASH) diet or other healthy dietary patterns should include a comprehensive assessment of AGEs.  Conclusion  In conclusion, the Dietary Approaches to Stop Hypertension (DASH) diet improved the biochemical markers in the intervention group and had beneficial effects on depression, anxiety, and stress scores, as well as sleep status. Further studies are suggested to confirm our results.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author.  Ethics Statement  The studies involving human participants were reviewed and approved by Tehran University of Medical Sciences. The patients/participants provided their written informed consent to participate in this study.",32df1dd1-3ec3-4882-ba23-110462d9be65
27,discussion8,"  Author Contributions  ED designed and LA supervised the study. ED conducted the study. ED and MQ performed the statistical analyses. ED, JH, and VB prepared a first draft of the manuscript. LA, S-AK, and BL finalized the manuscript. NB edited and revised the manuscript. All authors contributed to the article and approved the submitted version.  Funding  This study is supported by Tehran University of Medical Sciences (grant number: 36923). ",ec993a8e-28f7-4dbc-9ce2-caffaf3878f6
