,chunk_label,chunk_text,uuid
10,analysis1," TAG were not normally distributed so log transformed values were used in the model. All models were adjusted for Socioeconomic position (SEP), BMI, smoking and physical activity. Log likelihood ratio tests assessed deviation from linearity by comparing models with the Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as a categorical variable to models with Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as a continuous variable.  Second, regression models assessed associations between long-term adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet and the standardised vascular function outcomes: cIMT and pulse wave velocity (PWV). Models were adjusted for Socioeconomic position (SEP), BMI, smoking and physical activity. Deviation from linearity was tested using log likelihood ratio tests. Interactions between the Dietary Approaches to Stop Hypertension (DASH)-type diet and sex on the vascular outcomes were also assessed.",b78c1c49-6b26-41ff-8f5e-21dddf9b4445
11,analysis2," Models were re-run separately for individual Dietary Approaches to Stop Hypertension (DASH) scores at 36, 43, 53 and 60–64 years, adjusting for the covariates mentioned above. In order to maximise power, these analyses did not exclude participants with dietary information available from only one time point.  Third, models that assessed long-term adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet and vascular function were additionally adjusted for CV-risk factors found to be associated with the Dietary Approaches to Stop Hypertension (DASH)-type diet in step one. This step assessed the potential for a mediating role of CV-risk factors on the relationship between the Dietary Approaches to Stop Hypertension (DASH)-type diet and vascular function.  All analyses were performed using STATA version 14. ",8fe1db8c-9739-4128-81b9-cdd6e5edc05d
12,results0,"A total of 1409 participants (52 % women) had at least one measure of cIMT or pulse wave velocity (PWV) at 60–64 years and had dietary information from at least two time points between 36 and 60–64 years (online Supplementary Fig. S1). These participants were more physically active, smoked less and had a lower BMI compared with people attending the clinical assessment who did not have this dietary and vascular measure information (n 820).  Mean cIMT and pulse wave velocity (PWV) were slightly higher for men compared with women, whereas Dietary Approaches to Stop Hypertension (DASH) scores were higher for women (Table 1). Mean Dietary Approaches to Stop Hypertension (DASH) scores did not change noticeably over time (Table 1). Figure one illustrates Dietary Approaches to Stop Hypertension (DASH) scores from each year for the 769 participants who had dietary data at all time points.",21b1adcb-7c28-40c4-acd7-3dc0bc70a06c
13,results1, The online Supplementary Table S2 summarises distributions of each Dietary Approaches to Stop Hypertension (DASH) component according to quintiles of the sex-specific Dietary Approaches to Stop Hypertension (DASH) quintiles.Table 1 Descriptives of participants with at least one vascular measure and dietary information from more than one time point (n 1409)(Numbers and percentages; mean values and standard deviations)  	Men (n 673)	Women (n 736)	 	 n  *  	%	Mean	 sd 	 n  *  	%	Mean	 sd 	 Socioeco,832f2cd8-0dcc-4c54-8d0e-60d79e31e12d
14,results5,"pertension (DASH) score † 	673		23·5	 3·9	736		25·8	3·9	  Mean Dietary Approaches to Stop Hypertension (DASH) score at 36 years	554		23·4	 4·7	615		25·0	 5·1	  Mean Dietary Approaches to Stop Hypertension (DASH) score at 43 years	572		23·8	 4·8	628		26·2	 4·8	  Mean Dietary Approaches to Stop Hypertension (DASH) score at 53 years	478		23·5	 5·1	575		26·4	 4·9	  Mean Dietary Approaches to Stop Hypertension (DASH) score at 60–64 years	632		23·7	 5·1	700		25·9	 5·1	 Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension.  * Missing values not presented.  † Average from 36, 43, 53 and 60–64 years in individuals with ≥2 d of dietary information.",9df31e56-16a4-4f07-9a62-3c7b397e797b
15,results6,"     Long-term Dietary Approaches to Stop Hypertension score and cardiovascular risk factors Associations between long-term Dietary Approaches to Stop Hypertension (DASH) scores and CVD risk factors was as expected, that is those in the higher quintiles of the long-term Dietary Approaches to Stop Hypertension (DASH)-type diet had a favourable CVD risk factor profile compared with those in the lowest quintile. However, there was no evidence of an association for total or LDL-cholesterol (Table 2). Adjustment for Socioeconomic position (SEP), BMI, smoking and physical activity attenuated associations, but evidence for a relationship between a long-term Dietary Approaches to Stop Hypertension (DASH)-type diet and systolic BP (SBP), lipid-lowering medication, HDL-cholesterol and TAG remained (Table 2). There was also a tendency for lower diastolic BP (DBP) with increasing Dietary Approaches to Stop Hypertension (DASH) quintiles remaining following adjustment for covariates (P trend=0·08).",c5bcb640-b573-4f7e-8bdf-634b1a439253
16,results7,"Table 2 Association between long-term Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) scores (sex-specific quintiles) and classic cardiovascular risk factors* unadjusted (Coefficients and 95 % confidence intervals)  			Dietary Approaches to Stop Hypertension (DASH) Q2	Dietary Approaches to Stop Hypertension (DASH) Q3	Dietary Approaches to Stop Hypertension (DASH) Q4	Dietary Approaches to Stop Hypertension (DASH) Q5		 	 n 	Dietary Approaches to Stop Hypertension (DASH) Q1	Coefficient	95 % CI	Coefficient	95 % CI	Coefficient	95 % CI	Coefficient	95 % CI	 P trend † 	 Unadjusted	  Antihypertensive medication‡ 	1841	Ref.	0·97	0·65, 1·28	0·68	0·36, 1·00	0·68	0·36, 1·00	0·56	0·23, 0·89	<0·001	  Diastolic blood pressure§ 	1825	Ref.	−0·35	−2·21, 1·51	−1·13	−2·93, 0·67	−1·78	−3·57, 0·02	−3·09	−4·89, −1·30	<0·001	  Systolic blood pressure§ 	1824	Ref.",c39e8d52-b5a5-47be-95d0-f6df1898a0e7
17,results10," No evidence for deviation from linear tend using log likelihood ratio test, that is testing Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as continuous exposure v. Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as categorical exposure, P≥0·17 for all models.  ‡ Logistic regression, OR presented.  § Censored regression to account for medication use.     Dietary Approaches to Stop Hypertension score and vascular function at 60–64 years Participants in higher quintiles of long-term Dietary Approaches to Stop Hypertension (DASH)-type diet had better vascular function than those in the lowest quintile after adjustment for Socioeconomic position (SEP) (Table 3). The association remained statistically significant following adjustment for BMI, smoking and physical activity. There was no evidence for an interaction between long-term Dietary Approaches to Stop Hypertension (DASH) score and sex (P≥0·32) for either cIMT or pulse wave velocity (PWV).",7b4e6437-7982-4c21-b685-e513d4263e58
18,results11," There was no evidence for deviation from a linear trend between the long-term Dietary Approaches to Stop Hypertension (DASH) score and pulse wave velocity (PWV) and cIMT (P≥0·50).Table 3 Long-term Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) score and vascular function (Coefficients and 95 % confidence intervals)  	Standardised carotid intima–media thickness* 	Standardised pulse wave velocity† 	 	Coefficient	95 % CI	Coefficient	95 % CI	 Dietary Approaches to Stop Hypertension (DASH) score sex-specific quintiles (Q)					  Model 1|| 					  Q1	Ref	Ref	Ref	Ref	  Q2	−0·08	−0·28, 0·12	−0·13	−0·35, 0·09	  Q3	−0·15	−0·34, 0·04	−0·07	−0·28, 0·14	  Q4	−0·18	0·37, 0·01	−0·18	−0·39, 0·02	  Q5	−0·35	−0·54, −0·16	−0·30	−0·51, −0·10	 	 P trend ‡ =<0·001	 P trend ‡=0·003	 	 P deviation from trend §=0·72	 P deviation from trend §=0·52	  Model 2|| 			  Q1	Ref.	Ref.	Ref.	Ref.",1cc8486a-0cfd-403c-8314-93298906699a
19,results12,"	  Q2	−0·06	−0·26, 0·14	−0·13	−0·35, 0·09	  Q3	−0·10	−0·29, 0·09	−0·06	−0·27, 0·15	  Q4	−0·10	−0·29, 0·09	−0·17	−0·38, 0·04	  Q5	−0·24	−0·44, −0·04	−0·28	−0·50, −0·07	 	 P trend ‡ =0·02	 P trend ‡ =0·01	 	 P deviation from trend §=0·74	 P deviation from trend §=0·50	 Ref., referent values.  * cIMT model 1: n 1309 model 2: n 1298.  † pulse wave velocity (PWV) model 1: n 1061 model 2: n 1051.  ‡ Linear trend test, that is Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as continuous exposure in regression model.  § Log likelihood ratio test, that is testing Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as continuous exposure v. Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as categorical exposure.  || Model 1 adjusted for socioeconomic position; model 2 additionally adjusted for BMI, smoking and physical activity.",eafd6ef7-bf4e-41d5-9738-ff7886ce4e8c
20,results13,"     Prospective and cross-sectional associations between Dietary Approaches to Stop Hypertension (DASH) scores at each follow-up and pulse wave velocity (PWV) were in the same direction but generally weaker compared with results for long-term Dietary Approaches to Stop Hypertension (DASH) scores (online Supplementary Table S3). The strongest prospective association between Dietary Approaches to Stop Hypertension (DASH) scores and cIMT was at 36 years. This association was bigger in magnitude compared with long-term Dietary Approaches to Stop Hypertension (DASH) scores (online Supplementary Table S3).  Long-term Dietary Approaches to Stop Hypertension score, vascular function and cardiovascular risk factors at 60–64 years There was no evidence that CV-risk factors which showed an association with Dietary Approaches to Stop Hypertension (DASH)-type diet in this study (i.e.",edfa474f-68c3-47dd-9a9f-ccbdb2f86a48
21,results14," diastolic BP (DBP), systolic BP (SBP), lipid-lowering medication, HDL-cholesterol and TAG) explain the association between long-term Dietary Approaches to Stop Hypertension (DASH) scores and vascular function (Table 4).Table 4 Long-term Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) score and vascular function adjusted for conventional cardiovascular risk factors|| (Coefficients and 95 % confidence intervals)   	Standardised carotid intima–media thickness* 	Standardised pulse wave velocity† 	 Dietary Approaches to Stop Hypertension (DASH) score sex-specific quintiles (Q)	Coefficient	95 % CI	Coefficient	95 % CI	 Q1	Ref.	Ref.	Ref.	Ref.	 Q2	−0·04	−0·24, 0·16	−0·14	−0·35, 0·08	 Q3	−0·08	−0·27, 0·11	−0·07	−0·27, 0·13	 Q4	−0·07	−0·26, 0·13	−0·13	−0·33, 0·07	 Q5	−0·24	−0·44, −0·04	−0·24	−0·45, −0·04	 	 P trend ‡=0·02	 P trend ‡=0·03	 	 P deviation from trend §=0·52	 P deviation from trend §=0·54	 * cIMT: n 1220.  † pulse wave velocity (PWV): n 980.",5e24c104-4461-4a93-bc13-a4f197530306
22,results15,"  ‡ Linear trend test, that is Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as continuous exposure in regression model.  § Log likelihood ratio test, that is testing Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as continuous exposure v. Dietary Approaches to Stop Hypertension (DASH) quintiles fitted as categorical exposure.  || Adjusted for socioeconomic position, BMI, smoking and physical activity, diastolic blood pressure, systolic blood pressure, lipid-lowering medication, HDL-cholesterol, TAG.    ",6dcef7bc-911a-41c8-935e-c71a99fbe203
23,discussion0,"We showed that long-term adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet is associated with a favourable CV-risk profile in adulthood using data from a British birth cohort. We also observed a relationship between long-term adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet and improved vascular function, which was not explained by the conventional CV-risk factors.  There is substantial evidence from RCT for the role of the Dietary Approaches to Stop Hypertension (DASH) diet in reducing BP(  4  ,  7  ,  8  ) and our study supports this. However, the magnitude of the estimated relationship between long-term adherence to Dietary Approaches to Stop Hypertension (DASH) and BP in this longitudinal observational study is smaller than estimates from RCT(  7  ).",d91ac77c-1ec6-4e59-8594-06b2c96b2e22
24,discussion1," In this study, we observed systolic BP (SBP) to be 4·83 mmHg (95 % CI −8·35, −1·31) and diastolic BP (DBP) to be 1·59 mmHg (95 % CI 0 −3·49, 0·31) lower among people in the highest Dietary Approaches to Stop Hypertension (DASH)-type diet quintile compared with the lowest quintile. Results from a meta-analysis of RCT showed an average reduction which was 6·74 mmHg (95 % CI −5·23, −8·25) in systolic BP (SBP) and 3·54 mmHg (95 % CI −4·29, −2·79) in diastolic BP (DBP) greater among people consuming a Dietary Approaches to Stop Hypertension (DASH) diet compared with controls(  7  ). This difference in effect size is likely due to the differences in length of exposure, specification of the Dietary Approaches to Stop Hypertension (DASH) diet and study design. To our knowledge, we were the first to demonstrate an association between a Dietary Approaches to Stop Hypertension (DASH)-type diet and other conventional CV-risk factors (i.e.",99329508-b9b9-47ae-bac8-b9e9ee6ae174
25,discussion2," HDL-cholesterol, TAG) in a longitudinal observational study. This finding was not fully supported by a meta-analysis of RCT(  10  ). Differences in study design, that is RCT lasting 2–24 weeks v. longitudinal observational study assessing a 24–28-year period, is the likely cause of this inconsistency.  Our findings are also the first to demonstrate that greater adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet over a 24–28-year period in adulthood is associated with a greater vascular function as measured by the vascular function markers, pulse wave velocity (PWV) and cIMT. There are a limited number of studies investigating the association between a Dietary Approaches to Stop Hypertension (DASH)-type diet or its key dietary components and pulse wave velocity (PWV). These studies are largely supportive of our results.",0c3304d3-edb2-4982-aa78-2214cb8079ed
26,discussion3," Findings from an intervention study demonstrated a reduction in arterial stiffness among nineteen normotensive participants consuming a low-Na Dietary Approaches to Stop Hypertension (DASH) diet compared with the consumption of a diet low in fruit and vegetables over a 3-week period(  15  ). Authors from another RCT including 144 overweight and obese participants (forty-nine participants consuming a Dietary Approaches to Stop Hypertension (DASH) diet and enrolled in a weight management programme; forty-six consuming standard Dietary Approaches to Stop Hypertension (DASH) diet; forty-nine on a control diet), found that people in the two Dietary Approaches to Stop Hypertension (DASH) diet interventions had lower pulse wave velocity (PWV) compared with controls(  16  ). To our knowledge, there is no previous observational evidence for the association between a Dietary Approaches to Stop Hypertension (DASH) diet and pulse wave velocity (PWV).",ab9f7761-7190-4bdb-9e3c-00027a721ec0
27,discussion4," A review has highlighted that a number of Dietary Approaches to Stop Hypertension (DASH) components, including high fruit and vegetable and dairy product composition have been associated with lower pulse wave velocity (PWV) providing further support for our findings(  17  ). Compared with pulse wave velocity (PWV), we observed a slightly weaker association between the Dietary Approaches to Stop Hypertension (DASH)-type diet and cIMT, an early marker of atherosclerosis. In 2014 Petersen et al.(  18  ) conducted a review of the association between cIMT and individual dietary components and dietary patterns . Although they found observational evidence for an association between higher fruit and whole-grain consumption, lower saturated fat consumption (all components of a Dietary Approaches to Stop Hypertension (DASH)-type diet) and lower cIMT, they emphasised that the evidence is currently weak(  18  ).",07cf9d96-83d0-44ed-a7be-3f39943ecf3e
28,discussion5,"  pulse wave velocity (PWV) has been shown to predict CVD events beyond conventional risk factors such as those measured by the Framingham risk score, including BP(  37  –  39  ). Although a single measure of cIMT has been shown to predict CVD, it has been shown to have no predictive value beyond conventional CV-risk factors(  13  ,  40  ). We observed that the relationship between the Dietary Approaches to Stop Hypertension (DASH)-type diet and both measures of vascular function was not explained by conventional CV-risk factors (systolic BP (SBP), diastolic BP (DBP), lipid-lowering medication, HDL-cholesterol and TAG) and therefore associations are not likely to be acting through these mechanisms.",56214a15-009a-403a-9cb4-f3eede4822b1
29,discussion6," There are novel mechanisms, for example inflammation and oxidative stress that have also been implicated in the relationship between a Dietary Approaches to Stop Hypertension (DASH)-type diet and CVD(  5  ,  41  –  43  ) which may explain the relationship between the Dietary Approaches to Stop Hypertension (DASH)-type diet and vascular function.  The longitudinal design of National Survey of Health and Development (NSHD) allowed us to carry out secondary analysis to examine the potential for sensitive periods in adulthood in which the consumption of a Dietary Approaches to Stop Hypertension (DASH)-type diet might be most beneficial for vascular function. The association between the Dietary Approaches to Stop Hypertension (DASH) diet and pulse wave velocity (PWV) did not differ greatly over time. However, the association between greater adherence to a Dietary Approaches to Stop Hypertension (DASH) diet at 36 and 43 years and cIMT was stronger than any other time point.",b8a50283-93ec-44e6-be37-7333405c2893
30,discussion7," This suggests that consuming a Dietary Approaches to Stop Hypertension (DASH)-type diet from earlier-adulthood may be particularly important for cIMT.  The major strengths of this study were the use of a nationally representative birth cohort of the white British population born in the early post World War II period(  19  ,  22  ) and detailed repeated measures of dietary intake as assessed by diet diaries over a 24–28-year period. Our sample for this study had a slightly healthier lifestyle (i.e. smoked less, exercised more and had a lower BMI) compared with the remaining study participants. As this was an observational study, exact replication of the original Dietary Approaches to Stop Hypertension (DASH) diet(  4  ) was not possible. However, we used the Fung Dietary Approaches to Stop Hypertension (DASH) index(  5  ) which has been shown to perform equally well as other indices(  44  ).",06dc997f-7eff-4c5a-85dc-f5992662f663
31,discussion8," Although we did not observe major changes in adherence to the Dietary Approaches to Stop Hypertension (DASH)-type diet over time, a previous study demonstrated that participants of National Survey of Health and Development (NSHD) have healthier diets the older they become(  26  ). Cautious interpretation of study findings are required since calculation of the Dietary Approaches to Stop Hypertension (DASH)-type diet in this study is relative to this specific study sample. For example, if the majority of the study sample did not eat in accordance with the Dietary Approaches to Stop Hypertension (DASH) diet, even those in the highest quintile would have low adherence to the Dietary Approaches to Stop Hypertension (DASH) diet, which may have weakened observed associations.",dcc229a3-f3b7-4e01-8fda-9f9b018758ef
32,discussion9," Miller and colleagues published standards for maximum scores for defining a Dietary Approaches to Stop Hypertension (DASH)-type diet using different Dietary Approaches to Stop Hypertension (DASH) indices, including the Fung index(  44  ). The participants in the highest Dietary Approaches to Stop Hypertension (DASH) quintile in our study were not quite meeting these standards(  44  ). For example, participants in the top quintile in our study consumed approximately 3 servings of fruit/d, 2·6 servings of vegetables/d (one portion is equivalent to 80 g) and 3 servings of wholegrains/d (one portion is equivalent to 16 g) per 8368 kJ (2000 kcal). The maximum standard servings/d based on 8368 kJ (2000 kcal) as outlined by Miller are;≥4 servings of fruit/d, ≥3 vegetables/d and ≥4 servings of wholegrains/d.",2228130e-a599-4139-b15e-cd61cd4c098a
33,discussion10,"  In conclusion, we found observational evidence for an association between adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet over an approximately 30-year period and better conventional CV-risk factors. We also demonstrated an association between long-term adherence to a Dietary Approaches to Stop Hypertension (DASH)-type diet and two vascular function markers, cIMT and pulse wave velocity (PWV), at 60–64 years which was not explained by the conventional risk factors. This study provides further evidence for the beneficial role of a Dietary Approaches to Stop Hypertension (DASH)-type diet in CVD risk reduction; however replication in other longitudinal observational cohorts is required.",ffe61ab1-5e30-4d95-80f7-6aafd75c5366
34,discussion11,"  Acknowledgements The authors would like to acknowledge Medical Research Council (MRC) Elsie Widdowson colleagues for aspects of project management: Sarah Gibbings, Karen Chamberlain, Polly Page; NNEdPro Group for assistance in preparation of funding applications and initial project protocols: Celia Laur and Suzana Al Moosawi. The authors are grateful to National Survey of Health and Development (NSHD) study members who took part in this latest data collection for their continuing support. The authors thank members of the National Survey of Health and Development (NSHD) scientific and data collection team at the following centres: Medical Research Council (MRC) Unit for Lifelong Health and Ageing; Medical Research Council (MRC) Lifecourse Epidemiology Unit, University of Southampton; Medical Research Council (MRC) Human Nutrition Research,",76310b79-6553-4d7e-aa34-d95c2cedcf45
35,discussion12, Cambridge; Wellcome Trust (WT) Clinical Research Facility (Clinical Research Facility (CRF)) Manchester and the Department of Clinical Radiology at the Central Manchester University Hospitals NHS Foundation Trust; WTClinical Research Facility (CRF) and Medical Physics at the Western General Hospital in Edinburgh; WTClinical Research Facility (CRF) and the Department of Nuclear Medicine at University Hospital Birmingham; WTClinical Research Facility (CRF) and the Department of Nuclear Medicine at University College London Hospital; Clinical Research Facility (CRF) and the Department of Medical Physics at the University Hospital of Wales; Clinical Research Facility (CRF) and Twin Research Unit at St Thomas’ Hospital London. The UK Medical Research Council provides core funding for the Medical Research Council (MRC) National Survey of Health and Development (MC_UU_12019/1; MC_UU_12019/2).,46bdfe16-f722-45b6-9f8d-98f8745482be
36,discussion13,"  The British Medical Association (BMA/JL/2013/SR) and Medical Research Council (HNR/DR/2014/SR) funded this project via BMA Research Charity Foundations and the Medical Research Council (MRC) Directors’ reserve Competition, but did not pay a role in the design, collection, analysis or interpretation of the data, or writing of the report. The Medical Research Council (MRC) functioned as the lead sponsor for the study. With the exception of standard reporting requirements for progress to the funders, all design, analyses, interpretation and the preparation of the manuscript were entirely independent of the funders and/or sponsors.  Study concept and design: S. R., G. L. A. and J. M.. Acquisition of data: A. W. and R. H.. Analysis and interpretation of data: J. M., G. L. A., N. Z. and S. R.. Drafting of the manuscript: J. M. Critical revision of the manuscript for important intellectual content and statistical analysis: J. M., N. Z., G. L. A., A. W., S. R..",c5cf9d8a-7d0c-4492-a009-05e853d3324f
37,discussion14," Administrative, technical or material support: N. Z., A. W. and R. H. Study supervision: G. L. A. and S. R. All authors read and approved the final manuscript.  The authors declare that there are no conflicts of interest.  Supplementary material For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S0007114517003877.  click here to view supplementary material =",619e4b1f-13ad-46cc-81c2-853882fc542c
