,chunk_label,chunk_text,uuid
10,methods6," European Working Group on Sarcopenia in Older People (EWGSOP)1 recommends considering the combination of both low muscle mass and low muscle function (either strength or performance) in the definition37. Based on European Working Group on Sarcopenia in Older People (EWGSOP)2, low muscle strength is a key component of sarcopenia. In addition, this definition uses low muscle quantity and quality to confirm the diagnosis, and considers poor physical performance as indicative of severe sarcopenia38. The muscle mass was measured as the ratio of an individual’s total lean mass of legs and arms (also named Appendicular Skeletal Muscle or ASM)39 to their squared height (ASM/height2). A DXA scanner (Discovery model, manufactured by Hologic, Inc. Bedford USA: W S/N 84430) was used to measure ASM. The coefficients of variation of the DEXA for fat and lean mass were 1.5% and 0.6%, respectively.",51d5517d-39e0-4d8f-aabb-35bd193dca0b
11,methods7," According to European Working Group on Sarcopenia in Older People (EWGSOP)1, low muscle mass was defined as the amount of less than 5.45 (kg/m2) and 7.26 (kg/m2) for women and men, respectively37. These cut-off points were changed to less than 5.5 (kg/m2) and 7.0 (kg/m2) for women and men, respectively38. A handgrip test by a pneumatic instrument—a squeeze bulb dynamometer (manufactured by Jamar,Inc. USA: c7489-02 Rolyan) calibrated in pound per square inch (psi)—was used to scale the muscle strength. The position of the hands while doing the hand-grip strength was based on the recommendations of the American Society of Hand Therapists40. To do this, we asked the patient to sit in a straight-backed chair while shoulders adducted in neutral, arms unsupported and elbows flexed at 90°. At this position, forearm rotation was neutral and wrist 0°–30° dorsiflexion and 0°–15° ulnar deviated.",6cd4a72f-13db-4998-9877-27d8dd54e8df
12,methods8," The hand grip strength (maximum voluntary contractions) was measured three times for each right and left hand with a 30-s rest in between measurements. We used the average measurements of the participants’ both hands as their muscle strength. Sex and age-specific cutoff points suggested by Merkies et al. were used to identify low muscle strength41. These values were different from European Working Group on Sarcopenia in Older People (EWGSOP)1 cutoff points, in which hand grip strength < 30 kg for men and < 20 kg for women was considered as low grip strength37. In the revised definition, these cut-off points were changed to < 27 kg for men and < 16 kg for women38. The muscle performance was measured using a 4-m walk gait speed test37. Participants who had gait speeds less than 0.8 m/s were identified as those with a low muscle performance37.",4f4cc962-f98a-4cf2-9a52-b42142a417bc
13,methods9,"  Assessment of other variables General information on age, sex, socio-economic status, medical history, medication use, smoking habits and alcohol consumption was collected by a trained dietitian. Physical activity level was examined by the use of a short form of International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). The validity of International Physical Activity Questionnaire (IPAQ) has previously been examined in elderly population35. Vigorous- and moderate-intensity activities and walking (for at least 10 min) were asked separately in minutes and days during the past week. Then MET scores for each activity were obtained from earlier publications42. The obtained MET scores were multiplied by the amount of time each participant spent on that activity, while taking into consideration the frequency of engaging in the mentioned activity during the past week.",ba8864df-b643-4ccb-a85f-405c53063c3b
14,methods10," Then, the scores for different activities were summed up to obtain total MET-min/week. Weight was measured using a digital scale while participants were minimally clothed. A wall tape measure was used to assess height in standing position without shoes. Participants were asked to stand up and normally breathe to measure waist circumference at the middle of lower rib margin and iliac crest. Weight (kg) divided by height squared (m2) was used to calculate body mass index (body mass index (BMI)). ",11b8ae38-7944-41de-95ef-da9494cabd8a
15,analysis0,"Participants were classified based on tertiles of DASH dietary pattern scores. To compare general characteristics of study participants across tertiles of DASH dietary pattern scores, we used one-way analysis of variance and chi-squared tests, where appropriate. Dietary intakes were compared using ANCOVA, adjusting for the confounding effects of age, sex and energy intake. To find the association between DASH dietary pattern and risk of sarcopenia, we used multivariate logistic regression analysis. In the first statistical model, we controlled for age (years), sex (male/female) and energy intake (kcal/day). Further adjustment was applied for physical activity (MET-h/week), smoking (yes/no), medication use (yes/no), alcohol consumption (yes/no), and positive history of disease (yes/no) in the second model. To assess the trend of odds ratios across categories of tertiles of DASH diet score, we considered the tertile categories as an ordinal variable in the logistic regression models.",c35c7eea-b4a1-4bd0-bbec-2ed717186f27
16,analysis1," All statistical analyses were conducted using SPSS, version 18 (SPSS Inc., Chicago, IL, USA). P values less than 0.05 were considered statistically significant. ",9588ad6e-f3d7-455a-ac5c-65dfebb12f97
17,results0,"General characteristics of study participants in subjects with and without sarcopenia as well as across tertiles of DASH diet score are displayed in Table 1. Patients with European Working Group on Sarcopenia in Older People (EWGSOP)2-sarcopenia had lower body mass index (BMI) and diabetes and used more sexual hormone and corticosteroids than subjects without sarcopenia. Individuals in the highest tertile of DASH diet score were more likely to be female and less likely to be smoker and alcohol user, compared with those in the lowest tertile. No other significant differences were found.Table 1 Characteristics of study participants in subjects with and without sarcopenia and also in tertile categories of DASH diet score.  	Sarcopenia†	P‡	Tertiles of DASH diet score	P‡	 Yes (n = 31)	No (n = 269)	T1 (n = 96)	T2 (n = 98)	T3 (n = 106)	 Age (years)	64.54 ± 6.39	67.05 ± 7.81	0.08	66.09 ± 7.81	66.50 ± 7.58	67.70 ± 7.71	0.29	 body mass index (BMI) (kg/m2)	23.48 ± 2.78	27.83 ± 4.11	< 0.001	27.",1e22eef0-8890-49e6-8eff-58f34844a9aa
18,results2,"  ‡ANOVA for continuous variables and Chi-squared test for categorical variables.  §ACEi: angiotensin-converting enzyme inhibitor.    Multivariable-adjusted dietary intakes of study participants across tertiles of DASH diet score are provided in Table 2. Participants in the top tertile of DASH diet score had significantly higher intakes of dairy products, fruits, vegetables, nuts, legumes and soy, dietary fiber, protein, calcium and folate and lower intakes of sugar-sweetened beverages and sweets, red and processed meats, energy, sodium and fat compared with those in the bottom tertile.Table 2 Dietary intakes of study participants by tertile categories of DASH Diet score.  	Tertiles of DASH diet score	P†	 T1 (n = 96)	T2 (n = 98)	T3 (n = 106)	 DASH score range	< 39	39–49	 > 49		 Food groups (g/day)	 Fruits	455.76 ± 24.07	629.17 ± 23.76	717.97 ± 22.94	< 0.001	 Vegetables	404.88 ± 22.73	536.36 ± 22.44	709.17 ± 21.66	< 0.001	 Nuts, legumes and soy	53.71 ± 3.70	55.64 ± 3.66	67.13 ± 3.53	0.",4b178bc8-fd65-4d36-a850-408ae6ea478d
19,results4,"    The prevalence of European Working Group on Sarcopenia in Older People (EWGSOP)2-sarcopenia and its components across tertile categories of DASH diet score as well as stratified by gender are indicated in Table 3. In the whole population, muscle mass and hand grip strength were significantly lower among subjects in the highest tertile of DASH diet score compared with those in the lowest tertile. The prevalence of European Working Group on Sarcopenia in Older People (EWGSOP)2-sarcopenia itself and its other components were not significantly different across tertiles of DASH diet score. When we did gender-stratified analyses, no significant differences were found across tertiles of DASH diet score, in both men and women.Table 3 Prevalence of sarcopenia and its components across tertile categories of DASH diet score, stratified by gender.  	Tertiles of DASH diet score	P*	 T1	T2	T3	 DASH Score range	< 39	39–49	 > 49		 Whole population	 n	96	98	106		 Muscle mass [ASM/h2](kg)	6.71 ± 1.",aaad45d6-46f8-4fa9-be0c-e4c7f293d351
20,results7," We found no significant association between adherence to the DASH diet and European Working Group on Sarcopenia in Older People (EWGSOP)2-sarcopenia (OR 1.08; 95% CI 0.45–2.54). Such finding was also seen when we adjusted the ORs for potential confounders (OR 1.04; 95% CI 0.39–2.75). The same findings were obtained in the gender-stratified analyses (men: OR 2.29; 95% CI 0.39–13.29 and women: 0.75; 95% CI 0.23–2.45). Moreover, regarding European Working Group on Sarcopenia in Older People (EWGSOP)1-sarcopenia, we failed to find any significant association between adherence to the DASH diet and sarcopenia either before (OR 0.73; 95% CI 0.36–1.47) or after controlling for potential confounders (OR 0.78; 95% CI 0.36–1.67). Such non-significant findings were also observed in the gender-stratified analyses (men: OR 1.22; 95% CI 0.42–3.55 and women: 0.45; 95% CI 0.14–1.44).",511fc073-d298-43e9-99c7-032b90c30315
21,results11,"162	 *Model 1: Adjusted for age, sex and energy intake.  †Model 2: Further adjusted for physical activity, smoking, alcohol consumption, medication use (statin, ACEi, estrogen, testosterone), corticosteroid use and positive history of disease (asthma, arthritis, myocardial infarction, cerebrovascular accident, diabetes).    Multivariable-adjusted odds ratios for European Working Group on Sarcopenia in Older People (EWGSOP)2-sarcopenia across tertile categories of DASH diet components are shown in Table 6. In terms of vegetables, when we controlled the analysis for potential confounding variables, participants in the highest tertile were 76% less likely to have European Working Group on Sarcopenia in Older People (EWGSOP)2-sarcopenia compared with those in the lowest tertile (OR 0.24; 95% CI 0.07–0.74).",0d547405-35bd-4354-94db-3a087dde294b
22,results13,"43	 *Sarcopenia was defined based on European Working Group on Sarcopenia in Older People 2 (European Working Group on Sarcopenia in Older People (EWGSOP)2) definition38. Binary logistic regression was used to obtain OR and 95% CI. The overall trend of the OR across increasing tertiles was examined by considering the median score in each category as a continuous variable.  †ORs are adjusted for age, sex, energy intake, physical activity, smoking, alcohol consumption, medication use (statin, ACEi, estrogen, testosterone), corticosteroid use and positive history of disease (asthma, arthritis, myocardial infarction, cerebrovascular accident, diabetes).   ",702e2ad6-d723-4913-adc1-27ba61929fac
23,discussion0,"We failed to find any significant association between adherence to the DASH diet and odds of sarcopenia after controlling for potential confounders. According to our knowledge, this is the first study from the Middle-Eastern countries that reports the association between adherence to the DASH diet and sarcopenia.  Considering increased age in the world, sarcopenia should be considered as an important public health problem43. Dietary intakes can play a considerable role in maintaining muscle health and strength44. Several studies have shown that healthy dietary patterns were inversely associated with risk of sarcopenia45,46. In the present study, adherence to DASH diet was not significantly associated with odds of sarcopenia. Although no previous study has examined DASH diet in relation to sarcopenia, two recent studies have reported that adherence to a diet similar to the DASH diet is not associated with sarcopenia47,48. A large prospective cohort study by Chan et al.",5a2259d4-3472-4b54-a529-2c6afdc9b5d1
24,discussion1," among Chinese men and women aged 65 years or older revealed no significant association between Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and sarcopenia48. It should be noted that the Mediterranean Diet Score (MDS) in Chan et al.’s study was based on 6 healthy components (vegetables, legumes, fruits and nuts, cereal, fish and mono-unsaturated to saturated lipids ratio) and 3 unhealthy components (meat, poultry and dairy products), which is different from the DASH diet scoring in our study. In addition, studying various populations with different dietary patterns may provide better insight into the association between adherence to a healthy dietary pattern and risk of developing sarcopenia. Findings from another prospective study on 100 outpatients aged 18 or more, with a recent diagnosis of GI cancer, revealed that adherence to a diet rich in legumes, vegetables and fruit was not significantly associated with sarcopenia47.",449545d2-d431-43ca-985c-2b595a9379b2
25,discussion2," However, it must be kept in mind that this study has been done on patients with cancer, in which cytokines can lead to severe muscle wasting (sarcopenia) and cachexia49. Therefore, this pattern of sarcopenia might be different from the one we studied in the current study and their findings cannot easily be generalized to other healthy populations. Unlike our findings, a cross-sectional study indicated a favorable association between adherence to the DASH diet and handgrip strength, as a component of sarcopenia32. In a quasi-experimental study, combined resistance training (RT) along with a counseling on modified DASH diet in 95 overweight and obese older adults aged 55 to 80 years resulted in significant improvements in muscle strength, as measured by handgrip strength and knee extensor torque33. Lack of any significant association between adherence to DASH-style diet and sarcopenia might be partially explained by the low number of sarcopenic patients in our study.",b2c96e51-e41f-4c91-ae50-3b189b7ca600
26,discussion3," When we categorized participants based on tertiles of DASH diet score, only 18 participants in the top tertile had sarcopenia. Such a low number of patients would result in a very wide range of confidence intervals, which can hide the probable association of DASH diet and sarcopenia. In addition, we used the squeeze bulb dynamometer for hand grip strength instead of the Jamar handheld dynamometer, which has been accepted as the gold standard50. Therefore, some sort of misclassifications of study participants in terms of sarcopenia cannot be ignored. Further studies with a large sample of sarcopenic patients might be required to shed light on this association.  We did not find any significant association between adherence to DASH diet and odds of sarcopenia. However, there are some probable mechanisms that can help explaining the association between DASH and sarcopenia.",55a14494-58dd-416f-842c-a88b4cbcfa78
27,discussion4," Consumption of DASH diet results in improving poor nutritional status, suppressing inflammation process51, reducing oxidative stress as well as neutralizing mild metabolic acidosis16,52–54. These pathways may help preventing age-related muscle mass and strength decline.  This study has several strengths. This is the first report examining the association between adherence to the DASH diet and risk of sarcopenia. We controlled for a wide range of confounders in the current analysis. In addition, we used a validated food frequency questionnaire (FFQ) for assessment of dietary intake. Our study has some limitations. The major one is its cross-sectional design, which precludes us inferring causal associations. Thus, our findings need to be confirmed in prospective studies. Due to the use of the food frequency questionnaire (FFQ), misclassification of study participants and measurement error are another concerns.",f880d861-25ca-43ab-821e-d3dd284d2bb2
28,discussion5," In addition, the food frequency questionnaire (FFQ) could not provide precise measurement of sodium intake while it is a major component of the DASH diet. Also, we did not collect 24-h urine samples of participants to assess sodium intake. Moreover, due to financial constraints as well as limited access to the only available DEXA device in Tehran (maximum 300 cases), this study was done on a small sample from the confined region where the device was located. Therefore, caution is needed when generalizing the results to the whole Iranian population. Further, we had only collected information on arthritis among musculoskeletal diseases. No information was collected about other musculoskeletal disease and anti-psychotic drugs in the current study. Finally, our study consisted of a relative young population including 300 subjects aged ≥ 55 years, which can explain the low prevalence of sarcopenic subjects in the sample enrolled.",686931c9-061d-4ea9-8909-428433ebe8ed
29,discussion6,"  In conclusion, we found that adherence to the DASH diet was not significantly associated with odds of sarcopenia after controlling for confounders. Future prospective studies are required to confirm these findings.  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We wish to thank all individuals who kindly participated in our study. ",c64065f6-5d3c-45a6-8492-985bf5d70635
