,chunk_label,chunk_text,uuid
10,results4,0	Counseling:		Dietary Approaches to Stop Hypertension (DASH) score	1.85 (maximum score of 9)	 						1. Medical nutrition therapy (MNT)g 	NAh 			 						2. Information				 Troyer et al. 16 (2010)	Parallel	52	210	≥60.0i 	82.9	Counseling and meals provision:		Dietary Approaches to Stop Hypertension (DASH) score	2.1 (maximum score of 9)	 						1. Received mealj 	NAh 			 						2. Not received meal				 Windhauser et al. 13 (1999)	Parallel	11	459	45.0	47.0	Feeding trial:		Meal attendance	96.1%	 						1. Control diet		Body weight	Maintained	 						2. Increased fruit & vegetables (F/V)	ΔF/V- ΔControl*****: -2.8/-1.1	Urinary excretion		 						3. Combination/Dietary Approaches to Stop Hypertension (DASH)	ΔDietary Approaches to Stop Hypertension (DASH)- ΔControl*****:	Sodium	Remained unchanged	 							-5.5/-3.,32e82313-c9bc-4b08-8b77-bdee8953e7f7
11,results5,"0	Potassium	Increased	 								Phosphorus	Increased	 								Urea Nitrogen	Increased	 								Daily adherence score	Close to zero (zero indicated no deviation from the study diet)	 								An anonymous post study survey	96.5% of subjects reported always or usually ate all of the study foods.	 a Number of subjects included in the analysis.  b Data were reported based on treatment grouping if information of the full sample was not available.  c Compliance level in the Dietary Approaches to Stop Hypertension (DASH) intervention group.  d Compliance level in the Dietary Approaches to Stop Hypertension (DASH) diet alone intervention group.  e CD =  low potassium, low calcium diet; OD =  Dietary Approaches to Stop Hypertension (DASH) diet; LNAHK =  Low sodium, high potassium diet; HC =  High calcium diet.  f Established behavioral intervention that promoted long-standing recommendations for BP control.",831c1da4-8a90-4415-b1b1-ce2473b75bb7
12,results6,"  g Medical nutrition therapy (Medical nutrition therapy (MNT)) on Dietary Approaches to Stop Hypertension (DASH) diet knowledge.  h No BP measure was described in the included studies of this review and related studies in the literature.  i No mean age was reported. Only mentioned the inclusion criteria as age ≥60 years old.  j Meals were developed by using the American Dietetic Association Medical nutrition therapy (MNT) protocols for caloric and nutrient content requirements for the specific diagnoses, guidelines outlines in the Dietary Approaches to Stop Hypertension (DASH) diet, and Administration on Aging Nutrition Program dietary requirements.   *Between group differences in ΔBP (p = 0.001).   **Between group differences in SBP reduction (p<0.01).   ***Between group differences in ΔBP (p<0.001).   ****Between LNAHK and OD diet period differences in ΔSBP (p<0.001), Δdiastolic blood pressure (DBP) (p<0.05). Between HC and OD diet period differences in ΔSBP (p<0.01).",cf610a3e-bbfc-4d41-bd85-b22a6ef6ce08
13,results7,"   *****Between group differences in mean change (ΔDietary Approaches to Stop Hypertension (DASH)- ΔControl) in SBP and diastolic blood pressure (DBP) (p<0.001). Between group differences (ΔF/V- ΔControl) in mean change in SBP (p<0.001).  Feeding trials In the original Dietary Approaches to Stop Hypertension (DASH) feeding trial of 459 free-living persons, excellent adherence was reported by both objective and subjective measures [13]. The Dietary Approaches to Stop Hypertension (DASH) trial was conducted to assess the effects of three dietary patterns on BP, including control, increased fruits and vegetables, and combination diets. Subjects attended 3 weeks run-in of control diet, followed by 8 weeks of intervention feeding. Non-study foods and beverages were restricted. Objective adherence measures included meal attendance, measurement of body weight, and urinary excretion (sodium, potassium, phosphorus and urea nitrogen).",a9b83dc7-770f-4bbe-90f3-54b761e75185
14,results8," Daily diaries and an anonymous post-study survey were used to assess subjective dietary adherence. An overall adherence score was also formulated, ranging from 0 to 2. Based on daily diary, participants consumed all the study foods on 96.0% and 97.9% of the study days during the run-in and feeding period, respectively. Similar levels of adherence were obtained from anonymous surveys. The overall mean adherence score also indicated a nearly perfect adherence.  Other intervention studies Various methods were used in the literature to assess the Dietary Approaches to Stop Hypertension (DASH) compliance in the intervention studies, including construction of Dietary Approaches to Stop Hypertension (DASH) score based on dietary intake, assessment of achievement of defined Dietary Approaches to Stop Hypertension (DASH) dietary patterns, and the examination of urinary excretion.  a.",949a936c-99d0-4bc8-a4e4-5361d36a1c35
15,results9," Compliance level measured by Dietary Approaches to Stop Hypertension (DASH) score A scoring system was adopted by several studies to assess the Dietary Approaches to Stop Hypertension (DASH) compliance. The recent ENCORE study used a composite index of adherence, the Dietary Approaches to Stop Hypertension (DASH) Adherence Score, for assessment [14]. This was a 4-month clinical trial enrolled with 144 overweight and obese adults with suboptimal BP (SBP: 130–159 mmHg, and/or diastolic blood pressure (DBP): 85–99 mmHg). Participants were randomized into 1 of the 3 groups: Dietary Approaches to Stop Hypertension (DASH) alone (Dietary Approaches to Stop Hypertension (DASH)-A), Dietary Approaches to Stop Hypertension (DASH) plus behavioral weight management (Dietary Approaches to Stop Hypertension (DASH)-WM), or usual diet control (UC).",eb2d6873-96cf-4b59-924c-8c1abeff87ec
16,results10," Weekly 30–45 minute group sessions introducing the Dietary Approaches to Stop Hypertension (DASH) eating plan, and discussing goal setting and action plans were provided to both the intervention groups. Additional calorie restriction, behavior modification, and aerobic exercise sessions were included in the Dietary Approaches to Stop Hypertension (DASH)-WM group. The UC group was asked to keep their daily routine for diet and exercise. The Dietary Approaches to Stop Hypertension (DASH) adherence score was constructed based on dietary information from a validated food frequency questionnaire (food frequency questionnaire (FFQ)). This was a composite score, composing of sub-scores from 10 food and nutrient components (grains; fruits; vegetables; nuts, seeds, and legumes; dairy; meat; fat; saturated fat; sweets; and sodium). A score of 0 to 1 was given to each component based on intakes compared to the recommendations, yielding a maximum total score of 10.",fd68f403-b7e2-4bc8-a12f-4b66ea00393b
17,results11," The mean post treatment total adherence scores were 6.60, 6.24, and 3.62 in the Dietary Approaches to Stop Hypertension (DASH)-WM, Dietary Approaches to Stop Hypertension (DASH)-A, and UC group respectively.  Another Dietary Approaches to Stop Hypertension (DASH) Adherence Index was constructed by Obarzanek et al. to measure the overall compliance to the Dietary Approaches to Stop Hypertension (DASH) diet in the PREMIER trial [15]. PREMIER was a randomized controlled trial with 18 months intervention period. Seven hundred and eighty two participants aged ≥25 with prehypertension or stage 1 hypertension were randomized into 1 of the 3 treatment groups: “Established” (receiving established recommendations for BP control), “Established Plus Dietary Approaches to Stop Hypertension (DASH)” (receiving established recommendations and Dietary Approaches to Stop Hypertension (DASH) diet recommendations), or advice control group (receiving information about lifestyle factors that control BP).",f67bcc9e-0486-4ed9-8df0-4edb6f89b553
18,results12," Participants in the “Established Plus Dietary Approaches to Stop Hypertension (DASH)” group were encouraged to achieve the Dietary Approaches to Stop Hypertension (DASH) goals, which included increasing daily intake of fruits and vegetables (9–12 servings), and low-fat dairy products (2–3 servings), while reducing intake of saturated fat (≤7% energy). Three sub-indices were constructed based on two 24-hour dietary recalls in relation to the above 3 goals. A score of 0–1 was assigned when intake was within the target range. Participants with intake better than the target range were given a score higher than 1, while those with worse intake were given with a score below 0. The average of these 3 sub-indices represented the overall Dietary Approaches to Stop Hypertension (DASH) adherence. At 6 months and 18 months, a near zero adherence score was reported in the Dietary Approaches to Stop Hypertension (DASH) group, which was higher than that in the other 2 treatment groups.",15cf3ff8-8b15-4d65-8c30-8aca162bef67
19,results13,"  Under another randomized prospective trial, 2 studies examining the effects of different interventions on Dietary Approaches to Stop Hypertension (DASH) compliance using Dietary Approaches to Stop Hypertension (DASH) score were identified [16], [17]. This trial involved 210 participants aged ≥60 years with hyperlipidemia and/or hypertension. Participants were randomized into 4 groups for 52 weeks, including information group, therapeutic meals group, medical nutrition therapy (Medical nutrition therapy (MNT)) group, and Medical nutrition therapy (MNT) plus therapeutic meals group. Dietary intakes were assessed using 24 hour recalls. The Dietary Approaches to Stop Hypertension (DASH) score was calculated based on the recommendations for 9 nutrients (protein, total fat, saturated fat, cholesterol, fiber, magnesium, calcium, potassium, and sodium). Meeting a nutrient target scored one point, and a maximum total score of 9 could be obtained.",c3eceec7-50e6-43f8-a26a-ca715192cb0d
20,results14," An intermediate Dietary Approaches to Stop Hypertension (DASH) score was also calculated, in which meeting an intermediate target and a nutrient target gained 0.5 points and 1 point, respectively.  The study by Troyer et al. [16] was the main study focusing on the dietary changes between those received and not received therapeutic meals, while the study by E. Racine et al. [17] was the sub-analysis of the effectiveness of Medical nutrition therapy (MNT) versus education information on Dietary Approaches to Stop Hypertension (DASH) diet knowledge. In the first study [16], the analysis involved 210 participants, in which 50% received 7 therapeutic meals per week for 52 weeks. Participants receiving meals obtained a Dietary Approaches to Stop Hypertension (DASH) score of 1.4±0.9, 2.3±1.5 and 2.1±1.6 at 0 month, 6 months, and 12 months respectively.",7f7bd31f-f3a8-498a-9161-3ef5316cfe42
21,results15," They were 20% more likely to have intermediate Dietary Approaches to Stop Hypertension (DASH) accordant at 6 months than those who did not receive meals (p = 0.001).  Racine et al. [17], on the other hand, analyzed 147 participants received either information or Medical nutrition therapy (MNT). Information group received mailed brochures/educational factsheets regarding disease management. Three sessions of Medical nutrition therapy (MNT) were provided to the Medical nutrition therapy (MNT) group by registered dietitians, consisting of nutritional assessment, identifying treatment goals, giving nutrition prescription, and offering self-management training. At baseline, the mean Dietary Approaches to Stop Hypertension (DASH) scores for the information group and Medical nutrition therapy (MNT) group were 2.03±1.53 and 2.36±1.63 respectively. Participants in the information group obtained a Dietary Approaches to Stop Hypertension (DASH) score of 2.20±1.80 at 6 months and 2.40±1.",1a55633d-1588-4c0d-af6c-974d03ae5471
22,results16,"95 at 12 months; while those in Medical nutrition therapy (MNT) group got a Dietary Approaches to Stop Hypertension (DASH) score of 2.16±1.53 at 6 months and 1.85±1.43 at 12 months.  b. Compliance level measured by achievement of the defined Dietary Approaches to Stop Hypertension (DASH) dietary pattern A 3-month randomized intervention study of 57 adolescents with either hypertension (SBP and/or diastolic blood pressure (DBP) >95th and <99th percentile for age, gender and height) or prehypertension (SBP and diastolic blood pressure (DBP) between 90th and 95th percentile for age, gender and height) documented 21% of the subjects attained Dietary Approaches to Stop Hypertension (DASH) dietary pattern after intervention [9]. The intervention consisted of an initial 60 minute face-to-face dietary counseling with a dietitian about the Dietary Approaches to Stop Hypertension (DASH) eating plan, giving specific number of serving recommendations for the major food groups.",b329c80b-6065-4f10-acea-a3c57bf29b05
23,results17," Eight weekly and 2 biweekly phone calls, and biweekly mailings were provided to the participants. They also received incentives when meeting the Dietary Approaches to Stop Hypertension (DASH) dietary goals. On the other hand, subjects in the control group were given routine nutrition care with a single 60 minutes counseling session about general recommendations for hypertensive patients, which included reduction of dietary sodium and controlling body weight. No specific serving recommendations were provided. Dietary compliance was assessed based on the defined Dietary Approaches to Stop Hypertension (DASH) dietary pattern (≥8 servings of fruits and vegetables/day; 3 servings of low fat dairy foods/day; <30% of calories from fat).  Compliance to the Dietary Approaches to Stop Hypertension (DASH) diet was evaluated based on individual intake target for 3 food groups (fruits, vegetables and dairy products) in the randomized trial by Booth et al. [18].",a637d797-414f-4640-803c-ba52e592f4b2
24,results18," This was a 12 weeks randomized trial involving 54 male participants to compare the effects of a Dietary Approaches to Stop Hypertension (DASH) type diet and a low fat (LF) diet on reducing the cardiovascular risk factors in the context of weight loss. All participants received 5 face-to-face visits and 2 phone calls during the study. Subjects in the Dietary Approaches to Stop Hypertension (DASH) group were taught to follow specific servings of food groups emphasized in the Dietary Approaches to Stop Hypertension (DASH) diet (≥4 serves of vegetables, ≥4 serves of fruits, ≥3 serves of dairy, ≤4 serves of fats per day. 4 serves of unsalted nuts, ≥3 serves of fish, 1 serve of legumes, ≤2 serves of red meat per week). General dietary advices to limit high fat foods and to increase fruits and vegetables were given to the LF group, with no specific daily intake target emphasized. food frequency questionnaire (FFQ) was adopted to assess the food group intake.",aef44502-e325-4404-9c42-00482e276c8c
25,results19," In the Dietary Approaches to Stop Hypertension (DASH) group, the percentages of subjects meeting the target in fruits, vegetables, and dairy group at week 12 were 67%, 48% and 89% respectively. A lower proportion of LF participants achieved the intake target in these 3 food groups (fruits: 48%, vegetables: 30%, dairy: 37%).  c. Compliance level measured by urinary excretion Two randomized trials used urinary excretion to measure the dietary compliance to Dietary Approaches to Stop Hypertension (DASH). A study by Nowson et al. [19] reported a high level of compliance as evidenced by the significant reduction in urinary sodium (38.6±6.9 mmol/d) and increase in potassium (6.9±3.6 mmol/d).",b2ba2151-517c-4220-8371-82ef2c41cf40
26,results20," In this study, 95 postmenopausal women (SBP: ≥120 and <160 mmHg, diastolic blood pressure (DBP): ≥80 and <95 mmHg) were randomized to receive dietary instructions for either low sodium Dietary Approaches to Stop Hypertension (DASH) diet with a low dietary acid load including lean red meat on most of the days, or a control diet with high acid load for 14 weeks. Participants received dietary counseling by registered dietitian for 5 times and had 2 telephone contacts during the study period. The intervention group was advised to follow specific recommendations for the key Dietary Approaches to Stop Hypertension (DASH) food groups. Lean red meat, and several low-sodium or salt-free foods were provided to the participants. The control group, on the other hand, received advice on healthy diet, and increasing intake of cereals and breads with high acid load. Regular-salt foods were given to this group.",6bd51856-f64f-4e11-8836-04d5218db25f
27,results21,"  The other randomized trial with 94 hypertensive subjects (SBP: ≥120 mmHg; diastolic blood pressure (DBP): ≥80 mmHg) documented a 20% reduction in urinary sodium and around 50% increase in urinary potassium during the Dietary Approaches to Stop Hypertension (DASH) diet period [20]. This study examined the effects of three different diets including Dietary Approaches to Stop Hypertension (DASH), low-sodium and high potassium, and high calcium diet on BP. There was 1-week run-in period at baseline. Subjects received two 4-week intervention periods of the assigned diet with 2-week control periods in advanced. Initial dietary counseling was provided for 10–30 minutes. Subjects were contacted every 2 weeks to reinforce the dietary changes. Intake recommendations for different food groups were given based on the diet that they were assigned to.",572129aa-f648-4606-8b7f-64017ec31b35
28,results22," For example, those in the Dietary Approaches to Stop Hypertension (DASH) diet group were instructed to have ≥3 servings of low-fat dairy, ≥8 servings of fruit and vegetables daily, and also include ≥3 servings of fish, ≥1 serving of legumes, and ≥4 servings of unsalted nuts and seed weekly. They were asked to limit red meat to ≤3 servings per week. ",e9aa2e79-c136-4b8c-ae72-6e61fbe81db0
29,discussion0,"This review demonstrated there were a great variety of methods used in assessing Dietary Approaches to Stop Hypertension (DASH) compliance, and there was no existing gold standard consensus for the best approach. Both objective and subjective methods were identified. Each method may have advantages, as well as disadvantages. Urinary excretion is the most objective biochemical indicator for the dietary intake of several nutrients. It is easily accessible and is an assessment method that is independent of the respondent's memory [21]. However, there are factors affecting the agreement between the urinary excretion and dietary intake, including the completeness of sampling and the hydration status of subjects [22]. Also, the assessment of urinary excretion might only reflect intake of several nutrients, failing to capture the overall dietary consumption.",a9f28caa-047c-4600-8061-b1ea845b7070
30,discussion1," In contrast, using Dietary Approaches to Stop Hypertension (DASH) score or achievement of the defined Dietary Approaches to Stop Hypertension (DASH) dietary pattern is a subjective approach to assess Dietary Approaches to Stop Hypertension (DASH) compliance. This method uses self-reported data of dietary intake obtained by dietary recalls or food frequency questionnaire (FFQ) to compare with recommendations. This enables the researchers to attain additional information on the type and quantity of foods consumed by individuals, indicating the overall diet quality. However, this is subject to the inherent limitations of the dietary assessment methods used, for example, the response bias and recall bias [21]. It will be the most comprehensive if both objective and subjective methods were used. The objective measurement serves as a validity check for the subjective dietary assessment.",94cff627-3b06-46f4-bd80-7705bc87efb9
31,discussion2," However, the choice of the most appropriate assessment method depends on the study outcomes, the characteristics of the study population, and the resources available.  Although it was less possible to directly compare the compliance level among the included studies due to the heterogeneity in the methodology, it was found that the degree of compliance varied with the study design. It is of no surprise that excellent adherence was reported in the Dietary Approaches to Stop Hypertension (DASH) feeding trial as food was provided to the patients. However, when it changed to a “real world setting” where participants were given dietary advice for Dietary Approaches to Stop Hypertension (DASH) instead of providing food items, a lower level of adherence was reported.",d3ff089f-f64d-4a31-88de-a5481cdfc33c
32,discussion3," The ENCORE study reported a mean Dietary Approaches to Stop Hypertension (DASH) score of around 6 (out of a maximum 10) in both the intervention groups with Dietary Approaches to Stop Hypertension (DASH) [14], while studies by Troyer et al.[16] and Racine et al.[17] reported a score of approximately 2 (maximum: 9) after intervention. Only 21% of the participants achieved the Dietary Approaches to Stop Hypertension (DASH) targets for fruits, vegetables, and saturated fat after dietary counseling in a 3-month randomized intervention study [9]. Moreover, decrease in compliance with time after intervention was noticed in 4 of the studies reviewed [9], [15]–[17], indicating it was also challenging to maintain the adherence to specific dietary advice. However, the standard for good Dietary Approaches to Stop Hypertension (DASH) compliance was not well defined and the judgment for the level of compliance remained uncertain.",e682d104-c355-4a8b-ad75-06b3237dde39
33,discussion4,"  Despite the fact that patients might not have perfect adherence to the Dietary Approaches to Stop Hypertension (DASH) diet, previous studies showed significant improvements in dietary intakes among subjects with dietary intervention. Participants in the PREMIER study showed a significant decrease in total fat, saturated fat and cholesterol intake, while increase in intake of dietary fiber and many vitamins and minerals after intervention [23]. Similar improvements in dietary fat and minerals such as potassium, magnesium and sodium were demonstrated in other studies [9], [20]. Dietary improvements were accompanied by positive BP changes [9], [18]–[20], [24]. The recent ENCORE study demonstrated that Dietary Approaches to Stop Hypertension (DASH) adherence score was an independent predictor of SBP, in which every 2-point increase in Dietary Approaches to Stop Hypertension (DASH) adherence score was associated with a reduction of 3.4 mmHg in SBP [14].",5492e146-c51a-45ac-8e87-a37a15f5a2db
34,discussion5," This is of great importance in the management of hypertension. In the recent 7th report of the Joint National Committee on Prevention, Detection, Evaluation, and Treatment of High Blood Pressure, it was estimated that a 5 mm Hg decrease in SBP in the population would result in overall reduction in mortality due to stroke, coronary heart disease and all-cause mortality by 14%, 9% and 7% respectively [3]. Other prospective cohort studies in the literature revealed that a diet more consistent to Dietary Approaches to Stop Hypertension (DASH) was associated with a lower rate of heart failure [25], [26], a lower risk of coronary heart disease and stroke [26], and a lower incidence of diabetes [27]. All these provide supporting evidence to promote the adoption and adherence to this dietary plan.  The major limitations of the present review were the scarcity of eligible studies and the substantial variability between them.",3b57c433-5f19-4a4e-a20a-ffbcfaa29fd0
35,discussion6," Only very few studies were found in the literature consisting of both the assessment method for Dietary Approaches to Stop Hypertension (DASH) compliance and an intervention arm for Dietary Approaches to Stop Hypertension (DASH). Many studies were observational in nature, examining the association between the consistency with the Dietary Approaches to Stop Hypertension (DASH) diet and risk of developing different diseases. The very few studies identified also differed in study design and outcomes. This inherent lack of homogeneity between the included studies made it hard to perform a meaningful comparison. In addition, the restriction of search results to English language might lead to the exclusion of potentially relevant studies and this contributed to another limitation of the current review.",0d19d6a5-0f12-40d3-aef0-d4b56e75924f
36,discussion7,"  Conclusion This systematic review outlines a wide range of methods used to assess the Dietary Approaches to Stop Hypertension (DASH) compliance level, which is an indispensable part in evaluating the impact of the dietary intervention. However, no consensus existed regarding the best approach. Despite the heterogeneity in the methodology and the study design, compliance level to the Dietary Approaches to Stop Hypertension (DASH) diet was generally low when only counseling service was given without food supplies. Given the potential health benefits of this dietary plan, there is a need for future research to establish the gold standard for examining Dietary Approaches to Stop Hypertension (DASH) compliance, and to study the barriers for adopting dietary changes. It might also be of interest to develop and integrate an individual compliance assessment component into the education program, serving as a self-monitoring tool to enforce the implementation of dietary modifications.",556295e7-d28d-4227-ae9d-0502d10ccd24
37,discussion8," Effective strategies are warranted to enhance and maintain the adherence to the recommendations, maximizing its potential benefits on BP control.  Supporting Information Table S1 Search strategy in MEDLINE database.  (database (DOC))  Click here for additional data file.   The study was approved by the Clinical Research Ethics Committee, The Chinese University of Hong Kong. =",7e20c589-6f64-48c5-bc17-f84028e74437
