,chunk_label,chunk_text,uuid
10,methods10," Height was also measured in a standing position, with shoulders in neutral alignment using a stadiometer (Seca 225; Seca GmbH, Germany) without shoes and recorded to the nearest 0.5 cm. The body mass index (body mass index (BMI)) was calculated by dividing weight in kilograms by height in meters squared.  At the beginning of the study and 16-week follow-up (between 7∶00 a.m. and 9∶00 a.m.), venous blood samples were collected from all participants who fasted for 12–14 h overnight. The blood samples were placed in vacutainer tubes, centrifuged within 30–45 min of collection, and stored in a − 80 °C freezer. The serum concentration of hs-CRP was measured using an enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) kit (ZellBio, Germany). To analyze the concentrations of TNF-α and IL-6, enzyme linked immunosorbent assay (ELISA) assay was performed using a commercial kit (Diaclone, France).",5c8279e7-2950-4831-ac95-757707638d59
11,methods11," Also, the serum malondialdehyde (MDA) concentration was assessed based on a colorimetric method using a commercial kit (ZellBio GmbH, Ulm, Germany). The intra-assay coefficients of variation (CVs) for the serum hs-CRP, IL-6, TNF-α, and malondialdehyde (MDA) were 2.7%, 8.1%, 6.3%, and 3.3%, respectively.  Genomic DNA was extracted from the buffy coat of samples, using a standard salting out method with proteinase K. The quality of extracted DNA was determined using the NanoDrop 1000 Spectrophotometer. Samples in the range of 1.7 < A260/A280 < 2 were excluded due to low quality and concentration. DNA samples were processed on a HumanOmniExpress-24-v1-0 BeadChip (containing 649,932 SNP loci with an average mean distance of 4 kb) at deCODE Genetics Company (Reykjavik, Iceland), according to the manufacturer’s instructions (Illumina Inc., San Diego, CA, USA). Quality control procedures were also performed using PLINK V. 1.07 and R Statistic V. 3.2 [31].",0b1b2af3-7100-47b9-bb93-873cf12e6e84
12,methods12,"  Assessment of other variables  Medication regimen (e.g., antihypertensive, lipid-lowering, and anti-diabetes drugs and others) and supplement intake were collected. Physical activity was also assessed using the Modifiable Activity Questionnaire (Modifiable Activity Questionnaire (MAQ)), and the frequency and amount of time spent per week on physical activity over the last year were recorded. ",c83ddcd0-2561-4301-97a5-a2effec6d5c2
13,analysis0," The target sample size was measured to be 150 in each intervention group to detect a difference of 1 mg/dl reduction in hs-CRP [32] between the two diets in the total population by assuming an α error of 0.05, a β error of 0.20, power of 80%, and an attrition rate of 20%.  Through visual inspection of the histograms, scatter plots, and Shapiro–Wilk test, the normal distribution of data was assessed. Normal variables are presented as mean ± SD for demographic variables and mean ± SEM for dietary variables. Skewed variables are also presented as median (interquartile range) and dichotomous variables as count (percentage). Analyses were performed according to the per-protocol and intention-to-treat principles. Multiple imputation by chained equations method was also applied to impute the primary and secondary missing outcomes. In this method, the predictors included all variables presented in Table 1, TCF7L2 rs7903146 variant, and intervention diets.",2848f35d-217a-4bf5-b51e-4d7832f509d6
14,analysis4,"0)	 Obese body mass index (BMI) ≥ 30 kg/m2  Data are mean (SD) or median (interquartile range) unless otherwise indicated  Differences in the changes of outcomes between the two diets in the total population and also with respect to the TCF7L2 rs7903146 risk allele (CT + TT) and non-risk allele (CC) were compared using the analysis of covariance (allele (CC) were compared using the analysis of covariance (ANCOVA)). Model 1 was adjusted for the baseline values, and model 2 was further adjusted for oral antihyperglycemic Medications. The gene-diet interaction was analyzed by an allele (CC) were compared using the analysis of covariance (ANCOVA) multivariate interaction model, and P-value < 0.2 indicated the significant effect of gene-diet interaction on the outcomes. The Benjamini–Hochberg correction method for multiple testing yielded critical P-values of < 0.1 for the secondary outcome comparisons. Cohen’s d for effect size (0.20, 0.50, and 0.",1848d545-240d-483c-9a06-7403ee2c400d
15,analysis5,"80 interpreted as small, medium, and large treatment effects, respectively) was also calculated based on mean and SD [33]. All analyses were performed in Stata Version 14.0 (StataCorp LLC, TX, USA). ",6230e352-39dc-477a-936b-f597f3312e37
16,results0," This trial was carried out between July 11, 2020 and March 10, 2021. Of 563 participants screened for eligibility, 300 were randomly allocated to the diet groups. Sixteen participants withdrew from the study, and finally, 284 individuals completed the study (Fig. 1). The mean age and body mass index (BMI) of the participants were 55.4 years (SD = 7.0) and 30.4 kg/m2 (SD = 3.4), respectively (42.9% female and 48.7% obese). No significant differences were found in the baseline variables, except for the use of oral antihyperglycemic Medications, between the two groups in the total population and also among rs7903146 risk allele (CT + TT) and non-risk allele (CC) carriers (Table 1). Compared to the dietary approach to stop hypertension (DASH) diet, metformin was more commonly used for the legume-based dietary approach to stop hypertension (DASH) diet group (46.0 vs. 36.",5410de72-8991-42b4-838b-74b23c442879
17,results1,"7), while participants in the dietary approach to stop hypertension (DASH) diet group were more treated with metformin plus sulfonylurea (20.7 vs. 30.0). Among carriers of rs7903146 non-risk allele, metformin and metformin plus thiazolidinedione was used slightly more often for participants in the legume-based dietary approach to stop hypertension (DASH) diet group, while the dietary approach to stop hypertension (DASH) diet group was treated more with sulfonylurea, and metformin plus sulfonylurea. Metformin was slightly more often used for the carriers of rs7903146 T allele in the legume-based dietary approach to stop hypertension (DASH) diet group, while the dietary approach to stop hypertension (DASH) diet group was treated more with metformin plus sulfonylurea.",99d8dcb0-cec0-48e4-8ac0-48b657af3eec
18,results2,"  Analysis of the subjects’ food records showed that compared to the dietary approach to stop hypertension (DASH) diet, the intake of legumes and fiber was higher, while the intake of red meat and cholesterol was lower in the legume-based dietary approach to stop hypertension (DASH) diet group. No significant difference was found regarding the total energy requirements, macronutrients, and dietary food groups between the groups (Additional file 1: Table 1).  Primary outcome  The ITT and completer analyses yielded similar findings (Additional file 1: Table 2); therefore, only the ITT findings are reported. The hs-CRP level was reduced at week 16 in the legume-based dietary approach to stop hypertension (DASH) diet group compared to the dietary approach to stop hypertension (DASH) diet group (mean difference of change: -0.58 mg/dL [− 0.78 to − 0.39] in the dietary approach to stop hypertension (DASH) diet group vs. − 1.20 mg/dL [− 1.39 to −1.",6782dc41-9dd6-4103-b599-56f5589a67b8
19,results3,01] in the legume-based dietary approach to stop hypertension (DASH) diet group; Cohen’s d = 0.41 [0.64–0.18]) after adjustment for the baseline values and oral antihyperglycemic Medications (model 2). This reduction was observed in both carriers of rs7903146 risk allele and non-risk allele (Table 2).Table 2 The 16-week change in inflammatory and oxidative stress markers and anthropometric measures after the dietary approach to stop hypertension (DASH) diet and legume-based dietary approach to st,5f50d94b-cf99-425f-94b7-1edd6e4dc867
20,results7,"859	 dietary approach to stop hypertension (DASH), dietary approach to stop hypertension; fasting plasma glucose (FPG), fasting plasma glucose; WC, waist circumference; HOMA-IR, homeostatic model assessment for insulin resistance; Pi, P for interaction between TCF7L2 rs7903146 gene variant and intervention diets  Data for change in primary and secondary outcomes are express as mean (95% confidence interval)  Model 1 adjusted for baseline values  Model 2 adjusted for baseline values and oral anti-diabetic medications  P values were calculated by allele (CC) were compared using the analysis of covariance (ANCOVA)  q value were calculated by Benjamini–Hochberg correction and Q < 0.2 is significant  Secondary outcomes  After adjustments for the baseline variables and oral antihyperglycemic Medications, TNF-α (− 0.77 pg/mL [− 1.24 to − 0.29] in the dietary approach to stop hypertension (DASH) diet vs. -2.04 pg/mL [− 2.51 to − 1.",3ab50d87-4c04-4cf7-a559-7943b018ccd4
21,results8,"56] in the legume-based dietary approach to stop hypertension (DASH) diet), IL-6 (− 0.51 pg/mL [− 0.68 to − 0.34] in the dietary approach to stop hypertension (DASH) diet vs. − 0.95 pg/mL [− 1.12 to − 0.78] in the legume-based dietary approach to stop hypertension (DASH) diet), and malondialdehyde (MDA) (− 1.02 µM [− 1.27 to − 0.77] in the dietary approach to stop hypertension (DASH) diet vs. − 1.64 µM [− 1.89 to − 1.39] in the legume-based dietary approach to stop hypertension (DASH) diet) reduced after the legume-based dietary approach to stop hypertension (DASH) diet intervention compared to the dietary approach to stop hypertension (DASH) diet; this reduction was observed in both risk allele and non-risk allele carriers. However, body mass index (BMI) did not change significantly after adherence to the legume-based dietary approach to stop hypertension (DASH) diet as compared to the dietary approach to stop hypertension (DASH) diet (Table 2). ",a76c5742-5b23-46f7-8fd6-9868024547ea
22,discussion0," In this weight-loss interventional trial among individual with type 2 diabetes, the inflammatory and oxidative stress status improved by replacing one serving of red meat with legumes in the dietary approach to stop hypertension (DASH) diet at least five days a week, regardless of having rs7903146 risk or non-risk allele.  Generally, low-grade inflammation occurs in the insulin resistance stage of type 2 diabetes. Therefore, identifying dietary determinants that increase inflammation and replacing them with dietary food groups that reduce inflammation are important. In many observational studies, but not all [9, 13], a positive association has been observed between biomarkers of inflammation and red meat consumption or red meat-rich dietary patterns [8, 10–12]. Also, substitution of a serving of total red meat with high-quality plant protein sources, such as legumes, was associated with lower CRP concentrations [8].",c6fd78a9-e066-46ad-9a66-8bb66c2db8f7
23,discussion1," However, there is no clear evidence on the effects of changes in red meat intake and replacement of red meat with other protein sources on inflammation biomarkers in dietary interventions. Although substituting carbohydrates with proteins in interventional studies has shown no effects on inflammatory markers [16, 17, 34, 35], the results related to the substitution of red meat with other protein sources are controversial. High-protein diets, both animal and plant proteins, have been suggested to reduce inflammatory markers [18]. In a previous study, although replacement of pork with chicken and red meat did not change the CRP concentration [36], partial replacement of red meat with plant proteins, such as soy protein and legumes, improved the inflammatory biomarkers [37, 38]. Moreover, replacement of red meat with 30 g of soy was adequate in reducing the concentration of inflammatory markers in postmenopausal women [38, 39].",70be1c1e-6213-4c57-adbc-cdb52357d59a
24,discussion2," In the current study, improvement of inflammatory markers was achieved by replacement of one serving of red meat with legumes at least five days a week; this finding is consistent with previous clinical trials and a systematic review and meta-analysis, documenting the health-promoting effects of legume intake, with a median intake of 63 g/d to 150 g (~ 1½ servings/d) [37, 40–42]. This effect might be due to the higher consumption of dietary fiber and low-glycemic-load carbohydrates in diets with high-quality plant protein sources.  The TCF7L2 rs7903146 SNP is the most important genetic predictor of T2DM [20]. Disturbances in insulin sensitivity and induction of insulin resistance are among the molecular mechanisms through which TCF7L2 rs7903146 variant increases the risk of T2DM [43]. Although the role of insulin resistance in inducing inflammation has been identified [25], the effect of TCF7L2 gene on inflammation has been less investigated [26, 27, 44].",d1dea332-6a88-4317-ba2f-225da0430178
25,discussion3," There was no significant difference in the inflammatory markers among TCF7L2 genotypes after treatment with fenofibrate [26]. Also, dietary patterns rich in functional foods did not modify the effects on CRP [28].  Although few studies have examined the modulatory effect of TCF7L2 rs7903146 variant on the relationship between diet and inflammation, some studies have reported that the detrimental effects of TCF7L2 gene on cardiometabolic risk factors may be improved by anti-inflammatory dietary patterns, such as the Mediterranean diet [45, 46]. The dietary approach to stop hypertension (DASH) dietary pattern is another anti-inflammatory diet.",cb71f64c-9807-4506-bef8-de8c4746a998
26,discussion4," Although the beneficial effect of dietary approach to stop hypertension (DASH) diet on the management of cardiovascular risk factors, such as inflammation, has been documented [47–49], to the best of our knowledge, no study has yet investigated the effect of interaction between the dietary approach to stop hypertension (DASH) diet and TCF7L2 gene on these risk factors.  Previous studies, however, have assessed the interaction between the dietary approach to stop hypertension (DASH) diet and some genes, such as genetic predisposition to obesity, based on body mass index (BMI)-associated variants [50, 51], as well as MC4R rs17782313 polymorphism [52] on cardiometabolic risk factors. In the Nurses’ Health Study and the Health Professionals Follow-up Study, during a 20-year follow-up, the effect of interaction between adherence to dietary approach to stop hypertension (DASH) diet and genetic predisposition to obesity (based on 77 SNPs) on changes in body weight was reported [50].",14e38af0-991f-4a05-84f0-3f04b3dbc35a
27,discussion5," The detrimental effect of genetic predisposition on weight gain was reduced by greater adherence to the dietary approach to stop hypertension (DASH) diet; this effect was more pronounced among participants with a higher genetic risk of obesity [50]. In another study investigating three observational cohorts of US women and men, adherence to the dietary approach to stop hypertension (DASH) diet accentuated the detrimental effects of the genetic risk score (genetic risk score (GRS)), based on 97 body mass index (BMI)-associated variants, on body mass index (BMI) [51]. Also, in a cross-sectional study, high adherence to the dietary approach to stop hypertension (DASH) diet modified the effect of melanocortin-4 receptor (MC4R) rs17782313 polymorphism on cardiometabolic risk factors, including triglyceride concentration, blood pressure, and glucose concentration, especially among MC4R rs17782313 risk allele carriers [52].",78cbfab5-df96-406d-8df0-3368b888172c
28,discussion6," Nevertheless, in the current study, we did not find any effect of interaction between the diet and rs7903146 variant on inflammatory markers in individual with type 2 diabetes. Our findings must be examined in other ethnic populations with different allele frequencies; also, family-based investigations on a large sample size are needed.  Some limitations of the current study need to be addressed. The assessment of adherence to dietary interventions was based on self-report diet records, and because of our limited funding, we could not measure the biochemical index of adherence to dietary interventions. Therefore, the dietitian called the participants once a week and encouraged their adherence to the dietary recommendations. Another limitation of this study was not blinding the participants to the study objectives, which might have affected the subjects’ behaviors.",c5896638-ce06-49ba-9761-1fa50449922e
29,discussion7," Finally, this study was conducted in an area with a middle to high socioeconomic status, and our findings cannot be extrapolated to individual with type 2 diabetes with a low socioeconomic status.  In conclusion, substituting one serving of red meat with one serving of legumes in dietary approach to stop hypertension (DASH) diet, at least five days a week, could improve the hs-CRP, TNF-α, IL-6, and malondialdehyde (MDA) in participants with type 2 diabetes regardless of having rs7903146 risk or non-risk allele.  Supplementary Information  Additional file 1. Dietary intake of the participants according to intervention diets and TCF7L2 rs7903146 gene variant.",77d92147-5e94-4fc7-869d-33ba1d76146a
30,discussion8,"  Abbreviations  hs-CRP C-reactive protein  cardiovascular disease (CVD) Cardiovascular disease  TCF7L2 Transcription factor 7-like 2  dietary approach to stop hypertension (DASH) Dietary approach to stop hypertension  TNF-α Tumor necrosis factor-α  IL-6 Interleukin-6  malondialdehyde (MDA) Malondialdehyde  Tehran Lipid and Glucose Study (TLGS) Tehran Lipid and Glucose Study  enzyme linked immunosorbent assay (ELISA) Enzyme-linked immunosorbent assay  allele (CC) were compared using the analysis of covariance (ANCOVA) Analysis of covariance  MC4R Melanocortin-4 receptor  Acknowledgements  This article was derived from the PhD thesis of Somayeh Hosseinpour-Niazi, at the Research Institute for Endocrine Sciences of the Shahid Beheshti University of Medical Sciences. We express our appreciation to the participants of this study for their collaboration. ",71c2d6ea-2353-4e2e-aa2d-f05ec057c857
