,chunk_label,chunk_text,uuid
10,methods6," The procedure of the study evaluating the impact of the Blood Pressure Management Application (Blood Pressure Management Application (BPmean arterial pressure (MAP)))  Blood pressure was measured by the “WELCH ALLYN Tycos Jewel Movement Sphygmomanometer” at the clinic. The patients’ sphygmomanometers were calibrated at the time of application installation to ensure correct measurement of blood pressure at home.  Follow-up assessments  Participants in both groups had an initial visit and six follow-up visits. The first 5 visits were performed at 2-week intervals, and the last one was done 24 weeks after the first visit (Table 1). In both groups, clinical evaluation and questionnaire completion were done at baseline, 8 weeks after receiving the application, and at the 24th week.",e665b60b-80cf-49e0-816f-ffd0f54bcc98
11,methods7," Table 1 Steps taken in each visit in both groups  	Study period	 Enrollment	Allocation	Post-allocation	Close-out	 Week	0 ± 2 days	0 ± 2 days	2 ± 2 days	4 ± 2 days	6 ± 2 days	8 ± 2 days	24 ± 2 days	 Visit	1st visit	2nd visit	3rd visit	4th visit	5th visit	6th visit	7th visit	 Assessment of inclusion criteria and sampling	×							 Attainment of informed consent	×							 Baseline assessment	×							 Formation of two groups: intervention and control	×							 The intervention		×	×	×	×	×	×	 Measuring adherence to treatment	×					×	×	 Measuring adherence to the diet	×					×	×	 Evaluating the predisposing, enabling, and reinforcing factors of adherence	×					×	×	 Measurement of systolic and diastolic BP, waist circumference,",36573435-2bc1-4a4b-880f-361961b4df5e
12,methods8," and BMI	×	×	×	×	×	×	×	 Evaluating the regular monitoring of BP by the mobile app	×	×	×	×	×	×	×	 Evaluating the usability of the software						×	×	 Evaluating the level of satisfaction of the software/application						×	×	  Data collection methods  The primary outcome was measured by the Hill-Bone Scale, and secondary outcomes were measured by a mercury sphygmomanometer and the researcher-made questionnaire.  The questionnaire contained patients’ demographic information, treatment status, and some health-related behaviors as the baseline assessment.",bf0c0d0c-e9e3-4e65-a612-04c541c971ae
13,methods9," A number of the Predisposing, Reinforcing, and Enabling Constructs in Educational Diagnosis and Evaluation (PRECEDE) model constructs (predisposing, enabling, and reinforcing factors); the World Health Organization STEPwise approach to Surveillance of noncommunicable diseases (STEPS) questionnaire for monitoring chronic risk factors [25]; the Hill-Bone Compliance Scale; and the Global Physical Activity Questionnaire (Global Physical Activity Questionnaire (GPAQ)) guide were used in its design [26]. It contained 68 questions for assessing 6 domains. The domains and the number of questions in each are as follows: (a) physical and biochemical measurements (9); (b) assessment of disease history (7); (c) assessment of health behaviors—such as smoking (4), nutritional diet (5), and physical activity (6); (d) predisposing (18), enabling (2), and reinforcing factors (3) of adherence; and (e) Hill-Bone adherence to treatment questionnaire (14).",2bfa0107-7235-42e2-92e6-8b5867f84b99
14,methods10," The questions in domain “c” have been taken from the STEPwise approach to Surveillance of noncommunicable diseases (STEPS) and the Global Physical Activity Questionnaire (GPAQ) questionnaires.  Data management  The patients’ data were obtained from the self-report questionnaire and the application. Whenever the users would go online, their activity in the application would be stored on the portal (Supplementary file 2: Table 1). The final databank was prepared in SPSS 20.0. A double entry was made to ensure that the data was entered correctly. In the event of any discrepancy, the information entered was verified with the initial data. ",85a15661-e877-4248-9394-e57de19d1f71
15,analysis0," The baseline characteristics of patients in the two treatment groups were reported using the mean (standard deviation) for quantitative variables (age, cholesterol, blood pressure, weight, adherence parameters) and frequency (frequency percentage) for qualitative variables (sex, marital status, education, frequency of BP measurement).  To analyze the effectiveness of the main variable outcomes, we used repeated measurement analysis of covariance (general linear model) to compare the mean change in variables of interest adjusted to the baseline score at a confidence interval of 95%. We set the intervention group as the fixed and the times of measurement as the repeated factors. All analyses were conducted using SPSS (version 20.0). ",8ddeaf99-0ca5-4f8b-a847-eb6335d5f63e
16,results0," This study was conducted from September 2016 to August 2017 on 120 people. Two participants in the intervention group were lost to follow-up due to emigration and irregular attendance during periodic visits. Males consisted of 56.9% and 60% of the participants in the intervention and comparison groups, respectively. The mean hypertension duration was about 7 years in the intervention group and about 8 years in the comparison group. The mean arterial pressure (mean arterial pressure (MAP)) was 108 ± 13.5 in the intervention group and 115 ± 14.3 in the comparison group. The mean medication adherence score was 58.5 ± 7.4 in the intervention group and 59 ± 5.0 in the comparison group (Table 2). Table 2 Baseline characteristics of the study population  	Characteristics	Intervention group (60)	Control group (60)	 Demographic	Age (years, mean ± SD)*	52.0 ± 8.1	51.6 ± 9.4	 Sex (male)	35 (58/3)	36 (60)	 Marital status	  • Alone, N (%)	3 (5.0)	6 (10)	  • Living with family, N (%)	57 (95.",7e2c85d1-a5e6-4e0a-b989-8b389a61c639
17,results5,"68 ± 4.48	  Self-efficacy*	Intervention group	16.18 ± 2.03	16.9 ± 1.42	16.9 ± 1.41	1.7 (1.3–2.2)	 Control group	14.75 ± 2.30	14.5 ± 1.76	14.6 ± 1.58	 * (range 1–20), 2* (0–150 min/week), 3* (0–300 min/week), 4* (range 1–7), 5* (range 1–35)  Adherence to the Dietary Approach to Stop Hypertension (DASH) diet was examined with 5 items. Three items were related to dairy, fruit, and vegetable consumption. The findings indicated an increase in dairy, fruit, and vegetable consumption in the intervention group compared to the control group. In addition, subjects in the intervention group adhered to low-fat and low-salt diet plans better than the comparison group. Subsequently, adherence to low-fat and low-salt diet plans increased by 1.7 points (95% CI 1.30–2.10) and 1.5 points (95% CI 1.16–1.90), respectively (for more results, see Supplementary file 2: Table 2).  The mean arterial pressure (MAP) decreased over time by an average of 3.4 mmHg (95% CI 1.6–5.",5928acf2-165b-4983-9bb8-c81ab0741094
18,results6,"2) in the intervention group compared to the control group.  To monitor blood pressure, the recorded blood pressure measurements of the intervention group were entered in the relevant section of the software. A recording frequency of 30 times was expected in the intervention group. Recordings of more than 25 times were considered desirable. The recordings of 84.7% of the application users (50 people) were appropriate. (further data on the users’ activity in the app are provided in Supplementary file 2: Table 2).  The estimated mean of moderate physical activity over the study period was 247.3 (95% CI 223.7–267.5) in the intervention group and 102.7 (95% CI 100.4–176.8) in the control group, indicating an increase of 100.0 min per week (95% CI 61.7–138.3) in the intervention group.  The predisposing factors of adherence to treatment (knowledge, attitude, and self-efficacy) in the intervention group led to an improvement of 2.9 points (95% CI 1.6–4.2) in knowledge, 2.3 points (95% CI 1.",64c5c34c-2ae3-44f4-ab9f-6e5e4485a15a
19,results7,"2–3.4) in attitude, and 1.7 points (95% CI 1.3–2.2) in self-efficacy among the patients.  The rate of satisfaction of the application was measured on a scale of 1–20 in each visit. The users’ mean satisfaction rate was 18.41 (min 16, max 20). Also, usability was examined by a questionnaire at the end of the study, the results of which are presented in Supplementary file 2: Table 3. ",b722f9af-e8f5-4cf3-af4c-5ef2cf1e242f
20,discussion0," Adherence to treatment in chronic diseases is of paramount importance, which is estimated at 50–60%. Currently, mHealth is increasingly applied to address this problem [22]. The results of this study showed that the use of Blood Pressure Management Application (BPmean arterial pressure (MAP)) by hypertensive patients resulted in an increase of 5.86 points in patient adherence to medications.  Evidence suggests that 65% of mHealth studies have increased adherence to drug therapy and in some cases have been able to increase patients’ self-efficacy and self-care by sending encouraging messages [27, 28]. However, most of these studies have used text messages and notifications only [28, 29].",ee8d4e62-5579-4c5d-a81c-ddd0ed7c422c
21,discussion1," It seems that the significant effects of improving adherence to treatment, presented in this study, were due to paying attention to its different aspects and its holistic view, such as, access to treatment knowledge, drug reminders, sending knowledge-based and single-sentence encouraging messages, recording of blood pressure measurements at home, and getting feedback about the recorded numbers.  In Blood Pressure Management Application (BPmean arterial pressure (MAP)) users, the number of vegetables, fruit, and dairy portions increased, and the consumption of salt and fat decreased. A study was conducted to improve nutritional status using desktop computers, the results of which indicated an increase in the consumption of vegetables and cereal grains [30]. The use of technology to improve nutritional status appears to be effective.",2e152f90-d585-42fb-957d-075c4d2b24a9
22,discussion2," Although these studies have not examined the effect of evidence in the long run, it seems that the use of new technologies along with medical treatment is useful.  Blood pressure monitoring at home is increasingly accepted and used by patients and has desirable and helpful impacts on clinical interventions. In the present study, the blood pressure measurement reminder and increased knowledge of the disease have led to regular monitoring of blood pressure at home. About 84.5% of Blood Pressure Management Application (BPmean arterial pressure (MAP)) users measured and recorded their blood pressure more than 25 times over a period of 2 months. Measurement of blood pressure at home keeps individuals informed of their blood pressure status and promotes adherence to treatment, which can lead to optimal blood pressure control [31].  Regular physical activity is an effective factor in controlling hypertension and improving one’s health.",251d7cb5-fa26-422d-ab95-93eb07627818
23,discussion3," In addition to knowledge about the importance of regular physical activity on appropriate blood pressure control, encouraging messages were sent via the application at 3-day intervals, which increased the average physical activity of Blood Pressure Management Application (BPmean arterial pressure (MAP)) users by 100 min per week. A similar finding was found in studies conducted in the UK [32] and Taiwan [33]. Contradictory results were also reported on the ineffectiveness of encouraging messages on increased physical activity in a study by Nguyen et al. in the USA [34]. The difference in the effectiveness of encouraging messages can be attributed to the quality, relevance, and format of the messages sent. Accordingly, it is essential to pay attention to the indicators of effective messages when designing them.",e572da7d-806f-412f-8f9d-d0599beb35f7
24,discussion4,"  Although pharmacological treatment is as important as non-pharmacological therapies in controlling blood pressure, in clinical settings, especially in non-private healthcare systems in which many visits are made, non-pharmacological recommendations are not sufficiently addressed. In these conditions, the use of other methods, such as providing enough and necessary information to patients can improve the level of knowledge, attitude, self-efficacy, and adherence to treatment. A systematic review by Marshall et al. in 16 countries revealed that the lack of awareness of the causes and symptoms of hypertension, fear of the drugs’ side effects, and their dependency are the major causes of treatment discontinuation and lack of adherence to treatment [35, 36]. In this study, Blood Pressure Management Application (BPmean arterial pressure (MAP)) provided the users with the necessary knowledge which had been identified in pre-intervention studies.",b71c1c4e-e43e-4ff2-b894-f5b7b20441bf
25,discussion5," Raising public awareness about hypertension and the necessary measures of self-management can help improve individuals’ adherence to pharmacological and non-pharmacological treatments. Therefore, the use of technologies such as mobile applications is recommended in these cases.  In spite of mHealth’s appeal, popularity, low cost, and outreach beyond spatial and temporal constraints, our study had its limitations, which were as follows: the self-report nature of the questionnaire and the need to register the measurements in the application, and the necessity of owning an Android smartphone. Furthermore, our study was not blinded. If our consultant physicians and participants had positive attitudes toward the effects of the application on adherence, they may have been more inclined to detect or express positive results.  Conclusion  Hypertension is a multifactorial disease that requires a multifaceted approach if it is to be properly controlled.",e4e526a1-f4b1-48f9-ae55-eed62601fd3e
26,discussion6," In order to achieve this multifaceted approach, utilizing smartphone capabilities can be a good alternative to drug therapy alone, given their low costs and high penetration. In addition to regular consumption of drugs, patients also need to fully adhere to pharmacological and non-pharmacological recommendations. The present study showed that the proper use of Blood Pressure Management Application (BPmean arterial pressure (MAP)) is effective in raising the level of knowledge, controlling the factors influencing adherence to treatment, and having access to family support. Given the participants of this study were visiting a non-private center in Iran, the authors believe that this approach could be a successful tool for self-management of hypertension in similar settings in many developing countries.  Supplementary Information  Additional file 1. CONSORT (CONsolidated Standards of Reporting Trials) 2010 Checklist. Recommended items to reporting of randomized controlled trials.",d88024ce-44a3-41a1-bde2-3c2ee2f2a8c5
27,discussion7,"  Additional file 2: Supplementary file 1. The process of designing and producing the Blood Pressure Management Application (BPmean arterial pressure (MAP)) application.  Additional file 3: Supplementary file 2. More information about dairy, fruit and vegetable consumption, usability of the application and Portal analysis. There are three tables available in this file for each of them.  Abbreviations  Blood Pressure Management Application (BPmean arterial pressure (MAP)) Blood Pressure Management Application  PRECEDE Predisposing, Reinforcing, and Enabling Constructs in Educational Diagnosis and Evaluation  Dietary Approach to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension  IPAQ International Physical Activity Questionnaire  JNC Joint National Committee  LDL Low-density lipoprotein  HDL High-density lipoprotein  BMI Body mass index  mean arterial pressure (MAP) Mean arterial pressure  Supplementary information  Supplementary information accompanies this paper at 10.",78527bc3-0c4a-40b6-9a53-33d1cdad60c1
28,discussion8,"1186/s13063-021-05270-0.  Acknowledgements  We would like to thank the Vice Chancellor of Research at Tehran University of Medical Sciences for funding this research. We would also like to thank the participants of the study who attended the Tehran Heart Center. Furthermore, we acknowledge Dr. Katayoun Maleki’s efforts in editing the final versions of the manuscript.  Authors’ contributions  MA conceived and designed the study, developed the content, conducted the implementation procedures, managed the project, and drafted the manuscript. HE, RM, AB, HH, AY, and AR contributed to the study design and procedures. MA and AB contributed to the intervention content. MA, AB, and HH conducted the recruitment and evaluation. MM contributed to the coding and programming of the application. All authors read and approved the final manuscript.  Funding  This study was supported by Tehran University of Medical Sciences in the form of a PhD thesis, taken up by Ms.",52317111-defc-42ca-82a8-4efda5152198
29,discussion9," Mahnaz Ashoorkhani, student of Health Education and Promotion, under grant no. 94-02-102-29524. It was conducted in association with the Tehran Heart Center.  Availability of data and materials  The data sets used and analyzed during the current study are available from the corresponding author on reasonable request. The data cannot be presented, as the most important aspect of the intervention is the application and its online portal, which is in Persian, and is of no value to the non-Persian-speaking audience.  Declarations  Ethics approval and consent to participate  The protocol of this study was approved by the Ethics Committee of Tehran University of Medical Sciences under the license number IR.Tums.rec-1394-872. Written informed consent was obtained from all participants at the first visit immediately after being examined by the physician and appraisal of the inclusion criteria.",506306ec-3a70-49e1-8fd2-364dbce39910
30,discussion10,  Consent for publication  Not applicable  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,db9b71d5-093e-4b19-bf01-520d75473421
