,chunk_label,chunk_text,uuid
10,methods9," We adjusted the results in three models using a priori selected potential confounders. In the modified models, the confounders used a statistical and conceptual approach, respectively. In this way, variables with Pvalue < 0.2 were considered as possible confounders and entered into logistic regression and the chances of disease were examined. Also, in the conceptual approach of modifying confounders in the second model, potential confounders were selected based on clinical concepts as well as based on previous articles and added to other confounders. The data were presented as mean ± standard deviation and, statistical significance was accepted, a priori, at P < 0.05.  The methodology of the current study was also ethically approved by the research ethics committee of Shahid Sadoughi University of Medical Sciences (approval code: IR.SSU.SPH.REC.1396.155).  Result  Study population characteristic  The mean ± SD for the BMI and physical activity of the study population was 27.00 ± 5.",073a77c2-42b1-4a1b-a0de-f66497d43700
11,methods10,"17 kg/m2 years and 901.16 ± 905.16 Met/min/week, respectively. The mean ± SD score were 3.33 ± 3.79 for depression, 2.99 ± 3.65 for anxiety, and 5.93 ± 4.70 for psychological stress. In this study, after considering the exclusion criteria, 7165 participants in the present study were included (Fig. 1). The mean score of MIND in this study was 7.56.Fig. 1 Flow chart of the participants and the final sample included  General and lifestyle characteristics of participants across quartiles of MIND diet score are presented in Table 1. Compared with those in the lowest quartiles of MIND diet score, subjects in the highest quartiles had higher BMI. In addition, a significant difference was observed for the variables of age, level of education, and Psychological health status of the participants among the quartiles of MIND diet score. No other significant difference was found in terms of general characteristics across quartiles of MIND diet score.",9afb5c9b-3b8b-4c77-80b6-4f60fb57a41e
12,methods13,"8)		 Data are presented as mean (standard deviation (SD)) or number (percent)  Abbreviations: BMI Body mass index, MET Metabolic equivalent, MIND diet Mediterranean-dietary approaches to stop hypertension (DASH) Intervention for Neurodegenerative Delay  a Obtained from assessed using Analysis of Variance (ANOVA) or Chi-square test, where appropriate  MIND diet and micro and macro nutrient intakes  Micro and macro nutrient intakes of study participants across quartiles of MIND diet score are showen in Table 2. Individuals in the highest quartiles of MIND diet score consumed higher vegetables, fruits, dairy (low and high fat dairy), legumes, nuts, whole grains, poultry, eggs, fish, energy, protein, carbohydrate, EPA, DHA, calcium, zinc, Potassium, Vitamin B12, vitamin E, vitamin D, vitamin C, folate, and fiber as well as a lower intake of red meat, processed meat, refine grain, cholesterol, sodium, and iron compared with those in the bottom quartiles.",6af8b413-2428-42bf-bb71-811516d22c54
13,methods17,"001	 Data are presented as mean ± standard error (SE)  Abbreviations: PUFA Poly-unsaturated fatty acid, SSB Sugar-sweetened beverage, SFA Saturated fatty acid, MIND diet Mediterranean-dietary approaches to stop hypertension (DASH) Intervention for Neurodegenerative Delay  a Obtained from assessed using Analysis of Variance (ANOVA)  MIND diet with psychological disorders and psychological stress  Multivariable-adjusted odds ratios (ORs) and 95% CI for psychological disorders and stress across quartiles of MIND diet score are shown in Table 3. In the crude and adjusted model 1 there was a evidence of decreased odds of depression and anxiety for subjects the highest compared to the lowest quartile of the MIND diet score (OR = 0.67, 95% CI 0.44 – 1.03; P-trend = 0.054 and OR = 0.64, 95% CI 0.42 – 0.99; P-trend = 0.037, respectively for depression and OR = 0.66, 95% CI 0.45 – 0.97; P-trend = 0.034 and OR = 0.63, 95% CI 0.43 – 0.93; P-trend = 0.021, respectively for anxiety).",688162f3-9811-4940-b75c-7a61cedbc889
14,methods20,"832	 aModel 1: adjusted for age, gender, and intake of energy  bModel 2: adjusted for model 2 and BMI  c Model 3: adjusted for model 2 and history of chronic disease (yes/no); marital status (single, married, widow or discovered); education level (lower than high school, high school, Diploma and associated diploma, Bachelors, Masters and higher); smoking history (never smoker, current smoker, ex-smoker); physical activity level (MET/min/week); pregnancy or lactation (yes/no); intakes of dietary EPA, DHA, and fiber (continues, g/d)  Although after adjusting for potential confounders, in models one and two, a significant relationship was observed between the reduced the odds of psychological stress and MIND diet score (OR = 0.56, 95% CI 0.28 – 1.11; P-trend = 0.043 and OR = 0.55, 95% CI 0.27 – 1.09; P-trend = 0.035, respectively), but in the final adjusted model, no significant relationship was observed between the odds of psychological stress and MIND diet score (OR = 0.57, 95% CI 0.",0bc6637d-ab93-4d11-9ed1-449ba0418464
15,methods21,"28 – 1.14; P-trend = 0.832) after adjusting for age, gender, intake of energy, BMI, history of chronic disease, marital status, education level, smoking history, physical activity level, pregnancy or lactation, intakes of dietary EPA, DHA, and fiber. ",c7d1e9d4-4cf2-4b06-abab-b0c923ece05c
16,results0," The mean ± SD score was 3.33 ± 3.79 for depression, 2.99 ± 3.65 for anxiety, and 5.93 ± 4.70 for psychological stress. The mean score of MIND in this study was 7.56. After adjustment for after adjusting for age, gender, intake of energy, BMI, history of chronic disease, marital status, education level, smoking history, physical activity level, pregnancy or lactation, intakes of dietary EPA, DHA, and fiber, individuals in highest compared to the lowest quartile of MIND diet score had significantly lower odds of depression (OR = 0.62, 95% CI 0.40 – 0.96; P-trend = 0.02) and anxiety (OR = 0.61, 95% CI 0.41 – 0.91; P-trend = 0.01). However, no significant association was observed for psychological stress (OR = 0.57, 95% CI 0.28 – 1.14; P-trend = 0.83).  Conclusion  Therefore, it seems that following the MIND diet can prevent the possibility of these psychological problems. However, there is a need to design studies with more robust methodologies such as clinical trial studies.",67c074a6-fab2-46b5-9761-8542ea8f6d24
17,results1,"  Keywords  Mental Disorders Depression Anxiety Mediterranean Diet dietary approaches to stop hypertension (DASH) issue-copyright-statement© The Author(s) 2022 ==== Body pmcIntroduction  Psychological disorders and stress have caused great concern and burden among people, especially adult [1]. Depression and anxiety are among the most important psychological disorders and have been one of the causes of disability in the last 25 years [2]. Prevalence of mild, moderate, intense, and highly intense anxiety in Iran was 31, 37, 19, and 2, respectively [3]. In addition, the prevalence of depression was 44, the prevalence of stress was 40, the prevalence of overt anxiety was 21, and prevalence of covert anxiety was 24 [3]. However, conventional treatments have not been sufficient to prevent the spread of these patients [4].",2a67b4ea-a8da-4d67-ade8-430880fc4f6e
18,results2,"  In the last few decades, the effects of various factors, especially diet and the intake of certain nutrients on the nervous system and psychological disorders and stress have been considered [5]. So that, a higher intake of antioxidant micronutrients and some food groups such as fruits, vegetables, low-fat dairy products and lower intake of sugar-sweetened drinks and high-fat dairy products have been associated with a reduction in the risk of psychological [4, 5]. However, given that most of the nutrients and special food in the diet are usually consumed together and may have synergistic effects on each other, the examining of dietary patterns that reflect all the characteristics of the diet is more appropriate and accurate [6].  Evidence has shown that an unhealthy and western diet increases the risk of mental disorders and stress [7].",28c36454-484d-42ac-9f7a-4c92c4e42d2f
19,results3," Also, in previous studies, the relationship between Mediterranean and dietary approaches to stop hypertension (DASH) diets on psychological disorders and stress has been investigated, however, the results have been contradictory. In some studies, the beneficial effects of these diets on these patients were shown [8–10], but in other studies, there was insufficient evidence in this regard [11, 12]. In this context, a neuroprotective diet pattern has recently been described as the MIND (Mediterranean- dietary approaches to stop hypertension (DASH) diet Intervention for Neurodegenerative Delay) diet, which is a combination of Mediterranean and dietary approaches to stop hypertension (DASH) diets [4].  This diet pattern seems to play an important role in life stress and psychological health by emphasizing plant-based foods and limiting animal foods and saturated fats [13].",0a3a7db0-ae98-4697-8b88-2dd2ddef45b4
20,results4," This diet pattern is also rich in antioxidant nutrients that reduce oxidative stress and inflammation as one of the important factors involved in neurodegenerative disease [14]. One study found that consumption MIND diet reduced the risk of Alzheimer’s disease [13]. Also in one study, adherence to the MIND diet further reduced cognitive impairment compared to the Mediterranean and dietary approaches to stop hypertension (DASH) diets [15]. However, in one study, no association was found between MIND diet and depression [4].  Tus, regarding the important role of dietary intake in the prevention and management of psychiatric disorders as well as stress and little evidence linking MIND and these problems, the current cross-sectional study was performed to evaluate the relationship between MIND score with depression, anxiety and psychological stress among a large representative sample of Iranian adult population. ",1512dfb6-20df-4d57-b9a4-d8d3c71b9bf4
21,discussion0," In the present study, we investigated the relationship between adherence to MIND diet and the odds of developing psychological stress and psychological disorders among Iranian adults. The results of our study showed that after adjusting the possible confounders, the odds of depression and anxiety significantly decreased with increasing adherence to the MIND diet, however, no significant relationship was observed between dietary pattern and odds of psychological stress.  Recently, a cross-sectional study conducted by Salari Moghadam et al.",a86064f6-8469-44b2-88e2-fbdd5ebd9fde
22,discussion1," [21] in 2019 on 3176 Iranian adults to investigate the relationship between this dietary pattern and the odds of psychological disorders and stress, showed that although the likelihood of depression and psychological stress decreases with increasing adherence to this diet, but contrary to our study, no significant effect was observed between anxiety and this dietary pattern that this difference in results could be due to differences in food frequency questionnaire (FFQ) and psychological health assessment questionnaire used as well as differences in the score of these mental disorders.  In addition, contrary to our findings, a prospective study by Farsan et al. in 2018 reported no significant association between adherence to the MIND diet and the risk of depression. However, the components they used to build the MIND diet were slightly different from ours [4].",24de7096-096c-4fea-ba55-360d11618321
23,discussion2," Previous studies, however, have shown an inverse relationship between foods rich in fruits and vegetables, legumes, and olives as components of the MIND diet with depression and anxiety [22, 23].  Some other studies have examined the dietary approaches to stop hypertension (DASH) and Mediterranean diets as two components of the MIND diet. For example, in a study aimed at investigating the relationship between adherence to the Mediterranean diet and the prevalence of psychological disorders and stress among a large population of Iranian adults, the findings of this study showed that after controlling potential confounders, participants who followed the Mediterranean diet the most were less likely to suffer from depression, anxiety, and stress [24]. They also reported that high consumption of fruits and vegetables was associated with a lower risk of depression, anxiety, and psychological stress.",89f6e2e1-e56c-4264-8d57-9f7d49718384
24,discussion3," In contrast, high cereal intake was positively associated with depression, anxiety, and psychological stress.  A cross-sectional analysis of 1183 data from 40- to 65-year-old Australian adults examined the association between cognitive impairment, memory, anxiety, stress, self-esteem, general health, and physical function following the Mediterranean diet [25]. The majority of Australians (71.7%) had a moderate adherence to the Mediterranean diet pattern and generally did not associate adherence to the Mediterranean diet with cognitive function. However, diet-related plant foods were negatively correlated with physical function and general health, and with perceived trait anxiety, depression, and stress. The important point in this study is that a significant portion of the diet in this Australian sample is of foods that are not normally part of the Mediterranean diet.",88a519c9-e329-4690-8833-415c6ae47e30
25,discussion4,"  In another cross-sectional study of 181 girls between the ages of 18 and 25, the results showed that those with the highest levels of dietary approaches to stop hypertension (DASH) adherence (highest adherence) had significantly lower scores on psychological stress and increased cognitive function [26].  Another article in line with our findings, aimed at examining the relationship between dietary approaches to stop hypertension (DASH) diet and psychological health among 3846 Iranian adults, reported that moderate adherence to the dietary approaches to stop hypertension (DASH) diet was associated with a lower likelihood of depression compared to those with the lowest adherence [12]. In addition, after controlling for potential confounders, an inverse relationship was observed between high dietary approaches to stop hypertension (DASH) diet adherence and anxiety in participants.",0b800672-3aa0-480b-86a6-32166bebd501
26,discussion5," However, no significant relationship was reported between dietary approaches to stop hypertension (DASH) diet intake and psychological stress.  In general, differences in findings between our study and other studies may be related to differences in sample size, characteristics, and health status of participants, as well as tools for assessing food intake and mental health, as well as calculating MIND diet scores.  The mechanisms by which the MIND diet may affect brain health are not yet fully understood by studies and scientists. However, given that inflammation and oxidative stress are important contributors to neurodegenerative diseases and mental disorders, it seems that the MIND diet may be through rich sources of vitamins, minerals, flavonoids and antioxidants [14, 27]. It has antioxidant and anti-inflammatory properties and thus protects the brain [27].",5bdd9c48-7fab-49fa-be5c-6d592fdc7fc4
27,discussion6," Berries and green leafy vegetables are two special components of this diet that berries have been proven to improve motor function (coordination and balance) in mice and increase speed and reduce walking error in humans [14]. This diet is also rich in carotenoids and vitamin E has been shown to be associated with a reduced risk of developing Parkinson’s and improved physical function in adults [14]. In addition, the MIND diet contains limited amounts of unhealthy foods including red meat and products, butter, fast foods and sweets that may be harmful to brain health by increasing inflammation and oxidative stress [13].  Among the strengths of the present study include: having a sufficient and large sample size, as well as controlling potential disruptive factors, using a validated 178-item semi-quantitative food frequency questionnaire (FFQ) by a face-to-face interview and also using nutritionists to complete the questionnaires.",1bd8f139-9901-4cba-88a7-bf8263e9f3b1
28,discussion7," However, due to the cross-sectional design of this study, the inference of causal relationships between this dietary pattern and mental disorders is affected. For example, poor diet may expose people to depression and mental stress. On the other hand, people who are depressed may consume large amounts of sweets and sugary foods to reduce depressive symptoms. Therefore, prospective studies are needed to confirm our findings. While to confirm these results, observational studies must be repeated in several parts of the world. However, it should be borne in mind that proper cross-sectional data analysis is a valuable first step in identifying the relationship between diet and disease. In addition, prospective cohort studies and clinical trials have their own weaknesses. Questionnaire-based data were also used to assess psychological disorders in this study.",52bb7197-5b63-4a4b-9087-d7a5c14e1b7d
29,discussion8," Although we used a valid Iranian version of the questionnaires, the possibility of incorrectly classifying participants in terms of results is also inevitable. In addition, we had no information about wine in our food frequency questionnaire (FFQ). Therefore, we removed this component in the construction of the MIND diet.  Conclusion  Finally, our study showed that increasing adherence to the MIND diet may reduce the odds of depression and anxiety by increasing healthy foods with high levels of antioxidants. Therefore, by recommending this diet, you can prevent the possibility of these psychological problems. However, there is a need to design studies with stronger methodologies such as clinical trial studies.  Acknowledgements  Yazd people who participated in YaHS and TAMYZ studies.  Authors’ contributions  M.H, M.M, M.N, and R.B contributed in conception, design, and statistical analysis. M.H, M.M, M.N, MH.S and R.B contributed in data collection and manuscript drafting. M.H, and R.",8f0df4f2-6a5d-4e6d-9128-79d20e10c978
30,discussion9,"B supervised the study. All authors approved the final version of the manuscript.  Funding  No founding.  Availability of data and materials  The data set generated and / or analyzed during the current study is not available to the public due to the non-publicity of the data, but is available at the reasonable request from corresponding author.  Declarations  Ethics approval and consent to participate  All participants signed an informed consent form before participation in the study. The methodology of the current study was also ethically approved by the research ethics committee of Shahid Sadoughi University of Medical Sciences (approval code: IR.SSU.SPH.REC.1396.155). Also, we confirm that all methods were performed in accordance with the relevant guidelines and regulations.  Consent for publication  Not applicable.  Competing interests  We, the authors, declare that we had no competing interests.",9c7874b1-9874-41eb-be05-d76e021e5707
31,discussion10,  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,7ef02373-230e-4b9e-ba0a-88836206f695
