,chunk_label,chunk_text,uuid
13,methods9," In secondary analyses, logistic regression models were fitted to base models (Model 1, Model 2, and Model 3) replacing “away-from-home” exposure with “restaurants, pubs, and night clubs,” “fast-food and takeaway,” and “cafés and sandwich shops” respectively, mutually adjusting for each respective away-from-home food establishment and “other.” The resulting ORs from the secondary analyses for Dietary Approaches to Stop Hypertension (DASH) accordance and obesity were interpreted as independent associations of the specific food establishment exposure being examined. National Diet and Nutrition Survey (NDNS) analytic weights were used to ensure that analyses accounted for nonresponse bias and the survey’s complex sampling structure. All statistical analyses were carried out in Stata, version 14, in 2016.",3396ff29-ba02-4403-9da2-5f79ea0bb461
14,methods10," Sensitivity analyses examined exposures characterized using eating occasions in place of energy intake, alternative socioeconomic indicators (education and income combined), and examining the influence of total energy as a covariate on Dietary Approaches to Stop Hypertension (DASH). ",53b42715-33b4-496c-8c45-3b6d875af207
15,results0,"The overall unweighted sample included N=2,083 adults (n=901, 43.2% men) and has been described in detail elsewhere.9 In short, the weighted sample is considered a demographically representative sample of the UK population covering a range of socioeconomic strata (Appendix, available online, provides descriptive statistics of the full sample).  Table 1 and Table 2 present selected sample demographic, socioeconomic, behavioral, diet, and weight-related characteristics across different away-from-home food establishment exposures. Table 1 shows that greater away-from-home usage (i.e., all food establishments and other locations) includes sample members who are younger, belonged to the most socioeconomically advantaged groups (higher education, income, and occupational status), smoked less, had less healthy dietary intakes (lower fruit and vegetable consumption, lower Dietary Approaches to Stop Hypertension (DASH) accordance, and more total energy intake [kJ/day]), and a normal weight.",1be32397-3164-4663-a321-ad5859df3d1c
16,results4,"    Across tertiles of away-from-home exposure, absolute usage of food establishments ranged from less than 5% to more than 20% of dietary energy intake (Figure 1a). The relative contribution of the three food establishment categories also varied across tertiles, with sit-down restaurants the dominant source of energy intake in the highest tertile (Figure 1b).Figure 1 (a) Stacked weighted mean percentage of food establishment use by tertile of total away-from-home exposure. (b) Normalized weighted mean percentage contribution of combined food establishment use, also by tertile of total away-from-home exposure.  Figure 1  Regression analyses (Table 3) showed that after adjustment for known confounders, level of away-from-home usage was associated with lower odds of Dietary Approaches to Stop Hypertension (DASH) accordance (OR=0.70, 95% CI=0.52, 0.95 and OR=0.45, 95% CI=0.31, 0.67, respectively) and higher odds of obesity (OR=1.41, 95% CI=1.06, 1.89 and OR=1.48, 95% CI=1.10, 1.",d7f7e49e-6e6e-43a9-915d-716d742ed221
17,results5,"99, respectively). Subsequent analyses revealed that away-from-home food establishment use and outcomes were differentially patterned by type of food establishment. After adjustment, fast-food use was associated with lower odds of Dietary Approaches to Stop Hypertension (DASH) accordance (OR=0.48, 95% CI=0.33, 0.69) and higher odds of obesity (OR=1.30, 95% CI=1.01, 1.69). In Model 1, sit-down restaurant use was associated with lower odds of obesity (OR=0.73, 95% CI=0.58, 0.93), but these associations were attenuated when adjusted in Model 2, and then nonsignificant after adjustment for socioeconomic factors in Model 3 (0.81 [0.64–1.03]). Associations between café use, Dietary Approaches to Stop Hypertension (DASH) accordance, and obesity remained null across all models. Sensitivity analyses provided no significant difference in the result reported.",d1f8b794-be54-43ec-ba51-ddd0569a0713
18,discussion0,"Determining if the use of specific away-from-home food establishments contributes to overall diet quality is important for informing interventions to improve diet and reduce obesity at the population level. Using prospective assessment of away-from-home eating, these analyses confirmed some findings of previous studies.25, 26, 43 Specifically, greater away-from-home eating was inversely associated with diet quality and positively associated with obesity, with those in the highest exposure group showing 55% lower odds of a Dietary Approaches to Stop Hypertension (DASH)-accordant diet and 48% higher odds of obesity.  Going beyond previous research, usage of three different away-from-home food establishments including sit-down restaurants, fast-food outlets, and cafés were characterized using 4-day food diaries. This study revealed differential associations with overall diet quality and obesity depending on food establishment and adjustment for confounding factors.",68eef051-48e1-4589-ab77-fb2e16ec52dc
19,discussion1," Fast-food outlet usage was the only food establishment significantly and inversely associated with diet quality (52% lower odds) and positively associated with obesity (30% higher odds), regardless of model adjustment. Therefore, although eating outside the home may be associated with a poor diet and excess weight,43 the authors’ examination of food establishments revealed that these associations could be mostly attributed to fast-food use independent of other food establishment usage, specifically sit-down restaurant and café use. Additionally, whereas other studies have examined away-from-home eating in relation to intake of specific foods or nutrients, this study examined usage of food establishments and overall diet quality (i.e., Dietary Approaches to Stop Hypertension (DASH) accordance).",da87aabd-d243-4b24-a2b3-e03c59652359
20,discussion2," Given the role that fast-food usage might play in overall diet quality, understanding what personal and structural factors might drive people to different types of food establishments could provide much needed insight into the complex relationships between environmental determinants of diet and health.44  Although there is some suggestion that away-from-home eating can be balanced, healthy, and inexpensive,45, 46 this study demonstrated that at the population level, eating away from home was associated with a poorer diet quality and obesity, likely driven by the use of fast-food outlets. Fast-food outlets often serve large portion sizes for low prices, with meals that tend to be energy dense and nutrient-poor.47, 48, 49 However, the results presented here suggest that users of fast-food outlets may also have overall dietary patterns that are less healthy, regardless of the healthfulness of the meals consumed at any particular food establishment.",8dff0ff9-54ed-47fa-8432-2da3383cc7dc
21,discussion3," In fact, consumers of fast food report preferences for food sources that are convenient, easy to access, and provide palatable foods, with availability of nutritious foods often ranked as the least important consideration.50 In addition to taste and convenience, fast foods tend to provide a greater calorie-to-cost ratio, which may be particularly important for lower-income shoppers.51 It is challenging to separate the potential structural factors that contribute to these preferences: for example the usage of specific food establishments in this study was differentially patterned by SES, with sit-down restaurant and café users being more affluent people.52 It has been suggested that individual preferences are socioeconomically patterned, with socioeconomically advantaged individuals possessing more material, psychosocial, and time-related resources, allowing them more easily to make healthier choices related to food retail settings and food items.",cb75f3e7-5365-41ad-bd85-3a92efca8ee5
22,discussion4,"53, 54 Therefore, a better understanding of how individual needs and preferences, particularly for different socioeconomic groups, is likely an important area of consideration for any future research or intervention efforts to reduce usage of these food establishments.  Limitations This work was a cross-sectional analysis, and therefore these associations may not indicate causality. Additionally the pre-existing categorization of food locations within the National Diet and Nutrition Survey (NDNS) data were primarily based on criteria set out by the National Diet and Nutrition Survey (NDNS) study team, and if modified may yield different results.",cee4ab75-1897-4e0b-8918-5d60cac9d6a5
23,discussion5," For example, the fast-food outlets and sit-down restaurants were distinguished by National Diet and Nutrition Survey (NDNS) based on the method of service and did not account for the healthfulness of foods available within food establishments, which may vary substantially47 with restaurants providing options that can be as unhealthy as those sold in fast-food outlets.48  In addition to characterizing the exposure, a limitation of dietary assessment is that energy intake is often underreported, which can lead to overestimation of the association between exposure and outcome. The use of data from a 4-day food diary reduces underreporting, but it is unlikely to have been eliminated.55 In addition, it is not known if underreporting may have been systematically different for different food establishments included in this analysis. Also, the obesity models did not adjust for energy expenditure or level of physical activity, which may be important confounders.",6b876d08-8d69-4959-b561-d7b7b1ef7ea9
24,discussion6,"  This work also has several strengths, including a prospective measure of away-from-home eating, and restaurant, fast-food, and café usage, overcoming limitations of retrospective measures that are subject to recall bias. Additionally, diet and adiposity outcomes were based on robust methods (4-day diet diaries and objective measurement, respectively) in a nationally representative sample of UK adults. Finally, diet quality was indicated by accordance with the Dietary Approaches to Stop Hypertension (DASH) diet, which has strong associations with chronic disease risk.56 However, other diet quality indices could also be used to strengthen the interpretation of results presented here. For example, the Mediterranean diet pattern shares some characteristics with Dietary Approaches to Stop Hypertension (DASH), but may result in different patterns of associations with outcomes.",d8d4a972-cffb-40a4-ab7d-459e41134c5c
25,discussion7,"57  Conclusions This study’s findings indicate that while greater reliance on eating away from home is associated with less-healthy diets and obesity, dietary public health interventions designed to modify the usage of food establishments may be most impactful if focused on modifying the usage of fast-food outlets. Further research is required to better understand how and why individuals use specific food establishments, particularly given the complex social, economic, and environmental contexts in which food choices are made.  Appendix A Supplementary material Supplementary material    ",0a847d1f-eef5-43a9-b9a3-d11713aca082
