,chunk_label,chunk_text,uuid
12,methods7," For beneficial components (vegetables, legumes, fruits and nuts, cereal and fish), value of 1 was assigned as consumption above the median and value of 0 was assigned as consumption below the median. For detrimental components (meat, poultry and whole dairy products) value of 0 was assigned as consumption above the median and value of 1 was assigned as consumption below the median. Maximum point is 8 and minimum is 0. In the current study, for make Mediterranean diet scoring comparable with dietary approaches to stop hypertension trial (DASH) scoring system, the original Mediterranean diet score was modified as follow: each Mediterranean diet components scored 1 to 5 based quintile of intake. Reverse scoring used for meat, poultry and whole dairy products. Maximum point for this scoring system is 40 and minimum is 8. ",f93f13a2-3931-4f68-abab-788a19877a1d
13,analysis0,"The Kolmogrov-Smirnov test was applied to ensure the normal distribution of variables. Log transformation was performed for non-normally distributed variables. Dietary dietary approaches to stop hypertension trial (DASH), Mediterranean and healthy eating index (HEI) components were adjusted for total energy intake, based on the residuals methods.(27) The characteristics of the study population were compared across tertile categories of dietary dietary approaches to stop hypertension trial (DASH), Mediterranean and healthy eating index (HEI) score, using the analysis of variance or chi-square test. A univariate analyses was performed for potential confounding variables; variables with PE<0.2 in the univariate analyses were selected for the final multivariable models; PE (p value for entry) determines which variables should be included in the multivariable model.",6662a9ba-5af8-42d9-be89-8ee548c1e41d
14,analysis1," To estimate the risk of IR across tertiles of dietary dietary approaches to stop hypertension trial (DASH), Mediterranean and healthy eating index (HEI) score, multiple regression models were used. The potential confounding variables adjusted in the models were sex, age at baseline (year, continuous), waist circumference (cm), smoking status (yes/no), physical activity (MET-h/week, continuous), anti-diabetic medications (yes/no), baseline serum insulin and HOMA-IR and total energy intakes (kcal/day). Because we explicitly wanted to evaluate the contribution of demographic and lifestyle variables to the associations under study, we present this model second. A linear trend test was performed considering each ordinal score variable as a continuous variable in the model.",6cb750a3-a406-46a1-b2ab-dfacadb028c1
15,analysis2," To assess the overall trends of odds ratios of IR across tertiles of dietary dietary approaches to stop hypertension trial (DASH), Mediterranean and healthy eating index (HEI) score, the median of each tertile was used as a continuous variable in the logistic regression models.  All statistical analyses were performed using SPSS (ver. 16.0; Chicago, IL), and results were considered significant at p values <0.05. ",af42f038-38ef-4253-bba5-214a5d49edda
16,results0,"Mean age of participants was 40.34 ± 12.14 years, at baseline. The incidence rate of IR was 12.8% after 3-years. The Characteristics of the study population across tertiles of dietary approaches to stop hypertension trial (DASH) diet score are shown in Table 1. Subjects with the highest dietary approaches to stop hypertension trial (DASH) score were more likely to be older and women (p<0.05). The Characteristics of the study population across tertiles of Mediterranean and healthy eating index (HEI) score are shown in Table 2. Dietary intakes of the participants across tertiles of dietary dietary approaches to stop hypertension trial (DASH) score are shown in Table 3. Total energy intake was significantly higher in the highest compared to the lowest tertile categories of dietary approaches to stop hypertension trial (DASH) (2,298 vs 2,390 kcal/day, p<0.05).",4c3c4b34-63aa-4a27-aeac-0d7550f3bdbd
17,results1," Participants with higher dietary approaches to stop hypertension trial (DASH) score had also higher intakes of potassium, calcium, magnesium, fiber, and lower intakes of cholesterol (p<0.05). Dietary intakes of vegetables, fruits, low fat dairy products, whole grains, legumes and nuts were higher in the highest compared to the lowest tertile of dietary approaches to stop hypertension trial (DASH) score whereas red and process meat and sweetened beverages were lower in the participants with higher dietary approaches to stop hypertension trial (DASH) score (p<0.05). Dietary intakes of the participants across tertiles of Mediterranean and healthy eating index (HEI) score are shown in supplementary Table 4, 5 and 6.  The risk of IR (odds and 95% CI) in each tertile of dietary approaches to stop hypertension trial (DASH) score as well as Mediterranean and healthy eating index (HEI) score are shown in Table 7.",2ad37e7f-3c03-41d5-a570-5faf4ca03481
18,results2," After 3-years of follow-up, we found a significant negative association between dietary approaches to stop hypertension trial (DASH) dietary score and the risk IR in the highest compared to the lowest tertile, in the age- and sex-adjusted model (OR = 0.52, 95% CI = 0.31–0.89, p for trend = 0.01); in the model 3, additionally adjusted for waist circumference, the risk IR decreased by 54% in the participants had dietary approaches to stop hypertension trial (DASH) score ≥24 (OR = 0.46, 95% CI = 0.26–0.80, p for trend = 0.007). In the model 4, adjusted for further potential confounders including smoking and physical activity, the risk of IR significantly decreased across increasing dietary dietary approaches to stop hypertension trial (DASH) score (OR = 0.87, 95% CI = 0.52–1.45, and OR = 0.49, 95% CI = 0.26–0.90, in the second and third tertile, respectively, p for trend = 0.02).",40d630a0-8787-425d-839b-6959d75ab952
19,results3," In the final model, after additional adjustment of energy intake, baseline values of HOMA-IR and serum insulin, and anti-diabetic medications as well, protective effect of higher adherence to dietary approaches to stop hypertension trial (DASH) diet against development of IR remained still significant (OR = 0.39, 95% CI = 0.20–0.76, p for trend = 0.007). There was no significant association between healthy eating index (HEI) and Mediterranean diet score with the incidence of IR. ",00732797-9b8f-4baa-9e1d-9f81c16ea76f
20,discussion0,"To our knowledge, the present study is the first to address the relation of adherence to the dietary approaches to stop hypertension trial (DASH) diet and IR in the framework of longitudinal population-based study. Although there was no significant difference in insulin levels and IR index across tertiles of dietary approaches to stop hypertension trial (DASH) score, our multivariate models implied that adherence of dietary approaches to stop hypertension trial (DASH) diet pattern may decrease the development of IR. Lack of significant correlation between dietary approaches to stop hypertension trial (DASH) score and insulin levels and HOMA-IR and in contrast, significant association between dietary approaches to stop hypertension trial (DASH) and risk of IR after 3 years of follow-up, may be due to potential confounding variables adjusted in the multivariate models.",7caa8fb0-7c83-4b6d-aa9e-844145221af0
21,discussion1," Other scores including healthy eating index (HEI) and Mediterranean diet score had no significant association with the risk of IR. Our findings indicated superiority of dietary approaches to stop hypertension trial (DASH) score over the other scoring system (healthy eating index (HEI) and Mediterranean diet score) in prediction of IR in our population.  Findings of the current study are in line with our previous findings showed that healthy pattern typified by frequent consumption of fresh and dried fruits, low-fat dairy, vegetable oils, nuts and seeds reduced both fating and postprandial glucose and insulin levels as well as IR index and decreased hyperinsulinemia.(4) Our previous study also showed that higher adherence to dietary approaches to stop hypertension trial (DASH) diet was related to lower incidence of metabolic syndrome and it components including hypertension, high fasting plasma glucose, and abdominal obesity.",6c2e8a2c-0deb-4fa7-adc3-1517f4542d62
22,discussion2,"(28)  The effects of dietary approaches to stop hypertension trial (DASH) diet on HOMA-IR have previously been studied in participants with the metabolic syndrome, type 2 diabetes, polycystic ovary syndrome (PCOS), gestational diabetes, abdominal obesity and pre-hypertensive patients. Some clinical studies have found that dietary approaches to stop hypertension trial (DASH) diet had beneficial effect on management of IR and disglycemia, whereas some have found no similar effect. It should be noted that the beneficial effects of dietary approaches to stop hypertension trial (DASH) dietary pattern on IR mainly observed among participants with metabolic disorders.(18,29–31) Adherence to the dietary approaches to stop hypertension trial (DASH) eating pattern for 8 weeks in overweight and obese women with polycystic ovary syndrome (PCOS) resulted in improved insulin sensitivity.",06322deb-9df0-4386-a895-76fe45e8465e
23,discussion3,"(17) In another clinical trial, adherence to the dietary approaches to stop hypertension trial (DASH) diet for 4 week in pregnant women with gestational diabetes, had beneficial effects on serum insulin levels and HOMA-IR.(18) Decreased IR was also observed following a 20-week adherence to dietary approaches to stop hypertension trial (DASH) diet in pre-hypertensive individuals.(30) Similar findings have also been reported in secondary analysis of clinical trials, the established and established-plus-dietary approaches to stop hypertension trial (DASH) interventions both led to significant decreases in fasting insulin levels and in the homeostasis model index of IR,(14) and in postmenopausal women with the metabolic syndrome after 8 weeks.(32)  In contrast, lack of beneficial effect was reported on insulin sensitivity following 6 months adherence to of dietary approaches to stop hypertension trial (DASH) dietary pattern, in both subjects with and without metabolic syndrome.",a1090ed9-eb8f-41a8-8b11-97d95d26b06c
24,discussion4,"(14) In another clinical study, the insulin sensitivity index remain unchanged following adherence to dietary approaches to stop hypertension trial (DASH) diet, over the period of the 6-month intervention.(33)  Several mechanisms may be proposed to explain protective effects of dietary approaches to stop hypertension trial (DASH) diet against IR. Studies have shown that higher intakes of whole grains, as important components of dietary approaches to stop hypertension trial (DASH) diet, could increase insulin sensitivity; fermentation of indigestible carbohydrates of whole grains, promote production of short-chain fatty acids and may lead to enhanced glucose oxidation and insulin clearance.(12,34) Soluble fiber and indigestible carbohydrates could also decrease intestinal transit time, delay gastric emptying and intestinal absorption and may consequently decrease glucose and insulin responses.",eec2ef21-aee8-4092-ab9a-87288ee03a31
25,discussion5,"(34) High content of magnesium in dietary approaches to stop hypertension trial (DASH) diet along with high fiber content may also improve insulin sensitivity.(35) The high arginine content of dietary approaches to stop hypertension trial (DASH) diet is also another explanation for its beneficial effect on IR and serum insulin levels; dietary approaches to stop hypertension trial (DASH) diet contains high amounts fish, soy, beans, lentils, whole grains, and nuts, parsley, and fresh basil that enriched with arginine, and it has been proposed that arginine can improve IR by increasing production of nitric oxide and.(36) dietary approaches to stop hypertension trial (DASH) eating pattern is also rich in dietary calcium that mediate its effects on IR through effect on inflammatory pathways, calcitriol and gene expression.",7451cc8a-ce97-417c-ba83-83f807761396
26,discussion6,"(37) Anti-inflammatory effects of dietary approaches to stop hypertension trial (DASH) diet on serum high-sensitive C-reactive protein levels may also explain its beneficial effect on insulin homoeostasis.(29,32)  Our findings should be interpreted considering to some pints; assessment of dietary intakes was at only one time point and the dietary patterns were assessed based on food intake data without considering eating behaviors such as meal and snacking pattern. Lack of data on postprandial levels of insulin to calculate the disposition index and accurately justify insulin homeostasis parameters, was a limitation for explanation of the observed associations. Regardless of these issues, to our knowledge, this is the first study investigated dietary approaches to stop hypertension trial (DASH) diet score in relation to IR in a non-diabetes Asian population over the time.",89672c30-4478-433e-b36f-6ca166aeb557
27,discussion7," Use of a validated food frequency questionnaire (FFQ) to assess regular dietary intake and determine major dietary pattern was an important strength of this study.  In conclusion, our findings showed that more adherence to dietary approaches to stop hypertension trial (DASH) diet, identified as higher dietary approaches to stop hypertension trial (DASH) score, decreased the risk of IR The principle implications of this study highlight the importance of diet in the development and prevention of disglycemia and impaired insulin homeostasis. ",7489f3f4-f835-4399-ab49-84b3f449cdcb
