,chunk_label,chunk_text,uuid
10,methods9," Thus, the lowest available, non-promotional prices for these products were newly collected from two supermarket chains holding the largest market shares in the Netherlands (i.e. Albert Heijn and Jumbo). Once the dataset was complete, dietary costs were calculated by combining data from the food price database with the Food Frequency Questionnaire (FFQ)-NL 1.0 intake data. Each composite food item in the Food Frequency Questionnaire (FFQ) (total of 160 items) consists of a number of individual food items, weighted according to their relative contribution to the intake of that food in the Netherlands. We used the same weighting factor to calculate the cost of each composite Food Frequency Questionnaire (FFQ) food item. The variable obtained for each participant was the average monetary value of their habitual diet (reported dietary intake in the last year) in euros per day.",9818b714-c1a0-4383-a2cb-981c34d04d85
11,methods10," Additional information regarding the food price database and the linking to Food Frequency Questionnaire (FFQ) data can be found in Supplementary file 1.  Educational level measures  Based on the highest level of completed school education reported at baseline (1993–1997), three educational groups were constructed (low, middle and high) for participants and (if applicable) their partner. Those who completed primary education or intermediate vocational education were classified as having a low educational level, those who completed higher secondary education were classified as having a middle educational level and those who completed higher vocational education or university were classified as having a high educational level.",b9229642-d7cd-4e6f-82f4-8af53be60908
12,methods11," Because educational level may vary for different birth cohorts and given the high proportion of older women whose own educational level may not reflect their socio economic position (SEP) accurately [29], their partner’s educational level was used in addition to construct a household education level variable as a second indicator of socio economic position (SEP). Thus, two educational level variables were used for analyses: highest obtained individual educational level and highest household educational level (the highest attained educational level for either the participant or the partner of the participant). If a participant did not have a partner, then their own educational level was used as the highest attained educational level for the household.  Covariates  Self-reported data on age and sex were obtained using the baseline questionnaire. Additionally, energy intake was derived from the dietary intake data obtained from the Food Frequency Questionnaire (FFQ)-NL 1.0.",93d0876a-629e-46d5-b357-deefea20ed3b
13,methods12," Study recruitment area (Amsterdam, Doetinchem, Utrecht and Maastricht) was also used as covariate. Because the association between socio economic position (SEP) and diet quality differed for males versus females and adults from varying age groups in earlier studies, effect modification by age and sex was investigated [12, 30].  Statistical analyses  Descriptive statistics were computed for all variables, using percentages and means with standard deviations. Item-nonresponse ranged from 0% (age, sex, study center, DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score) to 0.33% (individual educational level). Complete case analysis was used for all analyses. Using the Hayes SPSS-macro PROCESS [31], the mediating role of dietary cost in the association between individual and household educational level and adherence to the diet quality measures (i.e.",84c87ea8-d2d2-4825-bca1-5c576db5b547
14,methods13," the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) diet) were assessed using multiple linear regression analyses. Figure 2 illustrates the mediating role of dietary cost in the association between individual and household educational level and diet quality. Instead of running all regression analyses separately, the package PROCESS allowed for an easier and faster estimation of the paths by running these simultaneously. Total effects were estimated by assessing the associations between individual and household educational level and the diet quality measures separately (c-path). Also, the association between the educational level variables and the potential mediator dietary cost was assessed (a-path). Furthermore, the associations between dietary cost and the diet quality measures adjusted for the educational level variables (b-path) and between the educational level measures and the diet quality measures adjusted for dietary cost (c’-path) were assessed.",e26bcf2f-4d99-4629-9c7c-0be6f5d6a46d
15,methods14," All analyses were adjusted for the covariates age, sex, study center and energy intake. Modification by age and sex was assessed using interaction terms age and both educational level measures and sex and both educational level measures on the c-path, a-path, b-path and c’-path. If one of the interaction terms was significant in at least one of the paths, associations were stratified by that effect modifier. In order to assess whether dietary cost indeed mediated the association between individual and household educational levels and the DHD15-index and the Dietary Approaches to Stop Hypertension (DASH) score, the indirect effect and the corresponding 95% confidence interval were assessed. The indirect effects were calculated by multiplying the regression coefficient of the a-path with the regression coefficient of the b-path, which is equal to subtracting the regression coefficient of the c’-path from the regression coefficient of the c-path.",f3e59fb9-cd40-4f4e-9013-78b4e0aeb8c1
16,methods15," The bootstrapped 95% confidence intervals around the indirect effects were based on 5000 bootstrap resamples. Statistical significance of the indirect effects was defined by the inclusion or exclusion of the value zero in the upper and lower bound of the bias corrected 95% bootstrap confidence intervals. As recommended by Hayes [31], the proportion mediated (a*b divided by a*b + c’) was calculated, but only if 1) significant mediation was found, 2) the total (c path) and indirect (a-path * b-path) effect had the same direction and 3) if the indirect effect was smaller than the total effect. Sensitivity analysis was conducted by excluding participants (n = 529 for individual educational level and n = 531 for household educational level) below the age of 30 at the time of the baseline questionnaire (i.e. between 1993 and 1997), since their educational attainment may have changed between baseline and follow-up.",70b54b44-e6df-483c-90f0-5dd76c6c5471
17,methods16," In addition, sensitivity analyses were conducted including the alcohol component of the DHD15-index. All analyses were conducted with SPSS 25.0, and an α-level of 0.05 was used to test for statistical significance. Fig. 2 Pathways through which dietary cost may mediate the association between educational level and dietary quality. The c-paths are the associations between individual and household educational level and the dietary quality measures separately. The a-path is the association between the educational level variables and the potential mediator dietary cost. The b-paths and c’-paths are the associations between dietary cost and the dietary quality measures adjusted for the educational level variables (b-path) and between the educational level measures and the dietary quality measures adjusted for dietary cost (c’-path) ",eaacd116-1556-4dd7-8163-144a5dcdeb7d
18,results0," Participant characteristics by individual and household educational level are presented in Table 1. Mean age of all participants was 69.6 (SD 10.0) years old and the majority of participants were female (77.4%). Regarding individual educational level, 58.6% had a low educational level, 10.8% had a medium educational level and 30.6% had a high educational level. When taking the household educational level measure, the percentage of participants that was categorized as highly educated increased to 42.6%, whilst the percentage of participants that was categorized as low educated decreased to 46.5%. Mean energy intake was lowest for participants with a low individual and household educational level. Mean dietary cost (€ per day), the DHD15-index and the Dietary Approaches to Stop Hypertension (DASH) score increased with increasing individual and household educational levels.",87dfa9aa-a5e1-40a0-aaa7-43f11459bfc8
19,results2,"9)	72.0 (15.2)	62.2 (15.5)	65.3 (15.7)	70.9 (15.4)	66.2 (16.0)	 Dietary Approaches to Stop Hypertension (DASH) score (SD)b	20.1 (4.3)	21.2 (4.3)	22.5 (4.2)	20.0 (4.3)	20.8 (4.3)	22.1 (4.3)	21.0 (4.4)	 Abbreviations: SD Standard deviation  aDHD15 index without the alcohol component ranging from 11.43 to 109.78  bDietary Approaches to Stop Hypertension (DASH) score ranging from 8 to 35  Effects of educational level on dietary cost (a-path) and dietary cost on dietary quality (b-path)  Mostly, higher individual and household educational levels were statistically significantly associated with higher dietary costs (Supplementary Table 3; a-path). In turn, higher dietary cost was statistically significantly associated with higher DHD15-index and Dietary Approaches to Stop Hypertension (DASH) scores (Supplementary Table 3; b-path). For individual educational level, a €1 increase in daily dietary costs was associated with a 0.74-point higher DHD15-index and a 0.",564fa126-bb1c-4394-82f3-d0b2bab72100
20,results3,"29-point higher Dietary Approaches to Stop Hypertension (DASH) score. These results are similar for household educational levels for both diet quality measures.  Effect of educational level on dietary quality (c-path)  Higher individual and household educational levels were statistically significantly associated with higher DHD15-index and Dietary Approaches to Stop Hypertension (DASH) scores (Table 2; total effect). Participants with an individual middle educational level scored 3.96 (95%CI 2.93; 5.00) and participants with a high educational level scored 9.07 (95%CI 8.37; 9.77) points higher on the DHD15-index compared to participants with a lower educational level. Participants with an individual high educational level scored 5.10 (95%CI 4.01; 6.19) points higher on the DHD15-index compared to participants with a middle educational level. For the Dietary Approaches to Stop Hypertension (DASH) diet, participants with an individual middle educational level scored 1.00 (95%CI 0.71; 1.",f43f3fe3-ac5f-4dd8-9155-0fcfc7633ccb
21,results4,29) and participants with an individual high educational level scored 2.25 (95%CI 2.06; 2.45) points higher on the Dietary Approaches to Stop Hypertension (DASH) diet compared to participants with a low educational level. Participants with an individual high educational level scored 1.25 (95%CI 095; 1.56) points higher on the Dietary Approaches to Stop Hypertension (DASH) diet compared to participants with a middle educational level. These results were similar for household educational level for both diet quality measures. Table 2 Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score  Independent variable	Mediator	Dependent variable	Total effect (c-path)	Direct effect (c’-path)	Indirect effect	Proportion mediated	 β	95%CI	β	95%CI	β	Bootstrap 95%CI	 	Dietary cost (€/d)	DHD15- index (score)	Individual educational level	 Middle vs. low	3.96*	2.,56897bd2-a869-4214-a472-63c4c8578aa9
22,results6,"4	 Abbreviations: B beta regression coefficient, CI confidence interval, N/A Not Applicable  aSample size for analyses with individual educational level is 9275  bSample size for analyses with household educational level is 9282  *P < 0•05  All analyses were adjusted for age, sex, study center and energy intake  Proportion mediated was not calculated for non-significant indirect effects  Mediating role of dietary cost  The association between individual and household educational level and both diet quality measures persisted after controlling for the mediator dietary cost (Table 2; direct effect). For example, household middle and high educational levels were associated with a 0.93 (95%CI 0.64; 1.22) and 2.17 (95%CI 1.98; 2.37) higher Dietary Approaches to Stop Hypertension (DASH) score compared to household low educational level, respectively.",1917f41c-3ec5-4161-8082-9e45cca6f070
23,results7," The difference between individual middle and high educational level on the Dietary Approaches to Stop Hypertension (DASH) diet after adjusting for dietary cost was 1.24 (95%CI 0.94; 1.54).  Regarding the pathway towards the DHD15-index (Table 2; indirect effect), dietary cost statistically significantly mediated the association between middle and high individual educational levels and the DHD15-index. These effects accounted for 4.5 and 2.2% of the difference in the DHD15-index score between middle and high versus low individual educational levels, respectively (Supplementary Table 3; proportion mediated). No mediating role of dietary cost in the association between high versus middle individual educational level and the DHD15-index was found. For household educational level, the association between middle and high household educational levels with dietary cost statistically significantly mediated the association with the DHD15-index (Table 2; indirect effect).",9bf94969-47aa-4a30-b2df-5617ace97338
24,results8," These effects accounted for between 1.7 and 4.1% of the difference in the DHD15-index score depending on the educational level, with the lowest proportion mediated found when comparing high to middle household educational levels (Table 2; proportion mediated). Overall, the results regarding the associations between both individual and household educational level with the Dietary Approaches to Stop Hypertension (DASH) score as the diet quality indicator were comparable to the results found with the DHD15-index.  Modification by age and sex  Both sex and age were identified as modifiers in the educational level – dietary cost – diet quality pathway. Tables 3 and 4 include the results regarding the indirect effects by strata of age and sex. Full results of the mediation analyses separate for participants younger than 65 years and older than 65 years, and for males and females, can be found in the Supplementary Tables 4 through 7, respectively.",cb262899-46bd-4c56-a373-a71492922a4a
25,results13," For participants younger than 65 years, dietary cost did not play a statistically significant role in explaining educational differences in diet quality (Table 3). For the Dietary Approaches to Stop Hypertension (DASH) diet, stronger mediating effects were found for participants older than 65 years compared to participants younger than 65 years (Table 3). Within both dietary quality measures, sub-group analyses showed that dietary cost explained between 3 and 12% of the differences between educational level and dietary quality for females, while no mediation effect was found for males (Table 4).  Sensitivity analyses  Sensitivity analyses excluding participants below the age of 30 years at baseline show similar results compared to the main analyses with all participants (Supplementary Table 8). Dietary cost accounted for 2 to 8% of the individual and household educational level differences in diet quality scores.",0b8006e8-0f54-417a-b733-7bee6aa8e782
26,results14," This is similar to the results found in the entire sample, where the proportion mediated ranged from 2 to 7%.  The results for the DHD15-index including the alcohol component can be found in Supplementary Table 9. Contrary to the results without the alcohol component, dietary cost was negatively associated with the DHD15-index including the alcohol component. For example, for individuals with a middle compared to lower educational level, a €1 increase in daily dietary costs was associated with a 0.78-point lower DHD15 score. Contrary to the results excluding the alcohol component from the DHD15-index, a statistically significant negative mediating effect of dietary cost in the association between educational level and the DHD15-index was found. ",9ad352d3-429c-44bd-b019-a3595fa634b3
27,discussion0," This study used a large cohort of older Dutch adults to investigate to what extent dietary costs explain educational differences in diet quality. We observed a modest association of individual and household educational level with diet quality as measured by adherence to the 2015 Dutch nutrition guidelines and adherence to the Dietary Approaches to Stop Hypertension (DASH) diet. A small part of this association was explained by dietary costs, such that mediation effects were mostly only present in females and adults older than 65 years compared to males and adults younger than 65 years.  In line with previous findings [6, 30, 32], we observed that higher educational levels were associated with healthier dietary behaviors. We hypothesized that educational differences in diet quality would be partly explained by dietary costs, because high quality diets (e.g., diets containing plenty of fruits and vegetables and less red meats) tend to be more costly than lower quality diets [13, 33].",7040a8d2-653e-4489-83b7-a8df601ad5a4
28,discussion1," Indeed, a €1 increase in daily dietary costs was associated with a 0.29-point higher Dietary Approaches to Stop Hypertension (DASH) score, which is comparable to the results of a previous study [34]. Dietary cost explained between 2 and 7% of the association between educational level and diet quality measures. The somewhat larger explanatory role of dietary cost in the association between educational level and diet quality for females (proportion mediated between 2 and 12%) and adults older than 65 (proportion mediated between 3 and 11%) may be explained by differences in competing factors such as perceived quality, price, taste, habits, intentions to eat healthily and family preferences for females versus males and older adults versus younger adults [35]. For example, a study among European adults showed that while price was among the top four important factors influencing food choices for females, this was not the case for males [35].",e38c9141-9c31-4cf2-9ac7-97e15019ac7d
29,discussion2," As noted in two previous studies [23, 24], the in- or exclusion of the alcohol component in the DHD15-index had a significant impact on the association between dietary costs and diet quality.  Compared to previous studies [14–16], this study found relatively small mediation effects by dietary cost in the association between educational level and diet quality measures for which the explanation may be two-fold. Firstly, the type of socio-economic indicator may play a role. Socio-economic indicators including income, educational level and occupation are not interchangeable, as they assess different aspects of socio economic position (SEP) [36]. Educational level is thought to better reflect knowledge-related assets, while income may reflect material circumstances such as grocery shopping budget better [37]. While income and education were not differentially associated with daily dietary costs in a population from the United Kingdom [8], this may differ from country to country.",87470739-4057-43ca-805b-8813c02ad783
30,discussion3," A study by Aggarwal et al. found larger mediation effects with the socio economic position (SEP) indicator income, e.g., 76% of the association between income and energy density and 36% of the association between income and the mean adequacy ratio (i.e., a truncated index of the percent of daily recommended intakes for key nutrients) could be explained by dietary cost [14]. In contrast, a study by Waterlander et al. found that level of income was not associated with food expenses [38]. This leads us to the second explanation, namely that in the Netherlands, dietary costs may play a smaller role in the association between socio economic position (SEP) and dietary quality due to the relatively low cost of food compared to other countries and other consumer goods. According to European Union (EU), the prices of food and non-alcohol beverages in the Netherlands is around the EU average, which is lower compared to other West-European countries [39].",ab101f79-962f-41df-99c2-6070948bf43f
31,discussion4,"  The limited explanatory power of dietary cost also warrants discussion about other potential factors that explain socio economic position (SEP) inequalities in diet quality. Socio-economic inequalities are traditionally explained through three mechanisms; the material explanation, the behavioral explanation and the psychosocial explanation [40]. While several studies have examined these explanatory mechanisms separately, it would be of interest to study the relative contribution of dietary costs compared to other explanatory factors [41]. Other explanatory factors may include access to healthy foods, other aspects of the food environment and psychosocial resources such as knowledge of healthy eating, cooking skills, food literacy or social support. Thus, before developing new interventions, future studies should focus on providing insights into the most relevant causes and mechanisms that underlie socioeconomic differences in diet quality.",ba9be16f-7aef-497f-85c5-88c9da83bdea
32,discussion5," It is only then that interventions can be adequately designed and tailored to the needs and capacities of the target population. Some interventions to date that have increased dietary quality without increasing socio-economic inequalities include subsidies on healthy foods [42] and sugar sweetened beverage taxes [43].  The results of this study should be interpreted within the context of its strengths and limitations. A first strength is the use of a detailed food price database that could be linked to individual food intake using established techniques. Second, we used a diet quality indicator that was relevant for the study population (DHD15) and a diet quality indicator that is widely used in the international literature (Dietary Approaches to Stop Hypertension (DASH)). The first limitation is the use of data from an older Dutch population, limiting the generalizability of the results.",f4c5c22a-29aa-40f4-bd94-9ab0a3a1ca82
33,discussion6," However, given that data was collected across different regions in the Netherlands, the generalizability of the results can be increased to the entire older Dutch population. Second, mediation analyses were based on cross sectional data, and therefore we cannot make inferences about causality [14]. For example, it is possible that higher educational level leads to more dietary knowledge, in turn leading to a healthier diet, and that this healthier diet leads to higher dietary costs, and vice versa [16]. Third, the dietary cost measure (as derived from reported dietary intake with a fixed food price database) is not suitable for estimating actual expenditure, since price data regarding the cheapest available product, instead of the actual consumed product, was collected. However, our current measure of dietary costs is found to be moderately associated with actual food expenditure, and able to rank individuals on the basis of the monetary value of their diets [44].",83f9a068-1d05-401f-a509-1e7c6b3e4a14
34,discussion7," Furthermore, our conservative approach of only using the lowest available prices is more likely to have led to an underestimation than to an overestimation of the mediating role of dietary cost in the educational level and diet quality pathway [16]. Fourth, the dietary cost measure data was collected 2 years after the dietary intake data. Within these 2 years, the prices of foods may have increased due to inflation. However, given that this type of time-varying bias would not systematically misclassify people of different dietary or social characteristics, the ranking of individuals has likely not changed in the period of 2015 to 2017. Fifth, while the validity of the Food Frequency Questionnaire (FFQ) used in this study has been documented, the limitations of Food Frequency Questionnaire (FFQ)s are well-known [45]. One such limitation includes the fact that dietary intake may be under- or overreported.",94609a12-5337-4e7d-9f5c-d0cf9e9ca34a
35,discussion8," Underreporting may especially be the case for participants with a lower education [46]. However, what effect this may have on the results is currently unknown and beyond the scope of this paper. Sixth, unfortunately data on other important socio economic position (SEP) proxies such as income was not collected, potentially resulting in an underestimation of the mediating role of dietary cost in the relation between socio economic position (SEP) and dietary quality.  Conclusion  Dietary costs seems to play a modest role in explaining educational differences in diet quality in an older Dutch population, such that mediation effects were mostly only present in females and adults older than 65 years compared to males and adults younger than 65 years. The results of this study suggest that further research is needed to investigate which other factors may explain socio economic position (SEP) differences in diet quality.",fde1435a-fd83-44b7-859a-651f636e7935
36,discussion9," A multi-factorial approach is needed to tackle socio-economic differences in diet, not only focusing on the cost of food, but also other factors such as food knowledge and access to healthy foods.  Supplementary information  Additional file 1. Methodology used to derive the lowest available food prices for participants of the HELIUS study.  Additional file 2: Table S1. DHD15-index components as used in the current study with the corresponding Dutch dietary guidelines and the minimum and maximum score values per component, adapted from Looman et al. Table S2. Dietary Approaches to Stop Hypertension (DASH) diet components with the corresponding foods for each component and the mean intake for the lowest and highest quintiles, adapted from Fung et al. Table S3. Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score. Table S4.",31216bd0-56ca-45c9-92ac-642592a40ec9
37,discussion10, Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score for participants ≤65 years of age. Table S5: Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score for participants over 65 years of age. Table S6. Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score for females. Table S7. Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score for males. Table S8.,0bdde2c1-cda9-4866-bdc8-7d35da7afd6f
38,discussion11, Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index and Dietary Approaches to Stop Hypertension (DASH) score for participants older than 30 years at baseline. Table S9. Results regarding the mediating role of dietary cost in the association between individual and household educational level and the DHD15-index with alcohol component.  Abbreviations  Dietary Approaches to Stop Hypertension (DASH) Dietary Ap,6a9fb6e8-70da-47c7-a925-f3e295983307
39,discussion12,"proaches to Stop Hypertension  DHD15-index Dutch Healthy Diet Index 2015  electromagnetic radiation (EMR) Electromagnetic Radiation  EPIC-NL European Prospective Investigation into Cancer and Nutrition cohort in the Netherlands  Food Frequency Questionnaire (FFQ) Food Frequency Questionnaire  NCDs Non-communicable Chronic Diseases  US United States  socio economic position (SEP) Socio-economic Position  SD Standard Deviation  95%CI 95% Confidence Interval  Supplementary information  Supplementary information accompanies this paper at 10.1186/s12937-020-00608-x.  Acknowledgements  The Dutch Food Price database was constructed by Mary Nicolaou, Coosje Dijkstra and Joreintje Mackenbach, who were funded to do so by the Health Behaviors and Chronic Diseases (Health Behaviors and Chronic Diseases (HBCD)) program of the Amsterdam Public Health research institute (MN, SCD and JDM) and the Netherlands Organization for Scientific Research (JM).",d74d7823-1842-4d8f-905e-0b07bbe5e1e6
40,discussion13,"  The EPIC-NL study was funded by ‘Europe against Cancer‘Program of the European Commission (DG SANCO), the Dutch Ministry of Health, Welfare and Sports (VWS), the Netherlands Organization for Health Research and Development (ZonMW) and the World Cancer Research Fund. None of the study sponsors had a role in study design, data collection and analysis, decision to publish or preparation of the manuscript.  Authors’ contributions  The authors’ contributions were as follows – JCH completed the statistical analyses; JCH, JWJB, WW and JDM completed the analysis plan and drafted the manuscript; MN, SCD and JDM collected the price data; IS, YTS, JWJB, JMAB and WMMV supervised the EPIC-NL data collection; MCH prepared the Food Frequency Questionnaire (FFQ)-NL 1.0 data; all authors reviewed and edited the manuscript. The author(s) read and approved the final manuscript.",747ca067-61c4-4aa9-a1a1-46d27f602f44
41,discussion14,"  Funding  This study is part of the SUPREME NUDGE project, which is a 5-year research project financed by the Dutch Heart Foundation and ZonMw. Furthermore, the EPIC-NL data was funded by ‘Europe against Cancer‘Program of the European Commission (DG SANCO), the Dutch Ministry of Health, Welfare and Sports (VWS), the Netherlands Organization for Health Research and Development (ZonMW) and the World Cancer Research Fund. JDM’s work was funded by an NWO VENI grant on “Making the healthy choice easier – role of the local food environment” (grant number 451–17-032).  Availability of data and materials  The datasets used and/or analysed during the current study are available from the Principal Investigator of EPIC-NL (YTS) on reasonable request.",adf9319d-6f01-4e62-9c3f-30bc74cbe1a6
42,discussion15,  Ethics approval and consent to participate  The study complies with the Declaration of Helsinki and was approved by the Institutional Review Board of the University Medical Center Utrecht and the Medical Ethical Committee of TNO Nutrition and Food Research. The EPIC-NL cohort consists of multiple cohorts with their own ethical approval. Prospect was approved by the Institutional Review Board of the University Medical Centre Utrecht and MORGEN was approved by the Medical Ethics.  Committee of the Netherlands Organization for Applied Scientific Research.  Consent for publication  Not applicable.  Competing interests  The author(s) declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Change history  3/17/2022  A Correction to this paper has been published: 10.1186/s12937-022-00767-z =,4509bb8e-fe38-4336-a045-2f625b566e04
