,chunk_label,chunk_text,uuid
10,methods10,"1 pg/mL, p = 0.01), while in the control group the decrease was not statistically significant (decrease of 13.5 pg/mL, p = 0.172). An increase in MCP-1 levels during the study was found in only 17.5% of patients in the dietary approaches to stop hypertension (DASH) group, compared to 35.9% in the control group.  3.2. Analysis of a Correlation between MCP-1 and the dietary approaches to stop hypertension (DASH) Index, Selected Dietary Components and Physical Activity  The relationships between baseline and final levels of MCP-1, the total dietary approaches to stop hypertension (DASH) index and dietary approaches to stop hypertension (DASH) Index components were analysed. A significant inverse correlation was found for the vegetable (r = −0.235 p = 0.03) and meat intake (r = −0.252, p = 0.024) for the entire study population.",1bf44ab4-b32f-4b43-8956-13a4c1593cb6
11,methods11," In addition, correlations were analysed in subgroups: A—the subgroup in which a reduction in MCP-1 levels was achieved throughout the study (N = 58) and B—the subgroup in which an increase in MCP-1 levels occurred (N = 21), showing an inverse correlation of final MCP-1 levels with the vegetable intake (r = −0.286; p = 0.0047) in subgroup A. No significant correlations were found in subgroup B. Correlation analysis was also performed for the intake of selected nutrients obtained from the 24 h dietary interview. In the entire study group, a significant inverse correlation was found between baseline MCP-1 level and baseline dietary fibre intake (r = −374; p = 0.008). For the final MCP-1 levels, an inverse correlation was shown for folic acid intake (r = −0.234; p = 0.038). Analysis in subgroups A and B showed only a correlation in the subgroup A, where MCP-1 inversely correlated with vitamin C intake (r= −0.233; p = 0.05).",f02d16b8-1db8-4e42-8a63-91fb460c745f
12,methods12,"  Second, changes in the baseline-to-follow-up MCP-1 levels were analysed showing no significant correlation with changes in the total dietary approaches to stop hypertension (DASH) Index, both in the whole study population and in the study groups: dietary approaches to stop hypertension (DASH) group and control group. However, a statistically significant inverse correlation was observed for a change in vegetable intake (r = −0.252, p = 0.024) and meat intake (r = −0.278, p = 0.01) in the entire study population. No significant correlations were observed in the study groups.  Analysis of the correlation between changes in MCP-1 plasma concentration and the intake of selected nutrients was performed. Significant positive correlations were shown for changes in the energy intake (r = 0.230, p = 0.04), changes in saturated fatty acid intake (r = 0.226, p = 0.04), and inverse correlations were shown for fibre intake (r = −0.461, p = 0.0002) and vitamin C (r = −0.545, p = 0.0001).",dfb071b4-98be-4fd9-9309-b4a8ca1264db
13,methods13," Correlations were also shown for the same components in the study subgroups: in the dietary approaches to stop hypertension (DASH) group, the r for vitamin C was −0.519 (p = 0.0005) and for fibre −0.353 (p = 0.025); in the control group, the r for vitamin C was −0.488 (p = 0.001), and for fibre −0.502 (p = 0.001). Figure 3 shows scatter plots for these correlations. No significant correlations were shown for energy intake (r = 0.206; p = 213) and such components as polyunsaturated fatty acids, monounsaturated fatty acids, vitamins of group B, vitamin E, and vitamin A.  The correlation analysis did not show any relationship between physical activity and the change in the MCP-1 in both groups.  3.3.",674f11d9-7524-4df6-8d44-22b40ddee28d
14,methods14," Analysis of the Correlation between the MCP-1 Plasma Concentration and Atherosclerotic Plaque Composition  As part of DISCO-CT project, the baseline and final composition of the atherosclerotic plaque was analysed in the study participants based on the coronary computed tomography angiography, whose detailed results were published earlier [23]. A slight increase in plaque volume was observed in the control group, compared to no significant change in the dietary approaches to stop hypertension (DASH) group. A reduction in noncalcified plaque was reported in both the control and the dietary approaches to stop hypertension (DASH) group, while the reduction was significantly higher in the interventional group (p < 0.05) [23].  The analysis between baseline and final plaque parameters and MCP-1 plasma concentration showed no significant correlations. No significant correlations were found in subgroups for MCP-1 plasma concentration tertiles, either (Table 5).",451d93b8-93f4-4906-b0d6-d8791365ef38
15,methods15,"  Similarly, the analysis between the change in the MCP-1 plasma concentration in the entire study group and the quantitative changes in the plaque did not show significant correlation for any of the parameters analysed (Figure S1 shows scatter plots for plaque components). Therefore, an additional analysis was performed in the study groups. No significant correlations were found in the control group, while in the dietary approaches to stop hypertension (DASH) group a positive correlation was observed between a change in MCP-1 and change in the composition of the calcified component (r = 0.373, p = 0.019), and a negative correlation between a change in MCP-1 and change in the composition of non-calcified plaque (r = −0.424, p = 0.007). Details are shown in Table 6.  Correlations in the tertiles of percent atheroma volume (PAV) changes were also analysed.",4c1ea211-3feb-4eb8-a903-adb600093a00
16,methods16," In the first tertile of percent atheroma volume (PAV) changes representing patients with the highest decrease in the atherosclerotic plaque, a significant positive correlation was observed between the change in the MCP-1 level and the change in percent atheroma volume (PAV) (r = 0.428, p = 0.033) and change in the calcified plaque component (r = 0.468, p = 0.018), and a negative correlation was observed between the change in the MCP-1 level and the change in the noncalcified plaque (r = −0.459, p = 0.021). No significant correlations were found in the other tertiles.  An additional analysis of changes in the plaque composition was performed for tertiles of changes in MCP-1 for the whole group. For the first tertile of changes in MCP-1 (highest decrease in the MCP-1 level), no significant correlations were observed.",3071f853-925c-4427-8fae-829e5d84c4bc
17,methods17," However, in the second and third tertile (a slight decrease and increase in MCP-1), there was a statistically significant increase in percent atheroma volume (PAV), an increase in the calcified element and decrease in the noncalcified plaque (Table 7).  MCP-1 levels were also analysed, depending on the tertiles of changes in Total atheroma volume (TAV), percent atheroma volume (PAV), and plaque components. The highest decrease in the noncalcified plaque was observed to be related to a slight increase in MCP-1, while an increase in this element was related to a decrease in the MCP-1. (Table 8).  4. Discussion  To the best of our knowledge, this is the first study to assess changes in the level of MCP-1 chemokine after an intervention related to the use of dietary approaches to stop hypertension (DASH) diet in patients with coronary artery disease (CAD), and the usefulness of this marker in assessing progression or regression of the atherosclerotic plaque.",2e2efaa0-026b-4c8f-883d-a6e3ff79e459
18,methods18,"  In earlier studies, we have proved that an intervention based on the dietary approaches to stop hypertension (DASH) diet model causes a decrease in the plasma concentration of regulated upon activation normal T cell expressed and secreted (RANTES) and CXCL4 chemokines [22]. In the present study, we achieved similar results for MCP-1, which decreased by more than 15% in the dietary approaches to stop hypertension (DASH) group, and by 10% in the control group. Baseline MCP-1 plasma concentration in the dietary approaches to stop hypertension (DASH) group was significantly higher than in the control group, which is consistent with previous regulated upon activation normal T cell expressed and secreted (RANTES) and CXCL4 results (in both chemokines the difference was at the limit of statistical significance p = 0.05) and indicates a more intense inflammatory state [22]. In contrast to our results, Nygaard et al.",21f2a8f4-a035-40aa-86e0-c2f8a92283c6
19,methods19," did not show any significant effect of the dietary approaches to stop hypertension (DASH) diet on MCP-1 level, but their study included patients with uncontrolled asthma in whom, compared to patients with stable coronary artery disease (CAD), different pathways of the inflammatory process may prevail [26].  There is evidence in the literature that plasma MCP-1 levels in patients with acute coronary syndrome are significantly higher than in patients with stable coronary artery disease and significantly higher than in healthy subjects [27,28,29]. De Lemos et al. have shown that an increased level of MCP-1 in subjects with acute coronary syndrome, in the fourth quartile (>238 pg/mL, which corresponds to the 90th percentile in the normal healthy population), is correlated with a significantly higher risk of death [30]. The baseline level of MCP-1 in our study was 159.6 pg/mL and was lower than in the Fujita study [31] of patients with stable coronary artery disease (CAD) (240.",b4c4c61f-30f8-49cb-8870-21276bab800f
20,methods20,"8 pg/mL) and in the study by Fuchs et al. [32] conducted among patients with manifested coronary artery disease (CAD) and coronary artery stenosis >50% in angiography (609.7 pg/mL). Lower values were shown in the study of Tajfard et. al. with stable coronary artery disease (CAD), which, for patients with stenosis over 50%, amounted to 124.03 pg/mL, and below 50% to 123.24 pg/mL [33].  The achieved decrease in the MCP-1 level was probably related to a change in lifestyle, especially the introduction of an intensive dietary intervention. Statins have been shown to reduce the MCP-1 concentration [34], but a higher decrease in the dietary approaches to stop hypertension (DASH) group with a comparable percentage of statin therapy use (80% patients in the study group and 84% patients in the control group) indicates an influence of nonpharmacological factors.",f8446df4-34e2-467c-a7e6-cf80caeb3a33
21,methods21,"  The analysis of correlations between dietary components and MCP-1 level (inverse correlation with the vegetable intake, inverse final MCP-1 level correlation with folic acid intake and strong inverse correlations between changes in MCP 1 concentration and changes in fibre and vitamin C intake in both study groups) clearly indicates that the intake of plant-derived products seems to be the most significant factor. The Mediterranean diet, which is rich in fruits, vegetables, whole grain products, nuts and fish, has already shown to reduce the MCP-1 concentration [20,35,36]. High adherence to the Mediterranean diet in these studies was related to a decrease in the number of inflammatory markers, including MCP-1. Conversely, a study conducted among obese women showed that a diet showing low dietary inflammatory index is related to low concentrations of MCP-1 [37].",03b31564-139a-4f7f-a756-969e86227516
22,methods22," Interventional studies with the use of the Mediterranean diet analysed the effect of the diet on inflammatory markers during long-lasting interventions, including for 5 years. It appears, however, that an effect may be reached in a shorter time. A short 2-week intervention in healthy women, based on the administration of 500 mL rich in antioxidants vegetable soup, also resulted in a significant decrease in this chemokine [38]. This was related to a significant increase in serum level of vitamin C, which seems to confirm that vitamin C may play an important role in reducing MCP-1. The studies referred appear to confirm that anti-inflammatory diets may modify inflammatory responses, mainly due to the content of antioxidants, fibre and other anti-inflammatory substances, which is consistent with the results of our study. Several studies suggest that folic acid may affect MCP-1 expression and thus contribute to reducing its plasma concentration [39].",722ec251-4188-4ad8-a3b8-b9f8ef8d3d9f
23,methods23,"  The correlation of the dietary approaches to stop hypertension (DASH) Index component with regard to meat intake shown in our study may be related to a reduced intake of oxysterols. A traditional Polish diet involves a high consumption of meat and its products, while the dietary approaches to stop hypertension (DASH) diet allows meat at a limited level. Animal studies show that oxysterols from the diet accelerate destabilisation and rupture of the atherosclerotic plaque, which is related to an increased infiltration/activation of monocytes, MCP-1 expression and matrix metalloproteinase (matrix metalloproteinase (MMP)) activity [40].  Analysis of the baseline and final concentration of MCP-1 in relation to plaque composition did not reveal significant correlations. The results of previous studies are not consistent. In a study by Li et al.",5e263a6d-5b97-4046-b34a-37a0a82d59f3
24,methods24," of patients with coronary artery disease (CAD), it was found that the MCP-1 concentration was positively correlated with the percentage of fibrous-fatty plaque and necrotic core, the components that form the noncalcified plaque component in our study and negatively correlated with the percentage of fibrous tissue [41]. Different results were obtained by Fuchs et al., who reported that the MCP-1 concentration was correlated with the coronary plaque burden and that higher MCP-1 levels were related to higher calcium content (r = 0.47, p = 0.004), necrotic core (r = 0.38, p = 0.02) and lower content of the fibrous tissue (r = −0.34, p = 0.03) [30]. Similar results were obtained by Cheng et al., who confirmed that the MCP-1 level was correlated with the coronary plaque burden in patients with unstable coronary artery disease [42]. In the studies by Fuchs et al. and Cheng et al.",ac1f0849-4d33-4267-b37a-37560e992edc
25,methods25," blood was collected directly from the arterial bed during an interventional procedure, whereas in our study venous blood was collected.  None of these studies assessed if changes in the serial MCP-1 measurements may reflect changes in the atherosclerotic plaque during therapy. The results of our study indicate that an increase in the MCP-1 concentration may be associated with a slight increase in the volume of the atheroma, mainly through an increase in its fibrous and calcified element. This is partially consistent with the results achieved by Fuchs et al. [30]. Surprisingly, our findings suggest an inverse correlation between changes in the MCP-1 concentration and the content of the noncalcified element, related to the highest cardiovascular risk. At the same time, the MCP-1 dynamics best reflects changes occurring in the plaque composition in patients with the highest plaque reduction.",33498e8e-3750-4b4f-87f3-86b4c2ff5da2
26,methods26,"  Scarce clinical data, conflicting results and distinct methodology of the published studies do not allow to confirm the utility of MCP-1 as a valid biomarker of coronary plaque dynamics. Changes in circulating MCP-1 may depend on many subtle factors, such as oxidative stress [43], insulin resistance [44] and are probably more dynamic than structural changes observed within the coronary plaque. For these reasons, it seems that although MCP-1 may accurately reflect the effect of antioxidants in the diet, its potential usefulness to assess changes in coronary plaque composition requires further investigation.  5. Conclusions  In conclusion, a dietary intervention based on the dietary approaches to stop hypertension (DASH) diet model reduces the concentration of MCP-1, mainly due to an increased intake of plant-derived foods with a high fibre and antioxidant content.",aa055fb7-54d7-469e-a0e6-5be7b76da923
27,methods27,"  The change in the MCP-1 concentration seems to reflect changes in the coronary atheroma volume and proportions between the calcified and non-calcified plaque elements. Nevertheless, studies on larger groups of patients are necessary to ascertain the feasibility of MCP-1 monitoring as a potential marker of coronary plaque remodelling.  6. Limitations of the Study  Patients in the control group received general guidance in accordance with the European Society of Cardiology (ESC) recommendations for lifestyle changes, which may have influenced their eating behaviours.  Subjects treated with statins were not excluded from the study since statin treatment is considered as first line therapy in patients with coronary artery disease (CAD).  The intervention to increase physical activity was not fully objectified in this study and relied on patients’ self-reporting during the exercise-oriented interview.",638cbfc8-5fca-47f2-b11d-f6ec9a4a0cf5
28,methods28,"  Furthermore, in the study population, atherosclerotic lesions were not advanced and cardiovascular risk was intermediate, which could have affected the dynamics of changes in atherosclerotic plaque and inflammatory markers.  The pilot study design resulted in a small group size, which might have affected the power of the study. To confirm results, it is necessary to conduct further studies on larger groups. ",1f730a19-d8b8-4e50-b0dd-d0a753f11812
