,chunk_label,chunk_text,uuid
12,methods7," The scoring for unhealthy components is reversely coded so that quintile 1 receives 5 points and quintile 5 receives one point. The overall score ranges from 8 (the lowest adherence) to 40 (the highest adherence) [28]; 2) The modified dietary approaches to stop hypertension (DASH) score which includes 7 components: fruits; vegetables; dairy; meat, poultry, fish, and eggs; nuts, seeds, and legumes; fats and oils; and sodium, which the maximum point for each component is 10 and the possible score ranges between 0 to 70 points [34]; 3) The Mellen index, a nutrient-based index with 9 components including saturated fat, total fat, proteins, cholesterol, fiber, magnesium, calcium, potassium, sodium, that each component received 1 point; and the dietary approaches to stop hypertension (DASH) score ranges from 0 to 9 [29]; 4) The dietary approaches to stop hypertension (DASH)-like eating plan which includes eight dietary components: whole grains, fruits and vegetables, nuts/seeds and legumes,",10a66dcf-63e8-41ce-b4d8-8039b971e904
13,methods8," fish, sodium, added sugar, processed meat, and energy percentage from saturated fat. In this method the healthy intakes are assigned a score of “1,” otherwise they are scored as “0.” Points are summed across eight dietary components, leading to a total score which ranges from 0 to 8 [36]. The dietary assessment methods used by individual studies are detailed in Table 1. Table 1 General study characteristics of the included studies investigating the association between adherence to dietary approaches to stop hypertension (DASH) dirt and risk of all-cause mortality and specific mortality  Author name, publication year	Study name, country	Follow-up duration (year)	Mortality endpoints (Num)	Diet assessment method, item, assessment time	dietary approaches to stop hypertension (DASH) dietary pattern score range/ component (score range)	Covariates	 Folsom 2007 [37]	Iowa Women s Health Study, USA	16	cardiovascular diseases (CVD) (1121)	Validated FFQ1, 127, baseline	11 components: Total grains,",7da0eef1-cbb2-4574-b78d-1d8f79865105
14,methods9," whole grains, fruits, vegetables, total dairy, total meats, nuts, seeds and dry beans, sweets, sodium, total fats, saturated fatty acids. (8–40)	Age, energy intake, education, BMI, waist/hip, smoking status and pack-years, estrogen use, alcohol intake, physical activity, and multivitamin use	 Stroke (236)	 George 2014 [22]	Women’s Health Initiative Study, USA	12.9	cardiovascular diseases (CVD) (1483)  Cancer (2384)  	Validated FFQ, 122, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats and sweetened beverages (8–40)	Age, race/ethnicity, educational level, marital status, smoking, physical activity, daily energy intake, postmenopausal hormone therapy, diabetes, BMI, and alcohol	 Yu 2014 [34]	Shanghai Men’s Health Study, China	6.5	All-cause (4348)	Validated FFQ, 81, baseline	7 components: vegetables; fruits; dairy; meat, poultry, fish, and eggs; nuts, seeds, and legumes; fats and oils; and sodium.",9e0b8d9e-a85c-46af-9e19-686dbbba1be3
15,methods10," (0–70)	Age, Educational Attainment, Income, Cigarette smoking, Alcohol consumption, Physical activity, multivitamin supplement; BMI, Waist-to-hip ratio; History of cardiovascular diseases (CVD), Diabetes, or Hypertension; and Total energy intake.	 cardiovascular diseases (CVD) (1344)	 Cancer (1836)	 Shanghai Women’s Health Study, China	12	All-cause (2954)	FFQ, 77, baseline	 cardiovascular diseases (CVD) (964)	 Cancer (1290)	 Reedy 2014 [38]	NIH-AARP Diet and Health Study, USA	15	All-cause (54871)	Validated FFQ, 124, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats, and sweetened beverages. (8–40)	Age, ethnicity, education, BMI, smoking, vigorous physical activity, energy intake, marital status, Diabetes, and alcohol	 cardiovascular diseases (CVD) (15497)	 Cancer (18646)	 Cuenca-García 2014 [36]	Aerobics Center Longitudinal Study, USA	11.",f0546d60-587c-47fb-9376-c2e3c3c4179f
16,methods11,"6	All-cause (358)	3-day diet record, baseline	8 components: fruits and vegetables, fish, whole grains, nuts/seeds and legumes, sodium, added sugar, processed meat, and saturated fat. (0–8)	Age, sex, energy intake, examination  year, smoking, alcohol, abnormal resting or exercise electrocardiogram, parental history of premature cardiovascular diseases (CVD), physical activity, and cardiorespiratory fitness  	 cardiovascular diseases (CVD) (102)	 Cancer (134)	 Boggs 2015 [39]	Black Women s Health Study, USA	16	All-cause (1678)	Validated FFQ, 98, baseline and every 2 year	8 components: fruits (including fruit juice), vegetables, nuts and legumes, whole grains, and low-fat dairy, sodium, red and processed meats, and sugar-sweetened beverages.",ec1d8eec-2636-42ad-8700-f279d947c269
17,methods12," (8–40)	Age, total energy intake, education, marital status, vigorous exercise, television watching, smoking, BMI, and alcohol	 cardiovascular diseases (CVD) (428)	 Cancer (742)	 Harmon 2015 [23]	Multiethnic Cohort Study, USA	13–18	All-cause (18263)	Validated FFQ, 182, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats, and sweetened beverages. (8–40)	Age, energy intake, history of diabetes, ethnicity, moderate-to-vigorous physical activity, smoking, education, marital status, hormone-replacement therapy, BMI, and alcohol	 cardiovascular diseases (CVD) (6408)	 Cancer (5853)	 Lassale 2016 [40]	Pan-EPIC, Europe	12.8	All-cause (15200)	Validated FFQ, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats, and sweetened beverages.",9e2abf8c-2221-4d39-ad2c-2cbe0a260aec
18,methods13," (8–40)	Age, sex, BMI, smoking status, physical activity level and educational level	 cardiovascular diseases (CVD) (3761)	 Cancer (7475)	 Park 2016 [41]	Third National Health and Nutrition Examination Survey	18.6	All-cause (296)	A single 24-h dietary recall, baseline	9 components: fruits, vegetables, nuts and legumes, low-fat dairy products, whole grains, fat (total/saturated), sodium, sweets, and red meats. (0–9)	Age, sex, race/ethnicity, educational attainment, income, smoking status, alcohol consumption, physical activity, and total energy intake	 cardiovascular diseases (CVD) (67)	 Cancer (79)	 Biesbroek 2017 [42]	EPIC-NL, Netherland	19.2	All-cause (3845)	Validated FFQ, 178, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats, and sweetened beverages.",1e39cc48-4c8f-4f8d-a84d-07db15ab350e
19,methods14," (8–40)	Age, BMI, educational level, smoking status, total energy intake, physical activity and alcohol consumption	 Zaslavsky 2017 [33]	Women s Health Initiative Study, USA	12.4	All-cause (3259)	Validate FFQ, 122, baseline and 3 year after baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats, and sweetened beverages. (8–40)	Age, energy and protein intake, race/ethnicity, education, income, smoking, number of frailty criteria, physical activity, and BMI	 Jones 2018 [43]	EPI C-Norfo lk cohor t study, Britania	12.4	All-cause (6567)	Validated FFQ, 130, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy, red and processed meats, salt, and non-milk extrinsic sugars.",98c30a48-3dd1-49d7-b1c9-77d5fd71dc4f
20,methods15," (8–40)	Age, sex and dietary energy, smoking status, alcohol intake, physical activity, BMI, diabetes, SES, marital status, use of antihypertensive medication, use of lipid-lowering medication and history of cardiovascular diseases (CVD)	 cardiovascular diseases (CVD) (1647)	 Aigner 2018 [44]	Multiethnic Cohort Study, USA	17.6	Stroke (3548)	Validated FFQ, 180, baseline	8 components: fruit, vegetables, nuts and legumes, whole grains, low-fat dairy products, sodium, red and processed meats, and sweetened beverages. (8–40)	Age, energy intake, history of diabetes, ethnicity, moderate-to-vigorous physical activity, smoking, education, marital status, hormone-replacement therapy, BMI, and alcohol	 1Food frequency questionnaire    Data harmonization for dose-response meta-analyses All dietary scoring methods were converted to the conventional dietary approaches to stop hypertension (DASH) score [28].",aabbbd7b-961b-4baa-bb68-4d859a395f19
21,methods16," For studies that reported the continuous association between dietary approaches to stop hypertension (DASH) diet score, but did not use the traditional dietary approaches to stop hypertension (DASH) diet scale (for example, reported the result for a unit increment in the dietary approaches to stop hypertension (DASH) diet score, ranging from 0 to 8, or 0–9, or 0–70) [34, 36, 41], we recalculated the reported risk estimates to derive hazard ratios (HRs)/ relative risks (RRs) for 5-point increment in the traditional dietary approaches to stop hypertension (DASH) diet score (ranging from 8 to 40).",037f8f5d-a310-48c2-a4e1-d3a4efa53af9
22,methods17," For studies that did not report the continuous association and only reported the risk estimates across categories of the dietary approaches to stop hypertension (DASH) diet score, we used the method described by Greenland and Longnecker [45, 46] to calculate study-specific HRs (linear slopes) and their corresponding 95% confidence intervals (CIs) from the natural logs of the extracted HRs (95% CIs) across adherence categories. The method needs the distribution of cases and person-years or non-cases, the median adherence score to the dietary approaches to stop hypertension (DASH) diet, and also HRs with their 95% CIs for each dietary approaches to stop hypertension (DASH) diet adherence categories. If the highest or lowest categories were open-ended, they were considered to have the same width as the closest category to derive the median adherence score.",afd18303-10db-4750-b0f7-4b864c9d45e0
23,methods18," For studies that only reported the dietary approaches to stop hypertension (DASH) diet score as categorical and did not use the traditional dietary approaches to stop hypertension (DASH) diet scale (for example, used the scales of 0–8, 0–9, or 0–70) [34, 36, 41], we transformed the scores to the 32-point scale [8–40]. The study done by Aigner et al. [44], did not consider the lowest category of adherence to the dietary approaches to stop hypertension (DASH) diet as the reference category, thus we recalculated the relative risks by using the method suggested by Hamling et al. [47]. In another study done by Jones et al. [43], the number of all-cause mortality cases for each category was not reported, and we estimated the distribution of cases across different categories according to the method developed by Aune et al. [48].",13352687-133f-4767-87b3-d98f826cfaee
24,methods19," Four publications [23, 34, 38, 40], reported the results for men and women, separately; thus, their effect sizes were pooled using a random-effects model and then included in the overall meta-analysis. ",f9266e4a-dcca-4212-8d0e-56d0da1b65c8
25,analysis0,"In this meta-analysis, we used HRs and 95% confidence intervals as effect size for all analyses. The reported relative risks or odds ratios in the primary studies were considered as equal as HRs. The dose-response meta-analysis consists of two parts: linear analysis and non-linear analysis. For the linear dose-response meta-analysis, assuming a linear relationship between adherence to the dietary approaches to stop hypertension (DASH) diet and risk of all-cause and specific mortality, the HRs for each 5-point increment in adherence to the traditional dietary approaches to stop hypertension (DASH) diet score (ranging from 8 to 40) were pooled using a random-effects model.",01c0fe14-d47c-42a3-9e3d-d9aab5410783
26,analysis1," To explore the potential non-linear relationship between adherence to the dietary approaches to stop hypertension (DASH) diet and risk of all-cause and cause-specific mortality, the non-linear dose-response meta-analysis was performed based on the two-stage hierarchical regression model in which the difference between category-specific and reference-specific doses, expressed in quadratic terms, was calculated [49]. The spline transformation was used to estimate the within- and between-study variances [49]. All analyses were conducted using a random-effects model which takes the between-study variability into account.  The sensitivity analysis was performed to test the potential effect of each study or each dietary assessment method on pooled effect sizes. The Cochran’s Q test and I-squared (I2) statistic were used to evaluate the heterogeneity between studies [50].",9715a1d6-cd93-408f-82bd-2b65846c598b
27,analysis2," Potential sources of heterogeneity were assessed using subgroup analyses based on gender, geographical location, length of follow-up and the number of participants. Publication bias was evaluated using Egger’s test (weighted linear regression test) and Begg’s test (rank correlation test) [51]. All analyses were conducted using Stata version 13.0. P < 0.05 was considered statistically significant.  The overall quality of the meta-evidence The quality of the present study was assessed by using the NutriGrade scoring system [52], which considers the risk of bias, study quality and limitations, heterogeneity, precision, directness, funding bias, publication bias, study design, effect size, and dose-response. The categories for the evaluation of the meta-evidence were as follows: very low (0–3.99), low (4–5.99), moderate (6–7.99), and high [4, 8, 9]. ",915f8c44-f4b9-4fe1-8e02-8af5b6af9dd1
28,results0,"Literature search and study characteristics In total, 433 articles were identified in our initial search; from which 184 articles were duplicates, and 229 articles did not meet the inclusion criteria after screening the titles and/or abstracts. Twenty articles were potentially relevant to be included in the systematic review. After reading their full-texts, nine articles were excluded for the following reasons: conducted on patients (n = 6) [patients with heart failure (n = 1), patients with history of colorectal (n = 2) and breast cancer (n = 1), and patients with hypertension (n = 2)] [25, 53–57]; sudden cardiac death was the outcome of interest (n = 1), [24], reported duplicate data [58] (n = 1), and not providing the sufficient data (n = 1) [59]. In the continuous electronic update procedure, two studies were added to eligible studies [43, 44]. The article selection procidure is provided in Fig. 1.",82cae6fe-67bb-4fad-a242-57ad32c07bd0
29,results1," Of the 13 related publications, one publication reported the results in two different cohort studies and therefore, was considered as two separate studies [34]. Finally, 17 prospective cohort studies (13 publications) were included in the final analyses [22, 23, 33, 34, 36–44]. Three studies (two publications) did not provide sufficient data regarding the number of deaths and risk of mortality based on each category (quartile or quintile) of the dietary approaches to stop hypertension (DASH) diet score; thus, they were not included in the non-linear dose-response meta-analysis [34, 40]. Fig. 1 Flowchart of study selection process    Eleven studies were from the US [22, 23, 33, 36–39, 41, 44], four studies were from Europe [40, 42, 43], and two studies (one publication) were from Asia [34].",bca33a69-3b3d-4def-af83-a4fd97e21278
30,results2," From 17 prospective cohort studies included in this meta-analysis: 13 studies (nine publications) reported data for all-cause mortality [23, 33, 34, 36, 38–43], 12 studies (nine publications) reported cardiovascular diseases (CVD) mortality [22, 23, 36–41, 43], 12 studies (seven publications) reported total cancer mortality [22, 23, 36, 38–41], and two studies reported stroke mortality [37, 44]. All included studies used a validated food frequency questionnaire to assess dietary intakes except two studies that evaluated dietary intakes using 3-day dietary records [36]. All studies provided adjusted risk estimates and all of HRs were adjusted for age, smoking, energy intake and physical activity and the majority of them adjusted the associations for alcohol consumption (15 studies) [22, 23, 34, 36–39, 41–44] and BMI (16 studies) [22, 23, 33, 34, 37, 38, 40–44]. The general characteristics of the 17 eligible studies are summarized in Table 1.",8f3379b8-9537-4ef7-a3dd-6f25bf95783e
31,results3,"  Risk of bias in individual studies According to the Newcastle-Ottawa scale for cohort studies, all of the included studies were categorizes as good quality. All studies except two [36, 41] (which acquired 8 stars because mortality and its causes were not confirmed by a satisfactory record) received the highest possible score.  Adherence to the dietary approaches to stop hypertension (DASH) diet and all-cause mortality The relationship between adherence to the dietary approaches to stop hypertension (DASH) diet and the risk of all-cause mortality was evaluated in thirteen cohort studies (9 Publications, comprising 1,240,308 participants) (Fig. 2a) [23, 33, 34, 36, 38–43]. The linear dose-response analysis showed that each 5-point increase in the adherence to the dietary approaches to stop hypertension (DASH) diet is associated with 5% lower all-cause mortality (HR = 0.95, 95% CI: 0.94–0.96), and the heterogeneity was assessed to be high (I2 = 91.6%, Pheterogeneity < 0.001).",d85731b1-4dad-467b-9385-a3b12f5cce4c
32,results4," In the sensitivity analysis, results showed that exclusion of any single comparison does not significantly alter the pooled HR (HRs ranged between 0.95 to 0.96). To further confirm the robustness of the findings, a series of sensitivity analyses were conducted by excluding the studies that used different methods to define adherence to the dietary approaches to stop hypertension (DASH). The similar results were obtained when we removed data addressed the Ideal Diet Index [36], Mellen index [41] and Bethesda-7 component scoring system [34]. The inverse association between adherence to the dietary approaches to stop hypertension (DASH) diet and all-cause mortality were similar across sex, study location, study follow-up, and study participant’s characteristics. The association was more pronounced in studies with less than 13 years of follow-up and those with sample sizes greater than 100,000 participants, male population and those conducted in European countries (Supplementary Table 1).",23c6fb7a-3755-4350-977c-dc88751cd379
33,results5," There was a slight indication of publication bias when it was checked by the use of Egger’s test, P = 0.02, however, it was not confirmed by Begg’s test, P = 0.14 (Supplementary Fig. 1A). From the eleven prospective cohort studies, ten reported the data needed for the nonlinear dose-response relationship analysis [23, 33, 36, 38, 39, 41–43]. A non-linear association was seen (P nonlinearity = 0.001) with steeper inverse associations at greater adherence to the dietary approaches to stop hypertension (DASH) diet [Fig. 3(a)]. Fig. 2 Summary of hazard ratios (HRs) of all-cause a, cardiovascular diseases (CVD) b, and cancer c mortality for each 5-point greater adherence to dietary approaches to stop hypertension (DASH) diet score; Overall estimates were calculated using random-effects model  Fig.",bf7e18a7-eb42-439c-bc2b-534e3ab23a6f
34,results6," 3 Nonlinear dose-response association between adherence to the dietary approaches to stop hypertension (DASH) diet score and the risk of all-cause a, cardiovascular diseases (CVD) b, and cancer c mortality    Adherence to the dietary approaches to stop hypertension (DASH) diet and cardiovascular diseases (CVD) mortality The relationship between adherence to the dietary approaches to stop hypertension (DASH) diet and the risk of cardiovascular diseases (CVD) mortality was evaluated in twelve cohorts (nine publications comprising 1,314,675 participants) (Fig. 2b) [22, 23, 36–41, 43]. The pooled hazard risk estimation for the linear dose-response analysis was 0.97 (95% CI: 0.95–0.98) for each 5-point increment in adherence to the dietary approaches to stop hypertension (DASH) diet, and the heterogeneity was high (I2 = 82.4%, P heterogeneity < 0.001). Sensitivity analysis showed that the exclusion of any single study did not significantly alter the pooled HR (HRs ranged between 0.95 and 0.",4f5c6ace-bd02-49e3-816b-bc5a96eef6c7
35,results7,"97). Similar results were obtained when we removed studies that used the Ideal Diet Index [36], the Mellen index [41] and the Folsom scoring system [41] to assess the adherence to the dietary approaches to stop hypertension (DASH) diet. The significant inverse association persisted across all subgroups and the association had more strength in studies with less than 13 years of follow-up and those with sample sizes greater than 100,000 participants and conducted in European populations (Supplementary Table 2). There was no indication of publication bias using Egger’s test (P = 0.149) or Begg’s test (P = 0.451) (Supplementary Fig. 1B). Ten studies had data for the non-linear dose-response analysis [22, 23, 36–39, 41, 43]. There was evidence of non-linearity (P nonlinearity = 0.006) with greater reducing associations at the highest scores of the adherence to the dietary approaches to stop hypertension (DASH) diet (Fig. 3b).",86595d1d-8a83-421b-89ab-d21d8d2100e0
36,results8,"  Adherence to the dietary approaches to stop hypertension (DASH) diet and stroke mortality The relationship between adherence to the dietary approaches to stop hypertension (DASH) diet and the risk of stroke mortality was evaluated in two cohorts (193,036 participants) [37, 44]. The pooled hazard risk estimation was 0.97 (95% CI: 0.96–0.98) for each 5-point in the adherence to the dietary approaches to stop hypertension (DASH) diet, without evidence of heterogeneity (I2 = 0.00%, P heterogeneity = 0.563). Studies did not report the complete data for non-linear dose-response analysis.  Adherence to the dietary approaches to stop hypertension (DASH) diet and Cancer mortality The relationship between adherence to the dietary approaches to stop hypertension (DASH) diet and the risk of cancer mortality was evaluated in ten cohorts (7 Publications comprising 1,267,984 participants) (Fig. 2c) [22, 23, 36, 38–41]. The pooled hazard ratio was 0.97 (95% CI: 0.95–0.",f6007317-3d06-458a-85f1-0c9a996d06d1
37,results9,"98) for each 5-point increment in the adherence to the dietary approaches to stop hypertension (DASH) diet score, and the heterogeneity was high (I2 = 63.7%, P heterogeneity < 0.001). The sensitivity analysis showed that further exclusion of any single study did not significantly alter the pooled HR (HRs ranged between 0.96 and 0.98). Similar results were obtained when we removed studies that used the Ideal Diet Index [36] or the Mellen index scoring system [41] from the meta-analysis. In the subgroup analysis, the study participants and the follow-up duration were found to be the possible sources of heterogeneity (Supplementary Table 3). The significant inverse association was more pronounced in studies with less than 13 years of follow-up, studies with sample sizes greater than 100,000 participants, and those conducted in the European populations (Supplementary Table 3). There was no indication of publication bias using Egger’s test (P = 0.207) and Begg’s test (P = 0.",294737a1-c20d-4b87-b05e-1bc2e08d9dc8
38,results10,"655) (Supplementary Fig. 1C). Eight prospective cohort studies provided data for the non-linear dose-response relationship analysis [22, 23, 36, 38, 39, 41]. There was evidence of nonlinearity (P nonlinearity < 0.001) with steeper inverse associations at the greater adherence to the dietary approaches to stop hypertension (DASH) diet [Fig. 3c].  Overall quality of the meta-evidence We rated the quality of meta-evidence for the four interested outcomes. The NutriGrade meta-evidence grading was rated as “high” for all-cause, cardiovascular diseases (CVD), and cancer mortality (Supplementary Table 4). ",f97bca93-3b8e-420c-a567-8040a2b1293e
39,discussion0,"The present systematic review and meta-analysis showed that adherence to the dietary approaches to stop hypertension (DASH) diet had a significant inverse dose-response association with all-cause, cardiovascular diseases (CVD), stroke, and cancer mortality. The Linear dose-response meta-analysis revealed that each 5-point increment in the adherence to the dietary approaches to stop hypertension (DASH) diet could significantly lower the risk of all-causes, cardiovascular disease, stroke and cancer mortality by 5% (6–4%), 4% (5–2%), 3% (4–2%), and 3% (5–2%), respectively. The present results might be of clinical importance because every 5-point greater adherence to the dietary approaches to stop hypertension (DASH) diet might prevent at least 4, 2, 2, and 2 out of every 100 all-cause, cardiovascular diseases (CVD)-cause, and cancer-cause deaths, respectively.",98bdd34f-804f-4928-aa31-725841f427e5
40,discussion1," The non-linear dose-response analysis not only showed lower mortality rates with greater adherence to the dietary approaches to stop hypertension (DASH) diet; but also revealed that the dietary approaches to stop hypertension (DASH)-mortality association becomes steeper when the adherence score exceeds from 20 points (medium to high adherence).  The current study provided supportive findings that are in-line with previous meta-analyses [30, 31, 60], which found a significant inverse association between dietary approaches to stop hypertension (DASH) diet adherence and all-cause, cardiovascular diseases (CVD) and cancer mortality. The strengths of the current meta-analysis include the comprehensive and up to date literature searches. Also, since our analyses were performed on prospective studies, we effectively avoided recall bias and selection bias.",c3ef8785-a6c3-4668-98de-fcfc6676bb7f
