,chunk_label,chunk_text,uuid
10,methods9,"  Ethical considerations  Ethical clearance was collected from the institutional review board of the institute of health, Jimma University. A permission and support letter were also obtained from the management committee of the hospital. Patients signed an informed consent form to participate in the study. The raw data were not made available to anyone and were not used as the determinant of the subjects. All steps in data collection and compilation were conducted and supervised by the principal investigator. Strict confidentiality was assured through anonymous recording and coding of questionnaires and placed in a safe place. ",a6e5e5fb-7629-47d6-a646-fcd3ec13c7b6
11,results0," Socio-demographic characteristics of participants  From a total of 422 respondents included in the study, males accounted for 55.7% and the mean ± SD age of the respondents was 58.7 ± 9.75 years. Nearly one-third (65.9%) of the respondents were married. About 33.9% of respondents had no formal education and 63% of the participants reside in an urban area. One-fifth of the participants had no regular income. About 278 (65.9%) of patients live with immediate family (Table 1).Table 1 Socio-demographic characteristics of study participants at follow-up clinic  Variable	Category	Frequency	Percent	 Age (years)	Mean ± SD	58.7 ± 9.75	 18–35	30	7.1	 36–50	271	64.2	 > 51	121	28.7	 Gender	Male	235	55.7	 Female	187	44.3	 Educational status	Unable to read and write	143	33.9	 Primary school	119	28.2	 Secondary school	96	22.7	 College and above	64	15.2	 Marital status	Single	42	10	 Married	278	65.9	 Divorced	31	7.3	 Widowed	71	16.8	 Occupation	Gov’t/non-gov’t employee	89	21.1	 Self-employee	224	53.",400b63f4-6e7b-425e-b517-d924b2b86e22
12,results1,"1	 Unemployed	109	25.8	 Residence	Urban	266	63.0	 Rural	156	37.0	 Average monthly Income (ETB)	No regular income	109	25.8	 ≤ 3000	191	45.3	 > 3000	122	28.9	 Living status	Living with immediate family	278	65.9	 Living with extended family	115	27.2	 Living alone	29	6.9	 ETB Ethiopian Birr  Clinical characteristics of participants  From the total of the included participants, more than one-fifth (26.8%) of them had had a family history of hypertension. About, 48.1% of participants had BMI above the recommended weight. About 249 (59%) of participants had uncontrolled hypertension. Nearly one-fifth (31.5%) of participants had chronic disease co-morbidity. About 114 (27%) of respondents missed their follow-up schedule (Table 2).Table 2 Clinical characteristics of study participants at follow-up clinic  Variables	Category	Frequency	Percent	 Family history of hypertension	Yes	113	26.8	 No	309	73.2	 Body mass index	Underweight(< 18)	26	6.2	 Normal (18–24.99)	193	45.7	 Overweight (25–29.",09c62d97-f696-4e93-93e2-f893eb5a1f62
13,results2,"99)	173	41.0	 Obese(> 30)	30	7.1	 Follow-up schedules	Every 2 weeks	16	3.8	 Every month	217	51.4	 Every 2 months	182	43.1	 Every 3 months	7	1.7	 Blood pressure control status	Uncontrolled	249	59	 Controlled	173	41	 Chronic disease co-morbidity	Yes	133	31.5	 No	289	68.5	 Disease duration since diagnosis (years)	< 3	105	24.9	 3–5	101	23.9	 > 5	216	51.2	 Treatment duration since diagnosis(years)	< 5	206	48.8	 ≥ 5	216	51.2	 Adherence to the follow-up schedule	Yes	308	73	 No**	114	27	 **Missed at least one follow-up schedule within the last 3 months  Therapeutic life change and self-care practice-related information  Of a total of included patients, 245 (58.1%) of them had good knowledge about self-care practice of hypertension. The majority (85.8%) of patients got information about self-care practice from a health care professional. About 282 (58.8%) of the participants had good knowledge about Hypertension (HTN) self-care practice and 243 (50.",49feb652-d7be-4e63-a78b-4c8c0949f459
14,results3,"6%) of the participants had a favorable attitude towards Hypertension (HTN) self-care practice. More than half (51.9%) of participants had good social support and 259 (61.4%) had poor self-efficacy (Table 3).Table 3 Therapeutic life change and self-care practice-related information of study participants at follow-up clinic  Variable	Category	Frequency	Percent	 Knowledge towards self-care practice of hypertension	Good	245	58.1	 Poor	177	41.9	 Source of information about self-care practice	Health care professional	363	85.8	 Relatives and friends	31	7.3	 Media	15	3.6	 Attitude towards hypertension and self-care practice	Favorable	224	53.1	 Unfavorable	198	46.9	 Self-efficacy	Good	259	61.4	 Poor	163	38.6	 Social support	Good	219	51.9	 Poor	203	48.1	  Level of hypertension self-care practices  The median score for self-care practice was 77 with a maximum score of 131. Out of the total respondents, 224 (53.1%) patients had overall poor self-care practice with 95% CI (49.37%, 57.13%).",9275123b-8e00-49d3-85f2-ea5a38ae1dab
15,results4," The median score for adherence to the prescribed medication was 19 with a maximum score of 21. About 203 (48.1%) of patients poorly adhered to their antihypertensive. The median score for dietary approach for stopping hypertension (dietary approach for stopping hypertension (DASH)) practice was 17 with a maximum score of 55. Most of the participants 329 (78%) practiced low diet quality, 53 (12.6%) practiced medium diet quality and 40 (9.4%) practiced good diet quality. The median score for physical activity engagement was 6 with a maximum score of 12. About 317 (75.1%) respondents’ had a poor practice of the recommended physical activity. The median score for weight management practice among the participants was 36 with a maximum score of 48. More than half of respondents 236 (55.9%) had poor weight management practice. Few numbers 27 (6.4%) of participants were current smokers and 64 (15.2%) were alcoholics (Fig. 1).Fig.",a9d5187f-e0b0-4192-9ecd-208751abe13d
16,results5," 1 Level of self-care practice among study participants at follow-up clinic  Factors associated with self-care practice  Bivariate analysis showed statistically significant associations between educational level, blood pressure control, disease co-morbidity, attitude to hypertension, adherence to follow-up schedule, and social support of the respondents. On multivariable logistic regression analysis revealed lack of formal education, disease co-morbidity, uncontrolled blood pressure, unfavorable attitude to hypertension, poor adherence to following up schedule, and poor social support were determinants for self-care practices. Patients who cannot read and write were two times more likely to practice poor self-care [AOR = 2.15; 95% CI (1.74,6.39); p ≤ 0.001] as compared to those who attended tertiary and above education. Hypertensive patients with uncontrolled BP were two times more likely to practice poor self-care [AOR = 2.14 95% CI (1.27, 3.61); p = 0.",c57b8d7c-f29d-4fde-98fd-bf5f65b16959
17,discussion0," Self-management is an important non-pharmacological approach that facilitates blood pressure control. It is essential for the prevention and treatment of hypertension [44]. This study aimed to determine the level of self-care in hypertensive patients in relation to antihypertensive drug compliance and therapeutic lifestyle changes. The overall level of self-care practice in this study was 53.1% (49.37%, 57.13%). This is consistent with a study in Nigeria [45] (47.4%) and a previous study conducted in a research setting [46] (55.3%). However, the result of this study was lower than the results of studies conducted in Addis Ababa [20] (77%), Durame [27] (72.7%), and MizanTepi [47]. Meanwhile, the result of this study was higher than those of studies conducted not only in Iran [48] (27%), but also in Harar [49] (37.9%) and Nekemte [50] (31.1%).",e5cba8bc-047c-4fc5-8396-7c48d4a05a95
18,discussion1," These discrepancies may relate to differences in the population's lifestyle, cultural, economic situation, access to health care facilities, and educational attainment.  In this study, the rate of using a low-quality diet was 78% (69.66%, 84.47%). This result is higher than studies conducted in Durame [27], (42.5%) [27], Harar [49], (18.2%) [43], Saudi Arabia [45] (20.7%) [45] and Uganda [51] (24.4%). This may be due to differences in dietary perceptions on dietary management by region and country. In addition, differences in measurement tools, socio-economic and socio-cultural values may cause fluctuations in results.  In this study, non-adherence to physical activity was 75.1% (68.77%, 88.90%). This is consistent with a study done in Durame [27] (83.9%) and Saudi [52] (76.8%). However, this result was higher than the studies conducted in Addis Ababa [12, 53] (50.6% -68.",ec09bb21-fe69-4981-9825-c5bbdffb68b8
19,discussion2,"6%) This may be due to limited facilities or the lack of a structural framework for exercise around the workplace as well as for the general public in the study area. In addition, patients' perceptions and attitudes toward physical activity may limit its practice.  The smoking rate in this study was 6.4%. This finding was lower than other studies done in Ethiopia [27, 49], India [54], Kenya [55] Nigeria [56, 57], Canada [58], Korea [59], and Iran [60]. In addition, the prevalence of alcohol use in this study was 15.2%. This was in line with other studies in Ethiopia [25, 27], Ghana [61], Kenya [55]. However, this result was much lower than studies conducted in other regions of Nigeria [56, 57] and Korea [59]. Differences in survey results may be related to differences in socio-cultural and religious viewpoints. Smoking and drinking within the community are not encouraged in this area of study.",588dd675-28c1-433c-8d7a-721bc4921b71
20,discussion3,"  Educational level showed a statistically significant relationship with self-management practice. Patients who cannot read and write were twice more likely to have poor self-care than patients with higher education. This was in line with the other studies done in Ethiopia [27, 62]. This may be due to cognitive differences between patients with formal education and those without formal education. Patients who cannot read and write overlook sources of information such as posters, flyers, and other written materials.  The probability of poor self-care practice was higher and statistically significant among patients with chronic disease co-morbidity. This finding was consistent with the other studies from Ethiopian settings [27, 53, 63]. This may be due to symptoms of co-morbidity that interfere with self-management of high blood pressure, or lifestyle changes caused by the co-morbidity.",3ee4fe57-b9ea-47a3-9204-8b03b408327b
21,discussion4," In addition, comorbid conditions exacerbate the patient's symptoms and prevent them from adapting to lifestyle changes [64].  In this study, people with uncontrolled blood pressure were twice as likely to be poorly self-managing as those with controlled blood pressure. This was in line with other studies [49, 62, 65, 66]. This may be due to the fact that good self-care habits can help control blood pressure.  This study also showed the impact of social support on self-management practices in patients with arterial hypertension. Patients with poor social support were nearly three times more likely to have poor self-management than patients with good social support. This was consistent with other studies [25, 53, 67]. This can be attributed to several aspects, of social support in stress management, and psychoactive self-help activities, that positively impact patients’ lifestyle changes.",4a41e9b8-8338-4e8e-97bb-728c286f6b2b
22,discussion5," This study also showed a statistically significant relationship between attitudes toward hypertension and self-management practices. Patients with unfavorable were three times more likely to have poor self-care than patients with positive attitudes. This may be because hypertensive patients understand the complications of the disease and can engage in effective self-management to prevent these complications.  Limitation of the study  As this is a one-hospital study, it will be difficult to generalize. Because the study participants’ self-management practices were based on self-report, there may be memory bias and social desirability bias.  Conclusion  The level of self-care practices for hypertension in the study area was low. In particular, the level of adherence to the dietary approach for stopping hypertension (DASH) diet, exercise, and weight control was very low.",078d52c7-9142-45ce-8fe5-425d7cbc62c4
23,discussion6," Not attending formal education, uncontrolled BP, poor social support, and unfavorable attitude, and living with chronic disease co-morbidity were independent predictors of poor self-care practices. Improving self-management practices for hypertension requires targeted, patient-specific interventions.  Abbreviations  AOR Adjusted odds ratio  cardiovascular disease (CVD) Cardiovascular disease  COR Crude odds ratio  CI Confidence interval  BP Blood pressure  dietary approach for stopping hypertens",3e76cb28-2b5a-47ab-b941-4866b24c34a9
24,discussion7,ion (DASH) Dietary approach to stop hypertension  dietary approach for stopping hypertension (DASH)-Q Dietary approach to stop hypertension quality  ETB Ethiopian Birr  Hypertension (HTN) Hypertension  Hypertension evaluation of lifestyle and management (HELM) Hypertension evaluation of lifestyle and management  H-SCALE Hypertension-related self-care activity level  Jimma Medical Center (JMC) Jimma Medical Center  MStatistical Package for social science (SPSS) Multidimensional Perceived Social Support Scale  non communicable disease (NCD) Non-communicable disease  Statistical Package for social science (SPSS) Statistical package for social science  World Health Organization (WHO) World Health Organization  Acknowledgements  We would like to acknowledge Jimma University for the approval of ethical clearance and funding support of this study. We would like to express our gratitude for health care professionals of Jimma Medical Center for their unreserved support during the work.,c0a30317-bb61-4d4c-b0bb-55df9458b048
25,discussion8," Our acknowledgment extends to the study participants, data collectors, and supervisors who participated in the study.  Authors’ contributions  The analysis was conceptualized by TM, HF and AF. Data collection was managed by TM, BB and AG. Data analysis was conducted by TM and AF. TM drafted the manuscript. All authors participated in editing, feedback and revisions. All authors read and approved the final manuscript.  Funding  This study was sponsored by Jimma University, Ethiopia.  Availability of data and materials  All materials and data are available from the corresponding author without any restriction.  Declarations  Ethical approval and consent to participate  Ethical approval for the study was obtained from institutional review board (institutional review board (IRB)) of Institute of Health, Jimma University. Data were collected after informed verbal consent is obtained from the participants.",e1ed7591-a864-4d90-8de7-85927f105177
26,discussion9," Confidentiality of the information was maintained by excluding names as identification in the questionnaire and keeping their privacy during the data collection.  Consent for publication  Not applicable.  Competing interests  The authors declared that they have no competing interests. The funder had no role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",8dd03e03-6ad7-4e6a-bbed-eab7d35724cd
