,chunk_label,chunk_text,uuid
10,methods10," Both tests are sensitive indicators of balance and gait decrements in older persons and are sensitive to clinical improvements in response to physical therapy interventions [25].  2.8. Statistical Analysis Data were checked for normality and spread with the Shapiro–Wilk test and were considered normally distributed. Differences in baseline characteristics between males and females were determined by one-way ANOVA. A general linear model one-way repeated measures ANOVA was use for within-group comparisons in the dependent variables resulting from the dietary intervention. The within-subjects factor was time (wks 0, 3, 6, 9, and 12) with the primary outcome of interest being the difference between baseline and week 12. When indicated by a significant F value, pairwise differences at specific time points were identified using the Bonferroni adjustment for multiple comparisons.",448d93a8-f439-4f0a-a5b6-5fda88c30c3f
11,methods11," To adjust for the influence of changes in body weight across the intervention, we repeated the analyses of the time effect for muscle strength and function outcomes by including the percent change in body weight (from baseline to study end) as a covariate in general linear model repeated measures ANOVA. In addition to pooling data for males and females, data are displayed separately by sex. Relations between skeletal muscle mass (SMM) and indicators of muscle strength and function at study end were assessed by Pearson’s correlation. Statistical significance was set at p < 0.05. Data are presented as means (SD) and analyzed with SPSS version 24 (IBM Inc., Armonk, NY, USA).  3. Results 3.1. Participant Characteristics and Baseline (wk 0) Measurements Thirty-six participants aged 70 years (range = 65–84 years) completed the 12-week controlled-feeding study and were included in the final analysis. Baseline differences (p < 0.",8949aa70-2bd0-4466-97a8-d48772826d2f
12,methods12,"05) between males (n = 15) and females (n = 21) were detected for height, weight, waist, WHR, body fat (%), fat free mass (FFM), LBM, skeletal muscle mass (SMM), total body water (TBW), resting energy expenditure (REE), and handgrip. No differences (p > 0.05) were detected for age, body mass index (body mass index (BMI)), hip, systolic blood pressure, sit/stand, gait and balance (Table 2).  3.2. Effects of the Dietary Approaches to Stop Hypertension (DASH) Diet on Indicators of Body Composition Throughout the 12-week study period, changes in body composition were detected with significant effects of the diet across time detected for body weight (p < 0.001); body mass index (BMI) (p < 0.001); waist (p < 0.001); hip (p < 0.001); body fat percentage (p < 0.001); absolute fat mass (AFM) (p < 0.001); fat free mass (FFM) (p < 0.001); LBM (p < 0.001); and total body water (TBW) (p < 0.001) such that a decrease was observed in all participants over the 12 weeks (Table 3).",33d5774c-a0d6-4b9f-a082-94c7dd3f87a7
13,methods14," Effects of the Dietary Approaches to Stop Hypertension (DASH) Diet on Measurements of Muscle Fitness Throughout the 12-week study period, indicators of muscle and metabolic health were influenced by the study diet with significant effects of the diet across time. A decrease was observed in all participants for skeletal muscle mass (SMM) (p < 0.001), systolic blood pressure (p < 0.001), and diastolic blood pressure (p < 0.001). Over the course of the study, there was an increase (p < 0.001) in the sit/stand measurement, and in females only, handgrip strength increased (p = 0.058) over the 12-week period. In all participants, handgrip, gait, balance, and resting energy expenditure (REE) were well maintained (p > 0.05).  In all participants, the magnitude of fat loss (4.4 kg) at the end of 12 weeks was fivefold greater (p < 0.0001) compared to the loss of muscle mass (0.8 kg). While we observed a 0.8 kg decrease in skeletal muscle mass (SMM) from 31.4 kg at baseline to 30.",04f3e82a-f2c4-45dd-888e-1734d7c41655
14,methods15,"6 kg at study end, muscle strength was well maintained. In fact, from baseline to study end, handgrip strength increased (p < 0.0001), even though participants lost over 6% of their total body weight. As a result, we also observed that resting energy expenditure (REE) was well maintained, and increased (p < 0.0001) as absolute fat mass decreased (Table 4). Moreover, muscle function as demonstrated by the 30 s sit/stand test significantly improved (p < 0.001) from baseline (11.4) to study end (13.8) (Table 4). The favorable changes in handgrip muscle strength, resting energy expenditure (REE), and the 30 s sit/stand test remained after controlling for the decrease in body weight. By the study end, skeletal muscle mass (SMM) was positively associated with handgrip strength (R2 = 0.75, p = 0.001) and resting energy expenditure (REE) (R2 = 0.29, p = 0.001) (Figure 1). There were also significant decreases in systolic blood pressure (p < 0.",75cec2e3-a473-40b8-a490-0e3634528389
15,methods16,"001) from baseline (133 mmHg) to study-end (120 mmHg); meanwhile, diastolic blood pressure decreased (p < 0.005) from baseline (76.3 mmHg) to study end (70.5 mmHg). The decreases in blood pressure remained significant after adjusting for changes in total body weight.  4. Discussion This highly controlled feeding study sought to examine the effects of a calorie-restricted Dietary Approaches to Stop Hypertension (DASH) diet containing daily intakes of fresh lean red meat on changes in body composition and muscular strength in adults 65 and older. The following two main findings emerged:(1) Daily consumption of the study diet altered a comprehensive panel of body composition measurements in obese older adults.  (2) Daily meat as a part of the Dietary Approaches to Stop Hypertension (DASH) diet was associated with preserved handgrip strength, a significantly increased strength-to-weight ratio, and increased resting energy expenditure in adults 65 and older.    4.1.",29ba47fc-9a98-4856-9bff-21afa3c7a29b
16,methods17," Body Composition Improved in Obese Older Adults Consuming the Dietary Approaches to Stop Hypertension (DASH) Diet In the present study under controlled dietary intakes, total body weight was significantly reduced by 6.3% (p < 0.001) at a rate of 0.5 kg (1.1 lb) per week as a result of consumption of the study diet over the course of 12 weeks. The loss of total body weight greatly contributed to the reductions in other measures of body composition including body mass index (BMI), body fat percentage, and absolute fat mass (AFM) (p < 0.001). The 0.5 kg per week of weight loss follows the Centers for Disease Control and Prevention (Centers for Disease Control and Prevention (CDC)) recommendation of gradual and steady weight loss of 1–2 lbs per week for long-term success [26]. Although the average body mass index (BMI) for all participants by study end was 30.1 kg/m2 (obese class I category), the 6.",ab34c8df-b401-4be5-9155-0a93971de360
17,methods18,"3% reduction in total body weight suggests that the risks associated with chronic disease onset is reduced [27]. Notably, 31% of the participants reduced enough body mass to shift to a less severe body mass index (BMI) category by study end, and the outcomes of this study showed similar trends in all measurements for both males and females.  Of the factors related to total body weight, the greatest contributing factor to the reduction in total body weight was the loss of body fat. In the present study, all participants on average lost 4.4 kg of fat mass (p < 0.001) resulting in 27.6% (p < 0.001) body fat for males and 39.8% (p < 0.001) body fat for females by study end. This loss of body fat would imply an improved health status; however, given that there are no established cutoff levels for body fat that define obesity in males and females, it is impossible to associate these results to health outcomes.",8deaba3b-8cba-4a8c-beb5-060d5991a924
18,methods19," A recent review by JafariNasabian [28] suggested a 32%–35% body fat cutoff for obesity for women, which is lower than the proposed 40% cutoff by the World Health Organization [29]. However, Liu et al. suggests that women maintain body fat at 30% or lower to preserve bone health [30]. Certainly, more studies are required to determine body fat levels that define obese phenotypes in males and females and determine the relationships of such levels with poor health outcomes.  The decrease in body fat observed in the present study is related to the 5 cm reduction in waist circumference (p < 0.001), which serves as a surrogate indicator of obesity-related chronic disease risk [31,32]. The accumulation of abdominal body fat is the hallmark of the obese phenotype in older adults. Abdominal fat accumulation is the primary contributing factor to the development of obesity-related chronic diseases afflicting this population and promotes the onset of sarcopenia and osteopenia [33].",1375e54f-9f47-4144-8a87-4ac3c3f61e33
19,methods20," According to the Centers for Disease Control and Prevention (CDC), 41% of older adults in the United States are obese, and the National Council on Aging states that 80% of older adults have at least one chronic disease [34,35]. The economic burden of chronic diseases within the U.S. is approximately $170 billion per year, which accounts for 17% of total health care costs [36]. Given the outcomes of this study within this small cohort of older adults, the Dietary Approaches to Stop Hypertension (DASH) diet may be a potential method to improve body composition that may in turn lead to obesity management and reduce disease risk in obese older adults.  In the present study, systolic and diastolic blood pressure were drastically reduced. At baseline, blood pressure was on average 133/76 mmHg for all participants, which is a category of high blood pressure (hypertension) Stage 1.",06eb2848-3a32-4566-8428-1b79b2bdf5c8
20,methods21," Importantly, by study end, the average blood pressure was in the healthy range of 120/70 mmHg and many of the participants eliminated high blood pressure as a risk factor. The significant reduction in blood pressure remained even after controlling for weight loss. Nevertheless, we cannot fully discount the likely benefit of body weight loss (and significantly reduced central adiposity) on the decreases in blood pressure in the present study. However, the composition of the study diet, which was based upon the Dietary Approaches to Stop Hypertension (DASH) dietary pattern (i.e., an emphasis on the consumption of foods that are low in sodium and high in magnesium, potassium, and calcium) may also have contributed to the favorable modifications in blood pressure. Indeed, controlling for weight loss did not alter the beneficial drop in blood pressure.",5d8bcf97-0e9c-48ea-9a69-0c0a4a97b840
21,methods22," The study diet consumed by all participants contained foods that provided daily average dietary intakes of 1895 mg of sodium, 585 mg of magnesium, 4395 mg of potassium, and 1187 mg of calcium. Additionally, all participants consumed a daily multivitamin/multimineral supplement that provided an additional 50 mg of magnesium, 80 mg of potassium, and 220 mg of calcium. Collectively, despite weight loss, our findings suggest that the diet provided the required mineral composition to support the reduction in blood pressure observed within this population and supports the effectiveness of the Dietary Approaches to Stop Hypertension (DASH) diet to lower blood pressure in obese adults with hypertension.  4.2.",1abe7d76-a991-436d-90a9-b917fa635b43
22,methods23," Muscle Strength was Maintained in Obese Older Adults Consuming Meat as a Part of the Dietary Approaches to Stop Hypertension (DASH) Diet Very recently, the European Working Group on Sarcopenia in Older People (European Working Group on Sarcopenia in Older People (EWGSOP)) has redefined sarcopenia to be a disease of muscle failure with muscle strength as the primary determinant of sarcopenia [37]. According to the European Working Group on Sarcopenia in Older People (EWGSOP), muscle strength is now considered the most reliable measure of muscle function in older adults, superseding the role of muscle mass. Additionally, grip strength is a dominant predictor of poor health outcomes in older adults such as poor quality of life, increased hospitalizations, reduced functional capabilities, and death [38,39]. In the present study, despite the loss in total body mass, grip strength was well preserved (p > 0.",853f89c4-d728-454d-957c-7fffd97366f5
23,methods24,"05) in all participants over the course of 12 weeks with an increase observed in females (p = 0.058). Furthermore, in all participants, we observed an increase in relative body strength. That is, as body mass decreased over time, grip strength increased (<0.0001) during the study period, indicating that participants’ strength-to-weight ratio was significantly improved. This is critically important, because reduced walking mobility and activities of daily living in obese older adults is due in part to poor strength-to-weight ratio, which may increase the risk of falls and subsequent mobility disability. By improving the strength to weight ratio, an older obese person will be able to perform activities of daily living, including walking and stair climbing at a lower percentage of their strength capacity. Thus, the physical effort needed to perform everyday activities is less.",a909293e-8e31-4f03-af0d-6bd467d3da2d
24,methods25," In addition, although grip strength alone serves as a dominant predictor of poor health outcomes in older adults, gait and sit/stand serve as additional indicators of physical performance and strength. Gait is a measure of physical performance that has been shown to be a predictor for adverse outcomes related to sarcopenia such as falls, cognitive impairment, disability, and mortality [40,41,42,43]. Moreover, sitting and standing requires strength and endurance and serves as a proxy for leg muscle strength. In the present study, gait was well preserved (p > 0.05) and sit/stand increased (p < 0.001) over the course of 12 weeks. Furthermore, related to gait and sit/stand, balance was also well maintained (p > 0.05). The present study also demonstrated that total body energy expenditure was well maintained (p > 0.05) throughout the study, and by the study end, the total body energy expenditure was moderately associated with skeletal muscle mass (R2 = 0.29, p = 0.001).",1a4509d6-8a80-4ff1-b3fe-d18e1d894c62
25,methods26," In fact, per kg of body fat and muscle mass, energy expenditure was increased, even though the total amount of muscle mass and body weight were reduced. Such a finding is clinically important, as it suggests that the Dietary Approaches to Stop Hypertension (DASH) diet coupled with high-quality protein from lean red meat increases the efficiency to maintain muscle strength and energy expenditure. Taken together, these findings show that despite the loss of total body mass, measures of muscular strength, muscle function, and resting energy expenditure were maintained or increased as a result of consuming daily intakes of 126 g of high-quality meat as a part of the study diet, suggesting an improved health status over time and support the updated definition of sarcopenia by the European Working Group on Sarcopenia in Older People (EWGSOP).",48d4f495-f23e-4eb7-865e-37955281eebd
26,methods27,"  In addition to dietary protein intake, micronutrients provided by the study diet and the supplement, such as vitamin D, vitamin B12, and iron may have also played a role in the outcomes related to muscle strength. The study diet provided 4.7 mcg of vitamin D, 7.3 mcg of vitamin B12, and 14 mg of iron. The multivitamin/multimineral supplement provided an additional 12.5 mcg of vitamin D and 25 mcg of vitamin B12.  4.3. Limitations A major limitation of this study is the lack of a comparison group; thus, the outcomes of this study cannot be evaluated against a different dietary pattern. Moreover, as all of the participants on this study were sedentary and obese, physical activities beyond activities of daily living were not monitored. This was a small cohort of older adults that were all Caucasian and reside in the rural community of Brookings, SD.",5bf2efe7-37ff-48a6-899c-2c6ceefb94db
27,methods28," Furthermore, all of the participants lived in their own homes, were upwardly mobile, and none of the participants required assistance for daily living activities nor lived in assisted living facilities. Due to these limitations, additional studies are required, and caution should be used when generalizing the outcomes of the present study to populations of older adults with differing ethnic/racial and demographic backgrounds as well as various living conditions.  5. Conclusions In conclusion, the outcomes of this study suggest that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern has the potential to be an effective tool to reduce body fat and manage obese phenotypes in adults 65 and older. The present findings suggest that daily intakes of high-quality protein consumed throughout the day aids in the maintenance of strength, performance, and total body energy expenditure.",ec2c42d6-87e1-4660-84ec-f3858949017f
28,methods29," The present study supports the recommendation that older adults should consume protein above the current recommended dietary allowance (RDA), and suggests the consumption of at least 126 g of high-quality protein per day as a part of a healthy dietary pattern to maintain muscle strength and performance. The findings of this study also support the 2015–2020 dietary guidelines for caloric intake for older sedentary adults, particularly those with obese phenotypes.  Author Contributions Conceptualization, methodology, original draft preparation, review, editing, supervision, project administration, and funding acquisition, C.A.P.; Methodology, formal analysis, review, editing G.P.V.G.; Data curation and review, A.K. and M.H. All authors have read and agreed to the published version of the manuscript.  Funding This research was funded by the South Dakota State University Scholarly Excellence Fund, The South Dakota Beef Industry Council, and the USDA NIFA-HATCH.",858f56f7-f785-4d55-8c27-d101ce7825f5
29,methods30,"  Conflicts of Interest The authors declare no conflict of interest.  Abbreviations absolute fat mass (AFM)	Absolute Fat Mass	 body mass index (BMI)	Body Mass Index	 BP	Blood Pressure	 DBP	Diastolic Blood Pressure 	 fat free mass (FFM)	Fat Free Mass	 LBM	Lean Body Mass	 resting energy expenditure (REE)	Resting Energy Expenditure	 SBP	Systolic Blood Pressure 	 skeletal muscle mass (SMM)	Skeletal Muscle Mass	 total body water (TBW)	Total Body Water	 WHR	Waist-to-Hip Ratio	 Figure 1 Bivariate correlations at study-end between skeletal muscle mass and handgrip strength (a), handgrip strength to body weight ratio (b), and resting energy expenditure (c).  nutrients-12-00102-t001_Table 1Table 1 Study diet compared to Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) recommended servings.",7c6bd3f7-af0f-4dbf-88ef-8acf60328093
30,methods31,  Food Group	Dietary Approaches to Stop Hypertension (DASH) Recommended Servings	Study Diet	 Grains	6	7	 Vegetables	4–5	5	 Fruits	4–5	4	 Dairy	2–3	3	 Lean Meat	6 or less	4.5	 Legumes	4 per week	4 per week	 Fats/Oil	2–3	3	 Sweets	5 or less	0	 Sodium	2300 mg/day	1895 mg/day	 Calories	1800	1800 cal/day	 Macronutrients	Carbohydrates: 45%–65%	59%	  	Fat: 20%–30%	21%	  	Protein: 15%–25%	20%	 Saturated Fat	<6%–10%	8%	 Note: The study diet was created using the Dietary Approaches to Stop Hypertension (DASH) eating plan and the 2015–2020 dietary guidelines for estimated caloric needs. www.nhlbi.nih.gov/health-topics/dash-eating-plan. https://health.gov/dietaryguidelines/2015/guidelines/appendix-2/.  nutrients-12-00102-t002_Table 2Table 2 Baseline characteristics of study participants.,e2e42d09-302a-411e-b695-6e86fe8c4952
