,chunk_label,chunk_text,uuid
10,results6," We found that these diet quality scores were significantly associated with the decreased risk of asthenoteratozoospermia by 22% (95% CI, 9–33%) for per 1 SD increase in Chinese Healthy Eating Index (CHEI) score, 17% (95% CI, 2–29%) for per 1 SD increase in alternate Healthy Eating Index (AHEI) score, and 21% (95% CI, 6–33%) for per 1 SD increase in dietary approaches to stop hypertension (DASH) score.  Stratified Analyses  As shown in Table 3, we found that there were significant interactive effects of age and smoking status on the associations (all P for interaction < 0.05). For these scores, significant reverse associations were only witnessed in younger patients (T3 vs. T1, OR = 0.47, 95% CI: 0.28–0.77 for Chinese Healthy Eating Index (CHEI); OR = 0.51, 95% CI: 0.31–0.84, P trend < 0.05 for alternate Healthy Eating Index (AHEI)-2010; OR = 0.54, 95% CI: 0.33–0.88, P trend < 0.05 for dietary approaches to stop hypertension (DASH)).",d1bc91d6-8539-458f-a699-e581d0a634bf
11,results9,"50		 alternate Healthy Eating Index (AHEI), Alternate Healthy Eating Index; Chinese Healthy Eating Index (CHEI), Chinese Healthy Eating Index; dietary approaches to stop hypertension (DASH), Dietary Approach to Stop Hypertension; ORs (95% CI), Odds ratios (95% confidence interval); Ref, reference category.  aAdjusted for total energy intake, age, body mass index, smoking status, drinking status, household income, education level, abstinence time and physical activity. ",74275597-819f-47bc-a72f-e4487dbba041
12,discussion0," In the current study, we found that the inverse association between diet quality scores and asthenoteratozoospermia risk was evident for Chinese Healthy Eating Index (CHEI), alternate Healthy Eating Index (AHEI)-2010 and dietary approaches to stop hypertension (DASH) scores overall, when the SD of diet quality scores was considered a continuous variable. In the stratified analyses, significant inverse associations for these three diet scores only appeared for individuals at a younger age.  There has been no study investigating the association between multiple diet quality scores and asthenoteratozoospermia risk. We found that higher adherence to the alternate Healthy Eating Index (AHEI)-2010 and dietary approaches to stop hypertension (DASH) scores was inversely associated with asthenoteratozoospermia risk.",416004f7-f87e-4692-ae98-42ef0c920bf7
13,discussion1," Our results are partially consistent with a cross-sectional study conducted in Poland that reported that adherence to alternate Healthy Eating Index (AHEI)-2010 and dietary approaches to stop hypertension (DASH) scores may have higher sperm concentration, normal sperm morphology, and total sperm count (12). Some similarities may also be found with observations conducted in Israel reporting that men in the highest quartiles of alternate Healthy Eating Index (AHEI)-2010 and dietary approaches to stop hypertension (DASH) scores had significantly higher sperm concentrations and normal sperm morphology (1).  The alternate Healthy Eating Index (AHEI)-2010 and dietary approaches to stop hypertension (DASH) scores were characterized by high intakes of fruit, vegetables, whole grains, and legumes and low intakes of sugar-sweetened, red/processed meat, and sodium.",815c2874-6c72-4c47-9b52-fef9ad805948
14,discussion2," These high intake food groups were found to be positively associated with sperm count (3, 19), concentration (19), sperm motility (20, 21), and morphology (3, 19). These food groups serve as major sources of vitamins, minerals, and polyphenols, which are be considered antioxidant and anti-inflammatory. The antioxidants in male reproductive health may be positively associated with semen parameters (22–24), as these oxidants may reduce oxidative damage to sperm (25, 26), DNA maintenance, transfer RNA, and protein synthesis (27), and reduce the negative effects of inflammation (26, 28). Moreover, these two dietary scores recommend reduction in sugar-sweetened beverage, red/processed meat, and fat consumption. The relatively high content of sugars, saturated/trans fatty acids, and sodium may adversely affect sperm count (19), concentration (29, 30), sperm motility (3, 20), and morphology (3, 31).",9fc9aea8-5100-4ab9-b933-7b056c15d01e
15,discussion3,"  In addition, we found that Chinese Healthy Eating Index (CHEI) scores were inversely associated with asthenoteratozoospermia risk. As the instrument in China to assess diet quality overall, the Chinese Healthy Eating Index (CHEI) score was developed according to the updated Dietary Guidelines for Chinese (14). The main components recommended by the Chinese Healthy Eating Index (CHEI) score are higher intakes of total grains, whole grains, and mixed beans, tubers, total vegetables, dark vegetables, fruits, dairy, soybeans, fish and seafood, poultry, eggs, seeds, and nuts and limitation of red meat, cooking oils, sodium, added sugars and alcohol (14). Evidence from epidemiological studies has reported that high intakes of dairy (4), fruits and vegetables (19, 32), cereals (32), fish (5, 6), nuts (6), and eggs (6) were related to higher sperm quality.",ca0187a7-40d5-49cf-9a8f-6e773f1bf1c7
16,discussion4," In addition, high consumption of red meat (6, 32), processed meat (5), habitual alcohol consumption (33), sugar-sweetened beverages (34), and fish was found to be associated with low semen quality. The apparent benefit of Chinese Healthy Eating Index (CHEI) may be attributable to a high intake of foods containing antioxidants and carotenoids. Reactive oxygen species production has been associated with increased cellular damage and the rate of sperm ATP depletion, which leads to insufficient axonemal phosphorylation, lipid peroxidation, and loss of motility and viability (35). In addition, the Chinese Healthy Eating Index (CHEI) pattern also contains a high amount of nutrients with good anti-inflammatory properties, such as omega-3 fatty acids, fruit, and vegetables, and a low amount of proinflammatory nutrients, such as red meat and unhealthy fat.",32eacf59-eef0-4259-8e15-b1b31bf7660e
17,discussion5," Inflammation may affect reproduction through anatomical or functional changes in the male accessory gland and/or direct negative impacts on spermatozoa (28).  In the stratified analyses, we found that the favorable associations between the three diet quality scores and asthenoteratozoospermia risk persisted across participants whose age was below 32 years, which indicated that adhering to the latest dietary guidelines for Americans or Chinese individuals is more likely to decrease asthenoteratozoospermia risk for young participants. The reason may be that young participants often show less healthy eating habits than general participants (36, 37). In addition, smoking can have a harmful effect on semen quality through a variety of toxic substances and chemical substances (38).",233b133f-671f-4d0f-ab08-3621be5e1b73
18,discussion6," However, the beneficial substances produced by diet cannot compensate for the harm to semen quality caused by smoking, which may explain the negative correlations between the Chinese Healthy Eating Index (CHEI) score and asthenoteratozoospermia risk in non-smokers.  Our study has several strengths. To our knowledge, this is the first study to investigate the association between Chinese Healthy Eating Index (CHEI), alternate Healthy Eating Index (AHEI)-2010, and dietary approaches to stop hypertension (DASH) and the risk of asthenoteratozoospermia in a Chinese population. Furthermore, we not only adjusted for several confounding factors but also carried out numerous subgroup analyses, which ensured the authenticity and reliability of our research results. However, some limitations occurred in our study. First, we cannot exclude the possibility of reverse causality with a case–control design.",54d70ebd-b299-4066-b8ad-678e1262ae6e
19,discussion7," However, we provided strong evidence of a positive association by eliminating the effect of potential confounders. Second, dietary information collected by the food frequency questionnaire (FFQ) may induce recall bias. To reduce this bias, we used the food frequency questionnaire (FFQ), which has acceptable reproducibility and validity, to collect dietary information in a face-to-face manner. Third, there are some dietary components that are not included in the diet score, such as oil and salt, which may affect our results. In the future, we need to consider these factors to improve these studies.  Our findings suggested that higher adherence to the Chinese Healthy Eating Index (CHEI), alternate Healthy Eating Index (AHEI)-2010, and dietary approaches to stop hypertension (DASH) diet quality scores may reduce the risk of asthenoteratozoospermia, especially for younger participants.",0b2b7780-aa3e-424e-8713-263b4adf71cd
20,discussion8," Well-designed prospective cohort studies and randomized clinical trials are required to confirm these results.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding authors.  Ethics Statement  The studies involving human participants were reviewed and approved by the Ethics Committee of Shengjing Hospital of China Medical University. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  QC, H-HW, Q-JW, QD, and B-CP conceived the study. B-CP contributed to the design. QD, X-BW, R-HG, XL, and B-CP collected the data. QC and Q-JW cleaned the data, checked the discrepancy, and analyzed the data. QC, H-HW, Q-JW, X-BW, R-HG, XL, X-LT, and B-CP interpreted the data. All authors read the manuscript and approved the final vision.",8e3184f1-1af8-46af-80e5-c60269880e80
21,discussion9,  Funding  This work was supported by the Shengjing Hospital Clinical Research Project (No. M0071 to B-CP). ,d11fb34d-e28e-476c-af05-85b28bf63bb5
