,chunk_label,chunk_text,uuid
10,methods4,"  Intervention Description The intervention included (1) daily diet tracking using the Nutritionix app; (2) daily or weekly text messages that included tailored feedback on adherence to Dietary Approaches to Stop Hypertension (DASH), motivational messages to boost adherence, and tips for specific dietary changes; (3) animated videos designed to increase skills around different topics related to Dietary Approaches to Stop Hypertension (DASH); and (4) the Dietary Approaches to Stop Hypertension (DASH) booklet available from the National Heart, Lung, and Blood Institute (National Heart Lung and Blood Institute (NHLBI)) [22].  Daily Diet Tracking All participants were asked to use Nutritionix daily and enter all foods and beverages consumed. Like many commercial diet apps, Nutritionix primarily provides tracking capabilities. The app interface includes options to enter foods by meal and time of day and includes small pictures of each food.",2c064e4f-526c-4d03-899b-f8b2eb48dc50
11,methods5," Nutritionix also has a comprehensive and easily accessible nutrient database supporting entries into the app. This database includes all data available from the United States Department of Agriculture (United States Department of Agriculture (USDA)) Food Composition Database, data from restaurant chains, and foods added by registered dietitians staffed by Nutritionix. Dietary data were automatically uploaded from the Nutritionix app daily via an application programing interface (application programing interface (API)). The application programing interface (API) connects the Nutritionix server to the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention delivery system, which uses servers stored in a platform operated out of the Duke Global Digital Health Science Center called Prompt. As is common with nutrient databases [23], not all foods available in the Nutritionix database had complete nutrient data.",60fa6fd8-fa0e-441f-ab02-1eacfbdd8e40
12,methods6," For example, magnesium and potassium were nutrients we used in our Dietary Approaches to Stop Hypertension (DASH) algorithm that were often not available for many foods. As such, to ensure we had complete nutrient data, our registered dietitians on staff manually filled in any missing nutrient data that were received via the Nutritionix application programing interface (API).  Feedback Texts Using an automated algorithm, the intervention platform sent daily feedback via text message at 12:00 PM EST for the first 2 weeks and weekly feedback via text message for the remainder of the study (Figure 1). We opted to send the texts daily during the first 2 weeks to provide feedback proximal to the specific food choice. After 2 weeks, we switched to giving feedback weekly to reduce the potential burden from texting daily. This decision was based on balancing the concept of proximal feedback with the perceived burden from frequent notifications.",78b1db1b-f528-4f98-9c46-cedcf3723fcd
13,methods7," The feedback message began with a personalized greeting (eg, “Hello, [name]”) and the participant’s Dietary Approaches to Stop Hypertension (DASH) diet adherence score from the previous day (eg, “Your Dietary Approaches to Stop Hypertension (DASH) score yesterday was 5.5”). This score was calculated using the Mellen et al [15] index to evaluate Dietary Approaches to Stop Hypertension (DASH) adherence based on nutrient targets. The score uses a 9-point scale based on the previous day’s intake for potassium, sodium, magnesium, calcium, saturated fat, total fat, total protein, cholesterol, and fiber. Our algorithm compared the total intake and the recommended targets for these nutrients in Dietary Approaches to Stop Hypertension (DASH). Similar to the Mellen et al [15] index, our software platform was coded to automatically apply a score of 0, 0.5, or 1 to each nutrient based on its difference from the recommended target.",d4b26d15-fd11-4ef0-bb52-f4f94a9a9e80
14,methods8," The texts included feedback on which nutrients met the target and tips for improving nutrient intake for those that were suboptimal (eg, “You did best with reducing saturated fat and boosting your fiber intake and seemed to struggle with getting enough potassium and magnesium”).  Feedback also included motivational messages regarding changes in the overall Dietary Approaches to Stop Hypertension (DASH) score and prompted participants to reflect on which dietary choices most impacted their Dietary Approaches to Stop Hypertension (DASH) score. Each week on Sunday afternoons, we also sent a separate text message about a different topic related to Dietary Approaches to Stop Hypertension (DASH) (eg, “Dining out on Dietary Approaches to Stop Hypertension (DASH),” with links to animated educational videos).",7b12238d-42ce-4107-9728-b11ca857a47c
15,methods9," Overall, these text messages were intended to be motivational by offering behavioral tips to reinforce dietary change and providing social support for women at risk for hypertension and cardiovascular disease. We aimed to tailor the intervention content for women and, in particular, improve understanding of the risks specific to women regarding cardiovascular disease. Participants were not expected to respond, and an automatic reply was sent if participants did respond indicating that they could reach out for support to our staff via email.  Figure 1 Sample text message sent to participants in the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention. Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension.  Active Comparator Arm Participants in the active comparator arm were asked to track their diet daily using the Nutritionix app and were shown a video that introduced the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.",388112f5-863e-4ad5-8b0f-294feb5e38b9
16,methods10," They were asked to try to follow Dietary Approaches to Stop Hypertension (DASH) guidelines. However, unlike the intervention arm, they did not receive any of the text messages, which included tailored feedback and skills training videos. Active comparator participants received the same publicly available booklet from National Heart Lung and Blood Institute (NHLBI) with information about the Dietary Approaches to Stop Hypertension (DASH) diet.  Measures Baseline Sociodemographic and Psychosocial Variables To characterize participants, we measured various sociodemographic and psychosocial variables. Sociodemographic measures were collected at baseline using standard survey questions used in previous studies. This included age, race and ethnicity, educational attainment, marital status, employment, insurance status, and the number of children within the household. Depression was assessed using the validated 8-item survey from the Patient Health Questionnaire [24].",ab89e9d5-c818-4abe-ba99-fcc42ed26e6b
17,methods11," The scale ranges from 0 to 24, and a score of >10 indicates depression.  Anthropometrics Weight and height were collected by study staff and BMI was calculated for each participant. Height was measured twice and recorded to the nearest 0.1 cm using a wall-mounted height rod (Portrod; Health O Meter). Weight was measured twice and recorded to the nearest 0.1 kg using a scale (Scale-Tronix 5005; Welch Allyn).  Engagement With Diet Tracking Engagement was operationalized as a valid day tracked, determined by looking at overall caloric intake. A day with missing data or a daily caloric level of <600 calories was considered to be a day that did not have complete tracking data and was marked invalid [25]. We assessed the average days tracked per week and calculated the proportion of participants who tracked at least 5 days per week.",c8736034-c610-4d94-b33d-dfccd93c5405
18,methods12,"  Dietary Approaches to Stop Hypertension (DASH) Diet Adherence To assess change in Dietary Approaches to Stop Hypertension (DASH) adherence, dietary intake was measured using the Automated Self-Administered 24-hour (ASA24) recall tool from the National Cancer Institute. The ASA24 is an automated tool that uses the United States Department of Agriculture (USDA)’s validated multiple-pass method to elicit intake throughout a given day [26]. Using an unannounced protocol, participants were asked via email to complete 1 weekend day and 1 weekday of dietary intake within a 2-week period. The ASA24 provides comprehensive nutrient data on all foods and beverages consumed during the previous 24-hour period. These data were used to calculate a nutrient-based Dietary Approaches to Stop Hypertension (DASH) index score, developed by Mellen and colleagues [15], as mentioned above.",c1e551bb-3956-4b72-bcc6-d762cc9caa2c
19,methods13," Nutrient targets can be found in the “Change in Dietary Approaches to Stop Hypertension (DASH) Adherence Across Arms” section and were standardized to total calorie intake. Individual nutrient scores were summed to calculate a total Dietary Approaches to Stop Hypertension (DASH) adherence score. As such, the score range is 0 to 9, with higher scores indicative of greater adherence and a score of 9 indicating full adherence to the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.  Blood Pressure Participants confirmed that they had not consumed coffee or used tobacco 30 minutes before the blood pressure measurement. We standardized our procedures to use the right arm unless a participant indicated that it was medically contraindicated, and we measured arm circumference to determine blood pressure cuff size.",31d6dfee-c688-46ba-818b-be54793205d5
20,methods14," After resting for 5 minutes, blood pressure was measured 3 times with 30-second intervals in between each measurement using a blood pressure monitor (HEM-907XL; Omron Healthcare). Using the average blood pressure measurement, we categorized participants based on their severity of hypertension [3].  Intervention Satisfaction At 3 months, using surveys adapted from our previous studies, we assessed perceived ease and usefulness of the Nutritionix app across both study arms and overall satisfaction with the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention within the intervention arm only.",da9a61b1-7afb-4c3c-93e8-4696bdeece04
21,methods15," Using a 5-point Likert scale from strongly disagree to strongly agree, we asked participants about their perceptions of all elements of the intervention, including the ease and usefulness of the Nutritionix app, the Dietary Approaches to Stop Hypertension (DASH) score in the feedback, the personalization of the texts, the timing of the texts, and whether an individual would recommend this program to others. The “Satisfaction With Intervention Activities” section describes the intervention satisfaction questions we asked the intervention arm only and the proportion that responded in agreement.  Analysis For descriptive analyses, normally distributed variables were summarized and reported as means and standard deviations. Engagement was analyzed using a 2-tailed t test to compare overall mean engagement over the course of the study. Engagement trends over time were analyzed using a random-intercept mixed model with unstructured covariance.",dc94c74f-a098-42d9-bcd8-2a7d2cc39d3c
22,methods16," The model included a continuous variable for time in weeks, a treatment group variable, and a time-by-group interaction term. To assess changes in the Dietary Approaches to Stop Hypertension (DASH) adherence score, we conducted a primary analysis that treated invalid baseline and 3-month data as missing. Using standard protocols for obtaining valid dietary intake [23], we defined invalid assessments as those having a mean daily caloric intake of <600 or >3500 calories or those that did not include at least 2 recalls from 1 weekend day and 1 weekday or that included recalls that were collected more than 2 weeks apart.",80e340a7-b179-475b-aef9-e1d1a49b8b37
23,methods17," To examine the effect of the treatment group over time on Dietary Approaches to Stop Hypertension (DASH) adherence, controlling for baseline levels of Dietary Approaches to Stop Hypertension (DASH) adherence, we conducted linear regression models assessing 3-month Dietary Approaches to Stop Hypertension (DASH) scores and Dietary Approaches to Stop Hypertension (DASH) component values by study arm and including baseline Dietary Approaches to Stop Hypertension (DASH) adherence as a covariate. Within-group changes in Dietary Approaches to Stop Hypertension (DASH) scores and components were estimated using repeated-measures analysis of variance methods. Sensitivity analysis models were conducted using the same methods while including measurements previously excluded as invalid in the per-protocol models. Between-group differences in 3-month systolic and diastolic blood pressure were also assessed using linear regression models and adjusting for baseline values.",cef8d697-b2f5-4267-b0f0-6c106cb5b255
24,methods18, Missing 3-month values in the Dietary Approaches to Stop Hypertension (DASH) and blood pressure models were addressed using intent-to-treat principles with maximum likelihood estimations. Analyses were conducted using SAS 9.4 (SAS Institute) software and P values with an α <.05 were considered statistically significant. ,fd6fe5f1-72e8-4cab-875d-f23b5ec8b510
25,results0,"Recruitment and Retention Rates The recruitment period lasted from July 21, 2017, to November 5, 2017. The CONSORT (Consolidated Standards of Reporting Trials) diagram (Figure 2) shows the study flow for both recruitment and retention; 422 individuals filled out the screening on the Dietary Approaches to Stop Hypertension (DASH) Cloud website, and 363 of those individuals were ineligible, declined participation, or did not complete baseline activities. The primary reason for ineligibility was not meeting the blood pressure criteria. Of the remaining eligible participants, 59 were then randomized to receive the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention (n=30) or the active comparator arm (n=29). At the end of the study, 90% (28/30 intervention, 25/29 control) of participants attended the final 3-month visit. The ASA24 surveys were collected outside the in-person 3-month visit and had different retention rates.",fdf640cd-9bf0-4822-8ac0-58039210cb60
26,results1," Of the 59 total participants, 53 (90%; 29/30 intervention, 24/29 control) completed the ASA24 per protocol at baseline, and 46 (78%; 25/30 intervention, 21/29 control) completed it at 3 months; 43 (73%; 24/30 intervention, 19/29 control) completed it per protocol at both time points. All participants completed at least 1 ASA24 at baseline, and 55 of the 59 (93%) participants completed at least 1 diet recall at 3 months.  Figure 2 Study flow and CONSORT diagram. CONSORT: Consolidated Standards of Reporting Trials. ASA24: Automated Self-Administered 24-hour recall tool.  Baseline Characteristics As is shown in Table 1, participants (N=59) were all women with a mean age of 49.9 (SD 11.9) years and a mean BMI of 33.9 (SD 7.6) kg/m2 (Table 1). Most participants were non-Hispanic White (41/59, 69%), insured (57/59, 97%), college educated (49/59, 83%), employed (42/59, 71%), and married (36/59, 61%). At baseline, the mean systolic blood pressure was 122.9 (SD 14.",cd0802d4-1c3e-45df-a165-012905c42b7e
27,results2,"2) mmHg and the mean diastolic blood pressure was 80.2 (SD 8.8) mmHg. The majority of participants (41/59, 69%) were classified as having elevated blood pressure according to updated blood pressure guidelines from the American Heart Association and the American College of Cardiology, which is defined as any measurement of systolic blood pressure over 120 mmHg or a diastolic blood pressure measurement over 80 mmHg. These updated guidelines have lowered the threshold for elevated blood pressure, and lifestyle treatments, such as Dietary Approaches to Stop Hypertension (DASH), are a first line of treatment for those meeting these criteria. There were no differences in baseline characteristics by study arm.  Table 1 Sociodemographic and clinical baseline characteristics of participants enrolled in the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention trial (N=59).  Characteristic	Total	 Age (years), mean (SD)	49.9 (11.9)	 BMI (kg/m2), mean (SD)	33.8 (7.",ab6fc58d-e289-47b0-9585-98616d5f271a
28,results3,"6)	 Systolic blood pressure (mmHg), mean (SD)	122.9 (14.2)	 Diastolic blood pressure (mmHg), mean (SD)	80.2 (8.8)	 Normal blood pressure category (defined as <120/80 mmHg), n (%)a	18 (31)	 Self-reported use of blood pressure medications, n (%)	29 (49)	 Married or living with partner, n (%)	36 (61)	 Children in household, n (%)	23 (41)	 Currently employed, n (%)	42 (71)	 Currently insured, n (%)	57 (97)	  Education, n (%) 	 	    	Vocational or trade school or some college after high school	5 (8)	    	Associate degree from college or university	5 (8)	    	College degree	15 (25)	    	Postgraduate degree from college or university	34 (58)	  Race/ethnicity, n (%) 	 	    	Non-Hispanic White	41 (69)	    	Non-Hispanic Black	10 (17)	    	Hispanic Black	2 (3)	    	Hispanic White	2 (3)	    	Other (Asian, multiracial, or unreported)	4 (7)	  Depression,",fddc4604-18d8-446a-b23d-2291bd3bfec6
29,results4," n (%)b 	 	    	Minimal depression (score of 0-4)	37 (63)	    	Mild depression (score of 5-9)	18 (31)	    	Moderate depression (score of 10-14)	4 (6)	 aUsing the blood pressure treatment categories from the 2017 American Heart Association and the American College of Cardiology guidelines.  bUsing the 8-item Patient Health Questionnaire scale, with scores ranging from 0 to 24.  Engagement With Diet Tracking Figure 3 shows the actual and predicted days tracked per week across study arms. The mean days tracked per week overall was slightly higher, although not statistically significant, in the active comparator arm compared with the intervention arm (mean 4.6, SD 2.7 days vs 4.2, SD 2.1 days; P=.54). Likewise, a higher proportion of active comparator participants tracked 5 days or more per week, on average, compared with intervention participants (18/29, 63% vs 14/30, 47%; P=.24).",e9dff947-92f7-41cd-9ee1-accf22494a37
30,results5," However, the intervention participants experienced a steeper reduction in diet-tracking engagement over time, with rates decreasing by 0.23 (95% CI 0.16-0.29) days per week (P<.001), which is about a day per month faster than the active comparator group.  Figure 3 Predicted mean days of diet tracking over time by study arm.  Change in Dietary Approaches to Stop Hypertension (DASH) Adherence Across Arms As is shown in Table 2, the mean Dietary Approaches to Stop Hypertension (DASH) score at baseline was 2.2 (SD 1.3), and there were no significant differences across study arms (2.2, SD 1.3 in intervention vs 2.4, SD 1.3 in active comparator; P=.85). After we adjusted for baseline Dietary Approaches to Stop Hypertension (DASH) scores, participants in the intervention arm had Dietary Approaches to Stop Hypertension (DASH) scores that were 0.01 (95% CI –0.7 to 0.7) points lower than the active comparator arm at 3 months (P=.97).",99ef8adc-c5cb-43a7-a0ef-d65d928e5072
31,results6," Both groups experienced significant increases in Dietary Approaches to Stop Hypertension (DASH) scores at 3 months (intervention mean change: 0.8, 95% CI 0.2-1.5; P=.02; active comparator mean change: 0.8, 95% CI 0.4-1.2; P<.001). No significant differences were observed between groups on any nutrient component within the Dietary Approaches to Stop Hypertension (DASH) score after adjusting for baseline between-group differences. Both groups experienced significant or marginally significant increases in fiber intake over the 3 months. Both groups also reported significant decreases in saturated fat. Within the intervention group, there was a significant increase in magnesium intake and a significant decrease in total fat consumption. Within the active comparator group, there was a significant decrease in total fat consumption and an increase in calcium.",c0ab97ba-f526-48e7-8968-8000e91f0bfb
32,results7,"  Sensitivity analysis that included ASA24 data that were not valid per protocol produced results that were generally consistent with the per-protocol models using valid data. Data from all 59 participants were included, with 93% (55/59) of participants contributing 3-month data to these models.  Table 2 Change in Dietary Approaches to Stop Hypertension (DASH) adherence score and Dietary Approaches to Stop Hypertension (DASH) score components within and across study arms among participants in the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention trial (N=59).a  Nutrient	Standards	Intervention	Active comparator	Between-group difference	    	   	Baseline, mean (SD)  (n=29)	3 months, mean (SD)  (n=25)	Estimated mean difference (95% CI)  (n=30)	P value	Baseline, mean (SD)  (n=24)	3 months, mean (SD)  (n=21)	Estimated mean difference (95% CI)  (n=29)	P value	Adjusted mean difference (95% CI)  (N=59)	P value	 Dietary Approaches to Stop Hypertension (DASH)b score	0-9	2.2  (1.",6a2a1dc8-72dd-4376-9d52-8fd63773f965
33,results10,"  Change in Blood Pressure Across Arms After adjusting for baseline, participants in the intervention arm had systolic blood pressures that were, on average, 2.8 (95% CI –1.8 to 7.4) mmHg lower than the active comparator arm at 3 months, though not significantly (P=.23). Participants’ 3-month average diastolic blood pressure was lower in the intervention arm, on average, by 3.6 (95% CI –0.2 to 7.3) mmHg compared with the active comparator arm after adjusting for baseline, though not significantly (P=.07).  Association Between Change in Dietary Approaches to Stop Hypertension (DASH) Adherence and Change in Blood Pressure Overall, changes in Dietary Approaches to Stop Hypertension (DASH) scores and changes in blood pressure were inversely correlated. A 1-unit improvement in the Dietary Approaches to Stop Hypertension (DASH) score was associated with a 2.5 (95% CI 0.5 to 4.5) mmHg decrease in systolic blood pressure (r=–0.34; P=.02) and a 1.6 (95% CI 0.05 to 3.",a5d249b1-9af9-47b2-9b13-4c4c6c5f9439
34,results11,"3) mmHg decrease in diastolic blood pressure (r=–0.27; P=.05). The observed correlation was consistent between groups (P=.63). On average, the intervention group decreased by 2.7 (95% CI 0.4 to 5.0) mmHg in systolic blood pressure (r=–0.44; P=.03) and 1.3 (95% CI –1.0 to 3.6) mmHg in diastolic blood pressure (r=–0.23; P=.26) for each unit improvement in the Dietary Approaches to Stop Hypertension (DASH) score over 3 months. The association in the active comparator group was slightly weaker, with a 1.7 (95% CI –2.1 to 5.4) mmHg decrease in systolic blood pressure (r=–0.20; P=.37) and a 1.8 (95% CI –0.8 to 4.4) mmHg decrease in diastolic blood pressure (r=–0.29; P=.16) per unit of Dietary Approaches to Stop Hypertension (DASH) score improvement.  Satisfaction With Intervention Activities Across study arms, 82% (24/29) of intervention participants indicated with agreement or strong agreement that the Nutritionix app was easy to use.",8e0405e7-a97e-4dac-a0ba-dba506caf502
35,results12," Half of participants (14/29, 50%) said that they would use the app frequently, and only 15% (4/29) indicated that the app was cumbersome to use. Within the intervention arm, the majority of intervention participants (23/29, 79%) said they would recommend the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention to a friend or family member (Table 3). Many participants (23/29, 79%) felt the texts were sent at a convenient time, and many (22/29, 76%) preferred a consistent time to receive the texts. Most (23/29, 79%) participants felt the Dietary Approaches to Stop Hypertension (DASH) dietary pattern tips were easy to understand.",210d422a-9617-41eb-ab4e-d7ed5fd817a7
36,results13," Notably, only about half (16/29, 55%) of participants felt the feedback and Dietary Approaches to Stop Hypertension (DASH) score were helpful; 45% (13/29) felt that the Dietary Approaches to Stop Hypertension (DASH) score was motivating, and 41% (12/29) indicated that the Dietary Approaches to Stop Hypertension (DASH) score reflected their dietary pattern. In addition, 76% (22/29) felt that a Dietary Approaches to Stop Hypertension (DASH) score of 10 (reflecting full adherence) was difficult to achieve. About one-third (10/29, 34%) reported that the text messages helped them reach their diet goals, and only 28% (8/29) felt the text messages were personalized.  Table 3 Perceived usefulness and ease of use of intervention components among participants receiving the Dietary Approaches to Stop Hypertension (DASH) Cloud intervention (n=29).",45b76a2c-7165-4379-a016-971b24c98fdd
37,results14,"  Statements about Dietary Approaches to Stop Hypertension (DASH)a Cloud intervention components	Agreement with statement, n (%)	 The feedback received on the automated text messages was helpful.	16 (55)	 The Dietary Approaches to Stop Hypertension (DASH) text messages helped me reach my personal diet goals.	10 (34)	 The Dietary Approaches to Stop Hypertension (DASH) text messages felt personalized.	8 (28)	 The Dietary Approaches to Stop Hypertension (DASH) text messages were sent at a convenient time each day.	21 (72)	 I found the Dietary Approaches to Stop Hypertension (DASH) score of 1-10 helpful.	16 (55)	 I found the Dietary Approaches to Stop Hypertension (DASH) score motivating.	13 (45)	 The Dietary Approaches to Stop Hypertension (DASH) score accurately reflected my diet pattern.	12 (41)	 A Dietary Approaches to Stop Hypertension (DASH) score of 10 was difficult to achieve.	22 (76)	 I found the diet tips easy to understand.",b544de63-c518-49fb-b0c7-19e2622bb37c
38,results15,	23 (79)	 I found the diet tips helpful to improve my Dietary Approaches to Stop Hypertension (DASH) score.	16 (55)	 I found the videos helpful.	19 (66)	 I enjoyed watching the videos.	16 (55)	 I learned a lot from the videos.	14 (48)	 I applied the skills I learned from the video in my routine	14 (50)	 Would you recommend this program to a friend or family member looking to eat healthy?	23 (79)	 aDietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension. ,82cb7519-c081-449b-8185-417493c64add
39,discussion0,"Principal Findings Adoption of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern can help with blood pressure reduction for the 100 million Americans with suboptimal blood pressure [3]. This study aimed to develop and test the feasibility of using a digital health tool that leverages smartphone diet-tracking apps to improve population-level adoption of Dietary Approaches to Stop Hypertension (DASH). We found that it was feasible to use a commercially available diet-tracking app in our intervention platform and add a behavioral intervention aimed at improving Dietary Approaches to Stop Hypertension (DASH) adherence. We were successful at recruiting and retaining women with high blood pressure and achieved moderate to high rates of engagement with diet tracking across both study arms. Similarly, both study arms saw a small increase in Dietary Approaches to Stop Hypertension (DASH) adherence at 3 months.",62de8775-637f-4ad0-8505-67c86d405511
40,discussion1," However, we found that adding a digital behavioral Dietary Approaches to Stop Hypertension (DASH) intervention to a diet-tracking app did not increase Dietary Approaches to Stop Hypertension (DASH) adherence compared to diet tracking alone.  These findings are notable for various reasons. First, they signal that participants can achieve and sustain moderate to high engagement with diet-tracking apps even if no feedback is provided on app entries and that these apps can be used to improve their behavioral efficacy. Studies that have examined diet-tracking engagement without added behavioral intervention components demonstrated lower rates of tracking than the average of 4 days per week that we found in this study. In a study by Laing and colleagues [27], rates of diet tracking using the popular app My Fitness Pal dropped significantly after the first month. Patel and colleagues [28] found a similar steep decline in diet tracking after the first month.",8a5c9ff3-fb9d-49bc-86b4-379edc0697e9
