,chunk_label,chunk_text,uuid
15,results0," Demographic, anthropometric and clinical characteristics of the participants according to the dietary approaches to stop hypertension (DASH) dietary pattern score tertiles  The mean age of the participants was 20.7 ± 2.2 years. The dietary approaches to stop hypertension (DASH) diet scores were used to categorized the subjects into tertiles, with T1 being defined as the lowest tertile (least adherence; range: 12–22; n = 56), T2 (n = 63; range: 22–26), and T3 as highest tertile (highest adherence; range: 22–33; n = 62). There was no significant correlation among the demographic and anthropometric variables among the participants (P > 0.05; Table 1). But significant differences were found in Body mass index (BMI) for participants in the 1st tertile compared to 3th tertile of adherence to the dietary approaches to stop hypertension (DASH) dietary (P < 0.05).",8461f65f-2fb4-4fcd-8383-346e6af39642
16,results2,60	 Abbreviations: Body mass index (Body mass index (BMI))  Data presented as Mean ± SD  a p-value from analysis of the variance (a p value from analysis of the variance (ANOVA)) for groups comparison  Dietary intakes of participants in different tertiles of the adherence to the dietary approaches to stop hypertension (DASH) dietary pattern scores  The comparison between the mean of dietary intakes of participants in different tertiles of the adherence to the dietary approaches to stop hypertension (DASH) dietary pattern scores are shown in Table 2.,4c9385c5-6093-4186-a57a-b62618cd20c2
17,results3," The intake of folate, fiber, fruits, magnesium, potassium, vegetables, nuts, legume, whole grain, seed and low fat dairy were higher among individuals in the highest tertile of adherence to dietary approaches to stop hypertension (DASH) diet than others in the lowest tertile and the value of sweetened beverage and sodium were higher among subjects in the first tertile of adherence to dietary approaches to stop hypertension (DASH) diet compared to the participants in the third tertile. Table 2 Dietary intakes of participants in different tertiles of the adherence to the dietary approaches to stop hypertension (DASH) dietary pattern scores  Variables	dietary approaches to stop hypertension (DASH) diet adherence	 T1	T2	T3	P value	 dietary approaches to stop hypertension (DASH) score, Median (IQR)	20 (17–21)	24 (23–24)	28 (27–29)	–	 Dietary nutrient intake	  Total energy (kcal)	2170 ± 840	2166 ± 658	2177 ± 816	0.99	  Carbohydrate (g/1000Kcal)	64.8 ± 39.5	57.5 ± 28.1	63.6 ± 31.2	0.",9985a5ff-a062-4878-8cf7-1ee43ec83967
18,results5,"44	  Sweetened beverage (serving)	1.1 ± 1.4	0.6 ± 0.7	0.4 ± 0.9	0.004	  Sodium (mg/1000Kcal)	1727 ± 640	1512 ± 900.9	1272 ± 812	0.018	 Data presented as Mean ± SD  †obtained from a p value from analysis of the variance (ANOVA) test  Correlation coefficient between neuropsychological tests and components of dietary approaches to stop hypertension (DASH) score  The score range obtained was from 0 to 39 for depression, 0–30 for anxiety, 0–42 for stress, 0–28 for insomnia, 0–19 for daytime sleepiness, for cognitive abilities, 19–44 for QoL as well as 4–11 h for sleep duration. There was a significant negative correlation between total cognitive abilities score with red and processed meat (r = − 0.168; P < 0.05), QoL score with sodium (r = − 0.151; P < 0.01) and depression score with vegetables (r = − 0.174; P < 0.05). There was a significant positive correlation among QoL by nuts, legume, seed (r = 0.183; P < 0.05), insomnia with sweetened beverage consumption (r = 0.205; P < 0.",65b70e4d-6c83-4ebb-9839-17c2cffc4699
19,results7,"001  Multivariate adjusted odds ratios (95% CIs) for neuropsychological disorders across tertiles of dietary approaches to stop hypertension (DASH)-style diet scores  In multivariate multinomial logistic regression analyses adjusted for age, Body mass index (BMI) and energy intake, adherence to dietary approaches to stop hypertension (DASH) style-pattern was associated with a lower stress score (OR = 0.32; 95%CI: 0.14–0.71, p = 0.009; 2sttertile with 1stdietary approaches to stop hypertension (DASH) tertile) and less difficulty in initiating sleep (OR = 0.46; 95%CI: 0.21–1.00, p = 0.017; third tertile versus first dietary approaches to stop hypertension (DASH) tertile) (Table 4). Table 4 Multivariate adjusted odds ratios (95% CIs) for neuropsychological disorders across tertiles of dietary approaches to stop hypertension (DASH)-style diet scores  Variables	Tertiles of dietary approaches to stop hypertension (DASH) score	 T1 (n = 56)	T2 (n = 63)	T3 (n = 62)	 Cognitive impairments	Ref.	1.",bb09c7bb-0bc4-4252-b775-2a227e5a1178
20,discussion0," In the present study, we have shown that a high adherence to a dietary approaches to stop hypertension (DASH) dietary pattern, characterized by high consumption of fruits and vegetable, as well as low intake of red and processed meat, sugar-containing beverages and sweets, is associated with lower odds of stress and sleep disturbance in young women.  Although the relationship between dietary patterns and mental health is unclear, it is possible that psychological stress and eating habits are related. Cartwright et al. showed that children who eat fatty foods and snacks frequently, and consume low amounts of fruits and vegetables, had greater levels of stress [27]. Excessive stress can affect the QoL and a previous study reported an inverse association between stress score and QoL among university students, those who face an increased risk of mental conditions due to different stressors [28].  Improvements in diet and lifestyle may have beneficial impacts on depression symptoms.",f4b33686-d3a4-4ab6-a668-4a9a1a3da5c7
21,discussion1," We found that depression score was negatively associated with vegetables intake and this is in line with the findings of previous studies [29, 30]. A meta-analysis of eighteen studies with 446,551 participants has indicated that fruit and vegetable consumption is inversely associated with the risk of depression [29]. Additionally, a prospective cohort study reported that frequent use of vegetables can play a protective role against depression in the elderly [30].  The mechanisms by which vegetables, or ‘healthy dietary patterns, decrease the risk of depression is not completely clear [30], but some nutrients including B group vitamins, n-3 fatty acids and antioxidant have been thought to be related with depressive behavior [31]. Oxidative stress and inflammation can both increase depressive symptoms by their effects on neurons of the autonomic nervous systems.",db41d448-5702-4723-96ff-f7998d6706a1
22,discussion2," Folate and B group vitamins, with their beneficial effects on inflammation and oxidative stress, are necessary for neuronal function and their deficiency is associated with depression, anxiety and dementia [32]. Non-nutrient phytochemicals with antioxidant activities found in vegetables could be another probable mechanism for this improvement [30].  Nuts are a part of the human diet and are considered to be health-promoting nutrients. Our result showed that the consumption of nuts, legumes and seeds is associated with a higher QoL. These nutrient-rich foods contain substantial amounts of polyphenol antioxidants, macro- and micro-nutrients and other beneficial bioactive compounds which it’s intake decrease oxidative stress and inflammation, so can prevent several human disorders and increase the QoL [33].  We found an inverse relationship between sodium intake and QoL.",644ca2dc-be2f-411b-b5c2-7a11715de8d7
23,discussion3," Previous studies reported that excessive salt intake not only can lead to hypertension, but also plays an important role in endothelial dysfunction and cardiovascular and kidney disease progress as well as reduce life expectancy [34, 35]. Therefore, a diet containing low amounts of salt may be considered a potential strategy to control hypertension, decreases cardiovascular morbidity and improve the QoL.  We found a positive relationship between dietary whole grain intake and sleep duration which is consistent with the study of Grandner et al, who showed that short sleepers report higher intakes of protein and carbohydrate, but low dietary fiber consumption; altered sleep duration is probably associated with changes in the secretion of appetite-related hormones [36].  Diet plays an important role in cognitive function, especially in childhood and the growth period, due to providing the components for nerve formation and brain development [37].",94afa630-66f8-44d7-9f21-624dd51f3d02
24,discussion4," In the current study, we have found an inverse relationship between cognitive abilities score and red/processed meat consumption. Consistently, it has been show that Western dietary pattern, characterized by high intake of processed foods, sweet and red meat, has been found to be associated with greater levels of mental distress in adolescents [38]. Additionally, a cross-sectional study conducted on the adult population in UK demonstrated that higher consumption of red meat is related to weaker cognitive functions such as reasoning ability and short-term memory [39].  Due to the importance of sleep on QoL and its impact on psychological wellbeing, it is essential to identify the main factors that may effect this cycle. Eating habits modification is a potential approach to prevent sleep complications. Rostami and co-researchers demonstrated that greater commitment to a dietary approaches to stop hypertension (DASH) diet is associated with lower prevalence of insomnia [40].",2b3101af-989f-4b3a-9bbf-735ed6c69c7a
25,discussion5," Results of the present study indicated that sweetened beverage intake was associated with grater odds of insomnia. Caffeine, as an important active component of sweetened beverages, has been showed to be inversely associated with sleep duration and may disturb sleep, leading to difficulty falling asleep, insomnia, day time sleeplessness [41].  Indeed, one of the most significant findings of the current study was that adherence to a dietary approaches to stop hypertension (DASH)-type diet decreased the likelihood of difficulty in initiating sleep. High intake of sweets can increase the glycemic response and induce oxidative stress. Long-term sugar intake has been showed to negatively affect brain serotonin 5-hydroxytryptophan receptor sensitivity in laboratory animal models [42, 43]. In another study, adherence to higher fat/lower carbohydrate diet was associated with a reduction in serotonin release in the hypothalamus of Wistar rats [44].",d05551aa-d16f-4d4c-ba9b-01eed6c01a1c
26,discussion6," There is a high likelihood that the consumption of vitamins, minerals and fibers may improve sleep quality. Tryptophan is an essential precursor to serotonin syntheses, a neurotransmitter known for controlling the sleep cycle and inducing feeling of sleepiness. Group B vitamins are also required for serotonin synthesis. Therefore, a balanced and diverse diet that can provide fruits, vegetables and whole grains, like dietary approaches to stop hypertension (DASH), can improve sleep [45].  We showed that individuals with a greater adherence to a dietary approaches to stop hypertension (DASH)-style diet had a higher intake of potassium, magnesium, and fiber. Because of the content of green leafy vegetables, nuts, seeds, legumes and whole grains, the dietary approaches to stop hypertension (DASH) has a high amount of magnesium. Also, fruits and vegetables in the dietary approaches to stop hypertension (DASH) diet provide a high content of potassium and fiber.",9197bd69-0dcc-4ddd-8700-43548dacb1e1
27,discussion7," Dietary fiber has low energy because it is resistant to breakdown by gastrointestinal enzymes, and fiber-containing foods i.e. whole grains, vegetables and fruit have a low energy density [46]. On the other hand, as is consistent with our results, Davison et al. reported that higher levels of energy (Kcal), fiber, B vitamins, calcium, phosphorus, potassium, and magnesium intakes were associated with better mental health [47].  To the best of our knowledge, this is the first study examining the correlation between adherence to dietary approaches to stop hypertension (DASH) diet and neuropsychological functions in young women. But, the present study has a number of limitations. First, we used a cross-sectional design that cannot demonstrate causality. Difficult sleep initiating was evaluated using self-reported questionnaires which may be predisposed to bias. Moreover, a food frequency questionnaire (FFQ) is an unreliable tool for assessing the sodium intake.",5a1a12e7-bde3-4b23-b9de-6ae20ef5fee3
28,discussion8," Finally, we did not evaluate physical activity in our population.  Conclusion  We found a significant relationship between adherence to a dietary approaches to stop hypertension (DASH) diet and lower stress scores and difficult sleep initiating among young women. It seems that following a healthy diet pattern can decrease mental distress, and enhance quality of sleep. Further longitudinal studies are necessary to confirm these results with larger population.  Abbreviations  dietary approaches to",ff546611-1352-43bd-9e17-c14a72550079
29,discussion9, stop hypertension (DASH) Dietary Approaches to Stop Hypertension  food frequency questionnaire (FFQ) Food frequency questionnaire  QoL Quality of life  PUFAs Poly unsaturated fatty acids  GI Glycemic index  SBP Systolic blood pressure  DBP Diastolic blood pressure  Body mass index (BMI) Body mass index  CBC Complete blood count  Cognitive ability assessment (CAA) Cognitive Ability Assessment  Cognitive Abilities Questionnaire (CAQ) Cognitive Abilities Questionnaire  Depression anxiety stress scales (DASS) Depression Anxiety Stress Scales  Insomnia severity index (ISI) Insomnia Severity Index  Epworth sleepiness scale (ESS) Epworth Sleepiness Scale  DIS Difficult initiating sleep  PQS Poor quality of sleep  DMS Difficulty maintaining sleep  TRP Tryptophan  5-HT1A Serotonin 5-hydroxytryptophan  All the authors of the study would like to thank the Birjand University of Medical Science.,f61ef91a-8c1d-40ef-a956-f9ed71a870d9
30,discussion10,"  Compliance with ethical standards  All relevant data from which conclusions of the manuscript have been drawn are presented in the paper. All methods were carried out in accordance with relevant guidelines and regulations.  Informed consent  Informed consent was obtained from all individual participants included in the study.  Authors’ contributions  AB contributed to research planning, examination, writing and statistical analysis. MA and ZK contributed to planning, supervision and correction. MM and MS and contributed to research planning, case examination, writing and editing the manuscript. MSA, and MN contributed to statistical analysis, correction. GAF and AJ contributed to planning and correction. SK contributed to examination, supervision and edition. The author(s) read and approved the final manuscript.  Funding  This work was supported by Birjand University of Medical Science (Birjand University of Medical Science (BUMS)), Iran (grant No: 5243).",4e58eceb-899e-435e-b80c-85da8f4d04fe
31,discussion11,"  Availability of data and materials  The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  The study was approved by the Ethical approval was obtained from the Birjand University of Medical Sciences, (grant No: 5243). Participation in the study was voluntary and with full consent of respondents. All participants provided written informed consent.  Consent for publication  Not applicable as no personal data was used in this article.  Competing interests  The authors declare that they have no conflict of interest.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Mansoore Saharkhiz and Zahra Khorasanchi equally contributed as first authors. =",b854d375-db1d-4a83-b45d-35cabeeab2f7
