,chunk_label,chunk_text,uuid
10,methods10," Next, a fully adjusted model based on previous evidence was fitted to additionally adjust for marital status (married or not), education level (middle school or below, high school, and college or above), family history of hyperuricemia or gout (yes or no), BMI groups (normal, overweight, or obese), hypertension (yes or no), diabetes (yes or no), hyperlipemia (yes or no), smoking (never or ever), alcohol drinking (never or ever), PA (low level or moderate-to-high level), and total energy intake (continuous) at baseline. Finally, using the fully adjusted model, an analysis was performed by excluding participants who were diagnosed within 6 months and 12 months after baseline survey. The Schoenfeld individual test was used to test the proportional hazard.",6b6738ba-ddf7-4021-bfd6-d4cc5f37f739
11,methods11," Conditional hazard ratio (HR) and 95% confidence intervals (CIs) of incident hyperuricemia for the Q2 group to Q5 group were calculated, compared with the Q1 group (the lowest adherence to Dietary Approaches to Stop Hypertension (DASH) diet).  Subgroup analyses were conducted according to sex, baseline age, and cardiometabolic diseases. Sensitivity analyses were conducted using another definition of hyperuricemia to verify the robustness of results.  Our study conformed to Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) guidelines. The level of statistical significance was set at two-tailed p-level of 0.05. All the analyses were carried out using R version 4.1.3 (R Development Core Team, Vienna, Austria).  3. Results  3.1. General Characteristics  Table 1 shows the baseline characteristics of participants according to the Dietary Approaches to Stop Hypertension (DASH) dietary groups.",b992c878-89fb-474a-9c7f-06d2f6f45965
12,methods12," Compared with participants in the lower Dietary Approaches to Stop Hypertension (DASH) dietary group, participants in the higher Dietary Approaches to Stop Hypertension (DASH) dietary group tended to be women, be younger, have a higher education level, and be engaged in more mentally rather than physically demanding work. However, participants in the higher Dietary Approaches to Stop Hypertension (DASH) dietary group were less likely to smoke, drink alcohol, or have low-level PA; they also had a lower prevalence of overweight, obesity, hypertension, and diabetes.  We documented 2079 newly diagnosed hyperuricemia cases during a median follow-up of 4.54 years (196,550.40 person-years). The follow-up information of participants according to the Dietary Approaches to Stop Hypertension (DASH) dietary groups is shown in Table 2. The incidence density was 10.58/1000 person-years (95% CIs: 10.13–11.03/1000 person-years) in total, while the cumulative incidence rate was 4.53% (95% CIs: 4.34–4.",b0c73aba-73ec-44de-ac7a-41c7191e69a9
13,methods14," These models showed that the risk of incident hyperuricemia was significantly reduced by 21% and 16% when comparing two extreme groups, respectively. Tests of trends were statistically significant in each model (p for trend < 0.001, p for trend = 0.004, and p for trend = 0.040, respectively). The results were similar when excluding participants who were diagnosed within 6 months and 12 months after the baseline survey (Table 3).  3.3. Subgroup Analyses  Figure 3 presents the results of subgroup analyses using a fully adjusted model. No significant interactions were found between the Dietary Approaches to Stop Hypertension (DASH) diet and sex, age, BMI groups, hypertension, diabetes, and hyperlipidemia. However, a significant interaction was found between the kinds of cardiometabolic diseases at baseline survey and the Dietary Approaches to Stop Hypertension (DASH) diet in relation to hyperuricemia.",4ea87a81-6c8a-4374-8903-dadc0419d64b
14,methods15," The association between the Dietary Approaches to Stop Hypertension (DASH) diet and hyperuricemia appeared stronger among participants with 3–4 cardiometabolic diseases at baseline, compared with their counterparts.  3.4. Sensitivity Analyses  Sensitivity analyses were performed to verify the robustness of the results using another widely applied cut-off value of serum uric acid (SUA) (serum uric acid (SUA) increased above 420 µmol/L in men and above 360 µmol/L in women) [28]. The inversed association between the Dietary Approaches to Stop Hypertension (DASH) diet and the risk of hyperuricemia did not materially change. The Q5 group was still lower than that in Q1 group with borderline statistical significance. Details are shown in Table 4.  4. Discussion  The current study documented an incidence density of 10.58/1000 person-years (95% CIs: 10.13–11.03/1000 person-years) using longitudinal data from 45,853 Chinese community residents.",02a532c3-02b7-4927-810a-447f785adbbc
15,methods16," The inversed association between adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and the risk of hyperuricemia was found after adjustment for potential confounding factors. Previous incidence rates were reported to be 48.7–68.58 per 1000 person-years in South Korean and China [14,29,30], which were higher than current reports. The differences could be due to the following causes: Firstly, the majority of participants in the current study were women (63.91%). They are believed to have physiologically lower levels of serum uric acid (SUA) than men, potentially leading to a low overall incidence rate of hyperuricemia [31]. Secondly, it may be difficult to capture participants with asymptomatic hyperuricemia using local health information systems, since they rarely take the initiative to seek medical treatment (Supplementary Table S1). Comparatively, previous studies using physical examination data may distinguish them better.",72c35a94-8e24-4cad-893b-8f3e09aa2a17
16,methods17," Finally, we used the new definition of hyperuricemia recommended by the Chinese Society of Endocrinology’s 2019 Guidelines. A higher cut-off level of serum uric acid (SUA) (7.0 mg/dL or 420 μmol/L), regardless of sex and age, also led to a relative lower incidence rate. Special attention should be paid to this discrepancy, which suggests that the disease burden of hyperuricemia problems may be just the tip of the iceberg, especially considering the differences in international guidance documents and the low diagnostic rate.  Few studies have examined the association between the Dietary Approaches to Stop Hypertension (DASH) diet and risk of hyperuricemia based on a cohort of community residents. Our study supports the protective effect of the Dietary Approaches to Stop Hypertension (DASH) diet on hyperuricemia, and using different definitions of hyperuricemia did not materially change the results.",0c00a4dd-e8a5-4a95-bc43-bbd6b2e386fd
17,methods18," In previous studies, components which are not advocated for in the Dietary Approaches to Stop Hypertension (DASH) diet, such as red and processed meats, were considered to be independently associated with the risk of hyperuricemia [17,32]. On the contrary, epidemiological evidence in dietary supplements suggests that glycine, tryptophan, and vitamin C contribute to the prevention of hyperuricemia. They are rich in vegetables, whole grains, nuts, and legumes, which are recommended in the Dietary Approaches to Stop Hypertension (DASH) diet. Moreover, the anti-inflammatory effect of the Dietary Approaches to Stop Hypertension (DASH) diet is beneficial for preventing hyperuricemia. A previous meta-analysis by Soltani et al.",9336df91-1c19-4665-b997-f19c283e2010
18,methods19," found that adherence to the Dietary Approaches to Stop Hypertension (DASH) diet significantly decreases serum-sensitive C-reactive protein (C reactive protein (CRP)) levels in adults [25,33], while evidence from epidemiology studies shows that high-sensitivity C reactive protein (CRP) is positively associated with the risk of hyperuricemia [14,34,35]. Therefore, as a healthy dietary pattern, the Dietary Approaches to Stop Hypertension (DASH) diet is a critical and intervenable factor related to the prevention of hyperuricemia.  Considering the significantly lower intake of dairy products in the Chinese population [36], this analysis of the Dietary Approaches to Stop Hypertension (DASH) diet substituted low-fat dairy products with whole dairy products and revealed its protective effects (Supplementary Figure S1).",77b72dba-ddb9-4ca8-960b-b383d4d937b8
19,methods20," The inverse associations in dairy products with either the risk of gout or the serum urate levels were limited to the consumption of low-fat dairy products in some studies, which might arise from the counteracting effect of saturated fats [15,37,38]. However, some studies have indicated that the intake of whole dairy products could decrease the risk of hyperuricemia [16,39]. Antioxidant properties in milk are potential mediators of urate-lowering effects, such as lactalbumin, casein, and lipophilic vitamins [40]. Hence, an emphasis on the intake of dairy products at the level of dietary patterns does not necessarily change the beneficial effects of the Dietary Approaches to Stop Hypertension (DASH) diet. In other words, the Dietary Approaches to Stop Hypertension (DASH) diet focuses on the elements that it emphasizes rather than offering precise recommendations for the specific types of foods or the number of servings from each targeted food group [25].",66bfda5a-18f4-407f-9c67-e187437563e5
20,methods21," The flexibility makes it possible to be adjusted according to the dietary habits of different countries.  An important finding in our study is the greater effects of the Dietary Approaches to Stop Hypertension (DASH) diet on incident hyperuricemia in participants with 3–4 cardiometabolic diseases at baseline survey. Two possibilities may account for this disparate effect: On the one hand, participants with more cardiometabolic diseases tended to have a higher level of serum uric acid (SUA) (Supplementary Table S2), among whom the Dietary Approaches to Stop Hypertension (DASH) diet showed a higher effect in the previous interventional studies [21,41]. On the other hand, the effect of improving insulin resistance and regulating renin-angiotensin in the Dietary Approaches to Stop Hypertension (DASH) diet may play a cooperate role in reducing serum uric acid (SUA) concentration and thereby reducing the risk of hyperuricemia.",0fc44267-fb1d-4ce0-8db2-489c9dffe9bf
21,methods22," The activation of the renin-angiotensin system and insulin resistance is associated with subclinical vascular injury and early kidney damage, which may increase the risk of hyperuricemia if the glomerular hyperfiltration cannot fully compensate for the reduced urate excretion [42,43,44]. Moreover, the Dietary Approaches to Stop Hypertension (DASH) diet effectively resolves the contradictions in diet recommendations across different diseases. For example, traditional low-purine approaches overemphasize the limited intake of specific foods or nutrients, especially meat intake, which may lead to nutritional imbalance by replacing protein with unhealthy carbon-refined carbohydrates [45]. In this respect, what the Dietary Approaches to Stop Hypertension (DASH) diet substantially emphasizes overlaps with existing studies of dietary factors, which are inversely associated the risk of common cardiometabolic diseases [46,47,48] and bring potential benefits.",2d12950a-52b0-456e-aa65-bb8ff1efbd63
22,methods23," In summary, this finding highlights the need for promotion of the Dietary Approaches to Stop Hypertension (DASH) diet, though further animal experiments and clinical studies are required to explain our results and the underlying mechanism.  To our best knowledge, this was the largest prospective-design and community-based study to date to examine this topic in China. Rigorous and adequate baseline data made it possible to adjust potential confounders and test the robustness of the conclusions. Moreover, cross-linkages with local health information systems minimized the loss to follow-up. However, some limitations need to be mentioned. Firstly, the self-reporting food frequency questionnaire (FFQ) collected information on 29 foods groups instead of specific foods of each food group. The intake of foods and nutrients may be not completely accurate and recall bias may exist.",3f01871e-c012-4ba5-9599-7b2f571064d5
23,methods24," However, in each food group, the intake proportions of component foods were calculated by its consumption divided by the total consumption of the food group using data from the Shanghai Food Consumption Survey (Shanghai Food Consumption Survey (SHFCS)) of 2013–2014. Hence, the food frequency questionnaire (FFQ) fully considered the diet of local people and was shown to have good reliability and acceptable validity [23]. Secondly, it is possible that the incidence of hyperuricemia was underestimated, considering the fact that some asymptomatic hyperuricemia patients did not see a doctor. The combination with in-person follow-up may partly minimize this misclassification. Thirdly, diet and other covariates were based on data from the baseline survey, regardless of their changes during follow-up. As the in-person follow-up continues, more data could be applied to further studies to fully take these changes into account.",457ef68c-8014-42f0-ac79-c5117fff533c
24,methods25," Finally, the participants of this study were from Shanghai in eastern China, which may not be representative of the Chinese population as a whole. However, Shanghai is a mega-city associated with high urbanization, economic development, and early start of the Western diet [49]. It represents the changes in the dietary patterns of Chinese residents to some extent, indicating the practical significance of developing prevention guidelines for hyperuricemia on a national scale.  5. Conclusions  In conclusion, this prospective study highlights the incidence rate of hyperuricemia in the Chinese population and illustrates the inverse association between the Dietary Approaches to Stop Hypertension (DASH) diet and the risk of hyperuricemia. This association tended to be significantly stronger among those with multiple cardiometabolic diseases.",f0cf02ba-99e6-4363-9b82-95d765529b34
25,methods26, Our results suggest that the Dietary Approaches to Stop Hypertension (DASH) diet could be taken into account in the recognition of the risk population and the prevention of hyperuricemia. ,43494c3c-466f-4fe1-8f24-92bd972b2087
