,chunk_label,chunk_text,uuid
10,results0,"  In the basic-adjusted model, all three dietary patterns were significantly associated with mortality, the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and Mediterranean-type diet with a lower risk and the traditional diet with a higher risk. In fully adjusted models, Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score was inversely related to all-cause mortality (HR 0·88; 95 % CI 0·79, 0·97) such that the risk of death was reduced by 12 % per unit increase in Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score. Participants in the top compared with the bottom third of Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score had a 37 % lower risk of death (HR 0·63; 95 % CI 0·41, 0·96).",ee3eaac9-3eef-40c1-bc19-d7b0ab560be1
11,results1," No significant associations with the Mediterranean-type or traditional dietary patterns were observed in the final multivariate model.  Conclusions:  Our findings suggest that closer adherence to the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet is associated with a significantly lower risk of all-cause mortality, over 12 years of follow-up, and may constitute a valid public health recommendation for prolonged survival.  Keywords  Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet Mediterranean diet Dietary patterns Mortality Older adults ==== Body pmcQuality of diet is fundamental to health. Epidemiological evidence suggests that the Mediterranean diet, characterised by an abundance of fruits, vegetables, fish, legumes, olive oil and wholegrains, is an optimal diet for promoting longevity and preventing chronic ageing-related disease(1).",fd2ade61-f3db-44dc-a7ab-effa29362fb6
12,results2," Conversely, eating a more traditional or processed diet has been linked to poorer health outcomes and an increased risk of mortality(2–4). Assessing the relationship between diet and risk of mortality is of scientific interest because it can shed light on the possible health benefits gained by adhering to certain dietary patterns and therefore has the potential to translate into public health recommendations for reducing the risk of premature death.  Systematic reviews and meta-analyses of prospective studies report clear and consistent evidence that individuals who adhere to a Mediterranean diet are less likely to die(5,6). Averaged across fourteen prospective cohort studies, a two-unit increase in Mediterranean diet score was associated with decreased mortality from any cause by approximately 8 % (pooled hazard ratio (HR) 0·92; 95 % CI 0·91, 0·93)(6).",3dcabf34-7144-47d4-9e92-a873e7be6a63
13,results3," Recently, a larger meta-analysis of twenty-nine prospective cohort studies reported similar findings, supporting an inverse association (pooled HR 0·90, 95 % CI 0·89, 0·91), whereby a two-unit increase in the adherence to a Mediterranean diet was associated with a 10 % lower risk of all-cause mortality(7). However, the magnitude of the ‘protective’ effect varies markedly between individual studies. For example, the SUN cohort based in Spain reported a substantial 17 % reduced risk of mortality per two-unit increase in Mediterranean score and a 62 % reduced risk in the high compared with the low adherence groups(8). Evidence suggests stronger associations in Mediterranean populations where the consumption of the beneficial components of the Mediterranean diet is higher(7,9).  Few studies have focused on older adults.",59c62ef8-71ac-433b-96b9-d6ac8b6b6bd4
14,results4," In the only meta-analysis of the Mediterranean diet with survival in the elderly (≥65 years, n 11 738) to date, a two-unit increase in Mediterranean diet score was associated with a 10 % lower risk of all-cause mortality(10). This pooled survival estimate, averaged across seven prospective studies, is comparable with those reported among the mixed age cohorts, as above(5–7). However, in one UK study, a healthy dietary pattern was protective against mortality in the elderly only when participants practised at least one other healthy lifestyle factor such as never smoking, occasional drinking or physical activity(11).",ac92ae47-0db9-40b8-a176-5c413e82bdf5
15,results5,"  The Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) (Mediterranean-Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay) diet(12) has been developed in recent years and is based on elements of the Mediterranean diet and the Dietary Approaches to Stop Hypertension (DASH) (Dietary Approaches to Stop Hypertension) diet. The Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet shares many food groups with both diets and emphasises plant-based foods but with modifications reflecting the best scientific evidence for nutrition and the ageing brain. As such, it specifically promotes the consumption of green leafy vegetables and berries, but not overall fruit intake, for which the overall evidence is weak(13), and limited intakes of animal-based and high-saturated fat foods.",246e130d-58c8-417f-96e5-946997f44107
16,results6," Several studies have reported that the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet is associated with slower cognitive decline(12), reduced rates of cognitive impairment(14), Alzheimer’s disease(15) and Parkinson’s disease(16). In some studies, the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score was a better predictor of cognitive decline(12) and incidence of cognitive impairment(14) compared with the Mediterranean diet.  The Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet may be a relevant target for mortality research because it was originally designed to provide dietary guidelines with the specific intention of addressing neuroprotection and is a combination of two diets that have been shown to lower the risk of hypertension, heart attack and stroke(17,18).",26362230-acb8-49c8-aee2-2a366f9c3697
17,results7," Yet, to the best of our knowledge, there has been no attempt to evaluate the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet in relation to mortality and hence validate its presumed efficacy as a public health intervention strategy.  Thus, in the first known study to investigate the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet with mortality, our aim was to evaluate associations between adherence to the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet (using an a priori score developed by Morris et al.)(12) and mortality risk over 12 years in a narrow-age cohort of older Scottish men and women.",e48736e7-5247-425b-a45f-8e451ed602b5
18,results8," We additionally examine mortality associations with two further dietary patterns – a Mediterranean-type dietary pattern and a traditional pattern – both were previously derived for this sample at baseline using a data-driven (a posteriori) approach.   Baseline dietary data were available for 882 participants (51·8 % female). The mean age of participants at baseline was 69·5 (±0·8) years. During a mean follow-up time of 12·1 (±3·2) years (median = 13·2 years), there were 206 deaths (41·7 % female). Baseline characteristics of participants according to survival status are presented in Table 1. Participants who died over the follow-up period were more likely to be male, a current or former smoker, less physically active, and to have a lower age 11 IQ score, a lower own socio economic status (SES) and father socio economic status (SES), more depressive symptoms, a higher BMI and a self-reported history of disease (hypertension, CVD, diabetes and stroke).",76d0fad0-02ed-48cd-84a1-90aefc93cfa5
19,results11,"  ‡ Physical activity levels: 1, moving only in connection with necessary (household) chores; 2, walking or other outdoor activities 1–2 times/week; 3, walking or other outdoor activities several times a week; 4, exercising 1–2 times/week to the point of perspiring and heavy breathing; 5, exercising several times/week to the point of perspiring and heavy breathing; 6, keep fit/heavy exercise or competitive sport several times/week.  Table 2 presents the baseline characteristics of participants according to tertiles of each dietary predictor (Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), Mediterranean-type and traditional diet pattern) score. Higher Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) (P < 0·001) and Mediterranean-type (P = 0·005) diet scores, and lower traditional (P = 0·008) diet scores, were associated with fewer deaths to follow-up.",22cbd273-7375-4e13-bbd3-7bd8695d17c9
20,results12," Higher Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet adherence (range 0–13, out of a maximum possible score of 14) was associated with being female, and having a higher age 11 IQ, more education, a more professional socio economic status (SES), less smoking and less depressive symptoms. Higher Mediterranean-type diet adherence was associated with being younger, a higher overall energy intake, higher age 11 IQ and more education, a more professional own socio economic status (SES) and father socio economic status (SES), less smoking, less depressive symptoms and more exercise. In contrast, higher traditional diet adherence was associated with being older, male, a higher overall energy intake, a lower age 11 IQ, less education, a lower own socio economic status (SES) and father socio economic status (SES), more smoking, more depressive symptoms, less exercise and a history of stroke.",31687202-b163-48d7-bbe4-5cb154611177
21,results13," We note, here, that unlike the Mediterranean-type diet and traditional diet pattern, there was no association between Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet adherence and energy intake.  Table 2 Associations between baseline (2004–2007) characteristics and tertiles of the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), Mediterranean-type and traditional diet scores,",f84b6c0d-7101-421e-a4c0-1f49b86c8894
22,results16,"  † Own socio economic status (SES), % prof, is the % of participants in occupational social classes 1 & 2 (indicating professional occupations).  ‡ Father socio economic status (SES), % prof, is the % of participants with father in occupational social classes 1 & 2 (indicating professional occupations).  § Depressive symptoms calculated using the Hospital Anxiety and Depression Scale – Depression subscale score (range 1–21).  ‖ Physical activity, % low, is the % of participants in the two least active groups (1, moving only in accordance with household chores, and 2, walking 1–2 times a week).  Table 3 presents the results of Cox proportional hazard models to test the associations between each of the diet scores (as continuous variables) and risk of all-cause mortality over 12 years of follow-up.",353ceebc-a05e-48b3-a8cb-36d80c5e1eda
23,results17," In the basic-adjusted model (age, sex and energy intake), all three diet patterns were associated with risk of mortality; the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and Mediterranean-type diet were associated with a lower risk of mortality (HR 0·81; 95 % CI 0·74, 0·88, P < 0·001 and HR 0·74; 95 % CI 0·61, 0·89, P = 0·002, respectively) and the traditional diet with a higher risk of mortality (HR 1·30; 95 % CI 1·13, 1·49, P = 0·001).",d20d1015-70b1-4a6f-8869-ad4bd7a9e2a3
24,results18,"  Table 3 Associations between diet scores* and all-cause mortality over 12 years of follow-up, Lothian Birth Cohort 1936 study  	Model 1 basic-adjusted†	Model 2 + demographic/lifestyle-adjusted‡	Model 3 + health-adjusted§	 Dietary pattern	HR	95 % CI	P value	HR	95 % CI	P value	HR	95 % CI	P value	 Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND)	0·81	0·74, 0·88	<0·001	0·88	0·79, 0·97	0·01	0·88	0·79, 0·97	0·01	 Mediterranean type	0·74	0·61, 0·89	0·002	0·88	0·72, 1·07	0·20	0·84	0·69, 1·03	0·10	 Traditional	1·30	1·13, 1·49	0·001	1·19	1·01, 1·40	0·03	1·16	0·98, 1·36	0·08	 Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), Mediterranean-Dietary Approaches to Stop Hypertension (DASH) intervention for Neurodegenerative Delay; HR, hazard ratio; socio economic status (SES), socioeconomic status.  * Dietary pattern scores are analysed as continuous variables.",58cdc443-4142-4db0-a549-9f5cf75638ca
25,results19,"  † Model 1: adjusted for age, sex and energy intake (basic-adjusted).  ‡ Model 2: additionally adjusted for age 11 IQ, education, own socio economic status (SES), father’s socio economic status (SES), smoking status, depression symptoms and physical activity (demographic and lifestyle-adjusted).  § Model 3: additionally adjusted for BMI, hypertension, diabetes, CVD and stroke (health-adjusted).  After multivariate adjustment for demographic and lifestyle confounders (model 2), the associations with the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and traditional diet remained significant, but the Mediterranean-type diet–mortality associations were attenuated to non-significance.",bba45c7f-0f6c-4a9b-850d-aa31bb1a12a3
26,results20," In the final, fully adjusted model (model 3) which additionally adjusted for health variables, only the associations with the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet remained significant (HR 0·88; 95 % CI 0·79, 0·97, P = 0·01). Thus after adjusting for a range of potential confounders, there was a decreased risk of death in those whose diets more closely adhered to the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet at baseline; risk of death was reduced by 12 % per unit increase in Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score.",7df74bdd-32bc-4020-94d1-c4332d1d4218
27,results21,"  Additional post hoc analyses examined the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score as a categorical variable in the same Cox regression models in order to assess the relative risk of mortality between low, medium and high adherence groups. Using the lowest Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) tertile as the reference group, we found no significant difference between the low and medium adherence groups (HR 0·74; 95 % CI 0·52, 1·05, P = 0·09). However, those in the highest Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) adherence tertile had a 37 % lower risk of death (HR 0·63; 95 % CI 0·41, 0·96, P = 0·03) compared with those in the low tertile.",d9af809e-1865-4692-8ecf-a1ba2f67915c
28,results22,"  Supplemental Table 1 presents the full results of the multivariable Cox model (model 3) to show the effects of each covariate as well as the dietary pattern scores alone. Smoking (all P < 0·001) had the largest effect sizes across all three diet–mortality models: Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet (HR 2·03, 95 % CI 1·62, 2·55); Mediterranean-type diet (HR 2·08, 95 % CI 1·67, 2·59) and traditional diet (HR 2·06, 95 % CI 1·65, 2·57). Own socio economic status (SES), age, education, BMI, CVD and stroke also contributed to the variance in mortality across these models. Energy intake was a confounder of the traditional diet–mortality associations only. ",91a54d72-7356-4cae-b11b-fb6d22b9a54c
29,discussion0," In this prospective cohort study of older adults in Scotland, we found that greater adherence to the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet was associated with a 12 % reduction in all-cause mortality over 12 years, per unit increase in Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score. Individuals in the highest tertile of adherence had 37 % lower odds of premature death compared with those in the lowest group. Associations were present even after adjusting for numerous factors that correlate with a healthy lifestyle. Neither the Mediterranean-type diet nor the traditional diet patterns were significantly associated with mortality in the fully adjusted model.",630a6171-1b2c-4166-befd-2739921221f9
30,discussion1," These findings suggest that the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet, originally developed as a strategy to promote healthy cognitive ageing, may also reflect an optimal dietary pattern for prolonged survival.  To our knowledge, this is the first study to evaluate the association between adherence to the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and mortality. Conformity to the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet has been demonstrated to be more effective in slowing cognitive decline and reducing incidence of Alzheimer’s disease than either the Dietary Approaches to Stop Hypertension (DASH) or Mediterranean diets(14,29,30).",0ba5b50b-9e0a-4260-9062-47786c4d895b
31,discussion2," Our findings indicate an overall impact on health, of the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet, which may extend beyond neuroprotection. Given that diet is a modifiable factor, this report is important because it has the potential to contribute to public health strategy, for the prevention of early death.  There are several biological mechanisms by which the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet could impact health and survival.",45605cb0-959b-4e59-b820-8b5d5785d0b1
32,discussion3," Although the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and the Mediterranean diet have similar dietary profiles – both share an emphasis on beneficial food components such as vegetables, fibre, wholegrains and a low red meat intake, which have independently been associated with a reduction in mortality risk(31–35) – the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet uniquely includes separate categories for green leafy vegetables and berries (v. fruit in general) which are reported to protect against neurodegeneration(36). Studies on berries and mortality are rare; however, one population-based Norwegian cohort study of 10 000 men observed a significant inverse association with all-cause mortality over four decades(37).",1691d0df-c942-40fc-8bd5-be77668bf50c
33,discussion4," In addition, other studies(38,39) and a systematic review(40) have detected significant risk reductions in total mortality with daily intake of green leafy vegetables. The potentially protective effects of green leafy vegetables and berries on health and survival may be explained by their potent antioxidant and anti-inflammatory properties, which is demonstrated for a number of their bioactive compounds, such as polyphenols(41–46). As such, these foods may not only protect against cognitive decline but also physiological decline associated with ageing as well.  Second, unlike the Mediterranean diet score, the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score incorporates categories for less healthy food components such as ‘pastries and sweets’, ‘fast/fried foods’ and ‘butter or margarine’ due to their potentially detrimental effects on brain health(15).",74fbd95c-5f4e-4ad0-b94d-aff43de68236
34,discussion5," Such foods are high in sugar, saturated fat and trans fatty acids and have an unfavourable effect on a range of health outcomes via pro-inflammatory and pro-oxidative processes(47). Fast food has been shown to have a detrimental effect on future mortality risk (HR 1·16; 95 % CI 1·04, 1·29; P = 0·004; comparing highest v. lowest quartile) in a large population sample (n 69 582) of older adults aged 50–76 years in the Vitamins and Lifestyle (VITAL) study(48). In the British Regional Heart Study, adopting a diet that avoids high-sugar components was associated with a reduced odds of all-cause mortality in those aged 60–79 years at baseline(2) and in CHD mortality over 50 years in 12 763 men in the Seven Countries study(49).",c970c5ac-d545-413b-9df9-51599dae7dc8
35,discussion6," Given the results of the present study, it is plausible to assume that the inclusion of healthy and less healthy food components in the calculation of the Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score may be contributing to the observed associations with reduced mortality.  The Mediterranean-type dietary pattern was not significantly associated with mortality in our Scottish sample, once we accounted for a number of demographic and health factors, although prior studies have shown this diet to be strongly and inversely associated with death(8–10,50–58). The majority of these investigations used the Medi score which measures adherence to a traditional Greek Mediterranean diet(57) characterised by high intake of fruit and vegetables, wholegrains, fish, olive oil, a low intake of meat (white and red) and dairy products, and moderate alcohol consumption.",60873885-98bf-41c1-98ee-18b55882e57d
36,discussion7," Previous studies of older adults support a protective effect of the Mediterranean diet on all-cause mortality in Mediterranean(9,57,58) and non-Mediterranean populations(52,53,59,60). However, evidence from a recent meta-analysis suggests that the reduction in mortality may be weaker in countries outside of the Mediterranean basin(7). Yet in the UK, where typical consumption of specific Mediterranean diet foods may be lower, high compared with low Mediterranean diet score was related to a 22 % decreased risk in overall mortality in adults aged 65 years and older (n 972) in the British Diet and Nutrition Survey(59).  Methodologic differences in Mediterranean score derivation may be one explanation for our null finding; in the LBC1936, adherence to the Mediterranean-type pattern was assessed using an a posteriori score using whole-diet data.",6fec3865-cc5d-4131-bbea-7fa628c2f339
37,discussion8," Dietary patterns derived from data reduction methods have the advantage of considering additive and interactive effects of all dietary constituents(61). A priori defined Mediterranean diet scores, on the other hand, quantify how closely a person’s diet conforms to a set of pre-defined guidelines. The most widely used scoring system was created by Trichopoulou et al. (57). Both are valid approaches for determining Mediterranean diet adherence(62), but one consequence of this is that comparisons between studies can be problematic. Additionally, a 2016 review paper reported that most prospective studies use sample-specific intake thresholds to measure adherence (by percentile categories)(36), and therefore, similar scores can reflect different eating patterns across different cohorts.",75389da0-eec7-4208-ba84-5c3053fa9271
38,discussion9," In the current study, neither wine nor fruit were prominent features of the Mediterranean-type dietary pattern (with observed factor loadings of <0·30) which contrasts with the a priori-derived Mediterranean score. Nonetheless, we note that the Mediterranean-type diet, as defined in our analyses using whole-diet data, was characterised by other food loadings typical of a Mediterranean diet, including a variety of vegetables, fish, legumes and olive oil. Furthermore, we observed a trend for reduced mortality with increasing Mediterranean-type diet adherence, though this association was not robust to multivariate adjustment.  In this report, we also sought to examine the relationship between a less healthy, traditional diet – characterised in our sample by a high intake of meat and processed meats, pies, potatoes, tinned vegetables and milk puddings – and mortality.",f6d9593c-dc11-4b60-9878-fea78ae41b19
39,discussion10," Though low adherence to either of the healthy diets could be considered a low-quality diet, many different foods are consumed in a traditional diet that are not assessed in the Mediterranean or Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diets. Therefore, it is important to examine its impact. Even within the UK, the Scottish diet is of poorer quality than in England or Wales in terms of salt, fat content, dietary cholesterol and fruit and vegetable consumption(63). However, the consumption of processed foods is increasing worldwide, and in countries where the overall consumption of plant-based foods is higher, eating processed foods of low nutritional quality is associated with an increased hazard for total mortality(64,65). In the SUN cohort study in Spain, high consumption of ‘ultra-processed’ foods (>4 servings daily) significantly increased mortality risk by 62 %(65).",7bf1f6b6-94a6-4cd4-8ca2-b8f5e4628e42
40,discussion11," In the present study, the attenuation of the association of the traditional (processed) Scottish diet and increased odds of mortality, by factors such as lower socio economic status (SES), less education and smoking, suggests that a low-quality/low-nutrient diet and premature death are likely connected via sociodemographic pathways across the lifecourse(66). The traditional diet pattern and mortality association was also attenuated by baseline morbidity, particularly CVD and stroke.  Longevity is a multi-factorial phenomenon; a host of innate and environmental factors influences physiological ageing. In general, our study additionally highlights the strong contribution of smoking to the diet–mortality relation, an established, and dose-response, risk factor for premature death in people 60 years and older(67).",a0715175-9625-4aed-81a3-17951b4e26e4
