,chunk_label,chunk_text,uuid
10,methods10," Results Table 1 shows socioeconomic and semen quality characteristics of study participants by tertiles of the dietary approaches to stop hypertension (DASH) diet and PA. The majority of participants, with a median age 26.0 (23.9; 29.0) years and Body mass index (BMI) 24.8 (23.1; 26.8), had a normal weight (53.1%), were non-smokers (75.8%), urban residents (73.4%), and had basic or intermediate education (59.9%). In tertiles (T1, T2, T3) of the dietary approaches to stop hypertension (DASH) diet and PA, there were no differences for socioeconomic parameters. None of the semen parameters differed across tertiles of the dietary approaches to stop hypertension (DASH) diet. According to the PA, men in T3 had higher sperm count and concentration, total and progressive motility, as well as morphology compared with men in T1. Significantly more participants with abnormal total and progressive sperm motility were observed in T1 (38.2% and 61.8%, respectively) compared with in T2 (19.1% and 45.",ec503bee-ff86-4aef-9e33-c7463d693087
11,methods11,"6%, respectively) and T3 (18.3% and 42.6%, respectively).  Table S2 shows diet and physical activity characteristics among tertiles of the dietary approaches to stop hypertension (DASH) score and PA. Medians of consumption frequency of vegetables, fruits and nuts, seeds, legumes, and percentage of high-fibre grains and low-fat dairy in the dietary approaches to stop hypertension (DASH) T3 were higher compared with the dietary approaches to stop hypertension (DASH) T1 (3.8 vs. 1.6 times/day, 1.8 vs. 0.6 times/day, 3.7 vs. 0.8 times/week, 32.5% vs. 7.3%, and 80.7% vs. 69.3%, respectively). Median consumption frequencies of meat, fish, eggs, fats and oils, and sweets in the dietary approaches to stop hypertension (DASH) T3 were lower compared with the dietary approaches to stop hypertension (DASH) T1 (3.5 vs. 3.8 times/day, 1.9 vs. 2.7 times/day, and 4.9 vs. 7.2 times/week, respectively). However, none of the consumed food groups were found to differ across PA tertiles.",d12a159d-bb4e-4735-bc2b-1014b7cd4664
12,methods12," Men in the dietary approaches to stop hypertension (DASH) T3 spent more time on total and moderate PA than men in dietary approaches to stop hypertension (DASH) T2 (205 vs. 116 min/week and 73 vs. 38.5 min/week, respectively), and spent less time sedentary than men in dietary approaches to stop hypertension (DASH) T1 (1.8 vs. 2.9 h/week), but there was no difference in total PA (p = 0.598). As expected, we observed the highest total PA and the total time of PA in PA T3, and differences were significant across all tertiles (p < 0.001).  Table 2 shows the association between semen parameters and adherence to the dietary approaches to stop hypertension (DASH) diet, PA, and their combination. There were a substantially higher sperm concentration and count across tertiles of dietary approaches to stop hypertension (DASH) diet adherence in the both crude and adjusted model (sperm concentration: ΔT3-T1 = 24.6 mln/ej; sperm count: ΔT3-T1 = 82.1 mln/mL and 85.",ca88692e-5677-4ad9-92b7-4662903e8b71
13,methods13,"4 mln/mL in the crude and adjusted model, respectively). However, adherence to the dietary approaches to stop hypertension (DASH) diet was not associated with other semen parameters. A significant positive association was observed in sperm parameters across tertiles of PA. Higher PA was directly associated with sperm count (ΔT3-T1 = 69.4 mln/ej, ptrend = 0.043), total motility (ΔT3-T1 = 11.9%, ptrend < 0.001), progressive motility (ΔT3-T1 = 8.5%, ptrend < 0.001), and morphology (ΔT3-T1 = 2.8%, ptrend = 0.003) in the crude model. Except for sperm count, these effects remained significant after adjusting for age, Body mass index (BMI), EI/TEE, smoking status, and socioeconomic status (SES). A key point of the analysis was to compare sperm parameters across tertiles of the dietary approaches to stop hypertension (DASH) diet and PA combination. Both in crude and adjusted models, positive cross-tertile trends were observed in sperm concentration (ΔT3-T1 = 17.5 mln/ej; ptrend = 0.",51e4bc23-3539-40b7-87db-fbd7afbd07b4
14,methods14,"016), sperm count (ΔT3-T1 = 98.1 mln/mL; ptrend = 0.036), total (ΔT3-T1 = 11.8%; ptrend = 0.002), and progressive motility (ΔT3-T1 = 10.0%; ptrend = 0.003) and morphology (ΔT3-T1 = 3.3%; ptrend = 0.004).  The results of the analysis for individual dietary approaches to stop hypertension (DASH) diet components (after adjustment for multiple confounders) (Table 3) indicated a negative association between grains and sperm concentration (β = −0.162; p = 0.028) and total motility (β = −0.162; p = 0.030), as well as dairy and sperm concentration (β = −0.147; p = 0.037). A significant positive association was found between low-fat dairy and sperm volume (β = 0.186; p = 0.009); nuts, seeds, and legumes and sperm concentration (β = 0.158; p = 0.033); and fats and oils and sperm count (β = 0.188; p = 0.011). Sweets scoring was also positively associated with sperm concentration (β = 0.190; p = 0.010), but reverse coding needs to be taken into account.",8319f0c3-f18e-4d48-9f01-79c484e5a45c
15,methods15," We also evaluated the link between semen parameters and each level of PA intensity (Table 3). The results indicate that vigorous PA was positively associated with sperm count (β = 0.188; p = 0.009), total (β = 0.182; p = 0.009) and progressive (β = 0.182; p = 0.010) motility, and morphology (β = 0.195; p = 0.007). Moderate PA was positively associated with total sperm motility (β = 0.143; p = 0.049).  4. Discussion In this study, we investigated the association between semen quality and dietary approaches to stop hypertension (DASH) diet, PA, and their combination. We found that greater adherence to the dietary approaches to stop hypertension (DASH) diet was associated with higher sperm count and concentration, whereas higher PA level was associated with better total and progressive motility and morphology. To our best knowledge, this is the first study assessing the cluster of diet and PA in relation to semen quality.",36c899db-15f2-40fe-857b-7bd919ff95e0
16,methods16," Our study provides evidence that assessing the effect of a healthy diet combined with a higher level of PA may be a better indicator of semen quality than evaluation of individual factors in separation.  Studies assessing the effect of healthy dietary patterns, regardless of whether they were data- or hypothesis-driven, presented a positive relationship with sperm quality [25]. Healthy dietary patterns, including the dietary approaches to stop hypertension (DASH) diet, correlated positively with the intake of foods or nutrients, which have a favourable effect on maintaining or improving semen quality [26]. In our study, we did not observe differences in semen parameters across tertiles of the dietary approaches to stop hypertension (DASH) diet. However, higher adherence to this diet was associated with higher sperm count and concentration.",a286a1fb-d83c-4257-a500-a6513e50b505
17,methods17," Additionally, analysis of single components of the dietary approaches to stop hypertension (DASH) diet showed that sperm concentration was positively correlated with nuts, seeds, and legumes and inversely with sweets, total dairy, and total grains. Sperm volume and count were positively associated with low-fat dairy and fats and oils, respectively, whereas total sperm motility was inversely associated with total grains. Our results are partially consistent with Cutillas-Tolin et al. [27] where higher adherence to the dietary approaches to stop hypertension (DASH) diet was associated with higher sperm concentration, total sperm count, and total motile sperm count in healthy young Spanish students. Some similarities may also be found with observations made by Efrat et al. [13], where higher adherence to the dietary approaches to stop hypertension (DASH) diet was associated with higher sperm concentration and morphology among men attending an Israeli fertility centre.",dc9e3c7f-8875-41c1-a467-87b4b40c4544
18,methods18,"  The dietary approaches to stop hypertension (DASH) diet, similar to the Mediterranean diet and prudent dietary style, assumes a higher intake of fruit, vegetables, whole grains, and legumes. These food groups are positively associated with sperm count, concentration [28], sperm motility [29,30], and morphology [28]. As a naturally rich source of vitamins, minerals, and polyphenols, the dietary approaches to stop hypertension (DASH) diet may be perceived as antioxidative and anti-inflammatory. The antioxidants in male reproductive health may be positively associated with semen parameters [31,32,33], fertilization rate [34], decreasing oxidative damage to spermatozoa [35,36], DNA maintenance, transfer RNA, protein synthesis [37], and the reduction of the negative effects of inflammation [36,38].",fad8a6b2-2815-4c54-afd1-e19cd7ef906c
19,methods19," Moreover, the dietary approaches to stop hypertension (DASH) diet recommends a reduction in sweets, meat, eggs, and fat consumption that, due to the content of sugars, saturated/trans fatty acids, and sodium, may adversely affect sperm count [28], concentration [39,40], sperm motility [29,40,41], and morphology [40,41].  In our study, semen parameters differed across PA tertiles and were positively correlated with PA. Analysis of the impact of individual PA components on semen parameters indicated that the obtained results were mostly affected by vigorous PA. In our study, the type of PA that corresponded to this effect was work-related activity. This result suggests that a high cumulative effect of PA from the whole day could be as important as recreational PA.  Ibanez-Perez et al. [4] in their meta-analysis revealed that moderate or high recreational PA could have a beneficial influence on semen quality.",b48689fb-2fed-4466-9f3d-ff2aed2817c1
20,methods20," Authors also highlighted that different types of PA did not modify that association. On the other hand, elite PA was correlated with a decline in volume, concentration, total motility, and morphology [4] and affects sperm DNA fragmentation [42]. However, some studies present that PA was not related to semen quality in young men and those from infertile couples [4,17,43,44]. Nevertheless, the promotion of moderate-to-vigorous PA may improve semen parameters, sperm DNA integrity, impaired seminal markers of inflammation, and oxidative stress [45,46]. Interestingly, the impact of different intensities showed an inverted U-shape association between PA and semen quality [47,48]. Also, other studies supported this finding, suggesting poorer semen quality in sedentary [7,16,49] or highly active men [42] compared with recreationally or moderate physically active men.",6b288c4e-68d3-4b47-9281-8df3e90b3508
21,methods21,"  The possible mechanisms through which PA might exert its effect on semen are oxidative stress, impaired hypothalamus-pituitary-testicular (hypothalamus pituitary testicular (HPT)) axis function, and hormonal imbalance [50,51,52]. Exercise naturally increases oxygen consumption, resulting in a general increase in reactive oxygen species (reactive oxygen species (ROS)) production. With increased exercise intensity, the body can no longer eliminate the increasing reactive oxygen species (ROS) concentration, which leads to oxidative stress and damage of cellular components [50,51]. These effects can be explained by the so-called hormesis theory. Regular moderate PA improves antioxidant enzyme activity and resistance to oxidative stress. Simultaneously, forceful exercise results in an increase of oxidative stress, reactive oxygen species (ROS), and oxidative damage, whereas the activity of antioxidant enzymes and the capacity of oxidative damage repair are impaired [50].",dc89e695-4526-4ca2-8bb9-773d230f3a0a
22,methods22," The impact of PA on hypothalamus pituitary testicular (HPT) axis functioning can be miscellaneous and depends on activity levels [52,53]. A moderate PA could be related to higher follicle-stimulating hormone (follicle stimulating hormone (FSH)), luteinizing hormone (LH), and testosterone (T) level in comparison to the sedentary controls [54]. High-intensity exercise may lead to a decrease in plasma LH, follicle stimulating hormone (FSH), and T concentration, as well as sperm parameters [55]. The suppression of the hypothalamus pituitary testicular (HPT) axis could be caused by decreased production of gonadotropin-releasing hormone and a reduced response of gonadotropins during acute prolonged physical exercise [53,56].  The major strength of this study was the use of validated questionnaires for assessing food consumption and PA.",8176cc2e-838b-45c4-9bf6-87afbacbab6d
23,methods23," Also, the food frequency questionnaire (FFQ) measures food intake during the past 12 months, which minimises risk of misclassification of the dietary approaches to stop hypertension (DASH) score and overlaps with spermatogenesis time for the taken sample. Additionally, the use of hypothesis-based dietary patterns more closely reflects real food consumption, and it could be easily applicable by other researchers or dietitians and physicians in their practice.  However, some limitations of the study should be acknowledged. First, the nature of the cross-sectional study limited the identification of causal relationships between diet, PA, and semen quality. Secondly, we assessed the semen quality based at a one-time point, which does not consider the within-person variability in semen parameters. Third, the usage of the questionnaire to assess PA could be a source of bias, whereas the use of accelerometers is a recommended method to objectively measure PA.",ece2a651-a77e-479b-b8c1-da89f42c2c12
24,methods24," Our study measured the semen condition only in the context of six parameters and did not include the viability, acrosomal reactivity, and spermatozoa kinematics parameters, which are useful for evaluating semen quality and its fertilization capacity. Also, the number of participants with low PA was relatively small, which did not allow for the selection of a subgroup strongly adherent to a sedentary lifestyle.  5. Conclusions Adherence to the dietary approaches to stop hypertension (DASH) diet was related to higher sperm count and concentration, whereas their combination with physical activity was also positively correlated with sperm motility and morphology. Furthermore, we observed that daily physical activity was firmly associated with semen parameters. Following our novel findings, we would recommend the use of the dietary approaches to stop hypertension (DASH) diet and physical activity together as a better indicator of semen quality compared with both factors analysed separately.",b08bc509-65a2-432d-9486-b40a11e0104a
25,methods25," However, our findings need to be confirmed by further prospective observational and clinical studies. Because the management of infertility involves many different treatment strategies, cooperation between physicians, dieticians, and public health educators might be of great importance.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/1/39/s1: Table S1: List of components of the dietary approaches to stop hypertension (DASH) score and their description; Table S2: Diet and physical activity characteristics among tertiles of dietary approaches to stop hypertension (DASH) score and physical activity; Scheme S1: Matrix of the dietary approaches to stop hypertension (DASH) diet and physical activity tertile distribution.  Supplementary File 1 Click here for additional data file.   Supplementary File 2 Click here for additional data file.   Author Contributions Conceptualization, A.D., J.M., and K.E.P.; data curation, A.D. and J.M.",88f66028-0441-4e71-8e71-7ef15ce38374
26,methods26,"; formal analysis, A.D. and J.M.; investigation, A.D. and M.P.; methodology, A.D. and J.M.; project administration, A.D. and K.E.P.; supervision, A.D., M.P., and K.E.P.; visualization, A.D. and J.M.; writing—original draft, A.D. and J.M.; writing—review and editing, A.D., J.M., M.P., and K.E.P. All authors have read and agreed to the published version of the manuscript.  Funding The APC was financially supported by the Minister of Science and Higher Education in the range of the program entitled “Regional Initiative of Excellence” for the years 2019 to 2022, project no. 010/RID/2018/19, amount of funding 12,000,000 PLN.  Conflicts of Interest The authors declare no conflict of interest.  nutrients-12-00039-t001_Table 1Table 1 Socioeconomics and semen quality characteristics among tertiles of dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) score and physical activity.",4328fe45-1d18-4d59-aa45-77ee655fb004
27,methods30,"100	 Data are presented as median and interquartile range (interquartile range (IQR)) for continuous variables and number and (%) categorical variables. dietary approaches to stop hypertension (DASH): diet approaches to stop hypertension, Body mass index (BMI): body mass index. 1 Compared to group with normal semen parameters. p-values for continuous variables were derived from the Kruskal–Wallis test (a, b Dunn post-hoc test presented differences between pairs of tertiles) and categorical variables were derived from the χ2 test.  nutrients-12-00039-t002_Table 2Table 2 dietary approaches to stop hypertension (DASH), physical activity, and their combination in relation to semen parameters.",68784176-9056-479a-aaa8-873ae89bc1a9
