,chunk_label,chunk_text,uuid
14,results7,"001                       Figure 3 Mean (+ /- 95% CI) systolic and diastolic blood pressure change at 12 months in high and normal blood pressure groups (the systolic change in the high blood pressure group was significant, P < .001)                     Change in Dietary Habits A total of 181 enrollees completed at least one Dietary Approaches to Stop Hypertension (DASH) online food questionnaire during the baseline period and the 12th month. The median number of completed questionnaires per enrollee was three during baseline and three during the 12th month. The average age was 42.4 years; 107 were women; 74 were men. Table 4 displays the average Dietary Approaches to Stop Hypertension (DASH) goal (as servings / day) for each of the eight Dietary Approaches to Stop Hypertension (DASH) food groups, as well as the number of servings consumed (as entered in the Dietary Approaches to Stop Hypertension (DASH) online questionnaire).",30a650b2-e036-48b7-8bab-259e70917a06
15,results8," Consistent with Dietary Approaches to Stop Hypertension (DASH) recommendations, there were significant increases in daily fruit and vegetable intake in the group. There was also a significant decrease in the consumption of grain products, moving counter to the Dietary Approaches to Stop Hypertension (DASH) goal. There were no significant changes in any of the other five Dietary Approaches to Stop Hypertension (DASH) food groups.  The Dietary Approaches to Stop Hypertension (DASH) online questionnaire also provided information on 52 subcategories of these eight main food groups. We performed exploratory analyses to examine changes in these subcategories. There were several significant changes in subgroup consumption. Three categories merit mention. Consumption of carbonated beverages decreased from 9 oz per day to 6.5 oz (P < .001). Enrollees reported reducing their consumption of refined-wheat bread products by 0.",86700a8b-f95b-4546-b758-15be431bbc53
16,results9,"4 servings per day while increasing consumption of whole grain bread products by 0.3 servings per day (P < .001 and P = .004, respectively). So, while grain consumption overall decreased, the shift from refined grains to whole grains is consistent with Dietary Approaches to Stop Hypertension (DASH) advice.  Table 4 Changes in consumption of the eight main Dietary Approaches to Stop Hypertension (DASH) food groups from baseline to the 12th month of Dietary Approaches to Stop Hypertension (DASH) for Health (n = 181)  	Dietary Approaches to Stop Hypertension (DASH) Goals (servings/d)	Average Baseline (servings/d)	Average 12th month (servings/d)	Difference (12th month minus baseline)	P	 Fruit	4	2.0	2.2	+0.2	.03	 Vegetables	4	2.6	3.1	+0.5	.002	 Grains	7	4.4	4.2	-0.2	.04	 Dairy	2.5	2.1	2.0	-0.1	.48	 Meat/fish	1.5	1.9	1.9	0	.30	 Nuts/beans	0.5	0.4	0.5	+0.1	.76	 Added fats	2	1.6	1.5	-0.1	.15	 Sweets	0.5	1.3	1.2	-0.1	.",8bd3c042-5edf-486c-9e0f-814270007bf0
17,results10,"13	 Relationship Between Website Use and Outcomes We performed exploratory analyses, relating the amount of website use (measured as number of log-ins over the course of 12 months) versus change in our main outcomes: weight, systolic blood pressure, and consumption of Dietary Approaches to Stop Hypertension (DASH) food groups. We divided the sample into two parts based on the median number of log-ins. The median log-in number differed for each outcome, being determined by the number who provided baseline and 12-month data for that outcome. For weight and blood pressure, there were tendencies toward greater effect among those with more log-ins (Table 5). The only significant difference in food group consumption (data not shown) was greater fruit intake among those with a greater number of log-ins (P = .03). There were no differences in other food groups. The median log-in number for the group who provided dietary data (food questionnaires) was 44.",95db3199-0c8e-4c85-a8cb-cf6616366d32
18,discussion0,"We have found that an online program that provides weekly educational information, motivational messages, and convenient ways for self-monitoring can lead not just to significant weight loss but also to reduction in blood pressure and to healthier dietary habits.  Our results compare favorably to other programs. In terms of retention in the program, 735 of the original 2834 enrollees (26%) were still using the Dietary Approaches to Stop Hypertension (DASH) for Health website after 12 months. Very little has been published about long-term subject retention in lifestyle improvement programs in real-world settings, but, as one example, Finley et al reported that, of > 60,000 enrollees in the Jenny Craig program (not Internet-based), only 6.6% were still retained in the program at 52 weeks [9]. One important difference between that program and ours that may have affected retention is that it is expensive (> $1000/year) compared to ours which was free to enrollees.",0d6c239a-cab4-47ab-adcd-1ed68688621d
19,discussion1," The overweight/obese enrollees in our program lost 4.2 pounds after one year, meeting the definition of an “effective” program as defined in the Center for Disease Control’s review of worksite strategies for weight control [8]. The 6.8 mmHg reduction in systolic pressure represented 60% of the systolic change seen in the hypertensive subjects in the original Dietary Approaches to Stop Hypertension (DASH) trial, which was a controlled feeding study [1]. The fact that the weight and blood pressure changes in our study tended to be greater in those enrollees who used the website more often suggests that use of the Dietary Approaches to Stop Hypertension (DASH) for Health program was at least partially responsible for these improvements.  There are thousands of websites on the Internet that provide nutrition information, including more than 400,000 websites that mention the Dietary Approaches to Stop Hypertension (DASH) diet.",5a3617d6-4d18-4854-b740-38270f839a9e
20,discussion2," Most of these websites provide static content and are not true education programs. Those that are actual education programs, such as eDiets.com or Weight Watchers, focus on weight loss, and there is little evidence that they provide long-term benefit. Womble et al assessed the weight loss effect of eDiets.com for 12 months in 23 women [10]. The women lost on average 0.8 kg. In addition to the standard, online eDiets program, subjects also had five one-on-one sessions with a psychologist which may have enhanced eDiets’ effect, since, in other studies, person-to-person intervention seems to increase the results of an online program (see below).  The Internet has also been used in other ways in research studies. Some investigators have used it as a communication tool between an individual nutritionist and a client (a strategy to extend a nutritionist’s reach to greater numbers of clients).",96464a13-7c13-4f71-be2b-10a70ac292a4
21,discussion3," In general, programs with more intense or frequent person-to-person interaction lead to greater retention and health benefits [11-18]. As an example, Tate et al conducted a 6-month randomized controlled trial comparing the weight loss effects of an online program with various levels of additional support: no additional support versus computer-generated feedback versus personalized email from a nutrition counselor [12]. Weight loss at 6 months was related to type of interaction, ranging from -2.6 kg in the no feedback group to -7.3 kg in the personal email group, yet even the no-feedback group in this study had a one-hour counseling session at baseline as well as orientation on how to use the website. Subjects were also given free meal replacements (Slim-Fast) for two meals per day for one week and then coupons for discounted meal replacements for the remainder of the study.",77c8fd87-330e-4e71-a6b4-387c45a3ea54
22,discussion4," In these trials of online approaches to weight loss, the person-to-person intensity of even the least intense treatment arm was greater than what was provided in the Dietary Approaches to Stop Hypertension (DASH) for Health program, which we deliberately designed to minimize interactions between the participants and the program team in an attempt to reduce the cost of operating the program. The results of these former studies suggest that adding personal email contact or adding face-to-face sessions may modestly increase the amount of weight loss, although such additions would have also dramatically decreased the scalability of our program and increased its cost.  We believe that scalability and cost are important considerations when addressing a problem as vast as the eating habits of the roughly 140,000,000 Americans who have nutritionally-related health concerns.",5d615b30-35f5-4003-afc5-8be643fa4db4
23,discussion5," The physicians and nurses who form the framework of our health care system do not have the time or, in many cases, the background training to counsel patients about nutrition. Additionally, most health insurance products limit the number of allowable visits with a nutritionist. An approach is needed that can be offered without imposing additional burdens on our health care workers or on our health care budget. The Internet, in our view, could potentially provide such a solution.  There were some limitations to this study. First, we relied totally on self-entered data, with no objective measurements to confirm the self-entered results. Second, we could only assess changes in our outcomes after 12 months in people who were, by definition, still using the website.",a0881170-bd44-4ca8-9a9c-0a2e1509aeaa
24,discussion6," Even though there were no demographic differences between the 12-month users versus all those who enrolled at baseline, it is likely that this group was highly self-selected: people who continued to use the website for the entire year probably did so, in part, because they were deriving some benefit from the website (as observed by Finley et al [9]), although not everyone who reported a weight or blood pressure change after 12 months showed benefit. Relying on self-entered data after 12 months, however, could introduce a bias toward positive benefits for our program. On the other hand, the fact that we minimized contact with the enrollees, specifically avoiding individual contact, and did not take objective measurements of outcomes allowed us to assess how subjects would use a program like ours in a real-world setting. This could be considered an advantage.",21096480-3e07-469d-9c24-2effe3845f99
25,discussion7," Another limitation is the absence of a control group: we cannot compare the findings in Dietary Approaches to Stop Hypertension (DASH) enrollees against a group of non-enrollees. The one mitigating observation here is that subjects who used the Dietary Approaches to Stop Hypertension (DASH) website less often tended to lose less weight and had less blood pressure reduction than those who used the website more often, suggesting that use of the Dietary Approaches to Stop Hypertension (DASH) program contributed to the weight and blood pressure changes. Overall, however, our reliance on self-entered data, a self-selected group of 12-month users, and the lack of a control group must be seen as significant limitations to our findings.",1876bf85-8267-491b-b2e4-e401e7a8f354
26,discussion8,"  In summary, we showed that 26% of original enrollees continued to use the Web-based Dietary Approaches to Stop Hypertension (DASH) for Health program at the end of one year and that, at one year, those who continued using the program had not only lost weight but also lowered their blood pressure and made healthy changes in dietary habits. While this study does not prove a causal relationship between using the program and achieving healthy changes, the possibility that well-designed, Internet-based programs can produce or aid in achieving important health benefits is encouraging. Programs like this one could play an important part in our efforts to improve the way Americans eat.  We wish to thank Donna Abbadessa and Diana Lehman for their assistance in preparing this manuscript and Jack Mollen, Delia Vetter, Lauri Tenney, and Leslie Berger for their help in introducing this program at EMC Corp.",de6545ec-2083-49ab-bfee-daf52a9bc290
27,discussion9," The development of the online Dietary Approaches to Stop Hypertension (DASH) dietary questionnaire was supported by a grant form the National Heart, Lung, and Blood Institute (3 01 HL57156-04S2). The development of the Dietary Approaches to Stop Hypertension (DASH) for Health program was supported by donations from several companies that produce or promote healthy food products (Cabot Cheese, California Table Grape Commission, ConAgra Foods, Dannon, Diamond Nuts of California, Florida Department of Citrus, Garelick Farms, General Mills, International Banana Association, Minute Maid, National Dairy Council, The Peanut Institute, Sunkist, and SunMaid) as well as donations from EMC Corp. and Stop and Shop supermarkets. Dietary Approaches to Stop Hypertension (DASH) for Health™ is a registered trademark.  Dr. Moore is Chairman of e-Havior Change, LLC which owns the copyright to the Dietary Approaches to Stop Hypertension (DASH) for Health™ program. Dr. Apovian, Ms. Murphy, Ms.",bde9c9e6-6609-4e6b-b2f4-76f447c7899e
28,discussion10," Cullum-Dugan, and Mr. Coffman have received some salary support from e-Havior Change, LLC.  Abbreviations BMIbody mass index  BPblood pressure  Dietary Approaches to Stop Hypertension (DASH)dietary approaches to stop hypertension  diastolic blood pressure (DBP)diastolic blood pressure  NHLBINational, Heart, Lung, and Blood Institute  systolic blood pressure (SBP)systolic blood pressure  USDAUnited States Department of Agriculture =",73e0d6e7-b198-4941-89a7-ba8a9266bcf9
