,chunk_label,chunk_text,uuid
13,methods10," Thigh circumference was measured using the dominant leg at the widest portion of the thigh, which was typically the midpoint between the lower buttocks and the back of the knee.  Seated, resting blood pressure was obtained after the participant had been seated for at least 5 min. Participants refrained from smoking cigarettes (if applicable) or ingesting caffeine during the 30 min preceding the measurement. Blood pressure was measured using an automatic blood pressure device (Welch Allyn 300 Series, Skaneateles Falls, NY, USA).  Body Composition Total and regional fat mass and fat-free mass (lean mass and bone) were quantified by dual energy X-ray absorptiometry (DXA; GE Lunar Prodigy, enCORE software version 16, Madison, WI, USA) at baseline (week 0) and at weeks 4, 8, and 16. Total fat mass precision as reported by the manufacturer was <1.0%. A urine pregnancy test was performed on all women <60 years of age at screening and weeks 4, 8, and 16 prior to receiving a DXA scan.",335b5352-e014-4734-b7b2-cb70537e2f99
14,methods11,"  Laboratory Methods Fasting blood samples were collected at screening for analysis of serum lipoprotein lipids, a comprehensive metabolic panel, and a complete blood count with automated differential performed by Elmhurst Memorial Hospital (Elmhurst Memorial Hospital (EMH)) Reference Laboratory (Elmhurst, IL, USA) according to their standard validated procedures, including the Standardization Program of the Centers for Disease Control and Prevention and the National Heart, Lung and Blood Institute for lipid measurements (14). Lipoprotein lipid assessments (milligrams per deciliter) included total cholesterol (TC), low-density lipoprotein cholesterol (LDL-C), high-density lipoprotein cholesterol (HDL-C), non-HDL-C (calculated as TC minus HDL-C), triglycerides, and the TC/HDL-C ratio. The LDL-C concentration in milligrams per deciliter was calculated according to the Friedewald equation as: LDL-C = TC − HDL-C − TG/5 (15).",6e146dbd-71f1-4c72-9b72-e89d53fb51c3
15,methods12,"  Quality of Life Assessments Questionnaires designed to assess aspects of quality of life and sleep were administered at baseline and at weeks 4, 8, and 16. The Impact of Weight on Quality of Life-Lite questionnaire is a validated 31-item self-report measure used to assess obesity-specific quality of life domains, including physical function, self-esteem, sexual life, public distress, and work “over the past week” (16). Responses to questions within each domain were rated on a 5-point scale as “always true” (scored as 5), “usually true” (scored as 4), “sometimes true” (scored as 3), “rarely true” (scored as 2), or “never true” (scored as 1). Scores for each domain were obtained by summing responses to each individual question within that domain, and a total score was obtained by summing the domain scores. Higher scores indicate poorer quality of life.",eb42270b-e8b3-42dd-866c-45afc6be7496
16,methods13,"  The SF-36 health survey (17, 18) was used to assess more general aspects of quality of life, including physical functioning, role limitations caused by physical health problems, role limitations caused by emotional problems, social functioning, emotional well-being, energy/fatigue, pain, and general health perceptions “over the previous 4 weeks.” A higher score defines a more favorable health state.  The Leeds Sleep Evaluation Questionnaire (Leeds Sleep Evaluation Questionnaire (LSEQ)), a validated 10-item self-report measure, was used to assess changes in sleep quality “compared to usual” over the course of the intervention pertaining to four aspects of sleep: Getting to Sleep, Quality of Sleep, Awakening from Sleep, and Behavior following Wakefulness (19). Responses to each question were measured on a visual analog scale using a 10-cm line with two extreme states defined at the ends of the line (e.g., “more difficult than usual”/“easier than usual”).",ebcc8416-58f3-44f0-86d4-09dbafd63882
17,methods14," Scores were averaged to provide a single score for each domain. A higher score indicates more favorable sleep outcomes.  Statistical Analyses A written statistical analysis plan was developed prior to the last subject completing the study before any data were analyzed. Statistical analyses were performed with SAS (SAS Institute, Cary, NC, USA, version 9.3). The current data was part of a four-arm parallel trial where three different commercial weight loss programs were each compared to the self-directed Dietary Approaches to Stop Hypertension (DASH) diet control (20). Therefore, the original sample size calculation assumed a nominal α = 0.017 (one-sided) to account for up to three primary comparisons (each commercial weight loss program vs. control). A sample size of at least 35 per group was determined to provide 80% power to detect an effect size (d) of 0.72 for change in body weight between the groups. Additional participants were randomized to account for possible attrition.",371623c5-55f6-43f9-b840-9ccb70b5a38e
18,methods15," Participants were stratified across groups by age (18–35; 36–54; 55–70 years) and body mass index (BMI) (25.00–29.99; 30.00–44.99 kg/m2), and the total study sample included 70–80% women representing the typical profile of the commercial weight loss program consumer.  An intent-to-treat (intent to treat (ITT)) analysis with last observation carried forward (last observation carried forward (LOCF)) was used. Data at baseline are reported as mean ± SD and change from baseline data are reported as mean (95% confidence interval). Repeated measures analysis of covariance was used to assess differences between groups in the primary outcome variable (body weight) and continuous secondary outcome variables (body composition, body circumference parameters, and questionnaire data) at each post-randomization visit.",63d0b46f-aa77-45ad-b8e5-f6eda11ecfca
19,methods16," Initial models contained terms for intervention, sex, stratification factors (body mass index (BMI) and age categories), and phase of menstrual cycle at start of intervention (follicular, luteal, or N/A), with baseline measures as covariates. Models were reduced using a backward selection method until only significant terms and/or intervention and baseline measure remained in the model (described for each parameter in footnotes of the results tables). Normality of residuals was investigated for each continuous outcome variable and if the normality assumption was rejected at the 1% level with the Shapiro–Wilk test, rank transformation was performed. Within each group, the paired t-test was used to determine if changes from baseline to each post-randomization visit in outcome variables were statistically significant. Safety assessments included an evaluation of post-randomization intervention-emergent adverse events. ",ec62c098-cc75-48b2-8850-ced8c4967c3d
20,results0,"Participants The disposition of participants throughout the study is shown in Supplementary Material. A total of 78 participants were randomized to the Dietary Approaches to Stop Hypertension (DASH) diet (n = 40) or the commercial weight loss program (n = 38). Two participants randomized to the Dietary Approaches to Stop Hypertension (DASH) diet discontinued the study at the baseline visit prior to beginning the assigned dietary intervention on the following day, so no last observation carried forward (LOCF) imputation was applied for these individuals. Participants included predominantly Caucasian (70.6%) women (n = 61) and men (n = 17) with overweight and obesity, with a mean baseline age of 50.4 years, body weight of 95.7 kg, and body mass index (BMI) of 34.4 kg/m2. Additional demographic characteristics are presented in Table 1.",4bc92ef8-b77a-444e-aaf9-505d59308b1d
21,results2," Both groups lost a statistically significant amount of body weight from baseline to week 16, with the commercial weight loss program group losing more weight on average than the Dietary Approaches to Stop Hypertension (DASH) group at every timepoint, about three times the weight loss of the Dietary Approaches to Stop Hypertension (DASH) diet (p < 0.001 for all). Additionally, more participants in the commercial weight loss program group lost ≥5% of initial body weight by the end of the study (57.9% vs. 13.2%, p < 0.001).  Figure 1 Change in body weight in men and women with overweight/obesity randomized to a commercial weight loss program or a self-directed Dietary Approaches to Stop Hypertension diet for a 16-week study period. Change from baseline data presented as mean ± 95% CI for the intent-to-treat sample population. Missing data were imputed using the method of last observation carried forward (last observation carried forward (LOCF)).",786abe7b-f5c0-4548-a0dc-6ac18653579f
22,results3," Two participants randomized to the self-directed diet discontinued the study at the baseline visit prior to beginning the assigned dietary intervention on the following day, so no last observation carried forward (LOCF) imputation was applied for these individuals. Repeated measures analysis of covariance was used to assess differences between groups. Initial models contained terms for intervention, sex, stratification factors (body mass index and age categories), and phase of menstrual cycle at start of intervention (follicular, luteal, or N/A), with baseline measures as covariates. Models were reduced using a backward selection method until only significant terms and/or intervention and baseline measure remained in the model.",a99f8dc1-43ac-4cde-b61c-b7b5bfb74742
23,results4,"  Body Composition Weight loss with the commercial weight loss program was accompanied by larger reductions in total fat mass, and fat mass expressed as a percent of body weight (body fat%), compared to the Dietary Approaches to Stop Hypertension (DASH) diet at every timepoint (Table 2). The commercial weight loss program group also experienced greater changes in regional body composition, including larger changes in android and abdominal visceral fat mass by week 16 (Table 2). Even though the Dietary Approaches to Stop Hypertension (DASH) group lost less body weight, on average, than the commercial program group, approximately two-thirds of weight loss at week 16 was body fat.  Table 2 Changes in body weight and selected body composition parameters in men and women with overweight/obesity randomized to a commercial weight loss program or a self-directed Dietary Approaches to Stop Hypertension diet each for a 16-week study period.",19ff7263-4723-44b1-82a6-4c7911e6603e
24,results6,"40)*	 Abdominal visceral fat mass (kg)	 Baseline	1.53 ± 0.64	1.43 ± 0.77	 Δ Week 4b	−0.06 (−0.16, 0.04)	−0.10 (−0.23, 0.03)*	 Δ Week 8	−0.01 (−0.13, 0.12)	−0.16 (−0.32, 0.00)*	 Δ Week 16	−0.01 (−0.14, 0.13)	−0.21 (−0.40, −0.02)*	 aSample size reflects the number of participants included in the intent-to-treat with last observation carried forward (last observation carried forward (LOCF)) analysis. Two participants randomized to the self-directed diet discontinued the study at the baseline visit prior to beginning the assigned dietary intervention on the following day, so no last observation carried forward (LOCF) imputation was applied for these individuals. Repeated measures analysis of covariance was used to assess differences between groups. Initial models contained terms for intervention, sex, stratification factors (body mass index and age categories), and phase of menstrual cycle at start of intervention (follicular, luteal, or N/A), with baseline measures as covariates.",b1b7099a-4b3d-498a-b775-9cff4cca4eeb
25,results7," Models were reduced using a backward selection method until only significant terms and/or intervention and baseline measure remained in the model. The final models for body weight, total fat mass, body fat%, and abdominal visceral fat mass reduced to include terms for intervention and baseline measure as a covariate. For android fat mass, sex was also a significant term (p < 0.05) included the final model.  bn = 36 for abdominal visceral fat mass at week 4, as the visceral fat was not measured/quantified by DXA for two subjects in the self-directed Dietary Approaches to Stop Hypertension (DASH) diet group.  *p < 0.05, commercial program compared to self-directed diet.  Body Circumference Measurements Changes in body circumference parameters at each 4-week time point over the course of the study are presented in Table 3. While both groups experienced reductions in body circumference measurements, changes within the commercial weight loss program group were significantly greater (p < 0.",f99cc47a-0bb4-4806-9540-89bc4832f481
26,results10," Two participants randomized to the self-directed diet discontinued the study at the baseline visit prior to beginning the assigned dietary intervention on the following day, so no last observation carried forward (LOCF) imputation was applied for these individuals. Repeated measures analysis of covariance was used to assess differences between groups. Initial models contained terms for intervention, sex, stratification factors (body mass index and age categories), and phase of menstrual cycle at start of intervention (follicular, luteal, or N/A), with baseline measures as covariates. Models were reduced using a backward selection method until only significant terms and/or intervention and baseline measure remained in the model. The final model for all variables reduced to include only intervention and baseline measure as a covariate.",e9dc5f0a-7720-4835-9e2a-fcebed272ad9
27,results11,"  bOne subject in the self-directed diet group was missing thigh circumference measurements at baseline, and therefore, the total body circumference parameter in this group was also missing a calculated baseline value.  *p < 0.05, commercial program compared to self-directed diet.  †p = 0.06, commercial program compared to self-directed diet.  Quality of Life and Sleep Quality The total IWQOL score improved in both groups over the 16-week study period, but to a greater extent in the commercial weight loss program group compared to the Dietary Approaches to Stop Hypertension (DASH) diet group at week 16 (Table 4) indicating improvements in weight associated quality of life in general for both groups.",47d3389f-a0e4-48ef-897a-54a9259733d5
28,results12," The individual domains generally followed the same pattern of improvement with weight loss in the commercial weight loss program group by the end of the study, with changes in physical function and self-esteem significantly different from the Dietary Approaches to Stop Hypertension (DASH) diet.  Table 4 Responses to the Impact of Weight on Quality of Life-Lite questionnaire in men and women with overweight/obesity randomized to a commercial weight loss program or a self-directed Dietary Approaches to Stop Hypertension diet for a 16-week study period.  Questionnaire domain	Self-directed diet (n = 38)a	Commercial program (n = 38)a	 		 	Baseline = mean ± SD change (Δ) from baseline = mean (95% CI)	 Total IWQOL	 Baseline	62.2 ± 19.0	64.1 ± 22.9	 Δ Week 16	−7.0 (−11.3, −2.7)	−19.4 (−25.2, −13.7)*	 Physical function	 Baseline	25.0 ± 8.3	25.2 ± 9.1	 Δ Week 16	−3.5 (−5.1, −1.8)	−8.3 (−10.4, −6.1)*	 Self-esteem	 Baseline	16.3 ± 6.1	18.1 ± 8.0	 Δ Week 16	−1.5 (−3.3, 0.4)	−6.2 (−8.2, −4.",c3ca1972-62c3-4f12-b19b-58b80be07d13
29,results13,"3)*	 Sexual life	 Baseline	6.9 ± 3.1	7.0 ± 3.6	 Δ Week 16	−0.6 (−1.4, 0.2)	−1.7 (−2.6, −0.7)	 Public distress	 Baseline	7.3 ± 3.2	6.9 ± 3.4	 Δ Week 16	−0.8 (−1.6, 0.0)	−1.2 (−2.2, −0.2)	 Work	 Baseline	6.7 ± 2.8	7.0 ± 3.2	 Δ Week 16	−0.7 (−1.5, 0.1)	−2.1 (−3.1, −1.0)	 aSample size reflects the number of participants included in the intent-to-treat with last observation carried forward (last observation carried forward (LOCF)) analysis. Two participants randomized to the self-directed diet discontinued the study at the baseline visit prior to beginning the assigned dietary intervention on the following day, so no last observation carried forward (LOCF) imputation was applied for these individuals. Repeated measures analysis of covariance was used to assess differences between groups.",359a9ae8-967c-49a9-8bdf-4aa8e4813fb7
30,results14," Initial models contained terms for intervention, sex, stratification factors (body mass index and age categories), and phase of menstrual cycle at start of intervention (follicular, luteal, or N/A), with baseline measures as covariates. Models were reduced using a backward selection method until only significant terms and/or intervention and baseline measure remained in the model. The final model for all variables reduced to include only intervention and baseline measure as a covariate.  *p < 0.05, commercial program compared to self-directed diet.  Findings associated with the SF-36 questionnaire were, in general, variable both within and between groups, indicating the SF-36 might not have been a sensitive indicator of quality of life in this study sample (data not presented). Similarly, findings from the Leeds Sleep Evaluation Questionnaire (LSEQ) were inconclusive as there were no significant differences between groups in sleep outcomes assessed.",d47e302d-76a7-4db3-ba24-e4312b4eba3f
31,results16,"1)	 Δ Week 8	−3.8 (−6.8, −0.8)	−4.1 (−6.6, −1.7)	 Δ Week 12	−1.9 (−4.5, 0.6)	−3.8 (−6.4, −1.2)	 Δ Week 16	−2.8 (−5.2, −0.4)	−4.0 (−6.0, −2.0)	 aSample size reflects the number of participants included in the intent-to-treat with last observation carried forward (last observation carried forward (LOCF)) analysis. Two participants randomized to the self-directed diet discontinued the study at the baseline visit prior to beginning the assigned dietary intervention on the following day, so no last observation carried forward (LOCF) imputation was applied for these individuals. Repeated measures analysis of covariance was used to assess differences between groups. Initial models contained terms for intervention, sex, stratification factors (body mass index and age categories), and phase of menstrual cycle at start of intervention (follicular, luteal or N/A), with baseline measures as covariates.",713ecf5b-e636-4307-a0f2-13e267830844
32,results17," Models were reduced using a backward selection method until only significant terms and/or intervention and baseline measure remained in the model. The final model for both variables reduced to include only intervention and baseline measure as a covariate.  Adverse Events There were 15 adverse events reported in the self-directed Dietary Approaches to Stop Hypertension (DASH) diet group, and 17 adverse events reported in the commercial program group; however, no adverse were reported as serious or severe, and no adverse events were deemed by the study physicians as related to either dietary intervention. ",e89799de-8f29-4e95-8443-8f24db8d592b
33,discussion0,"In this 16-week randomized parallel group study, adults with overweight and obesity who followed a comprehensive commercially available weight loss program experienced significantly greater reductions in body weight, body fat, and body circumference parameters compared to a self-directed diet modeled after the Dietary Approaches to Stop Hypertension (DASH) dietary pattern with caloric restriction. These results suggest commercially available weight loss programs could be a reasonable option to consider, especially in a primary care setting where health-care practitioners may lack requisite nutrition training and/or time to engage with individuals seeking strategies for weight management.  The data from the present study are generally consistent with previous research showing that provision of portioned controlled foods as a dietary intervention for weight loss is an effective approach compared to conventional diets (5–8, 21–23).",c46d79ad-e0c4-43d2-bef9-bffc412ec878
34,discussion1," For example, a 2003 meta-analysis of six randomized controlled trials found that 3-month weight loss in participants consuming a partial meal replacement diet exceeded that of participants consuming a standard reduced calorie diet by 2.5–3.0 kg (~7% change from baseline) (5). These data, along with other studies, have been considered in the Academy of Nutrition and Dietetics (and Dietetics (AND)) Evidence Analysis Library (24) on research into Single Serving Portion Sized Meals (Single Serving Portion Sized Meals (SSPSM)) for weight management, which concluded that there is good evidence supporting the use of Single Serving Portion Sized Meals (SSPSM) for weight loss in adults. Furthermore, the 2009 and Dietetics (AND) position statement on weight management indicates strong evidence for the use of portion-controlled meal replacements for weight management (25).",dace45d3-30c0-4221-bbe1-67d903be1065
35,discussion2,"  In more recent studies of comparable design and duration to the present intervention, significant reductions in weight, body fat, and/or anthropometric parameters have been observed in participants following structured diets or commercially available programs incorporating portion-controlled foods compared to various control diets (22, 23). Participants following a commercially available program consisting of a reduced calorie diet achieved through the provision of portion-controlled foods, and delivered in a manner similar to the current study, lost more weight (−7.5 vs. −3.8 kg) than participants following a food-based energy-restricted diet at 26 weeks (22). These results are generally in-line with weight loss observed over a shorter time period (16 weeks) in the present study (−5.9 vs. −1.8 kg, commercial weight loss program vs. self-directed Dietary Approaches to Stop Hypertension (DASH) diet). Another study published by Rock et al.",8c65f22e-d668-4f3b-a4c2-4dbcd28ff18f
36,discussion3," (23) found that consumption of portion-controlled prepackaged lunch and dinner frozen entrees for 12 weeks, in conjunction with a prescribed reduced-energy diet and behavioral counseling, resulted in larger changes in weight compared to a standard self-selected diet in adults with overweight/obesity. However, it should also be mentioned that not all studies of similar duration and design have shown added benefits of portion-controlled foods relative to conventional energy-restricted diets on weight or related outcomes, but rather comparative effects or no statistically significant differences from conventional energy-restricted diets (26, 27).  It is noteworthy that the amount of weight loss observed in the present study was significantly different from the self-directed Dietary Approaches to Stop Hypertension (DASH) diet by the first week and remained so throughout the course of the trial.",60f31a13-e5b1-435a-aa52-59f1139abd0d
37,discussion4," However, it should be noted that the lower calorie intake level provided during the first week of the commercial program (1,000 kcal/d) was not the same as the 1,200 kcal/d (women) to 1,500 kcal/d (men) intake goal recommended during the first week of the self-directed diet. The lower calorie level during the first week of the commercial program was designed to promote an early larger initial weight loss to encourage compliance and continued weight loss with this program, and to understand how this compares to a more usual care approach to weight loss. This approach was deemed relevant, as large initial weight loss is meaningful from a clinical perspective, as previous research has shown that initial weight loss during the first few weeks of intervention is associated with better long-term weight loss outcomes (28–31).",c537464a-f2cb-49cc-888d-723177dfd740
38,discussion5," Additionally, analysis of pooled data from over 2,000 participants that took part in multiple phase 3 studies of a novel obesity pharmacotherapy demonstrated that participants who met or exceeded the threshold for clinically meaningful weight loss (≥5% initial body weight) at week 16 were more likely to maintain that amount of weight loss at 1 year (32). However, the present study did not examine longer term changes in body weight or composition, so additional research is needed to determine if the observed 16-week findings could contribute to long-term weight loss or maintenance of weight loss.  Other noteworthy findings from the present study include improvements in some self-reported weight associated quality of life parameters in response to the commercial weight loss program relative to the self-directed Dietary Approaches to Stop Hypertension (DASH) diet.",e4057529-19f9-4af0-a082-df3b47df3957
39,discussion6," The inverse relationship between excess body weight or high body mass index (BMI) and poor health-related quality of life, and more specifically the prospective observation of improvements in specific aspects of quality of life with weight loss, has previously been shown (33, 34).  The present study had some limitations. It is recognized that there is no single best diet or program for all individuals seeking weight loss (35), and it should be acknowledged that the results of the present study were observed in predominantly Caucasian females with overweight and obesity. Therefore, the findings may not be generalizable to other specific segments of the population; however, the demographics of the study participants represent a population that reflects the average consumer of commercial programs to support weight loss, and therefore, the study results may have external validity.",41ce3dae-83a0-48a1-aa7f-4266f7a2ff89
40,discussion7," Additionally, in many dietary intervention studies, blinding is difficult or not possible and therefore participants and research staff were not fully blinded to intervention assignments. This is a potential limitation of the study design; however, the study biostatistician was blinded to randomization assignment prior to data analysis in an attempt to limit potential bias.  The choice of the control diet is also an important consideration when assessing strengths and limitations, and in this case, the choice to use the Dietary Approaches to Stop Hypertension (DASH) diet deserves some discussion. While the Dietary Approaches to Stop Hypertension (DASH) diet was originally designed to examine effects on blood pressure (12), investigators have noted weight loss in participants following the Dietary Approaches to Stop Hypertension (DASH) diet with or without prescribed energy restriction in hypertension studies (36).",c4106d33-009d-4afd-81f0-8574ec5a152d
41,discussion8," Various forms of this diet have also been used in studies as a dietary intervention for weight loss (37). A systematic review and meta-analysis of 13 studies found that mean weight reduction with the Dietary Approaches to Stop Hypertension (DASH) diet as the primary intervention was approximately 1.4 kg for interventions ranging 8–24 weeks in duration (37), which is similar to mean weight loss observed with the self-directed Dietary Approaches to Stop Hypertension (DASH) diet in the present study by week 16 (−1.8 kg). Additionally, the Dietary Approaches to Stop Hypertension (DASH) diet has been promoted in the popular press as an effective strategy for weight management (38, 39).",818f4c00-3c63-4b9f-a46d-0a6c3a6895a3
42,discussion9," Interestingly, although participants following the self-directed Dietary Approaches to Stop Hypertension (DASH) diet experienced only modest weight loss on average, this group demonstrated statistically significant improvements in systolic and diastolic blood pressure, which is one indication the participants were adhering to the Dietary Approaches to Stop Hypertension (DASH) dietary guidelines. Overall, the intent of using the Dietary Approaches to Stop Hypertension (DASH) diet was to provide a well-studied, structured diet previously shown to promote weight loss that could be used to replicate usual care in a general clinic setting, wherein patients are typically provided with written materials or similar resources to support weight loss efforts with limited or no specific counseling or nutrition education provided by a health-care practitioner.",054a2062-9ee8-4447-be47-0e57342440da
43,discussion10,"  Additional limitations include no objective assessments of dietary intake or physical activity to potentially ascertain the independent or combined effects of these components on weight loss (or lack thereof), so results are attributable to the entirety of the commercial program (i.e., nutrition support and provision of foods). However, it should be noted that self-reported measures of dietary intake tend to underestimate true energy intakes, while self-reported measures of physical activity tend to overestimate true activity levels (references). Objectively measuring either variable is challenging to do with reasonable accuracy and precision in a cost-effective manner over a longer time frame in free-living individuals (references). That said physical activity levels could have been different among subjects within and between groups, which likely contributed to some of the variability in weight loss.",e9642b34-6230-4255-ad6d-489684ea3132
