,chunk_label,chunk_text,uuid
11,methods11," All studies and trials were inclusive of individuals with diabetes. Follow-up time ranged from 2 to 26 years in the cohort studies and 2 to 4.8 years in the randomized controlled trials (RCTs). The cohort studies were conducted in Asia, Europe, the USA, Australia, and internationally. The randomized controlled trials were conducted in India, Spain, and France.  The synthesis of the Mediterranean dietary pattern and cardiometabolic risk factors [31] summarized other meta-analyses, of which the characteristics were not detailed and can be found in the original papers.  The synthesis of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and cardiometabolic outcomes [37] identified 15 prospective cohort studies (n = 942,140) and 33 controlled trials (n = 4479). All studies and trials were inclusive of individuals with diabetes. Follow-up time ranged from 5 to 24 years. The cohort studies were done in the USA, China, and Europe.",0650d3c4-be5f-4b2f-ac08-787ff82968e2
12,methods12, The locations of the controlled trials were not mentioned.  The synthesis of the Portfolio dietary pattern and cardiometabolic outcomes [36] included seven controlled trial comparisons (n = 439). Individuals included in the trials had hyperlipidemia but were otherwise healthy and did not have diabetes. Follow-up time ranged from 4 to 24 weeks. All studies were carried out in Canada.  The synthesis of the Nordic dietary pattern and cardiometabolic outcomes is pending for publication [38]. Other systematic reviews and meta-analyses [35] of five randomized controlled trials (n = 513) have been published that indicate benefits of a Nordic diet. Individuals with and without diabetes were included. Follow-up time ranged from 2 weeks and 6 months. The trials were conducted in European countries. The intervention diet was either the Nordic diet according to the aforementioned description or a similar Nordic nutrition recommendation diet.,071e7ecf-1cdd-4403-8a95-08104cb69225
13,methods13,"  The synthesis of vegetarian dietary patterns and major cardiovascular outcomes [32] included seven prospective cohort studies (n = 197,737). Individuals with and without diabetes were included. Follow-up time varied between 5.5 and 21 years. Study locations were the USA, United Kingdom, and Germany. The studies compared non-vegetarians to different types of vegetarians, such as vegans (who exclude all meat, dairy, and eggs) and pescatarians (who exclude meat and poultry but eat fish).  The synthesis of vegetarian dietary patterns and cardiometabolic risk factors in diabetes [33] included nine randomized controlled trials (n = 664). Nearly all participants had diabetes (99%), for which most were taking medications (i.e., oral antihyperglycemic agents and insulin.) Follow-up time ranged from 4 to 74 weeks. Trials were conducted in the USA, Greece, Brazil, Czech Republic, and Korea.",dc229e48-e978-4e06-b4ba-90a5eba71014
14,methods14," The vegetarian dietary patterns being observed included vegans and lacto-ovo-vegetarian (who exclude meats and fish but eat eggs and dairy).  The synthesis of liquid meal replacements and cardiometabolic risk factors [34] was of nine RCTs (n = 961). All participants had type 2 diabetes with HbA1c ranging from 6.5 to 8.8. Mean follow-up time ranged from 12–52 weeks. Trials were located in Asia, North America, Europe, and Australia. In order for a study to be included, the study intervention had to replace one to three meals with a liquid meal replacement.  3.4. Dietary Pattern and Cardiovascular Disease Mortality and Incidence The meta-analysis of randomized clinical trials revealed a beneficial effect of the Mediterranean diet (Figure 2A) on total cardiovascular disease (CVD) incidence (RR: 0.62; 95%CI: 0.50, 0.78 with evidence of substantial inter-study heterogeneity: I2 = 86%; P = 0.01), total myocardial infarction incidence (RR: 0.65; 95%CI: 0.49, 0.",e730da12-3ad7-4c2a-9e2d-4de835bd7465
15,methods15,"88; with no evidence of inter-study heterogeneity: I2 = 50%; P = 0.16), coronary heart disease incidence (RR: 0.48; 95%CI: 0.33, 0.71), coronary heart disease mortality (RR: 0.33; 95%CI: 0.13, 0.85), stroke incidence (RR: 0.58; 95%CI: 0.42, 0.81), and a non-significant protective effect on cardiovascular disease mortality (RR: 0.67; 95%CI: 0.45, 1.00; with a high degree of inter-study heterogeneity: I2 = 64%; P = 0.09) and myocardial infarction mortality (RR: 0.67; 95%CI: 0.31, 1.43). The overall certainty of the evidence was moderate for total cardiovascular disease incidence, stroke incidence, and myocardial infarction incidence; low for total cardiovascular disease mortality, coronary heart disease incidence and mortality; and very low for myocardial infarction mortality.  The meta-analysis of prospective cohort studies in populations inclusive of individuals with diabetes (Figure 2B) compared the outcomes of individuals with the highest vs.",449f3c79-7d3e-4dee-8c6a-a920f038920d
16,methods17,"03; with evidence of substantial inter-study heterogeneity: I2 = 53%; P = 0.04). The overall certainty of the evidence was moderate for total cardiovascular disease mortality and coronary heart disease incidence; low for coronary heart disease mortality and stroke incidence; and very low for total cardiovascular disease incidence, stroke mortality and myocardial infarction incidence.  The Dietary Approaches to Stop Hypertension (DASH) dietary pattern (Figure 2C) was associated with reduced risk of cardiovascular disease (RR, 0.80; 95%CI: 0.76 to 0.85; with no evidence of inter-study heterogeneity: I2 = 30%; P = 0.16), as well as coronary heart disease (0.79; 95%CI: 0.71 to 0.88; with no evidence of inter-study heterogeneity: I2 = 0%; P = 0.58), and stroke (0.81; 95%CI: 0.72 to 0.92; with no evidence of inter-study heterogeneity: I2 = 0%; P = 0.91) in prospective cohort studies.",eb245297-945f-46da-a700-a065c889f060
17,methods18," The overall certainty of the evidence was low for total cardiovascular disease and stroke risk; and very low for coronary heart disease risk.  The meta-analysis of prospective cohort studies on the vegetarian dietary pattern (Figure 2D) adherence was associated with decreased risk of coronary heart disease mortality (RR, 0.78; 95%CI: 0.69, 0.88; with no evidence of inter-study heterogeneity: I2 = 46%; P = 0.07) and incidence (0.72; 95%CI: 0.61, 0.85). A weak non-significant association was found with cardiovascular disease mortality (0.92; 95%CI: 0.84, 1.02; with no evidence of inter-study heterogeneity: I2 = 34%; P = 0.18) and stroke mortality (0.92; 95%CI: 0.77, 1.10; with no evidence of inter-study heterogeneity: I2 = 44%; P = 0.13). Due to indirectness and imprecision, all outcomes were downgraded to “very low” certainty of evidence.  3.5. Dietary Pattern and Cardiometabolic Outcomes The Mediterranean diet (Figure 3A) significantly decreased body weight (−1.75 kg (95%CI, −2.",bd6bc0a2-f9ff-459f-8a6b-33e717e96856
18,methods21,"82); with evidence of substantial inter-study heterogeneity: I2 = 71%; P < 0.001). There was no effect on high density lipoprotein (HDL) cholesterol, triglycerides, fasting plasma glucose, homeostatic model assessment of insulin resistance (HOMA-IR), or C reactive protein (CRP). The overall certainty of the evidence was graded as moderate for systolic blood pressure, low density lipoprotein (LDL) cholesterol, fasting plasma insulin, HOMA-IR, and body weight; and low for C reactive protein (CRP), total cholesterol, high density lipoprotein (HDL) cholesterol, diastolic blood pressure, triglycerides, fasting plasma glucose, and HbA1c.  The Portfolio dietary pattern (Figure 3C) significantly reduced low density lipoprotein (LDL) cholesterol by ~17% (MD = −0.73 mmol/L; (95%CI, −0.89, −0.56); with evidence of substantial inter-study heterogeneity: I2 = 67%; P = 0.006) as well as other lipid outcomes, such as total cholesterol (−0.81 mmol/L (95%CI, −0.98, −0.",12040219-a502-4ec8-b5fd-4ee9bf39cbe4
19,methods23,"18), and 10-year coronary heart disease risk estimated by Framingham risk score by 13% (−1.34% (95%CI, −2.19 to −0.49) with no evidence of inter-study heterogeneity: I2 = 54%; P = 0.07). high density lipoprotein (HDL) cholesterol and body weight were unaffected. The overall certainty of the evidence was high for low density lipoprotein (LDL) cholesterol, total cholesterol, non-high density lipoprotein (HDL) cholesterol, triglycerides, apolipoprotein B and body weight and moderate for high density lipoprotein (HDL) cholesterol, systolic blood pressure, diastolic blood pressure, C reactive protein (CRP) and estimated 10-year coronary heart disease risk.  Liquid meal replacements (Figure 3D) as part of a weight loss diet in individuals with diabetes significantly reduced body weight (−2.37 kg (95%CI, −3.30, −1.44); with evidence of high inter-study heterogeneity: I2 = 84%; P < 0.001), body mass index (BMI) (−0.87 kg/m2 (95%CI, −1.32, −0.",ad326230-19f5-436a-a0c9-ccfcc4c24cd8
20,methods25," There was no significant effect on low density lipoprotein (LDL) cholesterol, high density lipoprotein (HDL) cholesterol, non-high density lipoprotein (HDL) cholesterol and triglycerides (P > 0.05). The overall certainty of the evidence was graded as moderate for body weight, body mass index (BMI) and body fat; low for waist circumference; high for systolic blood pressure; moderate for fasting insulin, non-high density lipoprotein (HDL) cholesterol, and diastolic blood pressure; and low for HbA1c, fasting glucose, low density lipoprotein (LDL)-cholesterol, high density lipoprotein (HDL)-cholesterol, and triglycerides.  Our review on the Nordic diet, in line with the protocol outlined in the methods, is pending. Preliminary results of our systematic review and meta-analysis of the prospective cohort studies showed beneficial associations between the Nordic dietary pattern and reduced risk of cardiovascular disease (CVD) (0.93 (95%CI, 0.88, 0.99)) and stroke incidence (0.87 (95%CI, 0.",311d1225-2a60-42d7-8f6b-9fdc87ea4995
21,methods26,"77, 0.97)), but not mortality. All outcomes were graded very low for overall certainty of evidence [38]. The results from our systematic review and meta-analysis of randomized controlled trials are not yet available. A systematic review meta-analysis of randomized controlled trials was recently reported by Ramezani-Jolfaie et al. [35]. They (Figure not shown) showed that the Nordic dietary pattern lowered total cholesterol (−0.39 mmol/L (95%CI −0.76, −0.01) with evidence of high inter-study heterogeneity: I2 = 91.7%; P < 0.001) and low density lipoprotein (LDL) cholesterol (−0.30 mmol/L (95%CI −0.54, −0.06) with evidence of substantial inter-study heterogeneity: I2 = 87.8%; P < 0.001) compared with the control groups however. No significant changes were seen in high density lipoprotein (HDL) cholesterol and triglycerides. The Nordic dietary pattern significantly reduced the systolic (− 3.97 mmHg (95%CI, −6.40, −1.54) with no evidence of inter-study heterogeneity: I2 = 26.1%; P = 0.",00570ac0-aa83-4e8b-9bba-a99f9f373b92
22,methods28,"34); with no evidence of inter-study heterogeneity: I2 = 21%; P = 0.28), body mass index (BMI) (−0.74 kg/m2 (95%CI: −1.09, −0.39); with evidence of substantial inter-study heterogeneity: I2 = 60%; P = 0.03) and waist circumference (−2.86 cm (95%CI: −3.76, −1.96); with no evidence of inter-study heterogeneity: I2 = 48%; P = 0.12). No significant effects on high density lipoprotein (HDL) cholesterol, fasting insulin, triglycerides or blood pressure were observed. HbA1c, fasting plasma glucose, low density lipoprotein (LDL) cholesterol, high density lipoprotein (HDL) cholesterol, non-high density lipoprotein (HDL) cholesterol, systolic and diastolic blood pressure and body weight were all graded moderate for overall certainty of evidence; fasting insulin, triglycerides and waist circumference were graded low.  4. Discussion 4.1.",f167712d-1166-49b5-82c4-a5302644941e
23,methods29," Summary of Main Findings Our findings demonstrate that the Mediterranean, Dietary Approaches to Stop Hypertension (DASH), Portfolio, and vegetarian dietary patterns play valuable roles in reducing the incidence and mortality from various cardiovascular disease outcomes in individuals with and without diabetes.  Our pooled analysis of randomized clinical trials shows that the Mediterranean diet is associated with a 38% lower risk of cardiovascular disease and a nonsignificant reduction in cardiovascular disease mortality. The pooled effect from the prospective cohort studies shows a reduction in cardiovascular disease incidence and mortality by 12% and 21%, respectively.  Our meta-analysis demonstrates a 20% reduced risk of cardiovascular disease from adherence to the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.",1c36f766-1fcb-4009-8278-8507ed69fcc1
24,methods30," This dietary pattern also shows significantly lower diastolic and systolic blood pressure, which may translate to an approximately 20% reduction in risk of cardiovascular disease, along with meaningful benefits in other established cardiovascular risk factors in those with and without diabetes.  The pooled analyses of prospective cohort studies demonstrate that vegetarian dietary patterns are associated with a 28% reduced risk of coronary heart disease and 22% reduced coronary heart disease mortality. Furthermore, the pooled analyses of randomized clinical trials have demonstrated clinically meaningful reductions in body weight, in low density lipoprotein (LDL) cholesterol and in HbA1c with the control diets.  In randomized clinical trials, the Mediterranean, diet decreased fasting plasma glucose, systolic blood pressure, diastolic blood pressure, body weight, waist circumference, low density lipoprotein (LDL) cholesterol and triglycerides.",241c4fd8-2e22-4c54-9eea-60af2a952a2e
25,methods31," The Dietary Approaches to Stop Hypertension (DASH) diet decreased fasting blood insulin, systolic blood pressure, diastolic blood pressure, body weight, total cholesterol and low density lipoprotein (LDL) cholesterol. The Portfolio diet led to clinically significant improvements in low density lipoprotein (LDL) cholesterol, other established cardiometabolic risk factors, and 10-year coronary heart disease risk. The Nordic diet reduced systolic blood pressure, diastolic blood pressure, low density lipoprotein (LDL) cholesterol, and total cholesterol. The vegetarian diet improved body weight/adiposity, low density lipoprotein (LDL) cholesterol, non-high density lipoprotein (HDL) cholesterol, and glycemic control in individuals with diabetes. Weight loss diets incorporating liquid meal replacements led to modest improvements in adiposity, glycemic control and blood pressure without harming blood lipids.",74ce20f2-b730-44cd-89ee-a9a6a4c3ff4b
26,methods32," These findings are similar to those observed under the Mediterranean, Dietary Approaches to Stop Hypertension (DASH), Portfolio, and vegetarian dietary patterns. The majority of the randomized controlled trials instructed the control participants to make no diet change. Others assigned the control group to specific diets, such as a low-fat diet, a typical weight loss diet, or a conventional diabetes diet.  4.2. Results in Relation to Other Studies Our findings support those of preceding systematic reviews and meta-analyses. This paper presents the most up-to-date information available, utilizing more data than previous works, and using the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach to grade the evidence. The benefits of the Mediterranean diet on various cardiovascular outcomes have been reported previously [31].",2df11542-09dd-46f3-85d5-939940809a50
27,methods33," Previous meta-analyses have shown a 41% lower risk of cardiovascular disease (CVD) mortality [41] and a 27% lower risk of cardiovascular disease (CVD) incidence [42] when comparing high versus low adherence to this dietary pattern.  Randomized controlled trials have shown that the Dietary Approaches to Stop Hypertension (DASH) diet decreases low density lipoprotein (LDL) cholesterol, blood pressure, and other cardiometabolic risk factors. Prospective cohort studies have shown decreased diabetes and cardiovascular mortality in response to the Dietary Approaches to Stop Hypertension (DASH) diet [43,44,45].  The Portfolio dietary pattern emphasizes four individual food components, each one of which appears to significantly decrease low density lipoprotein (LDL) cholesterol by: 7% for 2 g/day of plant sterols/stanols [46], 7% for 5–10 g/day of viscous fibers [47], 4–5% for ~30 g/day of plant proteins [48,49,50], and 7% for 67 g/day of nuts [51].",95a76b5a-c3ab-4c8d-bdfe-f36f98cc1e47
28,methods34," Within the Portfolio dietary pattern, the predicted additive effect of these four food components on low density lipoprotein (LDL) cholesterol reduction is ~21%.  The effects of the Nordic diet on cardiometabolic outcomes are less studied than other dietary patterns. From the limited evidence, it appears that the Nordic diet has beneficial effects on blood pressure, as previously described in a meta-analysis by Ndanuko et al. [52]. However, a meta-analysis of three cross-sectional studies has not shown any benefits of the Nordic diet on lipid profiles or blood pressure [53]. The Nordic diet appears to influence blood pressure more than the Mediterranean diet, but less than the Dietary Approaches to Stop Hypertension (DASH) diet. A meta-analysis of eight cohort studies by Massara et al. found the Nordic diet to be protective against cardiovascular disease (CVD) and stroke incidence [38].",db63d2e7-8875-47aa-b203-3be7c3668836
29,methods35," The meta-analysis did not show significant associations with cardiovascular disease (CVD) mortality and coronary heart disease (CHD) incidence. While the current evidence is limited, the Nordic diet seems to have promising effects on cardiometabolic outcomes.  Vegetarian dietary patterns tend to contain more fiber, plant protein, antioxidants, and phytochemicals, and less saturated fat than non-vegetarian dietary patterns [54]. Current systematic reviews and meta-analyses have found that the consumption of a vegetarian dietary pattern is associated with lower risk of coronary heart disease (CHD) in prospective cohort studies [55], and improved cardiometabolic risk factors in randomized controlled trials in those with and without diabetes, compared to non-vegetarian dietary patterns [33,56,57].",4ca9053f-c48e-4976-9b1d-9c6a969d8009
30,methods36,"  Currently, the Mediterranean, Dietary Approaches to Stop Hypertension (DASH), and vegetarian dietary patterns are all recommended as healthy by the 2015–2020 Dietary Guidelines for Americans [58] and are included in the American Diabetes Association’s clinical practice guidelines for people with diabetes or prediabetes [59]. Additionally, the health benefits of dietary patterns reviewed in this paper are consistent with recent literature looking at the effects of food groups on various health outcomes. A 2019 review has shown an inverse association between the incidence of type 2 diabetes and increased intake of whole grains and cereal fiber, both of which are commonly recommended among the dietary patterns discussed in our paper [60].",341108a1-ae75-4c01-9aee-caa036e9813f
31,methods37," The review also found a positive association between the incidence of type 2 diabetes and higher intake of red meat, processed meat, and sugar-sweetened beverages, all of which are commonly limited and/or advised against in the discussed dietary patterns. Additional literature supports greater intakes of high-fiber food groups, such as whole grains, nuts, fruits and vegetables to be associated with lower risk of cardiovascular disease, stroke, and type 2 diabetes [4,61,62].  4.3. Potential Mechanisms The observed benefits of the Mediterranean, Dietary Approaches to Stop Hypertension (DASH), Portfolio, Nordic and vegetarian dietary patterns on cardiometabolic risk factors may be explained by different potential mechanisms. These dietary patterns emphasize eating plant foods, which are inherently high in fiber [60,61]. Fiber aids in weight loss and, in turn, improvements in blood sugar [62]. Additionally, dietary fiber increases satiety and thus reduces energy intake [63].",d9bbad7b-2996-43cc-a1cc-f2c08d485e73
32,methods38," Furthermore, these plant foods are also typically lower on the glycemic index and in saturated fat, and higher in unsaturated fat, plant protein, and phytochemicals. Individually, all of these components have shown beneficial effects on various cardiometabolic risk factors, of which the respective mechanisms have been previously described [31,64,65,66,67,68].  All dietary patterns include the four individual food components that are specifically emphasized under the Portfolio dietary pattern: plant/sterols/stanols, viscous fibers, plant protein, and nuts. The beneficial effects of these components may be due to different mechanisms of action. For instance, plant sterols/stanols may inhibit the absorption of cholesterol in the small intestine [69]. Viscous fibers may increase the rate of bile acid excretion [70] and the production of short-chain fatty acids in the colon, and may reduce low density lipoprotein (LDL) cholesterol levels by affecting cholesterol synthesis [71].",a6d6a030-8f34-41dd-a3d8-d733b04ae0d7
33,methods39," Plant protein may act as a vehicle for the plant sterols/stanols and viscous fiber, or other antiatherogenic agents [72]. and certain amino acids common in plant proteins may decrease cholesterol levels [73]; The effects of nuts, such as almonds, likely stem from the nutrients they provide since they contain phytosterols, fiber, and plant proteins [74].  Although all these dietary patterns emphasize vegetables, fruits, legumes and whole grains, there are also some differences. Vegetarian diets exclude all meat and vegan diets do not contain any animal products. In contrast, the Mediterranean and the Dietary Approaches to Stop Hypertension (DASH) diet encourage white meat and low-fat dairy consumption.",2e5c26e2-4a07-49ec-a617-cc18e30262cf
34,methods40," Furthermore, while the Dietary Approaches to Stop Hypertension (DASH), Portfolio, the Nordic and vegetarian diets are typically fairly low in fat (especially saturated fat), the Mediterranean diet is characterized by a high fat content, coming particularly from monounsaturated and polyunsaturated fatty acids.  4.4. Strengths and Limitations This series of systematic reviews and meta-analyses had several strengths. First of all, we have conducted an in-depth search and identified all available randomized controlled trials and prospective cohort studies examining the effect of the Mediterranean, the Dietary Approaches to Stop Hypertension (DASH), the Portfolio, and the vegetarian dietary patterns, as well as liquid meal replacements, on cardiometabolic risk factors in individuals, including people with diabetes.",68230199-31ed-42b3-a62d-671bab7f3c85
35,methods41," Second, we included randomized controlled trials that were primarily high quality to give the greatest protection against bias; we used available intention-to-treat data that tended to provide more conservative pooled estimates [75]; and the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach assessed the overall quality of the evidence.  Grading of Recommendations Assessment Development and Evaluation (GRADE) is to assess the confidence we have in observed results. A high rating means the point estimate is reflective of the association between exposure and outcome, moderate means the point estimate is probably reflective of the association between exposure and outcome, low means the point estimate may be reflective of the association between exposure and outcome, and very low means we do not know whether the point estimate is at all reflective of the association between exposure and outcome.",586fe98d-b40f-4e70-bec0-1a0d3944e855
36,methods42," It is important to note that the evidence coming from observational studies starts with a low certainty of evidence and may be further downgraded, particularly due to indirectness and/or imprecision.  A limitation of our systematic reviews and meta-analyses was evidence of serious imprecision in the pooled estimates across several outcomes. In some cases, clinically important harm could not be ruled out because the 95%CIs were too wide. Some variables lost significance due to instability in the significance of the pooled effect estimates from the removal of single trials during sensitivity analyses. There was also complication in the pooled estimates for a few outcomes due to serious indirectness, as well as evidence of inconsistency in several variables. The inclusion of the meta-analysis on the cardiometabolic benefits of the Nordic diet is another limitation, as it has not been graded for certainty of evidence.",9b54b530-b883-44d7-9c33-d081123a0687
37,methods43," Other limitations include analyzing dietary patterns due to reliability in self-reported data, adherence, and variations in food processing. There are also potential sources of confounding, such as collinearity effects from factors related to diet and lifestyle.  4.5. Implications Our review looks at different dietary patterns using studies that include people with diabetes and shows that diet plays a key role in preventing cardiovascular disease. It is important to note that while dietary patterns can affect one’s risk and management of disease, diet often fits within a lifestyle that ultimately contributes the greatest impact on health outcomes.  The number one cause of mortality in the world is cardiovascular disease, for which diabetes is a risk factor.",a86d0a4a-1c77-412c-af56-6b4952dec05c
