,chunk_label,chunk_text,uuid
10,methods10," We used regression-based, multiple imputation techniques for missing follow-up outcome data. The primary comparisons used a mixed model for repeated measures, controlling for stratification and other previously selected baseline covariates (see legends in tables for the specific covariates used for each comparison), with dietary approaches to stop hypertension (DASH) score as the dependent variable and treatment group, time and group × time interaction as independent variables. Residual plots were used to confirm that model assumptions had been met. We estimated that 100 participants in each intervention group (total, 200) and 50 participants for the control group would be required to provide 93 and 97% power to detect a five-point difference in change from baseline to 3 months in the dietary approaches to stop hypertension (DASH) score for the first and second hypothesis tests, respectively. Power estimates were performed at two-sided alpha = 0.05 and assumed equal s.d.",47819e26-4a0e-4ed8-a356-552bf08a246e
11,methods11," = 9 for the primary endpoint32. Although not powered to test subgroup treatment interactions, a separate analysis of variance model was used for each subgroup to compare Strategies 1 and 2 combined with control on dietary approaches to stop hypertension (DASH) score at 3 months. Subgroups were selected using baseline characteristics (for example, male versus female) that might be associated with the efficacy of the interventions. Beyond the two formal hypotheses tested in this study, no corrections for multiple comparisons were performed. All analyses were performed using SAS 9.4 TS1M5.  Reporting summary  Further information on research design is available in the Nature Portfolio Reporting Summary linked to this article.",72da55c6-9476-4d4d-b502-6ec5c583d50f
12,methods12,"  Online content  Any methods, additional references, Nature Portfolio reporting summaries, source data, extended data, supplementary information, acknowledgements, peer review information; details of author contributions and competing interests; and statements of data and code availability are available at 10.1038/s41591-022-02077-7.  Supplementary information  Supplementary Information Supplementary Tables 1–21, Notes 1 (protocol) and 2 (statistical analysis plan).  Reporting Summary  Supplementary information  The online version contains supplementary material available at 10.1038/s41591-022-02077-7.  Acknowledgements  We thank the leadership of The Kroger Company. We also thank the Kroger registered dietitians and analysts, whose professionalism, dedication and skill provided the opportunity to test these interventions. We thank the primary care clinicians of UC Health. Finally, we thank the participants who generously dedicated themselves to this trial.",99db121e-e94a-4a60-a747-071873362ead
13,methods13," The Kroger Company was not involved in the overall design of the study, the analysis or interpretation of any data, the writing of this manuscript or the decision to submit this manuscript for publication. Personnel effort (including coprincipal investigators, D.L.S. and S.C.C.) commensurate with the study conduct and oversight was funded in part by The Kroger Company. The company also provided the time and effort of the study dietitians, the use of the store and clinic space and the electronic purchasing data for this study. This research was also supported in part by funding from Cincinnati Children’s Hospital and Medical Center (CCHMC), UC (that is, Collaborative Research Advancement Grant, Rehn Family Research Award, College of Medicine Research/Pilot Grant, Strategic and Collaborative Grant, Junior Faculty Pilot Project, as well as nongrant funding) and UC Health (Innovative in Care Delivery Grant). R.N.H.",a678e56a-edab-4358-933d-dcd324ae9dc0
14,results0," From March 2019 to the end of February 2021, 267 participants in total were randomized (Fig. 1). Due to the COVID-19 pandemic, the study was temporarily interrupted due to safety concerns about continued in-person intervention delivery. Study leadership withdrew 20 recently randomized participants who had not yet reached 3 months of follow-up (that is, the time point at which data required for the primary endpoint were collected). We prespecified that these participants would be excluded from all subsequent analyses. The overall cohort, including for assessment of the primary endpoint, consisted of 247 participants. For subsequent prespecified COVID-19 analyses, the prepandemic subgroup consisted of 109 participants.Fig. 1 Trial profile: flow of participants through the SuperWIN trial.  Due to the COVID-19 pandemic, recruitment and all in-person study visits were stopped on 13 March 2020. Under safety precautions, recruitment and study visits were resumed in June 2020.",beab2775-0264-4341-9920-9d97d236aac0
15,results1,"  In the overall cohort, 91% of participants provided 3-month dietary intake data. In Strategies 1 and 2, 96% of participants attended one or more intervention visits, with 80% attending all six scheduled intervention visits. To understand the disruption due to the pandemic, study conduct is also reported separately for the prepandemic and pandemic cohorts (Supplementary Tables 8 and 9). In the prepandemic cohort (n = 109), intervention visit completion was 97.8% (264 of 270 total visits) in Strategy 1 and 98.4% (248 of 252 total visits) in Strategy 2. In the pandemic cohort (n = 138), intervention visit completion dropped to 84.5% (279 of 330 total visits) in Strategy 1 and to 81.1% (287 of 354) in Strategy 2. Prepandemic, dietary data and biometrics collection at 3 months was 100.0% (109 of 109) and 100.0% (109 of 109), respectively. In the pandemic cohort, dietary data and biometrics collection at 3 months dropped to 84.1% (116 of 138) and 79.0% (109 of 138), respectively.",d0b0abc3-6980-4694-9c0c-3d2bc85f6255
16,results5,"8)	  Primary endpoint, dietary approaches to stop hypertension (DASH) score  The baseline mean dietary approaches to stop hypertension (DASH) score was 45.4 (10.4), indicating that participants had on average approximately 50% adherence to the dietary approaches to stop hypertension (DASH) dietary pattern goals. From baseline to 3 months, there were mean increases in dietary approaches to stop hypertension (DASH) score of 5.8 (95% CI (2.5, 9.2), P = 0.0006), 8.6 (95% CI (6.4, 10.8), P < 0.0001) and 12.4 (95% CI (10.3, 14.6), P < 0.0001) for control, Strategy 1 and Strategy 2 groups, respectively (Table 2). From baseline to 3 months, the combined Strategies 1 and 2 showed a dietary approaches to stop hypertension (DASH) score increased by 10.5 (95% CI (9.0, 12.1), P < 0.0001). The combined Strategies 1 and 2 resulted in a significant increase in dietary approaches to stop hypertension (DASH) score by 4.7 (95% CI (0.9, 8.5), P = 0.",a1d20b42-6a05-488b-806d-904846d87495
17,results8," A mixed model for repeated measures was used to model each outcome, controlling for age group, sex, household size, race, income and baseline body mass index. Contrasts (with two-sided t-tests) were used to estimate differences between treatment groups for 3- and 6-month changes from baseline. Intervention effect is mean change in outcome and 95% CI. No adjustments for multiple comparison were made. These criteria apply also to Tables 3 and 4.  Table 3 Between-group differences in dietary approaches to stop hypertension (DASH) score, primary and secondary comparisons  dietary approaches to stop hypertension (DASH) score	Strategies 1 and 2 versus control mean (95% CI)	P valuea	Strategy 2 versus strategy 1 mean (95% CI)	P valueb	 Change (baseline to 3 months)	4.7 (0.9, 8.5)	0.02	3.8 (0.8, 6.9)	0.01	 Change (baseline to 6 months)	3.1 (−1.0, 7.3)	0.14	1.8 (−1.9, 5.5)	0.34	 Intervention effect is difference in mean change in outcome and 95% confidence interval.",2ccd14c9-38f9-490c-b699-3012113cda4c
18,results9,"  aP value from baseline to follow-up time point, whether Strategies 1 and 2 combined increased dietary approaches to stop hypertension (DASH) score compared with control.  bP value from baseline to follow-up time point, whether Strategy 2 increased dietary approaches to stop hypertension (DASH) score compared with Strategy 1.  We formally tested two hypotheses in hierarchical fashion: (1) from baseline to 3 months, whether Strategies 1 and 2 combined increased dietary approaches to stop hypertension (DASH) score compared with controla; and (2) from baseline to 3 months, whether Strategy 2 increased dietary approaches to stop hypertension (DASH) score compared with Strategy 1b. The second hypothesis was tested only if P < 0.05 was met for the first hypothesis. No other adjustments for multiple comparisons were made.",fa95e3ce-08af-4526-b54b-affdbcd6db19
19,results10,"  Individualized nutrition education, enhanced with online shopping technologies and training (Strategy 2), significantly increased dietary approaches to stop hypertension (DASH) score by 3.8 (95% CI (0.8, 6.9), P = 0.01) compared with education without online enhancement (Strategy 1), from baseline to 3 months (Table 3). This increase was at least partially due to an increase in daily mean servings of fruits in Strategy 2 versus 1 (P < 0.05) (Table 4). From baseline to 6 months, Strategy 2 resulted in no difference in dietary approaches to stop hypertension (DASH) score (1.8, 95% CI (− 1.9, 5.5), P = 0.34) compared with Strategy 1 (Table 3).Table 4 Change in dietary approaches to stop hypertension (DASH) score components at 3 months  	Control (n = 46) mean (95% CI)	Strategy 1 (n = 100) mean (95% CI)	Strategy 2 (n = 101) mean (95% CI)	Strategies 1 and 2 versus control mean (95% CI)	P value	Strategy 2 versus 1 mean (95% CI)	P value	 Fruit servings, 1,000 kcal d–1	  At baseline	1.8 (1.",d7f220e9-366a-4531-8fb8-6ee94b8555c1
20,results14," body mass index (BMI) decreased in Strategy 1 and Strategy 2 groups by −0.4 (−0.7, −0.2) and −0.8 (−1.0, −0.5) kg m–2, respectively. In between-group comparisons, however, no differences were found.  From baseline to 6 months, systolic blood pressure (SBP) decreased in control, Strategy 1 and Strategy 2 groups by −5.4 (−10.7, −0.1), −5.2 (−8.8, −1.6) and −4.2 (−7.8, −0.5) mmHg, respectively (Supplementary Table 15). diastolic blood pressure (DBP) decreased in control and Strategy 1 groups by −3.7 (−7.1, −0.3) and −4.4 (−6.7, −2.2) mmHg, respectively, but did not decrease in the Strategy 2 group. body mass index (BMI) decreased in Strategy 1 and Strategy 2 groups by −0.6 (−0.9, −0.3) and −0.7 (−1.1, −0.4) kg m–2, respectively. In between-group comparisons, however, no differences were found.",991f64fc-5538-437c-8491-b8506ff768b1
21,results15,"  From baseline to either 3 months (Supplementary Table 16) or 6 months (Supplementary Table 17), non-HDL-C, total cholesterol and triglycerides (TG) were not reduced by the combined Strategies 1 and 2 versus the enhanced control.  COVID impact analyses  In the prepandemic cohort, from baseline to 3 months, the combined Strategies 1 and 2 increased the dietary approaches to stop hypertension (DASH) score by 8.3 (95% CI (3.4, 13.3), P = 0.001) compared with the enhanced control (Supplementary Table 18). From baseline to 6 months, the combined Strategies 1 and 2 did not result in a significant difference in dietary approaches to stop hypertension (DASH) score: 5.1 (95% CI (−0.8, 11.1), P = 0.09) compared with control (Supplementary Table 19).  Strategy 2 resulted in no significant difference in dietary approaches to stop hypertension (DASH) score, at 3.1 (95% CI (−1.3, 7.6), P = 0.017), from baseline to 3 months compared with Strategy 1 (Supplementary Table 18).",60f1f13c-ea79-4986-96cd-9c16a6e48405
22,results16," From baseline to 6 months, the increase in dietary approaches to stop hypertension (DASH) score was nonsignificant at 1.2 (95% CI (−4.2, 6.6), P = 0.67) when comparing Strategy 2 with Strategy 1 (Supplementary Table 19).  From baseline to 3 months, there were no reductions in systolic blood pressure (SBP), diastolic blood pressure (DBP), body mass index (BMI), non-HDL-C, total cholesterol or TG comparing the combined Strategies 1 and 2 versus the enhanced control (Supplementary Table 18).  Subgroup analysis  A prespecified exploratory subgroup analysis evaluating absolute mean dietary approaches to stop hypertension (DASH) score difference for selected subgroups within Strategies 1 and 2 versus control was performed.",491253a6-58ec-4416-90f2-65b46607279e
23,results17," Greater improvements in dietary approaches to stop hypertension (DASH) diet adherence were associated with older age (51–75 versus 21–50 years), white race (white versus nonwhite) and baseline hypertension (with versus without) (Supplementary Table 20; interaction terms, P ≤ 0.01). There was no difference by gender (men versus women). ",99a7e05c-54a3-42e5-828a-a862f5a89bb6
24,discussion0," In SuperWIN, all three study groups demonstrated increases in adherence to the dietary approaches to stop hypertension (DASH) dietary pattern from baseline to 3 months, along with persistence of increased dietary approaches to stop hypertension (DASH) adherence at 6 months. On top of a data-enhanced medical nutrition therapy session, the addition of an individualized, food-purchasing, data-guided, ‘teaching in the aisles’ nutrition intervention increased dietary approaches to stop hypertension (DASH) adherence. Introduction to online shopping and technologies to improve purchases, meal planning and recipe quality further increased dietary approaches to stop hypertension (DASH) adherence. Participant engagement before the pandemic was remarkably high for a community-based study. This was reflected by extremely high visit attendance and near-perfect dietary intake and biometrics collection.",9897396e-893b-42cb-8a83-4ed842ddcf3c
25,discussion1," Even during the disruption of the pandemic6,7, visit attendance and data collection remained comparable to prepandemic community-based studies8.  Globally, suboptimal diet is accountable for more deaths than any other risk factor across age, sex and socioeconomic status9. While the scores used to measure dietary approaches to stop hypertension (DASH) adherence have varied across studies, the association between dietary approaches to stop hypertension (DASH) scores and clinical outcomes has been consistently demonstrated10. As an example, a recent meta-analysis found a linear dose–response for each five-point increase in dietary approaches to stop hypertension (DASH) score and associations with lower all-cause, cardiovascular (CV), stroke and cancer mortality of 5, 4, 3 and 3%, respectively11.",3779e93a-0b05-487c-90ba-62bbae24cc28
26,discussion2," In both the PREDIMED trial and Western and non-Western observational studies, it has been shown that even small measures of increased diet quality result in large CV risk reductions over time12–17. While the validation studies of dietary approaches to stop hypertension (DASH) were performed in a highly controlled environment (that is, feeding studies), the PREMIER trial, which enrolled free-living participants, demonstrated the impact on dietary approaches to stop hypertension (DASH) adherence through an intensive 18-visit, 6-month program conducted at academic centers18,19. The 2021 update to the 2006 American Heart Association (American Heart Association (AHA)) guidelines continues to recommend evidence-based, heart-healthy dietary patterns, including dietary approaches to stop hypertension (DASH)20.  Despite longstanding recommendations, adoption of dietary approaches to stop hypertension (DASH) across the United States21 and many other countries1 remains low.",71f7e79f-1297-4703-b280-e560236f745e
27,discussion3," From 2007 to 2012, using a different dietary approaches to stop hypertension (DASH) adherence score and the National Health and Nutrition Examination Survey, it was estimated that, in the United States, individuals with hypertension scored only about 2.6–2.7 from a total score of 9 (ref. 22). A 2019 American Heart Association (AHA) Science Advisory concluded that ‘immediate action is needed’ to innovate new approaches to close this gap23. Specific recommendations included creation of new partnerships (including with retailers) for sponsored research. The need for research on the health benefits of online shopping and smart technologies (for example, nutrition and health applications) was also highlighted. We incorporated several such approaches through a supermarket-based partnership.",41a2dc16-ede9-45b8-93e7-95142fd34e4a
28,discussion4," SuperWIN may now be able to extend the findings of previous dietary trials through an innovative, dietitian-driven, grocery store-based model, with technologies that facilitate broad convenience and accessibility.  In SuperWIN, the interventions increased dietary approaches to stop hypertension (DASH) score by a clinically meaningful 4.7 points from baseline to 3 months compared with the control group. The control group experienced a 5.8-point increase in dietary approaches to stop hypertension (DASH) score, which is larger than the change in dietary approaches to stop hypertension (DASH) (or dietary approaches to stop hypertension (DASH) food group) adherence for standard-of-care interventions reported in other recent clinical trials24,25.",53622564-114a-4833-923b-1199244dbb27
29,discussion5," It is likely that the standard of care delivered in SuperWIN had a more favorable impact on dietary approaches to stop hypertension (DASH) adherence due to the use of the participants’ preferred stores, dietitians’ expertise and provision of dietary approaches to stop hypertension (DASH)-focused dietary intake data. At 6 months, while dietary approaches to stop hypertension (DASH) scores decreased slightly, they remained significantly increased from baseline by 4.4 (0.6, 8.1), 6.6 (4.0, 9.2) and 8.4 (5.9, 11.0) in the control, Strategy 1 and Strategy 2 groups, respectively. Additional research may identify opportunities to increase not only the initial post-intervention dietary improvements, but also to maximize their persistence over long-term follow-up. Opportunities include: (1) addition of more in-person visits, (2) use of telenutrition visits and (3) continued delivery of updated purchasing behavior data to the participant and/or dietitian.",1083825f-c38b-4d64-bcd1-aeaff4fb3b48
30,discussion6,"  The rapid yearly increase in online shopping across all age groups in the United States26 may provide unique opportunities to address barriers to shopping and making better food choices. In addition, utilization of mobile health-focused applications in patients with CV risk factors is increasing27. In SuperWIN, the addition of online technologies increased dietary approaches to stop hypertension (DASH) score by a clinically meaningful 3.8 points from baseline compared with education that did not incorporate them. Considering that SuperWIN enrolled a ‘late tech-adopters’ population, it is possible that early tech-adopters may experience even greater dietary improvements. As online shopping becomes even more common in the United States and other countries, retail platforms will offer increasingly comprehensive features and services at lower prices.",bb71c96e-d5b8-4a71-afd3-f996117126cd
31,discussion7," Collectively, this may offer opportunities to mitigate challenges related to poor health literacy, busy schedules, inadequate personal or public transportation, distance to the nearest grocery retailer, disability and industry marketing28. In 2019, the Supplemental Nutrition Assistance Program launched its pilot program to understand whether online shopping might increase the purchase of healthy foods29,30.  In the overall cohort, secondary endpoints of blood pressure, lipids and body mass index (BMI) were not improved by the interventions compared with the enhanced control. However, as an example, systolic blood pressure (SBP) decreased by −6.6 and −5.7 mmHg at 3 months in the Strategy 1 and Strategy 2 arms, respectively, while systolic blood pressure (SBP) remained decreased by −5.2 and −4.2 mmHg at 6 months in the Strategy 1 and Strategy 2 arms, respectively. A similar pattern was found for body mass index (BMI).",a7447b63-2299-4261-8c21-1462e5c2e118
32,discussion8," More research will be needed to quantify the impact of these interventions on secondary outcomes.  Our trial has certain limitations. Our cohort was receiving routine primary care and was predominantly middle-aged, female, married or living with a partner and living in households with a reasonable total annual household income (for comparison, in 2020, median US household annual income was US$69,560 (ref. 31)). The COVID-19 pandemic dramatically not only impacted clinical trials but also shopping behavior and many other aspects of our participants’ lives (for example, work, childcare). In terms of evaluation of systolic blood pressure (SBP), diastolic blood pressure (DBP) and lipid changes, we did not collect data on medication doses at any time point. In addition, medication use was assessed by a survey rather than by a rigorous evaluation by the study dietitian. We also did not collect medication use at 3 months.",084bfc0a-358b-4217-849b-a505a63eac74
33,discussion9," We performed a limited number of BP measurements at each time point, which may have curtailed precision. Collectively these limitations, as well as the baseline levels in this cohort, may have reduced our ability to more rigorously assess changes in these secondary endpoints. In future, additional components (for example, exercise interventions, detailed medication assessments, medication titration or medication adherence counseling through the retail pharmacy) may be combined with ‘SuperWIN-like’ dietary interventions to target these outcomes.  In conclusion, all three study groups had higher dietary approaches to stop hypertension (DASH) adherence at 3 months, which persisted until the final study assessments at 6 months.",4a732c9b-4410-4665-aca2-9cca2c51cf74
34,discussion10," Individualized, in-person, dietitian-led nutrition education focusing on the dietary approaches to stop hypertension (DASH) dietary pattern, guided by electronic food-purchasing data and delivered within each participant’s home supermarket, increased dietary approaches to stop hypertension (DASH) adherence. The addition of technologies for online shopping with both grocery pick-up and home delivery options, as well as food comparisons and meal preparation, increased dietary approaches to stop hypertension (DASH) adherence. More research will be needed to better understand the effects of these interventions on downstream secondary outcomes. These findings demonstrate the importance of sponsored research with the retail industry, the opportunities to enhance dietary quality through grocery stores and retail clinics, as well as the efficacy of specific types of new interventions. ",9dbcf46b-03d1-4af7-81e7-43c5a025b376
