,chunk_label,chunk_text,uuid
10,methods10," prospective cardiovascular Munster (PROCAM) Score  Cardiovascular risk was calculated by the prospective cardiovascular Munster (PROCAM) (Prospective Cardiovascular Münster Study) score considering clinical (age, smoking status, diagnosis of diabetes mellitus type 2, systolic blood pressure, intake of antihypertensive medication, myocardial infarction, and/or stroke within the close family) and laboratory parameters (HDL, low density lipoprotein (LDL), triglyceride, and fasting glucose level) [40]. Based on this score, the 10-year risk of an acute coronary event was calculated [40].  2.6. Safety  All adverse events occurring during the study period were recorded. Patients experiencing such adverse events were asked to see the study physician to assess their import and initiate any necessary response. Open-ended questions were used at week 1, 12, and week 24 to assess any adverse events not previously mentioned by the patients.",0877c641-8669-482c-a4ad-744db583336c
11,methods11," Patients were asked to indicate any adverse events during the study period regardless of their severity or potential relationship to the study intervention.  2.7. Sample Size Calculation and Statistical Analysis  The required sample size was calculated a priori using G*Power software [41]. Based on prior research on multimodal lifestyle interventions [6,7], such as yoga [42], mindfulness [43], and Mediterranean diet [44], a between-group effect size of d = 0.5 was expected. A level 2.5% t-test requires a total of 64 patients per group to detect a respective group difference with a statistical power of 80%. Accounting for a potential loss in power because of a maximum of 10% dropouts, it was planned to include at least 142 patients in this trial.  All analyses were based on an intention-to-treat basis, including all participants being randomized, regardless of whether they provided a full set of data or adhered to the study protocol.",07294c84-c00c-4659-8918-898b9bbb2eab
12,methods12," Missing data were imputed by multiple means using Markov chain Monte Carlo methods [45,46], yielding a total of 50 complete datasets.  Group differences were analyzed by univariate analyses of covariance (analyzed by univariate analyses of covariance (ANCOVA)), which modeled the outcome at week 1, 12, or 24 as a function of the treatment group (classified factor), the stratification factors study center (classified covariate), baseline antihypertensive medication intake (classified covariate), and the respective baseline value (linear covariate). Afterward, the 50 estimates of group differences were combined to produce overall effect size estimates, 95% confidence intervals, and p-values.  Thus, the analysis accounted for potential baseline differences in medication and in the respective outcomes.",af5b770d-6fc3-49c5-808e-5f266b11a9b4
13,methods13," Inferential statistical tests for baseline differences between groups were not conducted because the CONSORT statement explicitly discourages such tests, given that baseline differences in a randomized trial are generally considered to be random.  For the primary and secondary outcomes, p-values ≤ 0.025 and ≤0.050, respectively, were considered significant.  All analyses were performed using the Statistical Package for Social Sciences software (IBM SPSS Statistics for Windows, release 22.0, IBM Group, Armonk, NY, USA).  3. Results  3.1. Patients  A total of 452 patients were telephone screened, and 258 were excluded because they did not meet the inclusion criteria (Figure 1). A total of 49 patients were excluded after medical assessment. A total of 145 patients were enrolled after providing informed consent and were randomized to the F + LM group (n = 73) or the LM group (n = 72).",928cac30-5147-4317-a381-663e3aa83d51
14,methods14," During the study period, 15 patients each were omitted during follow-up in the F + LM and LM groups (Figure 1). Participants’ mean age was 59.7 ± 9.3 in the whole study population (Table 1) and about two-thirds of the participants were female, one-third of those having a university degree. Baseline characteristics were balanced between groups. Patients had a BMI of 33.3 ± 4.5 kg/m2 (Table 1). Patients in the F + LM group attended a mean of 8.2 ± 2.3 (82.0%) out of 10 possible intervention sessions; patients in the LM group attended 7.1 ± 3.5 (71%) sessions (p = 0.124).  3.2. Primary Outcome Measures  The two primary outcome measures, 24-h ambulatory systolic blood pressure and the homeostasis model assessment (HOMA) index at week 12, showed reductions in both groups and were not significantly different between the groups (Table 2 and Table 3).  3.3.",3685d515-6217-4b93-8896-1117dccfd10d
15,methods15," Physician-Assessed Outcomes and prospective cardiovascular Munster (PROCAM) Score  At week 1, after the fasting week, the clinical diastolic blood pressure, weight, BMI, waist circumference, and the 10-year risk of acute coronary events (based on the prospective cardiovascular Munster (PROCAM) score) were significantly lower in the F + LM group than in the LM group (Table 2, Figure 2). While these effects were maintained at week 12, along with further effects on body fat percentage and the prospective cardiovascular Munster (PROCAM) score, only weight and BMI were lower in the F + LM group at week 24 (Table 2).  3.4. Laboratory Parameters  Group differences favoring the F + LM group over the LM group were found after the fasting week for homeostasis model assessment (HOMA) index, blood glucose level, blood insulin level, HbA1c, triglyceride levels, and IL-6 (Table 3, Figure 2).",cd8dca53-65bc-4d6d-aa1f-9c19526549bc
16,methods16," Uric acid and eGFR significantly worsened in the F + LM group compared to the LM group after the fasting week. None of these group differences persisted at week 12. However, further positive effects favoring F + LM over LM at week 24 were found for blood glucose level and HDL cholesterol (Table 2). C reactive protein (CRP) was higher in F + LM compared to LM at week 24.  3.5. Safety  One serious adverse event each occurred in both groups. In the F + LM group, an acute diverticulitis occurred in a patient with a known diverticulosis; a causal relationship to the study intervention was rated as unlikely. The patient completely recovered after sigmoid resection and stationary treatment. In the LM group, a patient had suffered a “trauma” (physical and psychological), resulting in a hospitalization; further details could not be elicited as the patient did not want to give further information.",da4941f4-af29-4f42-a321-591789865980
17,methods17," A total of 73 minor adverse events occurred in 43 patients in the F + LM group, and a total of 51 minor adverse events occurred in 32 patients in the LM group (Table S1 in the Supplementary Material).  4. Discussion  No significant between-group differences were found in the two primary outcomes, 24-h systolic blood pressure and homeostasis model assessment (HOMA) index, at week 12 in patients with metabolic syndrome. However, there were interesting exploratory findings suggesting benefits from fasting in this patient population. In patients initially fasting for 5 days, lower body weight and BMI values were found at all three assessment points compared to the non-fasting group along with further, mainly short-term, anthropometric and laboratory differences. Markedly, all parameters of the metabolic syndrome except for HDL cholesterol showed significant improvement after the fasting period compared to the non-fasting period. Both interventions were safe.",67e73c62-d5d9-47f3-870b-955cc22cb819
18,methods18,"  Trial participants were demographically heterogeneous. More than 60% were women. The distributions of educational attainment were broad but slightly skewed toward persons with higher education. The inclusion criteria of the study included a large proportion of patients who were German adults with metabolic syndrome. These aspects of the study suggest that the study results should be applicable to a large proportion of the German population.  The beneficial augmenting cardiometabolic effects of fasting are in line with previous studies [22,23,26]. Calorie restriction and fasting have been argued to reduce cardiovascular risk; however, this was predominantly demonstrated in animal models [47,48], uncontrolled studies [23], and studies including time-restricted eating, intermittent fasting, and fasting-mimicking diets [26]. In a large observational study [23], weight loss increased and abdominal circumference decreased with the length of the fasting period.",2bc23e5c-b7a8-4c61-80ff-e1872b18d28c
19,methods19," Beneficial effects on blood pressure, blood lipids, and glycaemia were also shown.  At least in the short-term, the 6% absolute risk reduction in cardiovascular events in this study corroborates these findings. Proposed mechanisms for risk reduction include reductions in age-associated changes in the heart and vessels as well as reduced levels of apoptosis, insulin and IGF-1 signaling, enhanced autophagy, and ischemic preconditioning [24,47].  Minor reduction in calculated glomerular filtration was not persistent and might be attributed to mild protein catabolism [23]. Likewise, increased uric acid levels during fasting are known in the literature but have not been associated with symptomatic gout [22,23]. On the one hand, the increased concentration of uric acid is probably due to a slight initial increase in protein catabolism.",4a0f4afb-3eca-4f22-9fef-74b3c05cc07e
20,methods20," On the other hand, once the levels of ketone bodies rise in the serum, uric acid is being retained in the kidneys due to both substances competing for tubular secretion and ketone bodies being preferentially secreted during fasting [49]. Prior studies found no deterioration of renal function [23]. Nevertheless, the effect of fasting on kidney function must be further investigated.  Our study has some important limitations. First, the main limitation is the lack of effects at week 24. Since the primary assessment time point was the end of the lifestyle modification programs, the short-term effects of fasting can be regarded as preliminary only. While the interventions included dietary advice, fasting was used only once and no approaches to maintain the effects of fasting in the medium and longer term, such as regular intermittent fasting or repeated cycles of fasting or fasting-mimicking diets, as recently suggested, were used [15,26].",dfbd975d-d07a-4124-8348-d7c47ae14feb
21,methods21," It seems likely that the mean difference between groups expected in the sample size calculation was chosen too optimistically in view of the relatively strong control group. Accordingly, the lack of effects at week 24 could also be attributed to a lack of power. Second, adherence to the (dietary) interventions was not assessed in detail (e.g., via nutritional protocols). Third, the time intensity of the two programs was slightly different, as more elements were implemented in the F + LM group due to the fasting component.  Against the background of the above-mentioned limitations, future studies should undertake efforts to maintain the fasting effect by repeating fasting cycles or the additive use of intermittent fasting. Hereby, relevant and delineated mechanisms behind the metabolic switch of fasting, such as endocrine and neurobiological effects, autophagy and microbiome-related effects should be considered and translated to clinical protocols [47,50].",46353b0f-ef3f-4e3f-a9a4-3b53d8a8b5fb
22,methods22," Future studies will likely require substantially larger sample sizes to detect group differences in e.g., coronary risk scores, if such effects do exist.  Most health insurance companies do not cover multimodal lifestyle modification interventions for the prevention and treatment of metabolic syndrome. Given the substantial health benefits of lifestyle modification interventions to improve cardiovascular parameters, it is time to consider how such programs might be implemented, particularly for patients at increased cardiovascular risk. The costs of such programs should be weighed against the benefits of preventing heart disease, hypertension, diabetes, and other conditions, thereby avoiding the need for potentially costly medical treatments.  5. Conclusions  While the beneficial effects of fasting were not preserved in week 24, fasting induced relevant short-term effects in patients with metabolic syndrome.",663744d4-6fc6-4536-9e14-84c428278118
23,methods23," Fasting can thus be considered as a starting point for treating metabolic syndrome. However, it remains to be investigated how the effects of fasting can be maintained in the medium and longer term. Ultimately, a population-wide adoption of a healthy lifestyle as implemented in the study interventions may reduce the societal burden of cardiovascular diseases.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/jcm11164751/s1, Table S1: Type and number of adverse events in the two intervention groups.  Click here for additional data file.  Author Contributions  Conceptualization, H.C., C.H., R.L., K.-E.C., N.S. (Nico Steckhan), A.P., C.v.S., T.O., G.D. and A.M.; data curation, N.S. (Nadia Schneider), N.S. (Nico Steckhan), F.R. and D.A.; formal analysis, H.C. and T.O.; investigation, C.H., N.S. (Nadia Schneider), F.R., E.S. and M.J.; project administration, H.C., C.H., R.L. and A.M.; supervision, H.C., C.H., R.L., N.S.",f55eb3a2-6cb6-4263-99f2-dd8768075bf5
24,methods24," (Nico Steckhan) and A.M.; writing—original draft, H.C. and M.J.; writing—review and editing, H.C., C.H., R.L., K.-E.C., N.S. (Nadia Schneider), N.S. (Nico Steckhan), F.R., D.A., A.P., C.v.S., T.O., D.A.K.-L., C.S.K., G.D., A.M. and M.J.; guarantor of article: H.C. and M.J. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The trial was registered at clinicaltrials.gov under NCT02099968 and was approved by the respective ethics committee (Charité-Universitätsmedizin Berlin EA4/141/13, 16 January 2014) and the University of Duisburg-Essen (approval number: 14-5733 BO, 26 February 2014). It followed the Declaration of Helsinki and Good Clinical Practice guidelines for trial conduct.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest related to this publication.",3107fae4-a1f9-4ee7-a8db-20787dc54d8b
25,methods25,"  Figure 1 Study flow chart. Abbreviations: F + LM, fasting and lifestyle modification; LM, lifestyle modification.  Figure 2 Percentage change in diagnostic signs of the metabolic syndrome after the 5-day fasting period (F + LM) or 5-day waiting period (LM). Abbreviations: BG, blood glucose level; BP, blood pressure; F + LM, fasting and lifestyle modification; HDL, high-density lipoprotein cholesterol; LM, lifestyle modification; TG, triglycerides; WC, waist circumference; *, p < 0.05.  jcm-11-04751-t001_Table 1 Table 1 Baseline sociodemographic and clinical characteristics. If not otherwise denoted, values are reported as mean ± standard deviation. Abbreviations: F + LM, fasting and lifestyle modification; LM, lifestyle modification.  	Total (n = 145)	F + LM (n = 73)	LM (n = 72)	 Sociodemographic characteristics				 Gender female n (%)	91 (62.8%)	48 (65.8%)	43 (59.7%)	 Age years	59.7 ± 9.3	58.6 ± 10.8	60.8 ± 7.5	 Marital status n (%)				 Single	15 (10.3%)	6 (8.2%)	9 (12.",c3a5b840-26d3-4bd6-904f-82f95bca4142
