,chunk_label,chunk_text,uuid
10,methods9," The severity of sleepiness was considered as normal (score ≤ 10) and mild to moderate sleepiness ( score > 10). The validity and reliability of Epworth Sleepiness Scale (ESS) questionnaire in an Iranian population has been published elsewhere [25].  Assessment of insomnia  The Insomnia Severity Index (Insomnia Severity Index (ISI)) questionnaire was used to assess sleep insomnia. The Insomnia Severity Index (ISI) questionnaire has seven questions with a score range of 0–4 for each item which is stratified into four categories as follows: 0 (none), 1 (mild), 2 (moderate), 3 (severe) and 4 (very Severe). The total score ranges between 0 to 28 points and the Insomnia Severity Index (ISI) score > 7, is considered to have insomnia. The validated Insomnia Severity Index (ISI) questionnaire in an Iranian population was used in the current study [26]. ",c43161c7-766f-461b-81ca-6364b0d3652c
11,analysis0, Baseline characteristics of participants across tertiles of the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score were expressed as means ± SDs for continuous variables and percentages for categorical variables. Subjects were classified into three categories based on tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score. The Chi-square test was used for comparison of categorical variables and the one-way analysis of variance (and the one way analysis of variance (ANOVA)) was used for comparison of continuous variables among tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score. Dietary intakes of study.,62ae327b-4d72-44ee-aacc-13f316302c3b
12,analysis1,"  Participants across tertiles of the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score were compared using ANCOVA, adjusted for total energy intake, except for dietary energy intake. Stress, anxiety, depression, poor sleep quality, insomnia and daytime sleepiness scores were divided into two categories (no/minimal degree and some degree of disorder) regarding to scores. We used binary logistic regressions to estimate ORs and 95% CIs for the presence of mentioned outcomes across tertiles of the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score in crude and multivariable-adjusted models. Age, Body mass index (BMI), and total energy intake were controlled for in the first model. Additional adjustments were controlled for physical activity and smoking (yes/ no).",a8eb575d-0fcc-4890-9aba-d154a78993a1
13,analysis2," Finally, further adjustment were applied for marital status (single/ married) and educational levels (elementary or lower/ high school/ college and university) in the third model. A P-value < 0.05 was considered as statistically significant. All statistical analyses were done using SPSS (SPSS Inc., version 22). ",9f11a6cd-1d3e-426a-9ec3-28433df86556
14,results0," The general characteristics of 400 included participants are presented in Table 1. Mean age and Body mass index (BMI) of whole population was 38.67 ± 5.26 year and 25.28 ± 3.22 kg/m2. Individuals with lower adherence to Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet were more physically active (Table 1). No significant differences were observed between tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score for age, Body mass index (BMI), marital status, education levels and smoking status (Table 1).Table 1 Baseline characteristics of participants according to tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score (n = 400)  Variables	Tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score	P-valueb	 	 < 4.",4f3c765f-ca76-4743-91d1-04f49b9877b7
15,results2,"7%)	 aData are mean ± standard deviation (SD)  bObtained from and the one way analysis of variance (ANOVA) or chi-square test, where appropriate  Dietary intakes of study participants across tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) score are provided in Table 2. Participants in the third tertile had higher intakes of beans, berries, dietary fiber, vegetables, white meat, whole grains as well as total calorie compared with those in the first tertile (P < 0.05). In addition, dietary intakes of red meats and total fat were significantly different across tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet (P < 0.05).",1572b6a4-3db3-44ff-be10-532a12ccc79f
16,results5," No significant associations were observed between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and stress in crude model (OR for T3 vs. T1: 0.73 (95% CI: 0.44, 1.19), P-trend = 0.206) or multivariable adjusted model (OR for T3 vs. T1: 0.75 (95% CI: 0.44, 1.26), P-trend = 0.280). The crude or multivariable adjusted model between the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and anxiety revealed no significant associations, (OR for T3 vs. T1: 0.82 (95% CI: 0.50, 1.34), P-trend = 0.425) and (OR for T3 vs. T1: 0.81 (95% CI: 0.48, 1.36), P-trend = 429), respectively. In addition, there was no significant association between Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and depression in crude (OR for T3 vs. T1: 0.81 (95% CI: 0.49, 1.34), P-trend = 0.",77cfd243-cf52-408d-8fa8-b564da9a816a
17,results7,"11 (0.66–1.89)	0.78 (0.46–1.33)	0.374	  Model III	1.00	1.09 (0.64–1.85)	0.76 (0.45–1.29)	0.315	 Data are OR (95% CI)  Model I: adjusted for age, Body mass index (BMI), energy intake  Model II: Model I + smoking, physical activity  Model III: Model II + marital status, education  Table 4 indicates the crude and multivariable-adjusted ORs for sleep quality, daytime sleepiness and insomnia across tertiles of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet. Using a crude model, the odds of poor sleep quality reduced significantly with increasing adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet (OR for T3 vs. T1: 0.56 (95% CI: 0.34, 0.92), P-trend = 0.023). The results remained significant after full adjustment for confounding variables (OR for T3 vs. T1: 0.58 (95% CI: 0.34, 0.98), P-trend = 0.042).",84598831-afb1-447d-88fd-d161a004b698
18,results8," Participants in the highest tertile of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet had a 42% lower odds of daytime sleepiness in the crude (95% CI: 0.34, 0.98; P-trend = 0.031) and multivariable adjusted model (95% CI: 0.35, 0.98; P-trend = 0.044). Although no significant association was observed between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and severity of insomnia in the crude model (OR for T3 vs. T1: 0.60 (95% CI: 0.36, 1.01), P-trend = 0.055), the multivariable adjusted model showed that highest adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet was associated with lower odds of insomnia (OR for T3 vs. T1: 0.54 (95% CI: 0.31, 0.93), P-trend = 0.031).",3e540c63-9a91-473a-b849-22da912595f3
19,discussion0," To the best of our knowledge, the current study is the first report investigating the association between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern and sleep quality as well as sleep outcomes including insomnia and daytime sleepiness among adults. As stated in the methods section, our study was performed among Iranian male adults working in different healthcare centers affiliated to Baqiyatallah University of Medical Science, which is a military dependent organization in Iran. Thus, the majority of personnel were men. The association of dietary patterns and sleep quality and sleep related outcomes are of great importance in those who are working in military service or military related organizations due to the fact that they are at higher risk of sleep related disorders [27, 28]. Thus, we tried to address this associations in this group of individuals in the current study.",9b35f42d-28a3-45f6-abd6-bb97ca1e13c8
20,discussion1," Our results indicated that greater adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern was associated with better sleep quality. In addition, an inverse association was found between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and severity of insomnia and daytime sleepiness.  Dietary modifications may have a practical role in not only improving sleep quality but also in preventing sleep disorders. The findings of a cross-sectional study on 410 female students in Iran found a significant association between short sleep duration and low quality of diet [29].",065badfd-b665-4f57-b112-4408d1edfd51
21,discussion2," Another study on 896 American women revealed no significant relationship between short sleep duration and diet quality, while significant associations were observed between long sleep duration and lower diet quality, specially lower fruit intakes and higher consumption of empty calories [30].  As reported in our results, higher intake of vegetables, beans, berries and whole grains were observed in subjects with higher adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and higher adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet was associated with better sleep quality and less sleep disorders including insomnia and daytime sleepiness.",da74794c-2ce9-4e5a-9df6-c54396e3cb4a
22,discussion3," In line with our findings, results of previous studies have investigated that higher intake of specific dietary components (fibers, minerals and vitamins) are associated with better sleep duration and quality and less sleep disorders [31, 32]. The results of a cross-sectional study on 1936 Italian individuals revealed that adherence to a low inflammatory index diet (such as dietary approach to stop hypertension (DASH) or Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet) was associated with improved sleep quality [33]. Pahlavani et al. investigated the correlation between adherence to the dietary approach to stop hypertension (DASH) dietary pattern and daytime sleepiness score in 535 adolescent girls in Iran; the results of the their study shed light on the inverse association between adherence to dietary approach to stop hypertension (DASH) diet and daytime sleepiness score [13].",04569cd0-e86d-4fe1-90b5-7066cc030bff
23,discussion4," Another similar study on 488 adolescent girls in Iran revealed that high adherence to the dietary approach to stop hypertension (DASH)-style diet was associated with a lower odds of insomnia in comparison to subjects with the lowest adherence [15].  Evidence has indicated that quality of sleep, sleep duration and sleep disturbance are associated with systemic inflammation [34]. The mechanisms that might explain the associations between sleep disturbance and inflammation are not fully explored. Sleep affects two primary effector systems, the sympathetic nervous system (sympathetic nervous system (SNS)) and the hypothalamus–pituitary–adrenal (hypothalamus–pituitary–adrenal (HPA)) axis, which both together shift the basal gene expression profile toward increased pro-inflammatory profile [35, 36]. Activation of β-adrenergic signaling stimulates NF-κB pathway, inflammatory gene expression, release of proinflammatory cytokines, and markers of systemic inflammation [35].",49e1a78a-2303-482e-b738-0e76a90d0a10
24,discussion5," Since normal nocturnal sleep is associated with a reduction in sympathetic outflow [37], the sympathetic effector pathway activation might be considered as one of the potential mechanisms to explain the associations between sleep disturbance, short sleep duration, and increased systemtic inflammation. On the other hand, Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern as a hybrid of Mediterranean and dietary approach to stop hypertension (DASH) dietary patterns contains a variety of anti-inflmmatory components including: omega-3 fatty acids in fish and walnuts, folate in grean leafy vegetables, vitamin E in nuts and olive oil, and flavonoids in berries which may exert greater anti-inflammatory effects with regard to the mentioned dietary patterns independently.",e4283425-b401-4099-8e34-f2f23621c52a
25,discussion6," Therefore, the anti-inflammatory effects of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern may justify the favorable effects on sleep quality and daytime sleepiness and insomnia. In addition, evidence has indicated that sleep disturbance may accumulate free radicals in the cerebral tissues which subsequently leads to cerebral oxidative stress [38]. It has also proven that Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern has antioxidant effects which support its preventive effects on cognitive impairment and sleep disorders [39]. Given the role of oxidative stress in the pathogenesis of psychological and sleep-related disorders [40, 41], the antioxidant and anti-inflammatory properties of Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet might protect brain health.",c54d880b-1e42-472d-9dc7-6b635baec072
26,discussion7," Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet characterized by a limited amounts of unhealthy foods including red meats, butter, fast foods, pastries and sweets which are harmful for brain health, while it is rich in fruits and vegetables as rich sources of vitamins, minerals, flavonoids and antioxidants [14].  As reported in our results, no significant associations were found between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern and depression, anxiety and stress in the current study.",ddefffd6-19aa-4160-9ade-15d2ecd040de
27,discussion8," Although a considerable number of studies have performed to investigate the association between adherence to the dietary approach to stop hypertension (DASH) and Mediterranean dietary patterns and depression, anxiety and stress, only a limited number of studies have investigated the association between Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern and mental health. For instance, the results of a cross-sectional study on 3176 adults found an inverse association between greater adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and odds of depression and psychological distress, while similar to our findings, no significant association was reported between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and odds of anxiety [42]. Faghih et al.",b19c3922-44db-4b4d-b6d3-98a1f85771d3
28,discussion9," performed a cross-sectional study on 240 university students and concluded that subjects in the highest tertile of dietary approach to stop hypertension (DASH) score had lower means score for depression, anxiety and stress compared to those in the lowest tertile [43]. The results of another study on 580 adolescent girls revealed significant inverse association between greater adherence to the dietary approach to stop hypertension (DASH) diet and lower odds of depression, however, found no significant relationship between a dietary approach to stop hypertension (DASH)-style diet and aggression [6]. Furthermore, findings from Sadeghi et al. study on 3172 adults aged 18–55 years found that participants with the highest adherence to the Mediterranean diet had lower odds for anxiety, depression, and psychological distress compred to subjects in the lowest adherence [44].  This study has several strengths.",2a480c3d-38fd-4cf2-b346-40eaa5e02927
29,discussion10," To our best knowledge, this is the first study investigating the linkage between Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet score and sleep quality and sleep-related outcomes. It is also among the first studies which have investigated the association between Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary pattern and depression, anxiety and stress. The statistical analysis were controlled for several potential confounders. In addition, dietary intakes were obtained using a validated and reliable food frequency questionnaire (FFQ). On the other hand, the current study has some limitations that should be considered while interpreting the findings. The current study can not prove the causality and the temporality of relations due to the nature of study design (cross-sectional study).",9de73f1b-e12d-4c09-8a40-343f20925e56
30,discussion11," Our findings can be generalizable only to a small group of populations, males health professions, and might not be generalizable to females or other populations. Moreover, study outcomes were assessed using self-reported questionnaires and are susceptible to recall bias and misreporting.  In conclusion, no significant associations were found between adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet and odds of stress, anxiety and depression in this cross-sectional study on male adults. Nevertheless, our findings indicate that greater adherence to the Mediterranean dietary approach to stop hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet were associated with lower odds of poor sleep quality, daytime sleepiness and insomnia. Given the limitations of the current study, further investigations of sufficient methodological quality are needed to confirm these findings.",c3504f57-ccc0-47c8-b588-dc66aa25679c
31,discussion12,"  Acknowledgements  Not applicable.  Authors’ contributions  H. R: Study design, writing first draft, and data analysis, K. P: Study design, editing, and final checking, M. S: Outcomes assessing and manuscript editing, M. T: Outcomes assessing and manuscript editing, E. E: Data collection and proofreading. The authors read and approved the final manuscript.  Funding  None.  Availability of data and materials  The data used and analyzed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  Current study was approved by the ethics committee of Baqiyatallah University of Medical Sciences with the approval code of IR.BMSU.REC.1399.479. All methods were conducted in accordance with the relevant guidelines and regulations. In addition, all participants signed a written informed consent form to participate in the study before enrollment.  Consent for publication  Not applicable.",d8f3ae3a-941a-41db-bc6f-e39847ee9569
32,discussion13,  Competing interests  There are no conflicts of interest.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,fb87bfaf-6bb0-4e40-9b7f-1cf8ad5090eb
