,chunk_label,chunk_text,uuid
10,results11,"		  T2	1⋅05	0⋅77–1⋅44		1⋅07	0⋅75–1⋅54		0⋅85	0⋅52–1⋅40		1⋅01	0⋅57–1⋅79		  T3	1⋅26	0⋅93–1⋅71		1⋅51	1⋅06–2⋅15*		1⋅03	0⋅64–1⋅65		1⋅35	0⋅77–2⋅36		 CI, confidence interval; DQI-I, Diet Quality Index International; Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; Mediterranean Diet Score (MDS), The Mediterranean Diet Score; OR, odds ratio; T1, first tertile; T2, second tertile; T3, third tertile.  Model 1: crude model; Model 2 (men): adjusted for age, body mass index (BMI), current smoker (yes/no), current drinker (yes/no), being married (yes/no), subjective social status (community ladder), CSID category (normal/borderline/probable dementia), number of chronic diseases (0–1/ ≥2), depressive symptoms (yes/no), Physical Activity Scale for the Elderly (PASE) score and daily energy intake; Model 2 (women): adjusted for age, body mass index (BMI), education level (primary or below/secondary and above), subjective social status (community ladder),",20639ea3-26f2-4b5c-91cc-a67fa068971d
11,results12," CSID category (normal/borderline/probable dementia), number of chronic diseases (0–1/ ≥2), Physical Activity Scale for the Elderly (PASE) score and daily energy intake. P<0⋅008 were considered statistically significant after the Bonferroni correction and indicated in bold.  *P<0⋅05. ",670a1723-7148-48e8-a82c-dbb491dfabf7
12,discussion0," Our findings supported that healthier dietary patterns were associated with malnutrition according to the Global Leadership Initiative on Malnutrition (GLIM) criteria in Chinese community-dwelling older adults. In men, a higher DQI-I score, a higher ‘vegetable–fruit’ dietary pattern score and a lower ‘meat–fish’ dietary pattern score were associated with a lower risk of malnutrition. In women, higher adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with a lower risk of malnutrition. However, after the Bonferroni correction, the associations remained statistically significant only in men for the DQI-I score.  The gender difference in the results may be explained by several factors. Men, in general, showed less healthy dietary patterns and lifestyles than women.",158f37e8-8e36-4810-ad71-702c2a4ac4fc
13,discussion1," Therefore, data from men may be more heterogeneous compared with women, in which significant associations between dietary patterns and malnutrition were more easily detected in the present study. Another factor may be due to the fewer number of women being classified as malnutrition compared with men. These results may reflect the more unfavourable eating habits of older men (particularly those who lived alone) of not cooking at home but relying on fast food and takeaway lunch boxes(32–34). Taking away is an alternative for people who do not like cooking nor eating alone in restaurants(35). Further exploration of our data showed that men who lived alone had lower dietary quality as assessed by the ‘vegetable–fruit’ dietary pattern score than those who lived with others. Although the dietary data were collected almost 20 years ago, research has shown that the dietary habits of older adults are relatively stable over time(36–38).",d78ef703-3be5-4d81-aba6-3f0eac8e9102
14,discussion2,"  To the best of our knowledge, the present study was the first study to examine different dietary patterns on malnutrition according to the Global Leadership Initiative on Malnutrition (GLIM) criteria in community-dwelling older adults. Direct comparison with similar studies was therefore not feasible due to the different criteria used to classify malnutrition such as MNA(9,39,40), low body mass index (BMI) and/or involuntary weight loss(8). In general, previous studies supported our findings that higher dietary variety(39) and better diet quality(10,11) were associated with a lower risk of malnutrition.  As our participants that were identified as malnourished fulfilled the aetiologic criterion of inflammation or disease burden; therefore, the influence of diet on disease-related malnutrition according to the Global Leadership Initiative on Malnutrition (GLIM) criteria is expected.",8f4076f0-3236-4b72-b3c5-dd41c0446415
15,discussion3," The literature has shown the association between diet and inflammatory statuses such as high hsCRP and disease burden(15,41,42). In Chinese community-dwelling older adults, a higher DQI-I score was associated with a lower hsCRP level in men but this association was not observed in women(15). A higher meat and instant food dietary pattern score has also been reported to be associated with higher hsCRP levels in Taiwanese community-dwelling older adults(43). Furthermore, a systematic review supports the notion that a positive association exists between meat-based diets and low-grade chronic inflammation(44), which may contribute to the higher levels of overall inflammation and oxidative stress that are often associated with muscle ageing and chronic diseases(45,46). Although the positive association between the ‘meat–fish’ pattern and malnutrition was not significant after the Bonferroni correction, the direction of the association was somehow reasonable.",2bc98d24-b0c9-42b9-8e55-ffec79df0363
16,discussion4," Inflammation contributes to malnutrition through associated anorexia and decreased food intake, as well as altered metabolism with an elevation of resting energy expenditure and increased muscle catabolism(12). The ‘meat–fish’ pattern had high factor loadings for dim sum, red and processed meats, poultry, fish and seafood; however, it did not load high on vegetables and fruits. Although adequate protein intake may play a role in counteracting disease-related malnutrition, too much protein intake may raise an acidic environment. It has been proposed that metabolic acidosis can cause tissue damage, which can further initiate inflammatory responses(47). Vegetables and fruits could provide antioxidants to quench free radicals and reduce damage from reactive oxygen species and inflammatory status(48). The absence of these foods may partly explain the positive associations observed with the ‘meat–fish’ pattern.",ae6745e6-84ed-411f-bf11-d9fb42a46164
17,discussion5," The findings suggest that the balance of total diet and variety may be most important in determining its role on the risk of disease-related malnutrition.  It should be noted that our participants that were identified as malnourished fulfilled more often the phenotypic criterion of low muscle mass than of low body mass index (BMI). A previous study showed that adherence to a Western dietary pattern (high in red meat, fried foods and high-fat dairy) was associated with higher D3Cr muscle mass, while the healthy dietary pattern (high in fruits, vegetables, whole grains and lean meats) was not associated with D3Cr muscle mass or appendicular muscle mass assessed using dual energy X ray absorptiometry (DXA) in older men(49). The findings are somewhat different from those found in the present study, in which a lower adherence to ‘meat–fish’ dietary pattern was associated with a lower risk of malnutrition. The previous study did not specify the aetiology of low muscle mass.",7065e583-0b61-4055-9bf1-0e5fdccaaf7d
18,discussion6," Therefore, the different findings may be explained by inflammation/disease burden as the aetiology in our participants as described earlier, compared with other aetiologies of low muscle mass such as reduced food intake or assimilation(12). However, the absence of associations between Dietary Approaches to Stop Hypertension (DASH), Mediterranean Diet Score (MDS) and malnutrition in the present study were similar to those reported by Huang et al. in which Dietary Approaches to Stop Hypertension (DASH) and Mediterranean Diet Score (MDS) were not associated with muscle mass among Japanese older adults(50). The Mediterranean Diet Score (MDS) uses the group median intake of each component as the cut-off value for calculation.",66e6bd27-90aa-4ae6-a598-50ea80041f85
19,discussion7," This scoring system may result in bias in that the Mediterranean Diet Score (MDS) calculation is based on cohort- and sex-specific median values across food categories of the studied population; therefore, the score may not be related to a healthy level of intake per se(51).  Given the association between DQI-I score and malnutrition found in the present study, it appears that improving dietary quality could potentially reduce the risk of malnutrition in older adults, particularly in the aspects of a high variety of foods, adequate intake of healthy foods, moderate intake of nutrients that are related to chronic diseases and an overall balance in macronutrients and fatty acids(25). Nonetheless, it should be noted that older adults often encounter barriers to healthy eating, including social determinants (e.g. eating alone), health problems (e.g. impaired mobility, vision and dental problems) and decreased financial and social support.",d0b06a82-b98d-4476-9de8-f620e789e7aa
20,discussion8," This age group also seems to struggle with change more than other age groups, as ‘resistance to change’ and ‘giving up liked foods’ have been identified as barriers unique to this age group(52). This emphasises the importance of promoting healthy eating through a life-course approach and the need for healthcare professionals to address these age-specific barriers during health promotion(53).  The strengths of the present study included the analysis of various dietary patterns, which allowed assessment of the interaction among synergistic components in the diet and facilitated the development of food-based dietary guidelines(7,54). A wide range of participants’ lifestyle factors allowed us to adjust for their confounding effects in the analyses. However, the cross-sectional data cannot infer a causal relationship because data of dietary patterns and malnutrition according to the Global Leadership Initiative on Malnutrition (GLIM) criteria were obtained at the same time.",9290961b-08ba-43f2-adf0-33a3bf2e42d8
21,discussion9," Second, dietary data were collected using food frequency questionnaire (FFQ) which may be subject to recall bias. Third, our participants were of higher educational level and were able to travel to the study site; therefore, they were more likely to be more health-conscious and have a better diet compared to the general population. Therefore, the results may not be extrapolated to the general target population or applicable to other countries with different cultures and dietary cultures. Fourth, although a statistically significant difference of DQI-I score was found between men with and without malnutrition, whether it is a clinically relevant difference is not well-defined in the literature. Lastly, data of weight loss and reduced food intake were not available in our dataset.",fff823c3-4e98-4a33-9f90-8c6a3e211990
22,discussion10," These criteria are important, as it has been shown that Chinese community-dwelling older adults who had a lack of appetite and meal skipping behavior (may imply insufficient food intake and subsequent weight loss) had a higher risk of malnutrition defined by the MNA(55). However, based on our data collected at the 2-year follow-up, the prevalence of weight loss (10⋅2 %) and reduced food intake (6⋅0 %) was low. Therefore, although the prevalence of malnutrition may have been underestimated using the modified Global Leadership Initiative on Malnutrition (GLIM) criteria, we do not expect a huge difference in the association between dietary patterns and malnutrition if the original Global Leadership Initiative on Malnutrition (GLIM) criteria was applied in our population.",8a75df2b-b534-4e33-8ae4-94dabeac2e97
23,discussion11,"  Conclusions  In community-dwelling Chinese older adults in Hong Kong, a better diet quality as characterised by a higher DQI-I score was associated with a lower risk of malnutrition according to the modified Global Leadership Initiative on Malnutrition (GLIM) criteria in men, whereas dietary patterns were not associated with malnutrition in women. Nutritional strategies for the prevention and management of disease-related malnutrition could potentially be targeted on dietary quality in the aspects of variety, adequacy, moderation and overall balance, with the consideration of age-specific barriers to healthy eating.  Acknowledgements  This work was supported by grants from the Health and Medical Research Fund of the Food and Health Bureau of Hong Kong (No. HMRF#12133811) and the Hong Kong Jockey Club Charities Trust. The funders had no role in study design, collection, analysis and interpretation of data, writing of the report and in the decision to submit the article for publication.",89609c7f-6ac4-401f-b392-60263a2fc338
24,discussion12,"  Study conception and design were contributed by R.S.M.C., J.S.W.L. and J.W. Data collection was performed by J.S.W.L. and J.W. Data analysis was carried out by S.S.Y.Y. The first draft of the manuscript was written by S.S.Y.Y. and R.S.M.C. All authors read and approved the final manuscript.  There are no conflicts of interest.  Supplementary material  For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/jns.2021.64.  click here to view supplementary material =",7cf92514-44b4-4d92-a3d3-bc0072b8c283
