,chunk_label,chunk_text,uuid
11,results5,"9–16.2)	15.6 (15.4–15.7)		  After a median follow-up of 6.3 years, 2,598 participants had died (9.9 per 1,000 person-years). The risk of all-cause mortality was higher in participants with diabetes (27.8 per 1,000 person-years) and prediabetes (15.3 per 1,000 person-years), compared with those who had normal glucose tolerance (5.9 per 1,000 person-years). Overall, adherence to the Dietary Approaches to Stop Hypertension (DASH) diet (Dietary Approaches to Stop Hypertension (DASH) score >2 vs. ≤ 2) was not associated with a lower risk of all-cause mortality (adjusted HR 0.93, 95% CI 0.82–1.05, p = 0.215, Table 3). In contrast, adherence to the Mediterranean diet (aMED >3 vs. ≤ 3) was associated with a lower risk of all-cause mortality (adjusted HR 0.74, 95% CI 0.66–0.83, p < 0.001, Table 3). The findings were consistent across the three glucose regulation states (p for interaction 0.168 and 0.777, respectively).",c0a05874-d93a-49ac-bf7b-be67d31cbdac
12,results7,"694		     Diabetes	0.88 (0.57–1.37)	0.569		 aMED (>3 vs. ≤ 3)				 Overall population	0.81 (0.61–1.07)	0.135		     Normal glucose tolerance	0.73 (0.50–1.09)	0.121	0.329	     Prediabetes	0.76 (0.52–1.11)	0.152		     Diabetes	1.06 (0.67–1.67)	0.807		 aMED, alternative Mediterranean Diet Index; CV, cardiovascular; Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension.  a Adjusted for age, sex, race, body mass index, history of hypertension, smoking, total cholesterol, chronic kidney disease, and daily energy intake.  Table 4 shows the joint effects of adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and the Mediterranean diet on all-cause mortality. Compared with the reference group (Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 and aMED ≤ 3), aMED >3 (with Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 or >2) was associated with a lower risk of all-cause mortality in the overall population (both p < 0.001, Table 4).",5cdecd2d-0d27-4815-839a-262e854c4975
13,results8," The findings were similar in participants with normal glucose regulation or prediabetes. Among participants with diabetes, the lower risk of all-cause mortality in those who had aMED >3 and Dietary Approaches to Stop Hypertension (DASH) score >2 (adjusted HR 0.71, 95% CI 0.52–0.99, p = 0.042) was not observed in participants who had aMED >3 but Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 (adjusted HR 1.00, 95% CI 0.76–1.32, p = 0.995, Table 4).  Table 4 Joint effects of adherence to Dietary Approaches to Stop Hypertension (DASH) and Mediterranean diet on all-cause mortality.  	Adjusted HR (95% CI)a	P	P for trend	 Overall population				     Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 and aMED ≤ 3	1 (ref)		<0.001	     Dietary Approaches to Stop Hypertension (DASH) score >2 and aMED ≤ 3	0.99 (0.84–1.18)	0.931		     Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 and aMED >3	0.76 (0.65–0.89)	<0.",144abea2-a576-45b4-b6c7-fb8b65b210ce
14,results10,"002		 Diabetes				     Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 and aMED ≤ 3	1 (ref)		0.047	     Dietary Approaches to Stop Hypertension (DASH) score >2 and aMED ≤ 3	1.07 (0.82–1.38)	0.626		     Dietary Approaches to Stop Hypertension (DASH) score ≤ 2 and aMED >3	1.00 (0.76–1.32)	0.995		     Dietary Approaches to Stop Hypertension (DASH) score >2 and aMED >3	0.71 (0.52–0.99)	0.042		 aMED, alternative Mediterranean Diet Index; Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension.  a Adjusted for age, sex, race, body mass index, history of hypertension, smoking, total cholesterol, chronic kidney disease, and daily energy intake.  The associations of individual components of the Dietary Approaches to Stop Hypertension (DASH) score and the aMED with all-cause mortality in participants with or without diabetes are shown in Tables 5, 6, respectively.",dae60a5d-61d0-434b-84c2-6f593ce70882
15,results11," In general, diabetes was associated with a higher risk of mortality compared with no diabetes (score = 0 with diabetes vs. score = 0 with no diabetes [the reference group]). Examining each component of the Dietary Approaches to Stop Hypertension (DASH) score (Table 5), adequate fiber (adjusted HR 0.70, 95% CI 0.56–0.88, p = 0.003), magnesium (adjusted HR 0.73, 95% CI 0.58–0.93, p = 0.001), or potassium (adjusted HR 0.83, 95% CI 0.67–1.03, p = 0.087) intake was associated with a lower risk of mortality in participants with no diabetes (score = 1 with no diabetes vs. the reference group). The risk of mortality in participants with diabetes who had adequate intake of fiber (adjusted HR 0.94, 95% CI 0.77–1.14, p = 0.513), magnesium (adjusted HR 1.02, 95% CI 0.78–1.32, p = 0.909), or potassium (adjusted HR 1.12, 95% CI 0.92–1.36, p = 0.269) was similar to the reference group (Table 5).",db56a368-2229-4e63-95e6-1c158609668d
16,discussion0," In this study, we investigated the associations of adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and the Mediterranean diet with all-cause mortality in people with different glucose regulation states. We demonstrated that better adherence to the Mediterranean diet (aMED >3 vs. ≤ 3), but not the Dietary Approaches to Stop Hypertension (DASH) diet (Dietary Approaches to Stop Hypertension (DASH) score >2 vs. ≤ 2), was associated with a lower risk of all-cause mortality in the National Health and Nutrition Examination Survey (NHANES) participants (Table 3). A joint effect of adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and the Mediterranean diet was noted in people with diabetes (Table 4). Our findings suggest that adherence to the Mediterranean diet (aMED > median) was associated with a lower risk of mortality in a general population.",dafc1e58-2da2-48d7-a000-5d9b47d1350f
17,discussion1," For people with diabetes, a lower risk of mortality was noted in those who had a dietary pattern concordant with both the Dietary Approaches to Stop Hypertension (DASH) diet and the Mediterranean diet (Dietary Approaches to Stop Hypertension (DASH) score >median and aMED >median).  Adherence to the Dietary Approaches to Stop Hypertension (DASH) diet (10–12, 26) and the Mediterranean diet (18, 19, 27, 28) has been associated with reduced risk of mortality, although the results are inconsistent. For example, adherence to the Dietary Approaches to Stop Hypertension (DASH) diet in adults with hypertension (10) has been associated with a lower risk of all-cause mortality. However, there was no significant association between the Dietary Approaches to Stop Hypertension (DASH) scores and risk of all-cause mortality in a general population (21).",4dafa322-741c-4707-bf5b-16676916f703
18,discussion2," The Dietary Approaches to Stop Hypertension (DASH) diet, initially proposed in the 1990s to help treat hypertension (6, 7), was effective for blood pressure reduction (6–8). A recent meta-analysis (26) reported that adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with a lower risk of all-cause mortality. However, some researchers suggested that strict adherence to the Dietary Approaches to Stop Hypertension (DASH) diet might be necessary to attain a survival benefit (29). Unfortunately, concordance with the Dietary Approaches to Stop Hypertension (DASH) diet was not good enough in the general population (median Dietary Approaches to Stop Hypertension (DASH) score = 3) (21), even in patients with hypertension (mean Dietary Approaches to Stop Hypertension (DASH) score = 2.9) (9).",6800b62a-9c28-41f1-9225-880fe9d58682
19,discussion3," Overall low concordance with the Dietary Approaches to Stop Hypertension (DASH) diet (median Dietary Approaches to Stop Hypertension (DASH) score = 2) in the study population might help explain the null effect on all-cause mortality in our results. We stratified our study participants into three groups by their Dietary Approaches to Stop Hypertension (DASH) scores (<2 [the reference group], 2–5, ≥ 5), and we observed that the adjusted HR [95% CI] for all-cause mortality were 1 (ref), 0.92 [0.80–1.05], and 0.80 [0.62–1.03], respectively (data not shown in Results). We speculate that maintenance of high concordance with the Dietary Approaches to Stop Hypertension (DASH) diet is important in order to obtain a beneficial effect on outcomes (29).  In contrast, adherence to the Mediterranean diet (aMED >3 vs. ≤ 3) was associated with a lower risk of all-cause mortality in the National Health and Nutrition Examination Survey (NHANES) participants.",79a11d5e-3e3e-49ee-af0d-b5d34d033abe
20,discussion4," This finding was consistent across the three glucose regulation states, although there was only a modest decrease in participants with diabetes (p = 0.092, p for interaction = 0.777, Table 3). It is interesting to note that the effect of aMED >3 (vs. ≤ 3) on all-cause mortality in people with normal glucose tolerance or prediabetes was significant irrespective of the Dietary Approaches to Stop Hypertension (DASH) score (>2 or ≤ 2) (Table 4). A joint effect was noted in people with diabetes, i.e., a lower risk of mortality was noted in those who had an aMED >3 and a Dietary Approaches to Stop Hypertension (DASH) score >2. Greater adherence to the Mediterranean diet has been associated with improved survival (18, 19). Nevertheless, it is not yet clear whether the survival benefit is consistent across different glucose regulation states.",e95806f7-b7d2-4d9b-bd62-45d250ee7c1a
21,discussion5," Adherence to the Mediterranean diet has been associated with a decrease in all-cause mortality risk in people with a metabolically healthy obese phenotype, but not in those with a metabolically unhealthy obese phenotype (30). In contrast, adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with a reduction in the risk of all-cause mortality in a metabolically unhealthy phenotype, but not in a metabolically healthy phenotype (31). These findings may help explain our results that a beneficial effect of aMED >3 in our participants with diabetes was noted in those who also had a Dietary Approaches to Stop Hypertension (DASH) score >2 (Table 4).  We examined the associations of the individual components of the diet scores with all-cause mortality (Tables 5, 6).",7ba3c776-4a52-4d24-84fe-561165a3da03
22,discussion6," Among the components of the Dietary Approaches to Stop Hypertension (DASH) score, an increase in fiber (32, 33), magnesium (34, 35), or potassium (36, 37) intake was associated with a reduction in the risk of all-cause mortality. It is interesting to note that a low-sodium intake (sodium score = 1, <2,400 mg/2,100 kcal diet) was associated with a higher risk of mortality in participants with or without diabetes (Table 5). A higher risk of all-cause mortality associated with low sodium excretion (approximately <4.0 g/day) has been reported (36, 37). The mean sodium intake in the National Health and Nutrition Examination Survey (NHANES) participants was around 3,500 mg/2,000 kcal (38). As sodium is an essential nutrient required for normal physiology, whether a low sodium intake (<2,400 mg/2,100 kcal diet) is appropriate for CV health warrants further investigation (39).",0b9970cc-fb6a-44db-8f58-27d854281a4f
23,discussion7," Regarding the components of aMED (Table 6), an increase in intake of whole grains (40–42), nuts (43–45), fruits (46–48), or vegetables (48, 49) was associated with a lower risk of all-cause mortality.  There were some limitations in this study. First, our analyses were based on information collected through a 24-h dietary recall interview with questionnaires. All dietary interviewers in the National Health and Nutrition Examination Survey (NHANES) were required to complete a training course and to conduct supervised practice interviews before working independently to minimize data collection bias. Moreover, retraining sessions were conducted annually to reinforce the proper protocols. Thus, the quality of dietary information was satisfactory for research use. Nevertheless, long-term adherence to the dietary patterns was not addressed in this study. This issue should be taken into account when interpreting our results.",d654f56c-5ac9-4c77-83c6-c1068d4ae179
24,discussion8," Second, this was a cohort study and the between-group differences in baseline characteristics might have confounded our results. Ideally, the effect of a healthy dietary pattern on risk of mortality in patients with diabetes or prediabetes should be investigated in a randomized trial with long-term follow-up. Our findings provide novel insights into the nutritional recommendations for people with abnormal glucose regulation.  In conclusion, adherence to the Mediterranean diet (aMED > median) was associated with a lower risk of all-cause mortality in a general population. For people with diabetes, the benefit was noted in those whose dietary pattern was concordant with both the Dietary Approaches to Stop Hypertension (DASH) diet and the Mediterranean diet (Dietary Approaches to Stop Hypertension (DASH) score >median and aMED >median).",a9274db0-4756-492d-8b0a-de28a4495480
25,discussion9," Higher intake of fiber, magnesium, potassium, whole grains, nuts, fruits, and vegetables was associated with a lower risk of mortality in people with or without diabetes.  Data Availability Statement  The datasets presented in this study can be found in online repositories. The names of the repository/repositories and accession number(s) can be found below: https://www.cdc.gov/nchs/nhanes/index.htm.  Ethics Statement  The studies involving human participants were reviewed and approved by the Institutional Review Board of Taichung Veterans General Hospital, Taichung, Taiwan (Approval Number: CE18312A). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  C-LL and J-SW contributed to the conception, design of the study, interpretation of data, and wrote the first draft of the manuscript. C-LL and W-JL contributed to the acquisition and analysis of data.",0565e798-ec3c-44bf-b17a-6dffbb963fef
26,discussion10," WJ-L revised the manuscript critically for important intellectual content. All of the authors reviewed and approved the final version of the manuscript to be published.  Funding  This work was supported by Taichung Veterans General Hospital, Taichung, Taiwan [Grant Numbers TCVGH-1083505C, 2019; TCVGH-1093504C, 2020; TCVGH-1103502C, TCVGH-1103504C, and TCVGH-1107305D, 2021]. The sponsor of this study was not involved in the study design; in the collection, analysis and interpretation of data; in the writing of the report; or in the decision to submit the article for publication. ",85655bbb-4485-4984-889d-d514e6493d82
