,chunk_label,chunk_text,uuid
26,discussion2,"4 In the present study, no considerable differences were reported for total energy intake among the participants in the tertiles of the dietary approach to stop hypertension (DASH) diet; the level of physical activity were similar among tertiles. Due to similar total energy intake and physical activity, such findings were expected.   Participants with higher adherence to the dietary approach to stop hypertension (DASH) diet consumed less fat, while they reported more consumption of fruits, vegetables, and dairy products. However this did not translate into significant differences observed in independent nutrients across dietary approach to stop hypertension (DASH) score tertiles. There are no prior studies that compare the intake of specific nutrients across dietary approach to stop hypertension (DASH) score tertiles.",24c53345-184e-4c6d-bf09-20bad39671ee
27,discussion3," However, Wang et al established that the dietary approach to stop hypertension (DASH) diet does in fact provide sufficient amounts of nutrients such as vitamin C, riboflavin, thiamin, vitamin B6, folate, niacin, vitamin B12, magnesium, calcium, zinc, copper, and iron31 while Azadbakht et al reported that mean intake of vitamin C, magnesium, potassium and calcium were higher in the dietary approach to stop hypertension (DASH) diet compared to a control diet included a macronutrient composition of 50%–60% carbohydrates, 15%–20% protein, 30% total fat and 5% simple sugars which was close to a standard Iranian dietary pattern.18   The present cross-sectional study indicated that a greater adherence to the dietary approach to stop hypertension (DASH) diet is inversely associated with dietary energy density (DED) and AlternativeHealthy Eating Index (AHEI).",f32145ba-16f4-46de-9bc8-d9bfb9cfec78
28,discussion4," However, there was no correlation between dietary approach to stop hypertension (DASH) diet adherence, mean adequacy ratio (MAR) and nutrient adequacy ratio (NAR). Furthermore, participants in the top dietary approach to stop hypertension (DASH) tertile had higher Dietary diversity score (DDS) to dietary energy density (DED) ratio, while women in the second tertile had a more diverse diet. It is notable that we obtained weak correlations between dietary approach to stop hypertension (DASH) and other diet quality indices, whereas some of them were statistically significant. Studies with larger sample size are needed to clarify these associations.   As the dietary approach to stop hypertension (DASH) diet emphasizes the high intake of fruits and vegetables and low consumption of fat and sugar sources, such findings were expected. Some studies reported that dietary energy density (DED) was associated with an increased risk of developing diabetes.",5debbbc8-22ed-4a1c-b201-91602614d414
29,discussion5," They also suggested that dietary energy density (DED) is an independent predictor for increased fasting insulin levels, and obesity.32-34 Participants in the second dietary approach to stop hypertension (DASH) tertile demonstrated the highest Dietary diversity score (DDS). The dietary approach to stop hypertension (DASH) eating pattern is characterized by high amounts of fiber and protein, whole grains, fruits and vegetables, low-fat dairy products, fish, poultry, nuts and sufficient amounts of minerals.1 Indeed, participants with greater adherence to the dietary approach to stop hypertension (DASH) diet had the highest score of dietary diversity for fruits and vegetables. Our study was in line with earlier reports which indicate that participants with a higher Dietary diversity score (DDS) consumed more fruits and vegetables.",d205e553-fbcc-41bc-be95-96ae06491032
30,discussion6,"14,23,35 Participants in the highest dietary approach to stop hypertension (DASH) tertile were characterized by a higher Dietary diversity score (DDS) to dietary energy density (DED) ratio. This relationship was further supported after adjusting for total energy intake. This index examines the effects of dietary diversity and energy density simultaneously, and therefore is more suitable than considering each index independently.   There was a negative partial correlation between AlternativeHealthy Eating Index (AHEI) and dietary approach to stop hypertension (DASH) score while controlling for energy intake, age and educational level r = -0.20, P≤ 0.001 which was statistically significant. Although both diets are considered as healthy dietary patterns, this significant difference may be attributed to the inclusion and scoring of different food items.",cd1f8e54-e19f-43c0-8ff9-c75451ec8a96
31,discussion7," Indeed, AlternativeHealthy Eating Index (AHEI) considers the ratio of white to red meat, dietary fiber, types of fat (PUFA/SFA and trans fatty acid), multi-vitamin intake and alcohol while the dietary approach to stop hypertension (DASH) score does not. Similarly, the dietary approach to stop hypertension (DASH) dietary pattern limits the amount of fat, compared to AlternativeHealthy Eating Index (AHEI) which emphasizes the classification of fat, but not the quantity.   Although the present study was the first to examine the association between the dietary approach to stop hypertension (DASH) diet and other dietary quality for the first time, there were several study limitations that should be identified. We could not clarify the cause and effect correlation due to the cross-sectional design. Therefore, prospective studies are needed to evaluate these associations with in a longitudinal study design.",56ce9668-e5e4-44f2-8a98-61c23b1a9cc2
32,discussion8," Although a major strength of the study includes all healthy female participants, because the participants were only women we are unable to extrapolate our findings to men. All Iranian women were recruited from the same city, and therefore the population may have been too homogeneous to find strong differences. As such, our study findings may not adequately reflect Iranian women in general. Using Food Frequency Questionnaire (FFQ) as a retrospective dietary assessment tool may cause misclassification, however efforts were made to employ an adapted and validated Food Frequency Questionnaire (FFQ).   Our findings indicate that a greater adherence to the dietary approach to stop hypertension (DASH) dietary pattern is inversely associated with dietary energy density (DED) and AlternativeHealthy Eating Index (AHEI) scores.",1d1cd121-6c74-40f9-bd8c-cd50bd04766a
33,discussion9," There was no significant interaction reported between following the dietary approach to stop hypertension (DASH) diet, mean adequacy ratio (MAR), and nutrient adequacy ratio (NAR). Furthermore, the Dietary diversity score (DDS) to dietary energy density (DED) ratio in the highest tertile was greater than the lowest one. Future studies are needed to evaluate the association between the dietary approach to stop hypertension (DASH) diet and diet quality indices over a longer period of time, and include a larger geographical recruitment region. Observations should be made in both genders in order to delineate any differences that may be attributed to sex. It is recommended for prospective studies to employ dietary assessment tool to reduce participant reporting errors. According to the results, participants who were more adherent to the dietary approach to stop hypertension (DASH) diet had higher intakes vegetable, fruit, and dairy food groups.",019abcfc-f83d-4265-8a62-24f84302b4ae
34,discussion10, There was a positive association between the dietary approach to stop hypertension (DASH) diet and Dietary diversity score (DDS) as an indicator of diet quality assessment. Based on our results the dietary approach to stop hypertension (DASH) dietary pattern can be considered as a high-quality healthy eating pattern. The promotion and introduction of the healthy eating patterns outlined in the dietary approach to stop hypertension (DASH) diet can ultimately have important beneficial applications to not only policy decisions but the treatment and prevention of chronic metabolic dysfunction.  Ethical approval  The present study was approved by the ethics committee of Tehran University of Medical Sciences under approval number 94-04-161-31112.  Competing interests  The authors declare that they have no competing interests.,4e3a1d3f-a2b2-4c76-b9df-b77696a5d2f9
35,discussion11,"  Funding  This study is supported by Tehran University of Medical Sciences (grant number: 94-04-161-31112) and the National Elites Foundation and Iran National Science Foundation (grant number: BN092).  Authors’ contributions  LA and BL designed the study; NB, ED, HA and MA contributed to data collection; data analysis was done by NB and LA; results were interpreted by ED, LA and BL; the report was drafted by NB, BL, LA, HA, KS and MA; critical revision of the report for important intellectual content was done by all the investigators. ",0aac9b9d-63bc-4d51-a1d0-e8129fea9214
