,chunk_label,chunk_text,uuid
10,methods10," The m-MED score included eight items: (1) vegetables and fruits (excluding fruit juices and potatoes); (2) legumes and nuts; (3) unrefined grains (whole wheat bread, crusty bread, oatmeal, and wheat bran) (4) fermented dairy products (cultured milk, yogurt, and cheese); (5) fish; (6) red and processed meat; (7) use of olive oil and/or canola oil; and (8) alcohol. Participants with above-median intake received 1 point for presumed beneficial components: vegetables and fruits, legumes and nuts, unrefined grains, fermented dairy products, and fish; for intake below the median intake they received 0 points. For red and processed meats, the reverse was applied. For alcohol consumption, participants received 1 point if alcohol intake was between 5 and 15 g/day and 0 point if alcohol intake was <5 or >15 g/day. For the quality of the fat, 1 point was assigned to the men who used olive oil and/or canola oil as the main source of fat for cooking or as seasoning, otherwise 0 points.",cce8fdeb-8061-4edc-bb6f-1be2db4adebc
11,methods11," The total m-MED score varied from 0 (low adherence) to 8 (high adherence to the Mediterranean diet).  Chrysohoou et al. [27] describes that adherence to the Mediterranean diet was evaluated by the Med-Diet Score, an instrument already validated, which adds up to 55 points. The instrument evaluates the intake of ten food groups (non-refined cereals and products, fruit, nuts, vegetables, potatoes, dairy and its products, fish and seafood, poultry, red meat or meat products, and use of olive oil) as well as the consumption of alcohol. The diet score was calculated as follows: for consumption of items presumed to be close to the Mediterranean pattern (non-refined cereals and products, fruit and nuts, vegetables, olive oil, nonfat or low-fat dairy, fish, potatoes, and pulses), a score of 0 was assigned when a patient reported no consumption, 1 when reported consumption was 1–4 times/month, 2 for 5–8 times/month, 3 for 9–12 times/month, 4 for 13–18 times/month, and 5 for 18 times/month.",c9abcd3e-7ea9-46cd-bbca-5d46b2c1f4b3
12,methods12," In contrast, for consumption of foods presumed not to be consumed on a daily or weekly basis (such as meat or meat products, eggs, poultry, and dairy), reverse scores were assigned (e.g., 0 when a patient reported almost daily consumption to 5 for rare or no consumption). Regarding alcohol intake, a score of 5 was assigned for consumption of 3 glasses/day; 0 for none or consumption >7 glasses/day; and scores of 4, 3, 2, and 1 for the consumption of 3, 45, 6, and 7 glasses/day, respectively. This non-monotonic scoring followed the rationale of the Mediterranean dietary pattern that suggests an intake of 15–30 g ethanol/day. Higher values of this diet score indicate greater adherence to the Mediterranean diet (theoretical range: 0–55).  3.3.2. Mediterranean Diet and HF In two randomized clinical trials, which assessed Mediterranean diet and incidence of HF, the population consisted of individuals who had already presented with their first ischemic event. Tuttle et al.",2a63f9e9-f650-4a4d-b3d3-2d7a2ae0f645
13,methods13," [22] did not observe a difference in cardiovascular events, including HF, among the groups that received a Mediterranean or low-fat diet, but the patients who received the dietary interventions had a better survival, free of cardiovascular events (85 of 101 patients) than the usual care controls (61 out of 101 patients), with adjusted odds ratios (ORs) of 0.28 (95% CI 0.13–0.63, p < 0.002). However, when assessing only the outcome of HF development, there was no significant difference (p < 0.25). Lorgeril et al. [25] worked with composite outcomes, which combined cardiac death and nonfatal myocardial infarction (composite outcome 1-CO 1) plus secondary outcomes (unstable angina, stroke, heart failure, pulmonary or peripheral embolism) (composite outcome 2-CO 2). In the Mediterranean-diet group, CO 2 was reduced (27 events versus 90 in the control group, p = 0.0001).",eef41942-61e9-49f8-a938-3030a4dba55a
14,methods14," Regarding HF outcomes, six patients in the intervention group and 11 in the control group developed HF; however, statistics of this comparison are not shown.  A secondary arm pre-specified in PREDIMED (Prevención con Dieta Mediterránea), presented by Papadaki et al. [23], evaluated the incidence of HF in participants with a high risk of cardiovascular disease. Participants were assigned to a low-fat diet or one of two traditional Mediterranean diets (traditional Mediterranean diet (TMD) + virgin olive oil or traditional Mediterranean diet (TMD) + walnuts). After 4.8 years of follow-up, among the 7403 participants, 29 new cases of HF were observed in the traditional Mediterranean diet (TMD) + virgin olive oil group, 33 in the traditional Mediterranean diet (TMD) + nut group, and 32 in the control group.",809687c1-21bc-478e-b4b1-91d17f4b1263
15,methods15," There was no significant association with the incidence of HF for traditional Mediterranean diet (TMD) + virgin olive oil and traditional Mediterranean diet (TMD) + nuts compared to the control group, with a hazard ration (HR) of 0.68 (95% CI 0.41 to 1.13) and HR of 0.92 (95% CI 0.56 to 1.49), respectively.  During analysis of the studies, one RCT that evaluated adherence to the Mediterranean diet with HF-related markers in individuals at high cardiovascular risk was found [24]. Participants were assigned to a low-fat diet (control, n = 310) or one of two traditional Mediterranean diets (traditional Mediterranean diet (TMD) + virgin olive oil or traditional Mediterranean diet (TMD) + nuts). After one year of intervention, both traditional Mediterranean diet (TMD) decreased pro-brain natriuretic peptide (brain natriuretic peptide (BNP)), with changes reaching significance versus control group (p < 0.05).",af2ffcd8-4c47-4f45-b0ea-684fda59e35f
16,methods16," Oxidized low density lipoprotein (low density lipoprotein (LDL)) decreased in both traditional Mediterranean diet (TMD) groups, and the decrease in the traditional Mediterranean diet (TMD) + olive oil group was significantly higher than that in the control group (p = 0.004). Changes in lipoprotein (a) after traditional Mediterranean diet (TMD) + olive oil were significantly lower than that in the control group (p = 0.038).  Regarding the cohorts that evaluated the adherence of the Mediterranean diet, three consisted of healthy individuals [26,28,29] and one included individuals with coronary artery disease [27].  In the German cohort composed of 24,008 healthy middle-aged participants, it identified 209 cases of HF in 8.2 years. After multivariate adjustment, the association between adherence to the Mediterranean diet and HF was not significant, with a HR of 0.82 (95% CI 0.64 to 1.05) [26].",943976c5-1653-45e5-82b7-ef0c225b4c89
17,methods17,"  In the postmenopausal women’s cohort, 1648 cases of HF were recorded, 244 of which were in the quartile with the highest adherence to the diet. The high adherence to the Mediterranean diet, compared to the groups with lower adherence, was associated with a lower risk of developing HF, with a relative risk of 0.79 (95% CI 0.68–0.93, p = 0.004) [28].  The male cohort, composed of 37,308 healthy individuals, identified 146 deaths from HF and 1269 cases of HF during a follow-up of 10.9 years. Adherence to the diet was inversely associated with risk of HF development, and the multivariate relative risk of HF mortality was 0.55 (95% CI 0.31–0.98, p = 0.007) and for HF, incidence was 0.69 (95% CI 0.57–0.83, p < 0.001) [29].  The fourth cohort, with 1000 individuals of both sexes with coronary artery disease, obtained a total of 459 patients who had systolic and diastolic ventricular dysfunction with a reduced ejection fraction (EF < 40%).",08a9ed43-8055-4d47-97b6-f4bf0740cffe
18,methods18," The score on adherence to the Mediterranean diet was lower in individuals who developed ventricular dysfunction compared to that of the rest of the patients (17.8 ± 3 vs. 19.5 ± 4.7, p < 0.001). In addition, better adherence was associated with a lower probability of developing ventricular dysfunction after ischemic event, with an OR of 0.93 (95% 0.88–0.99), cardiac remodeling, with an OR of 0.90 (95% 0.78–1.03), and recurrent events during the two-year follow-up, with an OR of 0.88 (95% 0.80–0.98), even after adjusting for several confounding factors as well as the use of angiotensin-converting enzyme inhibitors [27].  3.4. Dietary Approaches to Stop Hypertension (DASH) Diet 3.4.1. Definition in the Included Studies All Dietary Approaches to Stop Hypertension (DASH) diet studies used a method introduced by Fung et al. [40] to evaluate dietary adherence.",4082f847-a252-4947-83d9-72b0d8c64652
19,methods19," The score is composed of eight components between foods and nutrients: (1) fruits; (2) vegetables; (3) whole grains; (4) nuts and legumes; (5) low fat dairy products; (6) red and processed meats; (7) sweetened beverages; and (8) sodium. For the favorable food groups (fruits, vegetables, whole grains, nuts and legumes, and low-fat dairy products) the highest quintile gets 5 points and the lowest quintile gets 1 point. For unfavorable food groups (red and processed meats, sugary drinks, and sodium), the reverse quintile score is applied. The quintile indices are then summed to obtain a Dietary Approaches to Stop Hypertension (DASH) component standard score (theoretical range, 8–40). Higher scores indicate greater adherence to the Dietary Approaches to Stop Hypertension (DASH) diet.  3.4.2.",ce71c675-ae0e-4d75-9cb9-0645aae02a17
20,methods20," Dietary Approaches to Stop Hypertension (DASH) Diet and HF Among the 12 studies analyzed, three cohorts had data on Dietary Approaches to Stop Hypertension (DASH)-style diet and its relation to the risk of HF. Del Gobbo et al. did not find a relation of this diet with the incidence of HF [30]; although two other studies found a significant association even after adjusting for other variables [31,32].  The elderly cohort, composed of 61% women, identified 1380 cases of HF in 21 years of follow-up. After adjusting for demographic and lifestyle variables, the Dietary Approaches to Stop Hypertension (DASH) pattern was not associated with the incidence of HF, the highest quintile adhering to this diet presenting a relative risk of 1.05 (0.88–1.26, p = 0.36) [30].  The cohort with postmenopausal Swedish women obtained 443 cases of HF in seven years of follow-up. Women who had a higher adherence to the Dietary Approaches to Stop Hypertension (DASH) diet had a 37% lower rate of HF, i.e.",2030f831-c049-42a2-8162-bf74e9b03ace
21,methods21,", a relative risk of 0.63 (95% CI 0.48–0.81, p < 0.001) [31]. The Swedish male cohort identified 807 cases of HF over nine years of follow-up. Subjects classified in the highest quartile for adherence presented a relative risk of 0.78 (95%, 0.65–0.95, p = 0.006), that is a 22% lower rate of HF incidence [32].  A cross-sectional study was conducted to evaluate adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and its relation to markers of cardiac function in patients from four ethnic groups without cardiovascular disease.",ebe9c440-53c3-4522-9d78-8c89f1b352b0
22,methods22," Adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was significantly associated with diastolic volume and systolic volume when adjusted according to model 1 (sex, age, schooling, body mass index (body mass index (BMI)), smoking, high density lipoprotein (high density lipoprotein (HDL)), low density lipoprotein (LDL), diabetes mellitus, systolic blood pressure, use of diabetes medications, antihypertensive, alcohol consumption, and physical activity). The increase of one point in the adherence questionnaire was associated with an increase of 0.31 mL in the final diastolic volume and increases of 0.12 mL/m2 in systolic volume. When further adjusted for models 2 (additional adjustment for energy intake) and 3 (adjusted for race/ethnicity), the associations remained significant. Regarding the ejection fraction in model 3, the increase of one point in the adherence questionnaire was associated with an increase of 0.04%, but was marginally significant (p = 0.08) [33].  3.5.",273e8646-780e-4341-8aa2-6bc4e5788106
23,methods23," Other Diets and Markers of Cardiac Function The RCT performed by Anderson et al. [34] investigated the effect of the Paleolithic diet compared to the Nordic recommendations in postmenopausal women. A total of 68 women were followed up with for two years. No significant change was observed in pro brain natriuretic peptide (BNP) natriuretic peptide values at the end of follow-up. A sustained reduction in left ventricular mass was observed in both dietary groups at the six month follow-up. There was no significant change in ejection fraction in both groups. The values shown in Table 1 were estimated from the graphs presented in the article.  An abstract of a cross-sectional study by Pai et al. [35], who evaluated the effects of the vegetarian diet on left ventricular (LV) diastolic function, was found in the search. After adjustments the vegetarian diet, compared to the non-vegetarian diet, was associated with a lower prevalence of LV diastolic dysfunction with an OR of 0.42 (95% 0.24–0.",83ab6b47-8890-46c7-87d3-eaf5d72eb606
24,methods24,"73) and a lower prevalence of LV hypertrophy with OR of 0, 30 (95% 0.08–0.86).  4. Discussion Our results showed that adhering to a Mediterranean or Dietary Approaches to Stop Hypertension (DASH) type diet may be advantageous for primary prevention of HF. The results from RCTs showed a protective effect of the Mediterranean diet on the incidence of HF or worsening of cardiac function parameters for patients with previous cardiovascular disease. No studies with low-carb and low-fat diets were found.  Tuttle et al. [22] did not find a significant difference between the Mediterranean diet compared to the low-fat diet on the incidence of HF, but both diets were protective when compared to a control group that followed only usual recommendations. However, Lorgeril et al. [25] demonstrated a decrease in secondary outcomes, including HF development, in patients in the Mediterranean diet group, but the author did not make it clear whether this decrease was significant or not. Fitó et al.",89bc9f67-cdf8-44bf-a32f-10274487671a
25,methods25," [24] did the only RCT that indicates the efficacy of the Mediterranean diet in patients with high cardiovascular risk in improving markers of cardiac function.   In this sample of adults at high cardiovascular risk, by Papadaki et al. [23], the Mediterranean diet did not result in a lower incidence of HF when compared to the low-fat diet. However, the authors conclude that this pre-specified secondary analysis of the PREDIMED study may have been underpowered, taking into account the small number of observed HF events, to provide valid conclusions.  Cohort studies also showed a clearer result on the efficacy of the Mediterranean diet in both patients with coronary artery disease (coronary artery disease (CAD)) and in previously healthy patients. In addition, the three cohorts showed that the group that adhered strongly to the Mediterranean diet had a lower risk of developing HF when compared to those who adhered more superficially.",c9acd9a7-d900-4a37-a9e9-b30351419038
26,methods26,"  Although there are differences between the studies in relation to the standard Mediterranean diet, mainly in relation to the type of addition oil which varied between olive oil and canola oil, the basis of the diet was similar when considering natural foods, whole grains, and fish consumption.  The beneficial effects of olive oil have been attributed to its high content of oleic acid, a type of monounsaturated fatty acid (monounsaturated fatty acid (MUFA)), as it protects against oxidative damage [41]. In addition to monounsaturated fatty acid (MUFA), phenolic compounds also exhibit antioxidant and anti-inflammatory effects commonly associated with the origin of major chronic diseases [41,42]. As one of the major phenolic compounds present in virgin olive oils, hydroxytyrosol presents a variety of pharmacological activities, such as antioxidant properties and anticancer, anti-inflammatory, and neuroprotective activities, and beneficial effects on the cardiovascular system [43].",ae34e19d-01fc-4dfa-bb23-c3f49e80e21c
27,methods27," Recent studies have described the vasoprotective effects of polyphenol consumption via olive oil on blood pressure and linked it to the ability to increase endothelial nitric oxide synthesis and endothelium-derived hyperpolarization factor-mediated response [44,45].  It is well known that the inclusion of fish in the diet while excluding red meat, is capable of promoting benefits to human health, especially because fish is lean meat. However, the results of studies that try to point out improvements achieved by the increase in fish consumption and the attempt to correlate this consumption with the increase in omega-3 intake are still inconclusive [46].  For the Dietary Approaches to Stop Hypertension (DASH) diet, the results are still conflicting regarding its effectiveness for prevention of HF, even though all included studies evaluated the diet according to the same score. The cohort conducted by Del Gobbo et al.",8ceb31ab-c82d-450b-b4d6-4d6148af2e8e
28,methods28," [30] presented unexpected results, demonstrating that such a dietary pattern (Dietary Approaches to Stop Hypertension (DASH) diet) was not associated with the incidence of HF. However, after analysis by dietary components, it was observed that higher sodium intake was associated with a significantly increased risk of HF among those participants who had coronary artery disease (CAD) at baseline. A follow-up study of 19 years verified a relationship between diet without sodium restriction and incidence of HF. It was an epidemiological study involving 10,362 normal or overweight individuals with no history of HF. The results pointed to high sodium intake as an independent risk factor for HF and left ventricular hypertrophy in overweight individuals [47].  Left ventricular (LV) function, particularly decreased end-diastolic volume, has been described as an independent risk factor for the future development of HF and cardiac death [48,49,50].",f5fe3c26-9148-4e95-8e89-97544cbd3160
29,methods29," Despite the high relative risk of LV dysfunction, the actual risk of this for HF depends on multiple parameters, especially long-standing hypertension [50,51]. The potentially beneficial association between the Dietary Approaches to Stop Hypertension (DASH) diet and LV parameters (and HF) may be the result of some of its food components and low intake of sodium.  The Dietary Approaches to Stop Hypertension (DASH)-sodium trial conducted by Sacks et al. [12] strengthens the need to reduce sodium intake to prevent cardiovascular disease (CVD). In this study, the Dietary Approaches to Stop Hypertension (DASH) dietary pattern was evaluated combined with three different levels of sodium: low (1500 mg/day), intermediate (2400 mg/day), and high (3300 mg/day). The greatest reductions in blood pressure occurred when the Dietary Approaches to Stop Hypertension (DASH) diet was associated with sodium reduction (1500 mg/day).",03fcafa3-c75b-4046-a947-d92f29a74d6a
30,methods30," Patients of African descent and those with hypertension achieved the greatest reductions in blood pressure, but the blood pressure reductions also occurred in subjects without hypertension. Thus, there is a significant clinical and public health relevance for the promotion of a Dietary Approaches to Stop Hypertension (DASH)-style diet with reduced sodium intake to prevent cardiovascular disease (CVD).  In addition to reducing sodium levels, the Dietary Approaches to Stop Hypertension (DASH) dietary pattern involves increased intakes of whole grains, dietary fiber, unsaturated fatty acids, and plant proteins compared to typical Western diets [11]. It also promotes the consumption of foods rich in vitamins (vitamin C and folate), minerals (K, Ca, Mg, and P), amino acids (arginine), and other substances with biological activity in human cells [52].",d18ad250-5725-4338-80f3-9a209886c5ad
31,methods31," All these factors may contribute to the beneficial effects of the Dietary Approaches to Stop Hypertension (DASH) diet on cardiovascular risk factors. The protective effects of the Dietary Approaches to Stop Hypertension (DASH) diet may be due to the combined effects of these molecules on multiple physiological mechanisms, including modification of antioxidant capacity [53], inflammatory response, liver function, coagulation [54], natriuresis [55], sympathetic activation [56], and endothelial function [57].  Regarding markers of cardiac function, two studies evaluated the effects of Mediterranean [24] and Paleolithic [34] diets on brain natriuretic peptide (BNP) and N-terminal (NT) pro brain natriuretic peptide (BNP) levels. Following a Mediterranean-type diet decreased NT-pro brain natriuretic peptide (BNP) natriuretic peptide after one year of intervention.",f7d701c7-610c-4d21-b712-c31786b089b9
32,methods32," brain natriuretic peptide (BNP) is a sensitive marker and predictor of acute heart failure with a preserved or reduced ejection fraction, and its release is considered to be primarily determined by diastolic dysfunction [58]. Recently, NT-pro brain natriuretic peptide (BNP) has also been shown to be prognostic for mortality and first major cardiovascular events beyond traditional risk factors [59]. Therefore, these results provide further evidence that following a Mediterranean-type diet is useful against the development of cardiovascular disease (CVD).  Other types of diets have also been tested for primary prevention of HF. The vegetarian diet showed a positive effect on the reduction of LV diastolic dysfunction and a lower prevalence of LV hypertrophy. Finally, the RCT performed by Anderson et al. [34] on Paleolithic diet revealed sustained reduction of left ventricular mass, but without significant change in ejection fraction.",290816e4-3c0f-4347-9c8b-9f7b78e930b5
33,methods33,"  Consuming large amounts of vegetables and fruits, which characterizes most vegetarian diets, also brings beneficial effect to the cardiovascular system. Herbal foods provide the body with a variety of antioxidants which inhibit oxidation of low density lipoprotein (LDL) cholesterol, raise high density lipoprotein (HDL) cholesterol, and reduce total cholesterol concentrations in the circulation [60].  It is known that chronic non-communicable diseases, such as cardiovascular diseases, are complex and multifactorial diseases and not simply developed by deficiency or excess of a certain nutrient. It is believed that regular consumers of whole foods are at a markedly reduced risk of ischemic heart disease, diabetes, and some cancers, sustaining the idea that food synergies play an important role in the prevention of chronic diseases [61].  There is considerable evidence of food synergies and their influence on health.",4710506f-3d26-4ba7-a9c7-82db02912f2b
34,methods34," The synergistic effect is not surprising given the complexity of food patterns and food [62].  5. Limitations We acknowledge that data on adherence to dietary patterns and the risk of developing HF are still incomplete. Due to heterogeneity of the studies, it was not possible to make the meta-analysis. Some quality parameters of the included RCTs were flawed, with omission of important information about the generation of sequence and allocation of subjects in the intervention groups. Moreover, regarding the Mediterranean diet studies, the methods used are heterogeneous with respect to the adopted pattern, with different scores being used, which can influence the adherence results. Although the dietary patterns identified may have had some common basic characteristics, each diet has been influenced by different cultural contexts.  6. Conclusions The effect of the investigated dietary patterns in the primary prevention of HF in adult individuals is not totally clear.",8c46a52a-2418-44d0-bc60-6c5972491d6f
35,methods35," It is possible that both Dietary Approaches to Stop Hypertension (DASH) and Mediterranean diets may contribute to reduced incidence of HF and a decreased morbidity and mortality in adult patients, but these results need to be analyzed with caution due to the quality of evidence found. There is a need for further investigation on different dietary patterns to elucidate their relationship to primary prevention of HF.  ",c75a8342-556c-4aec-ab0d-d1c4524b57c9
