,chunk_label,chunk_text,uuid
10,methods10," Two systematic reviews and meta analyses (SRMA)s found non-significant benefits of high fruit intake, while one systematic reviews and meta analyses (SRMA) suggested that high fruit intake significantly decreased the risk of T2DM with pooled RR of 0.92 (95% CI: 0.86, 0.97) [21].  Whole and Refined Grains, Nuts, and Legumes Results from four systematic reviews and meta analyses (SRMA)s of cohort studies [9,22,23,24] found that high whole-grain intake significantly decreased the risk of T2DM with pooled RR ranging from 0.74 (95% CI: 0.69, 0.80) to 0.79 (95% CI: 0.72, 0.87), see Figure 2A. In addition, every 30 g/day increase in an intake of whole-grain significantly reduced the risk of T2DM around 13% (pooled RR = 0.87; 95% CI: 0.82, 0.93) [9], see Figure 2B. In contrast to whole grains, results from two systematic reviews and meta analyses (SRMA)s [9,23] suggested that a high intake of refined grains was not associated with risk of T2DM.",7f24acba-d0a6-47b7-b461-9f6c73caef87
11,methods11,"  For nuts and legume intake, both highest versus lowest and dose-response analyses (e.g., every 4 servings per week or 50 g per day increase in consumption of legumes) did not suggest a significant benefit of legumes for T2DM prevention [9,25,26] (Figure 2B), while evidence for nuts intake was inconsistent. Findings from both highest versus lowest and dose-response analysis of Schwingshackl et al. [9] suggested no benefits of nuts for prevention of T2DM, whereas results from Afshin et al. indicated that every four servings per week increase in intake of nuts significantly lowered risk of T2DM with pooled RR of 0.87 (95% CI: 0.81, 0.94) [26].  Dairy Products Three systematic reviews and meta analyses (SRMA)s of cohort studies [8,10,11] assessed the effect of high-fat and low-fat dairy products, milk, cheese, and yogurt on the risk of T2DM.",67776aca-b836-49d1-8360-5ae7f1424c34
12,methods12," For high and low-fat dairy products, every 200 g per day increase in an intake or high intake of low-fat dairy products significantly decreased risk of T2DM with pooled RRs ranging from 0.83 (95% CI: 76, 0.90) to 0.96 (95% CI: 0.92, 1.00), while high intake of high-fat dairy products and milk were not associated with the risk of T2DM. A high intake of cheese and yogurt significantly lowered the risk of T2DM (Figure 2A).  Fish and Meat Results from three systematic reviews and meta analyses (SRMA)s [9,27,28] did not reflect the benefit of high fish intake in lowering the risk of T2DM (Figure 2A). Finding from dose response analysis also indicate the non-significant benefit of regular consumption of fish in prevention of T2DM (Figure 2B).  Two systematic reviews and meta analyses (SRMA)s of cohort studies [9,29] assessed the association between red and processed meat consumption and the risk of T2DM.",8e3dff29-cf30-4c8b-b687-fadb52edad4c
13,methods13," These two systematic reviews and meta analyses (SRMA)s found that high intake of red and processed meat significantly increased the risk of T2DM with pooled RR of 1.21 (95% CI: 1.13, 1.30) for red meat and pooled RR ranging from 1.27 (95% CI: 1.20, 1.35) to 1.41 (95% CI: 1.25, 1.60) for processed meat. In addition, every 100 g/day increase in intake of red meat and 50 g/day increase in intake of processed meat also significantly increased the risk of T2DM with pooled RRs of 1.17 (95% CI: 1.08, 1.26) and 1.37 (95% CI: 1.22, 1.55), respectively.  Egg, Olive Oil, Chocolate Results from one systematic reviews and meta analyses (SRMA) of cohort [9] studies suggest that high intake of egg did not significantly decrease the risk of T2DM but high and every intake of olive oil 10 g/day significantly lowered the risk of T2DM with pooled RRs of 0.84 (95% CI: 0.77, 0.92) and 0.91 (95% CI: 0.87, 0.95), respectively (Figure 2A,B).",85aabc50-f3ed-4adb-ad42-3f485030b6f2
14,methods14," One systematic reviews and meta analyses (SRMA) of cohort studies [30] also found that high and every two servings/week increase in intake of chocolate had significant benefits for the prevention of T2DM (Figure 2 and Supplementary Table S4).  Sugar Sweetened Beverages and Coffee Two systematic reviews and meta analyses (SRMA)s of cohorts [9,31] assessed the effects of sugar and artificial sugar-sweetened beverages on risk of T2DM and one systematic reviews and meta analyses (SRMA) [32] investigated the effect of coffee drinking.  Both dose response and high versus low analyses suggested that intake of sugar sweetened beverages was associated with increased risk of T2DM with pooled RRs of 1.31 (95% CI: 1.20, 1.40) for high intake and 1.21 (95% CI: 1.12–1.31) for every intake of 250 mL/day [9]. Furthermore, every 1 serving/day increase in the consumption of artificial SSB significantly increased the risk of T2DM with the pooled RR of 1.25 (1.18–1.33) [31].",9df7c8ff-e3a6-49c5-9b9c-0e95b505ca64
15,methods15," By contrast, coffee drinking was associated with 35% reduction in risk of T2DM when compared highest versus lowest consumption with pooled RR of 0.65 (95% CI: 0.54–0.78) [32] (Figure 2A,B).  3.1.2. Food Nutrients Eleven systematic reviews and meta analyses (SRMA)s of cohort studies and one systematic reviews and meta analyses (SRMA) of randomized controlled trials (RCT)s evaluated the effect of food nutrients on risk of T2DM. Almost all systematic reviews and meta analyses (SRMA)s were conducted in general population, and one systematic reviews and meta analyses (SRMA) of randomized controlled trials (RCT)s was conducted in patients with hypertension or cardiovascular diseases.",7bbf7453-9e64-45f5-a50c-9fbaace1c7e3
16,methods16," Food nutrients were divided into fiber (3 systematic reviews and meta analyses (SRMA)s), magnesium (4 systematic reviews and meta analyses (SRMA)s), flavonoid (2 systematic reviews and meta analyses (SRMA)), and n-3 polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) (3 systematic reviews and meta analyses (SRMA)s). Characteristics of eight systematic reviews and meta analyses (SRMA)s are presented in Supplementary Table S3 and the effect of each food nutrients on the risk of T2DM are presented in Supplementary Table S4 and Figure 3.  Fiber Findings from two systematic reviews and meta analyses (SRMA)s indicated that a high intake of fiber significantly reduced the risk of T2DM with pooled RRs ranging from 0.81 (95% CI: 0.73, 0.90) [33] to 0.85 (95% CI: 0.77, 0.94) [34], see Figure 3A. Results from dose-response analysis also found that every 10 g/day increase in intake of fiber significantly reduced the risk of T2DM around 9% (95% CI: 4%, 13%) [33], see Figure 3B.",832c6354-4000-4e00-8080-76b804615a53
17,methods17," However, when assessed the effect of high fruit and vegetable fiber intake, there was no significant benefit of both fruit and vegetable fiber in the prevention of T2DM [33,34,35] but a high intake of cereal fiber significantly decreased the risk of T2DM (Supplementary Table S4).  Magnesium, Flavonoid, n-3 polyunsaturated fatty acid (PUFA) Four [35,36,37,38] and one [39] systematic reviews and meta analyses (SRMA) found that high intake of magnesium and flavonoid significantly decreased the risk of T2DM with pooled RRs ranging from 0.77 (95% CI: 0.72, 0.84) to 0.83 (95% CI: 0.80, 0.86) for high intake and pooled RR of 0.89 (95% CI: 0.82, 0.96) for dose response analysis (Figure 3A,B). However, one systematic reviews and meta analyses (SRMA) that assessed the effect of flavan-3-osl, a subclass of dietary flavonoid did not find the significant benefit of this subclass for the prevention of T2DM [40].",affae12e-85cc-42d5-a369-d466d0650ea2
18,methods18," According to n-3polyunsaturated fatty acid (PUFA), results from all three systematic reviews and meta analyses (SRMA)s did not show the significant benefit of a high intake of n-3 polyunsaturated fatty acid (PUFA) in prevention of T2DM [41,42,43].  3.1.3. Dietary Patterns Dietary patterns were eating styles, including Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) diet, low glycemic index diet, or diet with high healthy eating index (healthy eating index (HEI)), or alternative healthy eating index (Ahealthy eating index (HEI)). The effects of dietary patterns were assessed by 10 systematic reviews and meta analyses (SRMA)s of cohorts (see Figure 4, Supplementary Table S4). Among them, three systematic reviews and meta analyses (SRMA)s [44,45,46] indicated that high glycemic index and glycemic load diets were associated with a higher risk of developing T2DM, with the pooled RRs of 1.08 (95% CI: 1.02, 1.15) to 1.16 (95% CI: 1.06, 1.26).",082f5f77-a36f-413f-a4d8-a553bd693bf3
19,methods20," Overlapping of Studies and Excess Significant Finding in Dietary Factors The number of included studies in systematic reviews and meta analyses (SRMA)s for each intervention are described in Supplementary Table S5. A degree of study overlapping or corrected covered area (corrected covered area (CCA)) of each systematic reviews and meta analyses (SRMA) was estimated, which ranged from 6.2% to 11.7%. corrected covered area (CCA)s were moderate for pooling of food group (corrected covered area (CCA) = 6.2%) and dietary patterns (corrected covered area (CCA) = 9.7%); and high for food nutrients (corrected covered area (CCA) = 11.7%).  The excess significant finding (excess significant finding (ESF)) was calculated in 11 comparisons of exposure. Seven out of 11 comparisons showed evidence of excess significant finding (ESF) (Supplementary Table S4). In which, 4 and 3 comparisons were in dietary patterns and food groups, respectively.  3.2.",3ea49896-af43-4b80-a804-7aedc4571355
20,methods21," Diet Intervention Four systematic reviews and meta analyses (SRMA)s of randomized controlled trials (RCT)s assessed the effect of diet interventions [16,52,53,54] on T2DM risk. Characteristics of these systematic reviews and meta analyses (SRMA)s are described in Supplementary Table S3. Only people at risk such as those with impaired glucose tolerance (impaired glucose tolerance (IGT)), impaired fasting glucose (impaired fasting glucose (IFG)), or obesity were included in the studies of diet interventions [16,53]. Details of diet intervention prescribed in the randomized controlled trials (RCT)s are described in Supplementary Table S6. Diet interventions in most studies were low calories diet (i.e., 25–30 kcal/kg or carbohydrate <120 g/day), and American Heart Association’s Step II diet (defined as fat intake of ≤30% of total energy, dietary saturated fat to <10% of energy and cholesterol to <300 mg/day).",493a49b5-b2f6-4f87-aa17-e4794c8c84c8
21,methods22," None of the additional behavioral intervention or supporting device was applied to these diet interventions. The duration of follow-up ranged from 1.5 to 9.4 years. Results of the included systematic reviews and meta analyses (SRMA)s suggest that dietary interventions could significantly lower the risk of T2DM in a high-risk population with pooled RRs ranging from 0.51 (95% CI: 0.39, 0.68) to 0.71 (95% CI: 0.55, 0.90) (see Figure 4A, Supplementary Table S4).  3.3. Combination of Diet and Physical Activity Interventions Seventeen systematic reviews and meta analyses (SRMA)s of randomized controlled trials (RCT)s [3,4,5,6,16,52,53,54,55,56,57,58,59,60,61,62,63] reported the effects of combined diet and physical activity interventions in the prevention of T2DM. Diet interventions were mainly low calories and carbohydrates, high fiber, or diet control in general.",bac33268-5df5-4947-b7c3-37ff969eb2fa
22,methods23," Physical activity, mainly supervised by healthcare professionals, included aerobic exercise, resistance training, or encouragement to increase physical activity. Additionally, pedometers were also used to monitor compliance [3,58,59,64] (Supplementary Table S6). The duration of intervention and follow-up ranged from 6 months to 23 years. Most meta-analyses focused on high-risk people including obesity, metabolic syndrome, impaired glucose tolerance (IGT), impaired fasting glucose (IFG), and women with a history of gestational diabetes mellitus (gestational diabetes mellitus (GDM)). Included studies were conducted in various settings, with two reviews focusing in Asian population [58,62] (Supplementary Table S3).  Combined effect of diet and physical activity interventions significantly decreased risk of T2DM in both general and high-risk population with pooled RRs ranging from 0.43 (95% CI: 0.35, 0.52) to 0.55 (95% CI: 0.44, 0.70) for general population [52,58].",206c4560-9de7-4c9b-ac20-11479e237e3b
23,methods24," For obese people, pooled RRs was 0.44 (95% CI: 0.36, 0.52) [6] and for people with high-risk of CVDs pooled RRs ranging from 0.35 (95% CI: 0.14–0.85) [3] to 0.59 (95% CI: 0.52, 0.66) [56]. For people with prediabetes (e.g., impaired fasting glucose and impaired glucose tolerance test), combined diet and physical activity interventions significantly decreased the risk of T2DM with pooled RRs ranging from 0.39 (95% CI: 0.28, 0.53) to 0.65 (95% CI: 0.56, 0.75). (Figure 4B, Supplementary Table S4). Results were inconsistent in women with a history of gestational diabetes mellitus (GDM). A study by Goveia et al. [60] did not find significant benefits of combined diet and physical activity interventions, but findings from Li et al. [61] indicated that combined interventions significantly decreased the risk of T2DM around 43% (pooled RR = 0.57; 95% CI: 0.42, 0.78).  The overlapping among the included meta-analyses of combined diet and physical activity interventions was moderate (10.",6f7d5617-608c-4488-ad8e-03f005b6da69
24,methods25,"6%) (Supplementary Table S5). The excess significant finding (ESF) was calculated in 14 comparisons, in which 13 comparisons showed evidence of excess significant finding (Supplementary Table S4).  3.4. Methodological Quality of Studies Results of quality assessment are presented in Supplementary Table S7. Confidence in the findings of included systematic reviews and meta analyses (SRMA)s are critically low, low, moderate, and high at 81.7%, 15.0%, 1.7%, and 1.7%, respectively. Most of systematic reviews and meta analyses (SRMA)s that had critically low confidence of their findings because they did not adhere to these following critical domains—(1) did not mention established review methods before conducting the review (80%), (2) did not provide the list and justification of excluded studies (86%), and (3) did not account for the risk of bias in individual studies when interpreting results (94%).",6579feb1-8232-4879-8493-6cf10f5bdb46
25,methods26," Moreover, most reviews did not report funding sources of included studies as well as justified the study design included in the reviews.  4. Discussion This umbrella review provides a summary of dietary factors, diet intervention, and combined diet and physical activity interventions and their effects on the risk of T2DM. We found that: (1) diet and combined diet and physical activity interventions significantly decreased the risk of T2DM in both general and high-risk population; (2) dietary patterns such as Mediterranean and Dietary Approaches to Stop Hypertension (DASH) diets, a diet with high healthy eating index (HEI), and Ahealthy eating index (HEI) scores were also beneficial in the prevention of T2DM; (3) among various dietary factors, only a couple of food groups and specific nutrients demonstrated the beneficial effects such as whole grain, low-fat dairy product, cheese, yogurt, olive oil, total fiber, dietary magnesium,",d41a641a-6dcc-4f9b-9ea5-24db57e224b4
26,methods27," and flavonoids; (4) unhealthy diets such as high consumption of high glycemic index and glycemic load diet, red meat and processed meat, sugar and artificial sweetened beverages can accelerate the development of T2DM.  Diabetes develops progressively as a result of the complex interaction between insulin resistance and beta cells dysfunction. Dietary inputs influence the glucose-insulin homeostasis and thus also affect the level of blood sugar. For instance, low-calories and low carbohydrate diets that aim to reduce body weight, a well-known associated factor of insulin resistance had beneficial effects on insulin sensitivity and blood sugar level [65,66]. Our review supported this hypothesis as our findings found that dietary interventions that were low calories and low carbohydrate diets (i.e., 25–30 kcal/kg or carbohydrate <120 g/day) significantly lower the risk of T2DM in both general and high-risk population.",43d2efe1-82a0-4905-9327-57eaaf90582b
27,methods28," In the pathogenesis of T2DM, both the amount of carbohydrates and also the quality of carbohydrates play an important role. Good quality carbohydrates such as diet with low glycemic index or high complex carbohydrates are associated with increased insulin sensitivity [67] and improved beta-cell function [68]. These have been supported by the results from our review where diets with low glycemic index significantly decreased the risk of T2DM. In addition to macronutrients, micronutrients such as fiber also affect the glucose-insulin homeostasis in human bodies. High fiber intake can improve whole-body insulin sensitivity by increasing colonic production of the short-chain fatty acid acetate, propionate, and butyrate that are the significant end products of dietary fiber fermentation by the gut bacteria [69,70]. Several clinical trials found that high fiber intake prevents weight gain [71] and improves markers of insulin sensitivity [72].",274c66ce-efc7-47b7-825f-51b0f6588ab5
28,methods29," Findings from our review correspond with these evidence that increasing fiber intake significantly decreased the risk of T2DM.  Although some food nutrients such as dietary fiber, flavonoids, and magnesium had a significant benefit for T2DM prevention, recent dietary recommendations focus on overall dietary patterns rather than single isolated nutrients because of the limitations of single-nutrient component approach. For instance, matrix of foods, food processing, and food preparation is very complicated and can strongly modify the food nutrients that finally impact the health effects. In addition, translation of nutrient-based recommendations to the public is difficult because the accurate estimation of food nutrients is too complex for the general population.",f9b8dda2-c5da-4a3b-90ef-709a5ea196b5
29,methods30,"  Dietary patterns, or combination of regularly consumed foods, can produce synergistic health effects not only by decreasing calories but also through metabolic propensity toward abdominal adiposity particularly visceral fat, which in turn influences the insulin response [73]. In addition, evidence also showed that dietary interventions such as low carbohydrate and low glycemic index, low fat, and low consumption of sugar sweetened beverages can reduce body weight and visceral fat [74,75]. Furthermore, a diet containing low carbohydrate and low glycemic index illustrated the improvement in beta cells function in impaired glucose tolerance (IGT) patients [76].  American Diabetes Association guideline recommends a dietary strategy for subjects with prediabetes such as Mediterranean diet, low-calories, and low-fat eating diet [77]. These eating styles can be translated into specific food groups.",7d65ee09-dc13-4340-9e73-7bcc5a79004d
30,methods31," Mediterranean diet, for example, involving high in vegetables, fruits, legumes, nuts, beans, cereals, grains, fish, and unsaturated fats such as olive oil. Also, it usually includes a low intake of meat and dairy foods [78]. ADA guideline also recommends that the overall quality of food consumed (as measured by the Ahealthy eating index (HEI)), with an emphasis on whole grains, legumes, nuts, fruits and vegetables, and minimal refined and processed foods, is also important [77]. In this study, we confirm this by showing the protective effects of healthy eating styles (e.g., Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) diet, and diet with high healthy eating index (HEI), and Ahealthy eating index (HEI) index) and multiple food groups. We have pointed out that some particular types of “healthy foods” showing benefits such as green leafy vegetables and cruciferous vegetables. This result does not necessarily mean that only these food groups are beneficial.",47f0fcaa-8088-4536-9a23-620cff35ab2e
31,methods32," However, it does suggest that there is substantial uncertainty about other food groups and further research is needed to identify new food groups which are beneficial for prevention of disease.  Physical activity can slow or delay the progression of T2DM by directly increase insulin sensitivity and indirectly strengthen weight control. Moderate to vigorous-intensity physical activity improves beta cells function and glucose regulation, independent of obesity [79,80,81]. ADA recommends people at risk of T2DM should increase the physical activity to at least 150 min/week of moderate-intensified activity (e.g., brisk walking) [77]. Our findings show that combined diet and physical activity interventions significantly lowered risk of T2DM and the effect of combined interventions might be superior than the effect of diet intervention alone.  Sugar sweetened beverages significantly increased the risk of T2DM.",a1378b34-2bf6-457d-add8-bacfdd738b87
32,methods33," Recently, artificial sugar sweeteners have emerged as an alternative for sugar sweetened beverages. However, findings from human trial suggested that continuous exposure to artificial sugar sweeteners could reduce acute insulin response, decrease insulin sensitivity, and enhance GLP-1 release in healthy subjects [82]. In addition, recent evidence showed that artificial sugar sweeteners have small beneficial effects on decreasing body mass index and fasting blood glucose [83]. Our review also found that artificial sugar sweetened beverages were associated with higher risk of T2DM. However, this finding comes from only one meta-analysis of cohort study. Future research, therefore, needs to strengthen this claim. We also found that higher consumption of coffee was shown to reduce 35% of the risk of T2DM compared to lower consumption.",bbe633f8-a10e-4b69-909c-ad0f3f9ceff9
33,methods34," Again, this should be reconfirmed by further researches as there are variations in coffee types as well as the way of making coffee in which whether sugar or milk was added.  Strengths and Limitations Our study was the first umbrella review systematically summarizing broad evidence of dietary factors, diet intervention, and combined diet and physical activity interventions in the prevention of T2DM. Moreover, our umbrella review assessed the overlapping and excess significant finding among included meta-analyses. This provides evidence on the quality of previous reviews.  As a limitation of the study, we did not consider the primary individual included studies—instead, the results were considered only from systematic reviews and meta analyses (SRMA)s. Comparisons of effects among interventions is impossible. Moreover, the quality of the included systematic reviews and meta analyses (SRMA)s was low based on AMSTAR’s criteria [13].",7cb9d693-869b-4bcd-9710-c8ff04eed8e0
34,methods35," This can lead to potential bias in the results of systematic reviews and meta analyses (SRMA)s. The overlapping in the included meta-analyses were mostly moderate and high, indicating that the included systematic reviews and meta analyses (SRMA)s could not much add in new evidence. In addition, only two databases without grey or unpublished literature were searched to identify the relevant studies. Therefore, publication bias might be presented in our review.  Most included studies in systematic reviews and meta analyses (SRMA)s were mainly from developed countries, the transferability of results into specific local context is questionable as the food components of certain diets such as Mediterranean diet are not often consumed in other regions. Therefore, future studies should consider the application and effects of these dietary patterns on other geographical areas.",a25a2e1a-e0a5-41f9-a3fc-c66c695c2c88
35,methods36," In addition, the results from excess significant findings showed that meta-analyses among this group might overestimate the real effect size of the intervention. Therefore, the interpretation of results in these meta-analyses should be cautioned. Given the fact that almost all reviews included in this umbrella review have low confidence in the evidence, an updated meta-analysis that adheres to the criteria of AMSTAR 2 is needed.  Other than diet interventions, pharmacological interventions have shown significant benefits in preventing T2DM especially in high-risk individuals such as people with impaired fasting glucose (IFG) and impaired glucose tolerance (IGT) [53]. However, the scope of this review did not cover the efficacy of medication treatments and therefore, the comparative effectiveness between lifestyle and pharmacological interventions cannot be assessed in our review.",f5114758-abc4-4100-8526-168b5b842bb3
36,methods37," Although, the results from previous systematic review and network meta-analysis that compared the efficacy among all available lifestyle and pharmacological interventions found that glipizide and diet intervention plus pioglitazone had the highest probabilities of being the most effective interventions for T2DM prevention [16]. Potential risk and benefit together with cost-effectiveness of drug treatments relative to lifestyle interventions should be considered when making clinical and policy recommendations.  5. Conclusions In summary, healthy dietary patterns such as Mediterranean, Dietary Approaches to Stop Hypertension (DASH), and diet with the low glycemic index, diet interventions including low calorie and low-fat diets, and combined diet and physical activity interventions, and low consumption of red/processed meat, and sugar sweetened beverages significantly decreased the risk of T2DM.",70bf4ac6-9afe-4fa2-8aed-2337ff749b7a
37,methods38, These lifestyle modifications should be promoted in both individual and population levels to prevent and decrease the burden of T2DM in the future. ,6cf5bdda-32f0-4713-809a-e06a43dc3df8
