,chunk_label,chunk_text,uuid
10,methods8,  Quality of Life Questionnaire  The Short Form Health Survey (SF-36) was used as a reliable tool for assessing the general quality of life. Scores on this questionnaire range from 0 to 100. validity and reliability of the Persian version of SF-36 were evaluated in a previous study [26]. ,2a22a4c5-74e2-4aa4-bbee-ac66fd18c90a
11,analysis0," Statistical analysis was run by SPSS Statistics for Windows v20 (SPSS, Inc., Chicago, IL). The Kolmogorov–Smirnov test was used to analysis the normality of variables. Normally distributed variables were expressed as mean and standard deviation (SD), and non-normally distributed variables were expressed as the median and interquartile range (interquartile range (IQR)). Also, frequency and percentage were demonstrated for categorical variables. Chi-square test and independent sample t-test were applied for comparing variables between case and control groups, respectively. To compare dietary intakes between case and control as well as tertiles of dietary approaches to stop hypertension (DASH) diet, a Multivariate Analysis of Variance (Multivariate Analysis of Variance (MANOVA)) test was used.",6fff9fc1-65ea-498b-af85-81d2a9c24e75
12,analysis1," Finally, multinomial logistic regression was performed to evaluate the relationship between tertiles of dietary approaches to stop hypertension (DASH) diet and Depression anxiety stress scales (DASS)-21 subscale scores. Various models were designed with study variables as confounders. The best model based on model fit, power and sensitivity analysis was presented in the results. For all analyses p value of < , 0.05 was considered to be statistically significant. ",69b820d3-c680-4b2e-978a-2357ec652d88
13,results1,"731	  BMI (kg/m2)	26.99 ± 6.15	28.06 ± 3.92	0.151	 BMI Body Mass Index  Data presented as Mean ± SD or n (%)  aObtained from t test for continuous variables and χ2 test for categorical variables  Comparison of diet and psychological function between groups  Table 2 shows the comparison of the mean dietary intake of subjects in tertiles of adherence to the dietary approaches to stop hypertension (DASH)-diet style between case and control groups. There was a significant difference in protein and vegetable intakes between case and control groups (p = 0.003, 0.016, respectively). Regarding components of dietary approaches to stop hypertension (DASH) diet, there were significant differences between intakes of nuts and legumes, fruit and whole grain, and tertiles of dietary approaches to stop hypertension (DASH) diet between groups (p < 0.05).",decc46d2-d395-4f71-bdae-4af607411cdc
14,results4,"536	 Obtained from Multivariate analysis of variance (Multivariate Analysis of Variance (MANOVA)) test  Data presented as Mean ± SD or Median (interquartile range (IQR))  *p < 0.05 and **p < 0.001 within tertiles of dietary approaches to stop hypertension (DASH)  #p-value for differences between case and control group  aThe parameters are adjusted based on the energy intakes  Comparison of psychological scores and tertile of dietary approaches to stop hypertension (DASH) diet between case and control groups is presented in Fig. 1. There was a significant difference in QoL of first, second and third tertiles of dietary approaches to stop hypertension (DASH) between case and control groups (p < 0.001). Also, there was a significant difference in anxiety in first, second and third tertiles of dietary approaches to stop hypertension (DASH) between the case and control groups (p = 0.008, p = 0.015, p = 0.019, respectively).",6b2f7f63-c32b-4250-bd04-3d574e7e3ec1
15,results5," There was a significant difference in the stress of third tertiles of dietary approaches to stop hypertension (DASH) between the case and control groups (p = 0.012).Fig. 1 Comparison between dietary approaches to stop hypertension (DASH) tertiles and psychological faction in case and control group  As observed in Table 3, There was a significant inverse correlation between total depression scores and the intake of vegetables (r =  − 0.290; P < 0.05) and between depression, anxiety, and stress scores and the intake of nuts, legumes (r =  − 0.224; P < 0.05, r =  − 0.280; P < 0.05, r =  − 0.237; P < 0.05 respectively) and whole grains (r =  − 0.224; P < 0.05, r =  − 0.359; P < 0.05, r =  − 0.283; P < 0.05 respectively). A significant positive correlation was seen between stress and the intake of red and processed meat (r = 0.231; P < 0.05).",567aecd1-8998-432e-a272-e922a36e89d8
16,results7,"085	-0.010	0.148	0.005	0.066	 Sodium	-0.164	-0.121	-0.171	0.036	0.213	-0.011	-0.162	-0.031	0.048	0.066	0.177	0.004	 *p < 0.05  **p < 0.01  aThe parameters are adjusted based on the energy intakes  Association between psychological function and dietary approaches to stop hypertension (DASH) diet  In multinomial logistic regression analyses, the first tertile of dietary approaches to stop hypertension (DASH) diet in each group was served as reference. Multivariable-adjusted odds ratios for psychological function across tertiles of dietary approaches to stop hypertension (DASH) diet are presented in crude and adjusted models in Table 4. In the adjusted model, the odds ratio was adjusted for energy intake, age, sex, and educational levels. Only in case group, adherence to dietary approaches to stop hypertension (DASH) diet was significantly associated with depression and stress in the adjusted model (OR = 0.7863, 95% CI 0.746–0.997, P-value = 0.046; OR = 0.876, 95% CI 0.771–0.",aba3f9ef-1f18-47bd-95a9-b023ba8cd8a3
17,discussion0," In this study, we found that high adherence to a dietary approaches to stop hypertension (DASH)-type diet, with high consumption of vegetables, fruits, seeds, legumes, and nuts as well as low consumption of sodium, red and processed meats, was associated with lower odds of depression and stress in recovered COVID-19 patient.  Although the association between dietary styles and mental well-being is unclear, it is possible that mental health is related to dietary habits. Previous studies have recommended the intake of fruit and vegetables and whole-grains in COVID-19 [27, 28]. Nutrition institutes from Spain and Italy have recommended to include at least five servings of vegetables and fruits daily in the diet of patients with COVID-19 [27]. Vegetables and fruits contain a high amount of minerals and vitamins that are important in the modulation of the immune system. Also, vegetables and fruits contain various antioxidants, water, and fiber.",9be06ce9-8d7b-491f-9c8d-4b3b4c23b605
18,discussion1," All of these nutrients play an important role in the control of diabetes, hypertension, and weight gain, which increase the severity of COVID-19 [29]. As well, COVID-19 patients had mood disorders, including depression and anxiety [2]. In line with our results, Valipour et al. conducted a study on 3846 individuals using of 106-item food frequency questionnaire (FFQ) in Isfahan province in 2010 and reported that moderate adherence to dietary approaches to stop hypertension (DASH)-style diet was related to lower odds of depression in adult population but this relationship was not significant among obese, overweight, and male adults [11]. Also, high adherence to dietary approaches to stop hypertension (DASH) diet was reported to be inversely correlated with anxiety in normal-weight adults in another study [7]. Faghih et al.",964692cf-ff33-40be-a216-8aacc9082d1c
19,discussion2," performed a study on 240 Iranian university students using 168-item food frequency questionnaire (FFQ) containing and reported that greater adherence to dietary approaches to stop hypertension (DASH) dietary pattern, characterized by high intake of vegetables and fruits, nuts, seeds and legumes, low-fat dairy products, and whole grains, was significantly correlated to psychological well-being and remarkably decreased depression, anxiety, and stress scores [30]. Based on clinical evidence, gastrointestinal microbiota contribute to communication between the gastrointestinal and brain and play a role in behavior and mood disorders. In addition, the quality of diet also affects the gastrointestinal microbiota, which is associated with stress, depression, and anxiety [31].  Diet and lifestyle improvement may play an important role in the symptoms of mood disorder.",9bd18653-5607-4a17-b05b-92bfce3a79ee
20,discussion3," We found that depression scores were inversely correlated with the intake of vegetables among recovered COVID-19 patients, which is similar to previous studies [32, 33]. A meta-analysis consisting of 18 investigations and 446,551 participants has reported that vegetable intake is inversely correlated to the risk of depression [32]. In addition, a cohort study indicated that regular and frequent consumption of vegetables and fruits may play an important role in decreasing the risk of depression in elderly persons [33]. Other studies have reported that a high intake of snacks and fatty foods and low consumption of vegetables and fruits was associated with increased severity of stress in children [34]. A systematic review reported that high consumption of vegetables might reduce depressive symptoms and promote higher levels of self-efficacy [35].",3688326c-6635-47b1-8b50-7f4e9dff0d9e
21,discussion4," Although the mechanisms by which vegetables or healthy dietary style reduce the risk of depressive behavior is not entirely clear [33], some of the nutrients, including antioxidants, n-3 fatty acids, and B complex vitamins, possibly be associated with mood disorders [36]. Inflammation and oxidative stress can influence autonomic nervous system neurons that consequently increase depressive symptoms. B complex vitamins have a beneficial effect on oxidative stress and inflammation and are crucial for the function of neurons [37]. Therefore, deficiency in these nutrients is related to depression and anxiety [37]. Another possible mechanism for improving depressive symptoms is phytochemical ingredients in vegetables and fruits, which have antioxidant activity [33].  Results of the present study indicated that the intake of nuts, seeds, and legumes was associated with reduced prevalence of depression, anxiety, and stress scores among recovered COVID-19 patients.",bf19bc15-5cbd-4176-ba89-66dc9a92d0bc
22,discussion5," Our findings were in line with the results of previous investigations [38]. Nuts, seeds, and legumes contain a remarkable amount of macro- and micro-nutrients, polyphenol antioxidants, and beneficial bioactive ingredients that their deficiency leads to inflammation and oxidative stress, consequently promoting psychological distress and decreasing quality of life [39]. We found an inverse association between whole grains intake and depression, anxiety, and stress among recovered COVID-19 subjects. Similar to our results, Sangouni et al. showed that higher intake of whole grains was associated with reduced odds of depression [40]. Also, a study conducted on 3172 adult subjects with the age range of 18–55 years revealed that moderate whole grain consumption was inversely correlated with anxiety in females [41]. In contrast to our results, some studies showed no significant effect for whole grains on mood disorders [42, 43].",5ede2c45-bc85-4c22-8f0f-bf0e0e0d2c5e
23,discussion6," It has been shown that the consumption of whole grains reduces insulin resistance, which is related to psychological disorders such as anxiety and depression. Moreover, whole grains contain B-vitamins, which play an important role in neuronal function [41, 44].  Also, we found stress scores were positively correlated with the intake of red and processed meat among recovered COVID-19 patients. Some research has evaluated food choices after stressful events [45, 46]. Uemura et al. determined food group intake after the Earthquake in eastern Japan in 2011 and revealed that people with higher stress had worse diet quality, i.e., less intake of vegetables, fruits, and soy as well as a high intake of meat [46]. Also, after the spring of 2020, some studies were conducted on food choices after the COVID-19 lockdown. For instance, a Polish survey showed decreased consumption of fruits and vegetables and increased intake of dairy and meat [47].",9fddd3b0-23e0-4c5e-a44f-e42fc5e65706
24,discussion7," On the other hand, earlier studies have also suggested a positive relationship between high intakes of red and processed meat and increased risk of stress [48, 49]. Overall, these results showed that dietary intakes might influence the risk of stress, and thus, future large-scale research is required to evaluate the dietary determinants of stress.  To the best of our knowledge, this study was the first study examining the correlation between psychological functions and adherence to dietary approaches to stop hypertension (DASH) diet among recovered COVID-19 patients. Despite the strengths of this study (e.g., population-based study), some limitations should be considered. We did not measure physical activity in our subjects. Due to the movement restriction act in the country, it was hypothesized that the level of physical activity during the past one moth was affected by the restriction in outdoor activities and was similar in both the case and control groups.",051e9f7d-7cf9-4139-bf0e-92e9ee462ed6
25,discussion8," In our study we used a 68-item food frequency questionnaire (food frequency questionnaire (FFQ)) to evaluate food intake and diet status of subjects. As food frequency questionnaire (FFQ) is memory-based and due to the presence of COVID-19, there is a possibility of recall bias due to forgetfulness caused by the mental stress or complications of the disease and medications. Another limitation of this study was that we did not evaluate psychological history of the patients before COVID-19. Therefore, it is possible that patients with undiagnosed mental disorders were included in the study and affected the findings. However, due to the specific condition in the hospitals at the time of conducting the study, referring patients to psychologist or obtaining medical records were not possible due to the workload of the hospitals and the reduced number of functional clinics in the city.",e47a4c5a-9de1-4a82-ad2c-28579ff91c67
26,discussion9,  Conclusion  Our study showed that adherence to dietary approaches to stop hypertension (DASH)- style diet was significantly association with depression and stress in recovered COVID-19 patients. This finding suggests that adherence to dietary approaches to stop hypertension (DASH)-style diet can reduce depressive symptoms and mental impairments. Further longitudinal large-scale studies are necessary to establish these results.  Abbreviations  dietary approaches to stop hypertension (DASH) Dietary approaches to stop hypertension  food frequency questionnaire (FFQ) Food frequency questionnaire  Insomnia Severity Index (ISI) Insomnia Severity Index  Pittsburgh Sleep Quality Index (PSQI) Pittsburgh Sleep Quality Index  SARS-CoV-2 Severe Acute Respiratory Syndrome Coronavirus 2  QoL Quality of life  Depression anxiety stress scales (DASS) Depression anxiety stress scales  Acknowledgements  We are grateful to all study participants.,c7cadb67-c75f-4d7c-a44b-ea75d07e5cdd
27,discussion10,"  Author’s contributions  MGHM initially conceptualized and designed the study, ZKH, RZ and MM upgraded the design. The manuscript was written by ZKH and AH and PSH. SSS, OH and AJE were responsible for the design optimizing and statistical analysis. FR, DI, MH, ML, ZD and SR contribute sampling. GF performed English editing. All authors read and approved the final manuscript.  Funding  This study funded by Mashhad University of Medical Sciences (grant no: 981873).  Availability of data and materials  The datasets collected and/or analyzed during the present study are not publicly accessible due to ethical concerns but corresponding author may provide datasets upon reasonable request.  Declarations  Ethics approval and consent to participants  This study was approved by the Ethics Committee of MUMS (Mashhad University of Medical Sciences), Mashhad, Iran. (Ethic Number: IR.MUMS.REC.1399.237) and carried out based on the Declaration of Helsinki.",50893725-5d57-49aa-9e0f-2e55913b4e0e
28,discussion11," Informed consent was obtained from all subjects involved in this study. For illiterate subjects, informed consent was obtained from their legal guardian.  Consent for publication  Not applicable as no personal data was used in this article.  Competing interests  The authors declare that they have no conflict of interest.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Zahra Khorasanchi, Asieh Ahmadihoseini, and Omalbanin Hajhoseini equally contributed as first authors. =",6ab957af-934e-4472-9faa-2a003432f382
