,chunk_label,chunk_text,uuid
10,methods10," Participants were considered to have “moderate” physical activity if they (1) reported at least 3 days of vigorous physical activity (VPA) where the activity lasted at least 30 min or (2) five or more days of moderate physical activity (MPA) or walking where the activity lasted at least 30 min or (3) five or more days of some combination of vigorous physical activity (VPA), moderate physical activity (MPA), and walking for at least 600 metabolic equivalent of task (MET) min. Participants were categorized as having “low” physical activity if they did not meet any of these criteria.  2.6. Statistical Analysis  Descriptive statistics were calculated for all outcomes and exposures. Pearson’s correlations were calculated between the four diet scores at each visit separately and between time points. Independent two-sample t-tests, chi-square tests, or Fisher’s exact tests were used to test for differences in participant demographics between the baseline cohort and follow-up cohort.",b2936948-d5a8-41db-a077-59333c214089
11,methods11," Paired t-tests or McNemar–Bowker tests were used to test for differences in exposures and outcomes between visits. Due to the small numbers of participants with values meeting the diagnostic criteria for type 2 diabetes, prediabetes and diabetes were combined into one category (prediabetes/T2D) for analysis. Primary outcomes of interest were those related to glucose regulation: prediabetes/T2D, fasting glucose, 2-h glucose, glucose area under the curve (AUC), and HbA1c. Body composition measurements were secondary outcomes: BMI, body fat percent, FFMI, fat mass to height ratio, android to gynoid ratio, trunk to leg ratio, trunk to limb ratio, and VAT.  Cross-sectional analyses were performed for both baseline and follow-up visits, using multivariable linear regression for continuous outcomes and logistic regression for prediabetes/T2D.",aa371023-7f97-464b-b55c-1559f87b42c6
12,methods12," For longitudinal analyses, change in diet indices from baseline to follow-up was modeled against change in outcome using linear regression for continuous outcomes, or against diabetes at follow-up using logistic regression. Longitudinal models also adjusted for baseline diet score. Beta coefficients for exposures were scaled to one standard deviation (SD) of the exposure to account for the differing scales.  All analyses included the following covariates: age, ethnicity, physical activity, energy intake, and parental education. Because these factors were not accounted for in the scoring system, analyses with Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), and Diet Inflammatory Index (DII) scores additionally controlled for sex, and analyses with Mediterranean Diet Score (MDS) additionally controlled for energy intake.",777128ae-4784-4004-ac02-812406279628
13,methods13," BMI and body fat percent were presumed to be on the causal pathway between diet and prediabetes and T2D and were not included as covariates in the main analyses to avoid overadjustment [42].  2.7. Sensitivity Analyses  For all diet indices and glucose outcomes, two additional analyses were performed. The first did not include physical activity in as a covariate to determine if it had the potential to confound the relationship between diet and glucose regulation and if it was necessary to control for this variable in the main analysis. The second analysis controlled for body fat percent. Though we expect that body fat (or BMI) is on the causal pathway between diet and T2D, we included it as a covariate to examine the possibility that body fat mediates the relationship between diet and T2D.",c1804bad-602a-4eed-90c3-fd655db95b4b
14,methods14,"  We also performed additional logistic regression analyses to examine the association between each adiposity measure and risk for prediabetes/T2D at each visit and to examine the associations between changes in these measures between visits and risk for prediabetes/T2D at the follow-up visit. Models were adjusted for age, sex, ethnicity, parental education, energy intake, and physical activity as in the main analyses.  3. Results  Average length of follow-up was 4.1 years (SD = 1.1 years). There were no differences in participant demographics at each visit (Table 1). Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), and Diet Inflammatory Index (DII) scores significantly decreased from baseline to follow-up (Table 2), and mean fasting glucose and glucose area under the curve (AUC) increased (Table 3). Mean BMI and body fat percentage also increased between visits (Table 4).  3.1.",6795485b-c9f7-4f4a-bc81-ab13b7818f08
15,methods15," Prediabetes/T2D  Positive change in Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) scores between the baseline and follow-up visits was associated with decreased risk for prediabetes/T2D at follow-up (Figure 1). A one-point increase in Dietary Approaches to Stop Hypertension (DASH) score over the follow-up period was associated with a 64% (OR = 0.36, 95% CI: 0.17, 0.68) reduction in risk for prediabetes/T2D at follow-up, while a one-point increase in Healthy Eating Index (HEI) between visits was associated with a 9% decrease in risk (OR = 0.91, 95% CI: 0.85, 0.96). When scaled by standard deviation of diet index, improvements in Dietary Approaches to Stop Hypertension (DASH) diet score reduced the risk for prediabetes/T2D by a greater extent than the Healthy Eating Index (HEI) (OR = 0.14, 95% CI: 0.03, 0.46; OR = 0.83, 95% CI: 0.72, 0.93, respectively).",4fe2081a-74ee-4c17-9b4b-1fa9bcee93d0
16,methods16," In the cross-sectional analysis of the follow-up visit, higher Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) scores were also associated with reduced risk for prediabetes/T2D. At baseline, only Mediterranean Diet Score (MDS) was associated with reduced risk for prediabetes/T2D.  3.2. Fasting Glucose and Glucose Tolerance  There were no statistically significant cross-sectional associations between fasting glucose and any dietary index at either visit or between change in diet scores and change in fasting glucose between visits (Figure 2).  Higher Healthy Eating Index (HEI) scores and higher Mediterranean Diet Score (MDS) were associated with lower 2-h glucose values at baseline in the cross-sectional analyses (Healthy Eating Index (HEI): β = −7.01, 95% CI: −12.86, −1.16; Mediterranean Diet Score (MDS): β = −7.43, 95% CI: −13.25, −1.61) (Figure 2).",9b053405-6bb3-4537-be07-ef5c6f3e53ff
17,methods17," Follow-up Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) scores were inversely associated with 2-h glucose at the same visit (Healthy Eating Index (HEI): β = −8.64, 95% CI: −16.16, −1.12; Dietary Approaches to Stop Hypertension (DASH): β = −8.25, 95% CI: −15.71, −0.78) and with glucose area under the curve (AUC) (Healthy Eating Index (HEI): β = −11.34, 95% CI: −20.84, −1.84; Dietary Approaches to Stop Hypertension (DASH): β = −10.99, 95% CI: −20.44, −1.53).  3.3. Hemoglobin A1c  There were no statistically significant associations between HbA1c and any dietary index. However, there were consistent inverse relationships between higher Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) scores and HbA1c at both visits and between change in Healthy Eating Index (HEI) or Dietary Approaches to Stop Hypertension (DASH) and change in HbA1c between visits although these did not reach the threshold for statistical significance (Figure 2).",e8bed987-9004-469d-8b88-4b4c5bbfc6bf
18,methods18,"  3.4. Body Composition  The Dietary Approaches to Stop Hypertension (DASH) diet was consistently associated with several adiposity measures (Table 5). At the follow-up visit, higher Dietary Approaches to Stop Hypertension (DASH) scores were associated with lower BMI (β = −1.64, 95% CI: −3.17, −0.11), body fat percent (β = −1.79, 95% CI: −3.01, −0.57), and fat mass to height ratio (β = −1.09, 95% CI: −3.27, −0.61) at the same visit, and increases in Dietary Approaches to Stop Hypertension (DASH) between visits were also inversely associated with change in BMI (β = −1.64, 95% CI: −2.92, −0.36) and body fat percent (β = −1.62, 95% CI: −2.02, −0.17). Similar inverse associations were observed between Dietary Approaches to Stop Hypertension (DASH) and measures of central adiposity, including trunk to limb ratio and VAT.  The Diet Inflammatory Index (DII) was positively associated with body fat percent in the cross-sectional baseline analyses (Table 5).",e172e7f4-18f6-445f-b025-49c0bdcf44a5
19,methods19," Though not statistically significant, the Diet Inflammatory Index (DII) was also positively associated with most adiposity measurements at both visits, and positive change in Diet Inflammatory Index (DII) was associated with positive changes in adiposity from baseline to follow-up.  3.5. Sensitivity Analyses  Results from the sensitivity analyses are reported in Supplemental Tables S1–S3. Models that did not adjust for physical activity had slightly larger effect estimates for the relationship between Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) and impaired glucose tolerance compared to models that did adjust for physical activity. There was little effect on risk for prediabetes/T2D, and the main findings were the same in the physical activity-adjusted and -unadjusted models.",fd30c611-ada7-495e-b4f9-8a92e96d0232
20,methods20," Adjustment for body fat percent also had little effect on the relationships between Healthy Eating Index (HEI) or Dietary Approaches to Stop Hypertension (DASH) and prediabetes/T2D, suggesting that it may not mediate the relationship between diet and prediabetes/T2D. However, in most cases, controlling for body fat percent attenuated the effects of each diet on all other glucose outcomes.  BMI, body fat percent, FFMI, fat mass to height ratio, and VAT were significantly associated with increased risk for prediabetes/T2D at all time points (Table S4). At the follow-up visit only, android to gynoid ratio, trunk to leg ratio, and trunk to limb ratio were also positively associated with prediabetes/T2D.  4. Discussion  We observed strong inverse associations both in cross-sectional and longitudinal analyses between the Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) diet and risk of prediabetes/T2D.",bb68e9e7-e0ef-48f5-93dd-676744fb84bd
21,methods21," We also found negative associations between the Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) diet and 2-h glucose, HbA1c, fasting glucose, and glucose area under the curve (AUC) at both visits and in the longitudinal analysis though these relationships were not all statistically significant. The Mediterranean Diet Score (MDS) was not consistently associated with prediabetes/T2D, glucose measurements, or body composition. We also observed inverse relationships between Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), and Mediterranean Diet Score (MDS) with measures of adiposity and body composition, suggesting that high diet quality may be protective against obesity and adverse accumulation of adipose tissue. The period between late adolescence to early adulthood is one of transition, where young people begin to live independently and gain more control of their lifestyles.",32dafea6-dd3c-4b45-b4b7-cf6324b60c2a
22,methods22," However, there are limited assessments of change in diet quality during this transition [43], and these results emphasize the importance of considering diet quality in T2D risk within this age group.  To our knowledge, no other study has evaluated the longitudinal relationship between glucose dysregulation and Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), Mediterranean Diet Score (MDS), and Diet Inflammatory Index (DII) in young adults. Several meta-analyses have summarized the relationship between diet quality and type 2 diabetes, prediabetes, or other measures of glucose dysregulation in older adults. These analyses consistently report strong protective effects of healthy dietary patterns, including the Dietary Approaches to Stop Hypertension (DASH) and Healthy Eating Index (HEI) [10,13,15].",0c78ce4b-0f83-4385-93ca-47da12265696
23,methods23," However, previous reviews found effects of similar magnitude between the Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), and Mediterranean Diet Score (MDS) [14], whereas we report a larger protective effect associated with increases in Dietary Approaches to Stop Hypertension (DASH) diet adherence across both visits compared to either the Healthy Eating Index (HEI) or Mediterranean Diet Score (MDS). The Diet Inflammatory Index (DII) has been inconsistently associated with risk of T2D in older adults [17,18] though inflammation is involved in the pathogenesis of type 2 diabetes [44]. Like Vahid (2017), we observed positive associations between Diet Inflammatory Index (DII) and impaired glucose intolerance and prediabetes.  Diet is also a risk factor for obesity, which is itself a significant driver of the T2D epidemic in both adults and youth [6,45,46], and increases in body fat greatly increase the risk for future diabetes [47].",6ccd5805-58c2-4892-91a3-844f5b991038
24,methods24," Accumulation of visceral fat is also linked to T2D development and severity [48,49]. Our study found similar effects, with multiple adiposity indices significantly associated with increased risk of prediabetes/T2D. Our findings also suggest an inverse relationship between high diet quality and central obesity, with Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) consistently associated with android to gynoid fat ratio, trunk to limb fat ratios, and VAT. There also appeared to be positive associations between Diet Inflammatory Index (DII) and adiposity and visceral fat measures. These findings suggest that high quality diets may reduce the risk of type 2 diabetes in part by reducing total body and visceral fat.  This study has several strengths. Participants were recruited from the Southern California Children’s Health Study [30], which allowed detailed measures of glucose metabolism, diet, body composition, and lifestyle factors.",a703a469-a9cd-479c-aac3-319221a812bc
25,methods25," oral glucose tolerance test (OGTT) and dual energy X ray absorptiometry (DEXA) provide highly detailed information about glucose metabolism and body composition, respectively, beyond that of fasting plasma glucose, HbA1c, or BMI alone [50,51]. 2-h glucose and glucose area under the curve (AUC), for example, assess glucose tolerance, and impaired glucose tolerance is an early sign of glucose dysregulation and type 2 diabetes risk not often captured in clinical settings [52]. Additionally, exposures and outcomes were assessed at both visits, which allowed us to examine associations across time. Despite this, we note some limitations. Two systems were used to collect 24-h dietary recalls: the Nutritional Data System for Research (NDSR) at baseline and the ASA24 at follow-up. We are not aware of any evidence that this difference would introduce bias away from the null, and any misclassification of diet is expected to be nondifferential and independent of prediabetes/T2D status.",ee436d3c-4369-4540-8954-dbb9d725d92e
26,methods26," It is also common for studies involving multiple cohorts to integrate different diet assessment measures [53,54]. There is a possibility that residual confounding contributed to our reported effects; family history of T2D, maternal obesity, and low birthweight are also associated with young-onset T2D though they are less likely to be associated with diet. However, the magnitude of the relationships we report are large, and any confounding by these or other factors are unlikely to account for the entire effect. Additionally, our sample size for the longitudinal analysis was 85, limiting the statistical power to detect significant relationships. Limitations of one of the dual energy X ray absorptiometry (DEXA) machines used at baseline also limited the available sample size for some adiposity measurements (e.g., android to gynoid fat ratio, trunk to limb fat ratio).",abe8e28c-3105-44cd-80a3-436b3a7a9b1b
27,methods27," However, power was sufficient to identify strong, statistically significant, protective effects of high-quality diets on prediabetes risk.  The COVID-19 pandemic may also have affected our recruitment efforts for the follow-up visit. Our recruitment began as the SARS-CoV-2 virus (COVID-19) was declared first a Public Health Emergency and then a pandemic [55]. The resulting disruptions to daily life would have affected our participants and likely impacted lifestyle factors such as physical activity, sleep, and eating habits as well as stress, social supports, and physical health, all of which may affect non-communicable disease risk [55,56,57]. It is possible that the observed decreases in diet quality between the baseline and follow-up visits may be, in part, due to the pandemic. Even if some of the change in diet were due to changes in lifestyle associated with the COVID-19 pandemic, our findings emphasize the importance of maintaining a healthy diet to reduce the risk for T2D.",8c2b5ee1-42fe-48a1-8490-0e583d07742a
28,methods28,"  Our results indicate that improvements in adherence to the Healthy Eating Index (HEI) and Dietary Approaches to Stop Hypertension (DASH) dietary patterns may reduce risk for T2D. Though both measure diet quality, the construction of each index emphasizes different nutrients and food groups, and there are several ways in which an individual may improve their score and overall diet quality. For example, the Healthy Eating Index (HEI) rewards greater adherence to the United States Department of Agriculture (USDA) Dietary Guidelines for Americans with higher scores on a 100-point scale [36]. To improve a Healthy Eating Index (HEI) score, one has several options: (1) increase intake of one or several food groups (fruit, vegetables, seafood, etc.",86beb34c-a3af-4123-a77c-ad3e6e80f6b8
29,methods29,") to the levels recommend by the United States Department of Agriculture (USDA); (2) reduce intake of added sugars and salt as recommended by the United States Department of Agriculture (USDA); or (3) reduce the proportion of total grains that come from refined sources or increase the proportion of dietary fats that are mono- or polyunsaturated [58]. Similarly, improvements in Dietary Approaches to Stop Hypertension (DASH) diet score could be achieved by reducing consumption of saturated fat, cholesterol, or sodium, or by increasing fiber, magnesium, potassium, and calcium intake [37]. By encouraging changes to overall dietary patterns rather than emphasizing specific foods or nutrients (i.e., kilocalories, sugar-sweetened beverages), individuals may have more flexibility in their choice of dietary habits to alter or methods of alteration, leading to more successful behavior change [59,60].  5.",fcd1620e-d8c2-44a2-8371-0887fb59b70d
30,methods30," Conclusions  Late adolescence to early adulthood is a period of significant change and represents an important window in which to establish lifelong habits [29]. To our knowledge, this study is one of few to evaluate the impact of dietary changes on glucose regulation in people between the ages of 18 and 30. We found that adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and United States Department of Agriculture (USDA) Dietary Guidelines is associated with reduced risk for prediabetes and better glucose tolerance. Improvement in Dietary Approaches to Stop Hypertension (DASH) or Healthy Eating Index (HEI) scores over the follow-up period was also associated with lower risk for prediabetes or type 2 diabetes, with the strongest effects observed for the Dietary Approaches to Stop Hypertension (DASH) diet.",7d1b80ae-6d71-494a-832a-bfe762b46d09
31,methods31," These findings indicate that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may be a promising target for diabetes prevention efforts in young adults.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14183734/s1, Figure S1: Flowchart for study recruitment; Table S1: Results (effects and 95% CIs) for sensitivity analyses at the baseline visit; Table S2: Results (effects and 95% CIs) for sensitivity analyses at the follow-up visit; Table S3: Results (effects and 95% CIs) for sensitivity analyses for the effects of change in diet score between visits; Table S4: Estimated effect size and 95% CI for the relationship between body composition and risk for prediabetes/type 2 diabetes).  Click here for additional data file.  Author Contributions  Conceptualization, E.C., J.G. and L.C.; data curation, E.C., J.G., W.B.P. and S.R.; formal analysis, E.C., W.B.P. and Y.L.; funding acquisition, L.C.",62cfc744-85fc-43ae-b208-f7db35d29e20
32,methods32,"; investigation, E.C., J.G. and S.R.; methodology, E.C., J.G., W.B.P., Z.C., T.L.A., D.V.C. and L.C.; resources, F.G., Z.C., T.L.A. and L.C.; supervision, J.G., B.B., F.G., M.I.G., Z.C., T.L.A., D.V.C. and L.C.; visualization, E.C. and J.G.; writing—original draft, E.C.; writing—review and editing, J.G., W.B.P., S.R., Y.L., B.B., F.G., M.I.G., Z.C., T.L.A., D.V.C. and L.C. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Institutional Review Board of the University of Southern California (HS-19-00338; 3 June 2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author. The data are not publicly available to protect participants’ identifiable information.",bea00bfe-d9fe-40a6-bdae-09ca6651a0b8
33,methods33,"  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript; or in the decision to publish the results.  Figure 1 Coefficient plots for the effects of diet quality on prediabetes. “Baseline” and “follow-up” values are the result of cross-sectional analyses of diet quality score and risk of prediabetes/T2D at the same visit. The value for “change between visits” represents the risk of prediabetes/T2D at the follow-up visit associated with change in diet score between the baseline and the follow-up visit. Effects are standardized to one standard deviation of exposure. Covariates: Baseline and follow-up models. Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), and Diet Inflammatory Index (DII) models adjusted for age, sex, ethnicity, physical activity, and parental education.",cb1ad2b3-d8c0-4f6a-9f4e-54cad4076a33
34,methods34," Mediterranean Diet Score (MDS) models adjusted for energy intake, age, ethnicity, physical activity, and parental education. Change between visits models. Baseline and follow-up model covariates + baseline diet score. Abbreviations: Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension; Diet Inflammatory Index (DII): Dietary Inflammatory index; Healthy Eating Index (HEI): Healthy Eating Index—2015; Mediterranean Diet Score (MDS): Mediterranean Diet Score.  Figure 2 Coefficient plots for the effects of diet quality on glucose measurements. “Baseline” and “follow-up” values are the result of cross-sectional analyses of diet quality score and each outcome. The value for “change between visits” represents the association between the change in diet score between the baseline and the follow-up visit on the change in outcome between visits. Effects are scaled to one standard deviation of exposure.",e4120fb1-e900-4d16-b755-3e444ba908b5
35,methods35," Covariates: Baseline and follow-up models: Healthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH), and Diet Inflammatory Index (DII) models adjusted for age, sex, ethnicity, physical activity, and parental education. Mediterranean Diet Score (MDS) models adjusted for energy intake, age, ethnicity, physical activity, and parental education. Change between visits models: Baseline and follow-up model covariates + baseline diet score. Abbreviations: Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension; Diet Inflammatory Index (DII): Dietary Inflammatory Index; Healthy Eating Index (HEI): Healthy Eating Index—2015; Mediterranean Diet Score (MDS): Mediterranean Diet Score.  nutrients-14-03734-t001_Table 1 Table 1 Descriptive statistics for participant demographics at baseline and follow-up.  	Baseline (n = 155)	Follow-Up (n = 88) 1	Baseline vs. Follow-Up p-Value 2	 Age (years), Mean (SD)	19.7 (1.2)	24.1 (0.",ea4359fa-0f11-41a4-a1fd-4bc3d1940d20
36,methods45,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,d078b257-74b6-4a2a-95fd-bdb4cc1ba5f2
