,chunk_label,chunk_text,uuid
10,introduction10,"  Dairy products Dairy products are major sources of protein and nutrition within vegetarian diets and the Mediterranean Diet, both of which have been shown to be effective in controlling blood pressure [16]. The mechanisms by which dairy products help to manage blood pressure are not entirely clear, but it is suspected that they correlate with the magnesium and potassium contents of these food sources. Additionally, bioactive peptides called lactotripeptides within dairy products can contribute to the antihypertensive effects associated with their consumption [16].  In a study by Drouin-Chartier et al., 76 weight-stable adults with mild-to-moderate hypertension consumed three daily servings of dairy products or a control that was equivalent in macronutrient and sodium content during four-week treatment periods. The study demonstrated an association between dairy consumption and a significant decrease in ambulatory systolic blood pressure (SBP) in men (−2 mm Hg, p=0.",be51f1ca-1b81-48f5-8377-8be4d2c89593
11,introduction11,"05), though no significant change in ambulatory diastolic blood pressure (DBP) was observed (−1 mm Hg, p=0.37). The observed effect on systolic blood pressure (SBP) was not significant in women. However, endothelial function, as measured by the reactive hyperemia index (reactive hyperemia index (RHI)) significantly improved in both men and women consuming dairy compared to controls when adjusted for energy intake (+0.09, p=0.04) [16]. In the Rotterdam study, 2245 normotensive adults over the age of 55 were assessed at baseline and after a 2-year follow-up and 6-year follow-up. This study demonstrated an inverse correlation between low-fat dairy consumption and the incidence of hypertension seen at 6-year follow-up: the hazard ratios (HR) and 95% confidence interval (CI) across quartiles of increasing dairy consumption were 1.00; 0.89 (0.71 to 1.15); 0.84 (0.66 to 1.08); and 0.76 (0.59 to 0.97) in overweight subjects (p=0.03 for trend) [30].",8b6eaff3-3d9a-4124-88ee-4561890ecd44
12,introduction12," The greatest effect was seen in consumption of low-fat milk and dairy products, and little risk reduction was seen in consumption of high-fat dairy products and cheese [30]. These results suggest that low-fat dairy products may be useful in controlling hypertension, particularly among men and the overweight, and should be considered within a dietary intervention.  Spices Spices, including chili peppers, cinnamon, black pepper, and turmeric, can also have antihypertensive effects. In addition to their flavor-enhancing qualities, these spices have been used for centuries worldwide as herbal medicines within the practice of traditional medicine, and have become the subjects of increased focus within the Western medical paradigm as possible adjunct therapies due to their wide therapeutic indices and minimal side effect profiles.  Capsaicin is the active component in red peppers, yellow peppers, paprika peppers, and other plants in the Capsicum genus, and is a natural irritant to humans.",86c95fab-5060-4134-9e72-813361543180
13,introduction13," The effects of capsaicin on blood pressure have been shown to vary depending on the amount ingested. Studies have indicated that ingestion of large quantities of capsaicin-rich peppers can induce a hypertensive crisis. The proposed explanation for this reaction is via a decreased release of calcitonin gene-related peptide (calcitonin gene related peptide (CGRP)) from myocardial C fibers that are sensitive to capsaicin [31,32]. While research has shown that ingestion of large quantities of capsaicin can induce a hypertensive crisis, moderate capsaicin consumption can have antihypertensive effects. Several peppers from the Capsicum genus, including bell peppers and paprika, exert a strong inhibitory effect on Angiotensin Converting Enzyme (angiotensin converting enzyme (ACE)). This research suggests that peppers of the Capsicum genus may be useful as dietary cofactors in hypertension management, and especially in angiotensin converting enzyme (ACE)-dependent hypertension.",cb28c4b8-4bbf-4f42-92ff-366b5f1047b6
14,introduction14," A study performed by Ranilla et al. demonstrated that the angiotensin converting enzyme (ACE) inhibitory activity significantly correlates with the total phenolic contents (r=0.61, p<0.05) but not with the antioxidant activity, with paprika and red peppers showing the highest angiotensin converting enzyme (ACE) inhibition (92% and 84% respectively) [33]. A similar study by Kwon et al. reported that yellow pepper extracts had the highest angiotensin converting enzyme (ACE) inhibitory activity (84.1%) while red pepper extract angiotensin converting enzyme (ACE) inhibitory activity was 76.5%, but found no correlation between the total phenolic content and antioxidant activity [34].  Cinnamon has been reported to reduce blood sugar in patients with diabetes, and studies have shown that agents that enhance insulin sensitivity or reduce circulating insulin levels also lower blood pressure.",12c40605-321d-4ae5-88a1-fdc7c7987652
15,introduction15," Cinnamon extracts have been shown in several studies to have antihypertensive and vasorelaxant effects in rats. In a study by Nyadjeu et al. acute intravenous administration of the MECZ (5, 10, and 20 mg/kg) showed long-lasting decrease in blood pressure (12.5%, 26.6%, and 30.6% respectively) in L-NAME-induced hypertensive rats [35]. In another study by Nyadjeu et al. intravenous administration of MECZ induced a significant (p<0.001) decrease in mean arterial blood pressure in Wistar rates that has induced arterial hypertension from 20 mg/kg L-NAME injections [36]. The antihypertensive effects of Cinnamon extracts may be a result of its ability to increase the production of endogenous nitrous oxide (NO) or to regulate dyslipidemia [36].",73b27c30-04d2-466e-9b89-dada843428f4
16,introduction16," The addition of cinnamon to both high sucrose-containing diets, which have known correlations to insulin resistance and elevated blood pressure, and non-sucrose containing diets of rats with spontaneous hypertension, has been shown to reduce systolic blood pressure (SBP) in a dose-dependent manner. Preuss et al. found that the addition of 8% weight/weight of cinnamon to the diets of rats eating sucrose lowered the systolic blood pressure (SBP) to essentially that of the rate on starch only diets [37].  Black pepper is one of the most ubiquitous spices used in cuisine worldwide. The essential oils within black pepper have known antioxidant activity as well as the ability to inhibit angiotensin converting enzyme (ACE) [38]. Black pepper contains piperine, which is the chemical compound responsible for its pungency.",18addd75-cb9c-455f-ac1c-77bb5a0c1f08
17,introduction17," Piperine supplementation has been demonstrated to normalize blood pressure and improve glucose tolerance, as well as have positive cardiac and liver effects in rats on a high fat, high carbohydrate diet that developed hypertension, elevated oxidative stress and cardiac changes. Diwan et al. showed that piperine normalized systolic blood pressure (SBP) after 8 weeks of treatment in rats fed a high carbohydrate high fat diet (p <0.05) [39]. Piperine has also been shown to partially prevent the increase in blood pressure in L-NAME-induced hypertension, most likely via the blockade of voltage-dependent calcium channels [40].  Curcumin, the active ingredient in turmeric, has many potential beneficial effects on blood pressure.",3233529c-bd39-41a7-a04c-623b2530843c
18,introduction18," It has been shown to inhibit hypertension-induced increase in myocardial cell diameter as well as significant inhibition in perivascular fibrosis in rat models, and could therefore be a therapeutic agent for heart failure, which can arise from chronic uncontrolled hypertension [41]. Curcumin is also able to partially prevent the increase in blood pressure caused by L-NAME, NO-deficient hypertension, as well as prevent elastin decrease in the aorta, which is important for maintaining vessel elasticity and preventing arteriosclerosis [42]. In a study by Hlavackova et al. administration of L-NAME increased the blood pressure in Wistar rats to 157.4 mmHg, with further administration increasing this value more; curcumin administration was able to stop the increase in blood pressure caused by the L-NAME administration, while causing a decrease of 28.9 mmHg throughout the experiment [42]. Nakmareong et al.",434a7f53-e1a8-4737-bd15-dbc3d6748943
19,introduction19," determined that the effect of curcumin on systolic blood pressure (SBP) during L-NAME administration for 3 weeks, showing a significant decrease in systolic blood pressure (SBP) (p<0.05) when compared with the L-NAME control group [43]. Curcumin’s ability to prevent development of vascular dysfunction in NO-deficient hypertension is thought to be associated with its antioxidant properties [43].  In summary, when formulating an antihypertensive diet, certain spices can be helpful in the reduction and maintenance of blood pressure. Like garlic, these spices enhance flavor for greater palatability, and may help in lowering salt intake.  Green tea Green tea is a commonly consumed beverage known for its widespread health benefits. Of particular interest is a group of polyphenols within green tea known as catechins, of which the key one is epigallocatechin gallate (epigallocatechin gallate (EGCG)).",679d7dd3-f121-4a45-a8ee-0d79b77f51d4
20,introduction20," epigallocatechin gallate (EGCG) stimulates nitric oxide synthesis in endothelial cells to promote vasodilation and reduces synthesis of endothelin-1, a vasoconstrictor, to improve overall vascular function [44,45]. Additionally, epigallocatechin gallate (EGCG) might have an inhibitory effect on the action of renin. By inhibiting this system at the rate-limiting step of renin action, epigallocatechin gallate (EGCG) is able to effectively inhibit fluid retention and vasoconstriction [46]. Additionally, by upregulating HO-1, an enzyme also upregulated in response to stress and inflammation, epigallocatechin gallate (EGCG) can exert a greater anti-inflammatory effect to protect against endothelial damage and dysfunction [45].  In a longitudinal population study by Tong et al. conducted on 1109 Chinese adults, green tea consumption was demonstrated to inversely correlate with changes in blood pressure over a five-year period in a dose-dependent manner [47].",0ed9803f-a066-491b-a848-eecb4e909984
21,introduction21," Among those who consumed the most green tea (>10 g/day), diastolic blood pressure (DBP) changes were minimized in nonsmoking subjects (>10 g/day: −7.6 mmHg (95% CI: −11.96 to −3.24) versus <10 g/day: −3.43 mmHg (95%CI: −6.19 to −0.68), p<0.01 for trend), whereas both systolic blood pressure (SBP) and diastolic blood pressure (DBP) changes were minimized in nonobese nonsmoking subjects [47]. However, subjects who smoked had a muted response to green tea consumption [47]. Green tea consumption, or supplementation with green tea flavonoids, could serve as an alternative to sugar-sweetened beverages within the framework of a diet to control hypertension.  Omega-3 fatty acids Omega-3 fatty acids (n−3FAs) have been extensively studied for their cardiovascular health benefits.",f10437bd-615a-45c2-ae96-a746d4d8aa4f
22,introduction22," The major types of omega-3 fatty acids include eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosohexaenoic acid (docosohexaenoic acid (DHA)) found primarily in seafood and fish oil, and alpha-linolenic acid (alpha linolenic acid (ALA)) found primarily in plant sources such as flaxseed and walnuts [48]. Omega-3 fatty acids are able to exert their antihypertensive effects by regulating inflammatory signaling through modulation of the expression of cytokines and prostaglandins with vasoactive properties. N-3FAs accomplish this is by interaction with the cyclooxygenase-1 (COX-1) enzyme to moderate prostaglandin synthesis [49]. N-3FAs are also believed to regulate the levels of oxylipins, which are vasoactive compounds produced by soluble epoxide hydrolase derived from fatty acids.",4f3a945e-ecde-476a-b52f-d5860aa23aad
23,introduction23," The oxylipins derived from arachidonic acid or linoleic acid can have vasoconstrictive and inflammatory effects, but n−3FAs can inhibit the activity of soluble epoxide hydrolase, thereby reducing the production of such oxylipins [50].  In the INTERMAP study, a population study of 4680 adults aged 40–59 from China, Japan, the United Kingdom, and the United States, the dietary n−3FA intake was studied to determine its effect on blood pressure. Participants were observed on two consecutive days at baseline, then two consecutive days three weeks later. The results showed an inverse correlation among all participants between dietary n−3FA intake and both systolic blood pressure (SBP) and diastolic blood pressure (DBP) after three weeks (>1.9 g/day n−3FA: −0.55 mmHg systolic blood pressure (SBP) and −0.57 mmHg diastolic blood pressure (DBP)), with alpha linolenic acid (ALA), docosohexaenoic acid (DHA), and eicosapentaenoic acid (EPA) all demonstrating antihypertensive effects [51].",38e880fa-e45b-4dc2-ac68-605072780919
24,introduction24," In a longitudinal population study by Xun et al. of 4508 American adults aged 18–30 without hypertension at baseline, the incidence of hypertension was monitored over a 20-year course. This study demonstrated that among those in the highest quartile of n−3FA consumption (>0.37 g/day), the incidence of hypertension was significantly lower at follow-up when compared to those in the lowest quartile (HR=0.65 (95% CI: 0.53–0.79), p<0.01 for the trend) [52]. These studies suggest that n−3FAs can result in modest systolic blood pressure (SBP) and diastolic blood pressure (DBP) reduction when supplemented or incorporated into an antihypertensive intervention diet.  Trace elements Several trace elements, such as copper and zinc, play an important role in maintaining blood pressure. The exact method is not clear but abnormal copper and zinc metabolism have been implicated as risk factors for development of hypertension and vascular disease [53–55].",5427c368-f691-4765-9407-f92edf611682
25,introduction25,"  Serum calcium levels have been shown to be associated with cardiovascular disease (cardiovascular disease (CVD)) [56], but the relation between calcium and hypertension is not clear. Some studies, but not all, have shown that increased intake of dietary calcium, and magnesium, reduces blood pressure in patients with hypertension [57]. However, these results have been seen only in dietary intake and not through supplementation [58].  Magnesium affects blood pressure by modulating vascular tone and reactivity. Hypomagnesemia is associated with diabetes and metabolic syndrome, with magnesium playing a major role is regulation of blood pressure [59]. Magnesium affects blood pressure by modulating vascular tone and reactivity. As with calcium, the data is not consistent, but there appears to be an inverse relationship with dietary, not supplemental, magnesium intake and blood pressure [60].",e6b1e883-1ab0-44cf-9cf1-bd7b72a31758
26,introduction26," While experimental data supports that low magnesium levels leads to hypertension, clinical observation and trials have provided some conflicting results [61]. While clinical trials have shown conflicting results, there are studies that have demonstrated a significant association between hypomagnesemia and prehypertension and hypertension. In a study by Guerrero-Romero et al. of 3954 healthy Mexican children, hypomagnesemia was observed in 59 children with prehypertension (27.3%) and 52 (45.6%) with hypertension in the 6–10 age group and 115 children with prehypertension (36%) and 109 (49.6%) with hypertension in the 11–15 age group. Regression analysis from the Guerrero-Romero study showed that hypomagnesemia was associated with both prehypertension (6–10 years: p<0.0005; 11–15 years: p=0.018) and hypertension (6–10 years: p <0.0005; 11–15 years: p=0.0002) [62].",371396a1-6ad4-4d18-b41b-970175cda745
27,introduction27,"  Prohypertensive Dietary Components Fructose Fructose is a sugar monomer that can exist in its free monomer form, bound to glucose as a component of the sucrose dimer, and in high levels in sweeteners such as high-fructose corn syrup (high fructose corn syrup (HFCS)). Common dietary sources of fructose include fruits and sugar-sweetened beverages, as well as sources of sucrose, which is commonly processed into table sugar from sugarcane. It has been a source of dietary controversy, with excess consumption being linked to metabolic disorders [63]. In the laboratory setting, fructose has been demonstrated to induce hypertension and metabolic syndrome in rat models [64]. One of the mechanisms by which fructose may be implicated in hypertension is its contribution to elevated uric acid levels. Metabolism of fructose is governed by an enzyme called fructokinase, also known as ketohexokinase (known as ketohexokinase (KHK)).",e85b78de-4911-44cc-a36f-2347b0b8df6f
28,introduction28," Phosphorylation of fructose is achieved by transferring a phosphate group from ATP, but since known as ketohexokinase (KHK) lacks a negative feedback mechanism, ATP is quickly depleted, with the resulting dephosphorylated purines degraded by AMP deaminase. This degradation results in increased uric acid levels [63]. Hyperuricemia has been demonstrated in multiple studies to correlate with hypertension [65–69], and so by this mechanism, it would appear that excess fructose consumption would lead to hypertension.  Demonstrating this link between fructose consumption and hypertension within human populations, however, has been controversial. Some studies have been able to demonstrate a link. In a cross-sectional study by Jalal et al. of 4528 adults, 1754 of whom were prehypertensive or had Stage 1 or Stage 2 hypertension, fructose consumption was determined by dietary survey and its relation to blood pressure was assessed.",fd20f2cd-4545-4c51-bc14-9950361e14d3
29,introduction29," The median fructose consumption in this study was 74 g/day, with consumption of at least 74 g/day demonstrating an increased risk of elevated blood pressure (26% increase for ≥ 135/85 mmHg, 30% increase for ≥ 140/90 mmHg, and 77% increase for ≥ 160/100 mmHg) [64]. In an INTERMAP study by Brown et al. 2696 adults aged 40–59 from the United States and United Kingdom, increased fructose consumption via sugar-sweetened beverages was associated with a significantly increased risk of hypertension in a dose dependent manner, with each 355 ml/day increase in sugar-sweetened beverage intake corresponding to an increase in systolic blood pressure (SBP) of +1.1 mmHg (p<0.001) and diastolic blood pressure (DBP) of +0.4 mmHg (p<0.05) when adjusted for subject weight and height. Furthermore, fructose intake two standard deviations from the mean was associated with an increase in systolic blood pressure (SBP) of +2.5 mmHg (p=0.002) and an increase in diastolic blood pressure (DBP) of 1.7 mmHg (p=0.",5a510888-4ffb-4320-910e-a82288b0f4c9
30,introduction30,"002) when adjusted for subject weight and height [70].  In contrast, other studies have not demonstrated a link between fructose consumption and hypertension. In one study of 267 adults, subjects were fed sugar-sweetened milk containing fructose, glucose, sucrose, or high fructose corn syrup (HFCS), for 10 weeks. This study found no significant changes in blood pressure or uric acid levels between groups. However, this study administered fructose in levels associated with the 50th percentile population consumption level (49 ± 1.0 g/day as determined in a study by Marriott, Cole, and Lee), and did not test the extremes of fructose consumption that could be occurring within the standard American diet [71,72].",cb9d92d4-92bd-4659-a014-aea423a87286
31,introduction31," Another study analyzed data from three major longitudinal studies of over 200,000 people in total with each spanning from 14–20 years: the Nurses’ Health Study 1 (NHS1), Nurses’ Health Study 2 (NHS2), and the Health Professionals’ Follow-Up Study (Health Professionals’ Follow Up Study (HPFS)). Analysis of these studies did not demonstrate a significant link between fructose consumption and the incidence of hypertension, with an NHS1 relative risk of 1.02 (95% CI: 0.99–1.06); an NHS2 relative risk of 1.03 (95% CI: 0.98–1.08); and an Health Professionals’ Follow Up Study (HPFS) relative risk of 0.99 (95% CI: 0.93–1.05) [73]. Though the link between fructose consumption and hypertension may still be controversial, the mechanisms by which fructose could possibly contribute to hypertension are plausible enough that controlling the consumption of sugar-sweetened beverages and added sugar within the framework of an antihypertensive diet could be justified.",88db133d-eb77-4209-bc51-525f76c7096b
32,introduction32,"  Sodium Sodium has long been implicated in the development and progression of hypertension. However, the mechanisms by which it may contribute to hypertension are not fully clear. Sodium does play a major role in fluid balance, and dysregulation in this process can contribute to excess fluid retention, resulting in hypertension. Additionally, sodium can also induce the production of vasoconstrictive prostaglandins. This is a result of the action of sodium on renal medullary interstitial cells, promoting NFκB signaling and COX-2 expression and leading to increased levels of PGE2 [74].  Dietary sodium restriction is one of the foundations of antihypertensive diets. In a study of 412 adults that were prehypertensive or mildly hypertensive, reductions in dietary sodium were associated with decreases in systolic blood pressure (SBP), with the greatest decreases associated with the lowest sodium intakes.",62e184b4-2ec3-4e11-a95a-b2104f8fa48e
33,introduction33," Compared to a high-sodium control diet, a low-sodium (≤65 mmol/day) Dietary Approaches to Stop Hypertension (DASH) diet was associated with a decrease in systolic blood pressure (SBP) of 11.5 mmHg in patients with hypertension, and a decrease in systolic blood pressure (SBP) of 7.1 mmHg in patients without hypertension [75]. In a meta-analysis of 34 trials encompassing 3230 subjects, the mean reduction of 75 mmol/day of sodium (4.4 g/day) resulted in a mean change in systolic blood pressure (SBP) of −4.18 mmHg (95% CI: −5.18 to −3.18) and a mean decrease in diastolic blood pressure (DBP) of 2.06 mmHg (95% CI: −2.67 to −1.45). The relationship between decreased sodium intake and decreased blood pressure was observed in both hypertensive and normotensive subjects, and was demonstrated regardless of sex or ethnicity [76].",e60945ac-8a4c-4196-86cb-07ed1d8e29ce
34,introduction34," These studies suggest that managing sodium intake is a critical component in managing hypertension, and that an antihypertensive diet should emphasize a reduction in dietary sodium (Table 1).  Conclusion The Dietary Approaches to Stop Hypertension (DASH) diet is a safe and powerful tool in the management of hypertension, and patient education by the physician and other health professionals can play a major role in encouraging adherence to the diet [14,15]. In counseling the patient, the physician must be educated with regards to effective dietary strategies in order to present a specific and coherent dietary plan, and present the patient with a wide array of palatable options that can help encourage adherence to the intervention. Education of the patient can thereby empower them with the requisite health literacy to manage their blood pressure through lifestyle modification.",0ad9cacc-71b0-426d-be4c-426e8a0c94e9
35,introduction35," Particularly within medically underserved populations, who are disproportionately affected by hypertension, improved health literacy and patient self-sufficiency can have a major impact on the management of this disease.  This work was supported by the National Institutes of Health Grants HL 109015, HL 071556, and HL 105649 (J.I.S.).  Competing Interests  All authors declare there are no conflicts of interest.  Table 1 This table summarizes the dietary components reviewed in this paper and their net effect on hypertension.  Dietary Component	Effect on Hypertension	 Fruits and Vegetables:	 Pomegranate Juice	↓	 Citrus Fruit (e.g. oranges and pomegranate)	↓	 Garlic	↓	 Dairy Products	↓	 Spices:		 Chili Peppers (e.g.",f8358576-6b51-418f-8605-a12b3a9f985c
36,introduction36," red peppers, yellow peppers, paprika)	↓/↑*	 Cinnamon	↓	 Black Pepper	↓	 Turmeric	↓	 Green Tea	↓	 Omega-3 Fatty Acids	↓	 Trace Elements:		 Copper	↓	 Zinc	↓	 Magnesium	↓	 Calcium	↓	 Sodium	↑	 Fructose	↑	 * The effect of chili peppers on hypertension varies based on the consumed amount. Consumed in large quantities, chili peppers can promote hypertension, but when consumed in moderate quantities, they have antihypertensive effects. =",de2cf651-a7df-4dfd-939b-b5326b41d300
