,chunk_label,chunk_text,uuid
10,background10," Intervention participants were notified when the group intervention was expected to begin; usual care participants were scheduled for the first follow up assessment, e.g. after 6 months. Usual care participants had no other obligation to the study and were free to initiate any weight loss effort on their own. We assessed all self-reported weight loss efforts at each follow-up for both the intervention and usual care participants.  Tailored lifestyle intervention The STRIDE intervention was based on the NHLBI-funded PREMIER lifestyle intervention, dietary approaches to stop hypertension (DASH) diet arm [30]. It was designed to promote weight loss and reduce obesity-related risks, including diabetes risk, through dietary changes, moderate calorie reduction, and increased energy expenditure. Intervention targets were based on clinical practice guidelines established for obesity treatment for individuals at increased risk for cardiovascular disease [32,33].",873a87d3-9040-4393-9259-7546d36b068f
11,background11," The intervention built upon prior research [27], behavior change theories [34,35], and motivational theory [36-39] to enhance self-efficacy and promote long-term behavior change. Adaptations to content and implementation made specifically to suit this population have been described elsewhere [25]. The STRIDE intervention manual is available for download [40].  STRIDE began with a 6-month intensive group counseling phase followed by a less-intensive 6-month maintenance phase that included both group and individual contacts. Throughout both phases, implementation strategies included: frequent contacts, participant-centered group and individual facilitation approaches, and individual contacts that tailored the intervention to the participant’s preferences (as components of group meetings and separately, when needed).",f2c835da-682e-45ac-8d06-2402ca1bc14d
12,background12," The program also targeted participants’ readiness to change, and encouraged group interactions that facilitated problem solving and social support, provided support for appropriate goal setting, and facilitated the acquisition of new information and skills for behavior change. Group leaders presented examples of behavioral options and used decisional balance approaches [41] to assist participants in moving toward action and setting new behavioral goals, paying careful attention to the cultural appropriateness of the program for minority participants. Sessions were designed to actively engage participants in small-group activities that fostered program ownership and allowed individual interaction with other participants and facilitators. Groups were co-led by two facilitators with complementary backgrounds; one with training as a mental health counselor, the other with training in nutritional interventions, though not a registered dietician.",20dcb08e-1b79-409b-9b9e-71053703e861
13,background13," Having two interventionists provided flexibility during group sessions, however, and their differing backgrounds provided knowledge for managing a full range of problems and questions. All interventionists attended an initial two-day training meeting on the general intervention approach, and an additional two-day training meeting in the use of motivational interviewing techniques. In Year 1, an additional one-day training (webcast) addressed methods for presenting materials to individuals with mental illness, including those with cognitive and literacy limitations. Follow-up one-day trainings were held for all interventionists every six months. Trainers also provided ongoing supervision and individual training of all interventionists.  Intensive intervention (Phase 1) The core of the intervention program was a series of weekly group meetings designed to achieve a weight loss of 4.5-6.8 kg (10–15 pounds) over a 6 month period.",2cc6d5e2-8639-4d89-8c4e-b717136f6ee0
14,background14," Groups were two hours in length and included 20 minutes of physical activity (walking). Participants received a STRIDE workbook with details on program content, self-assessments and goal-setting procedures, booklets for self-monitoring of food and activity, cooking and meal planning guides with recipes, a copy of the Calorie King book [42] to help them learn about the calorie content of typical foods, and a resistance band for strength training. Ancillary materials can be downloaded at the study website [43].",e3d6c924-b4c1-43cb-af52-d6988459153c
15,background15,"  Using a manualized protocol, facilitators promoted the following specific strategies for achieving changes in behavior, activity level, and weight: 1) self-monitoring of diet and physical activity, 2) developing personalized diet and physical activity plans, 3) moderately reducing calories, 4) reducing portion sizes, substituting alternative foods, and modifying meals so that they are lower in calories and fat, 5) focusing on fruits and vegetables and increasing low-fat dairy products and fiber intake (dietary approaches to stop hypertension (DASH) diet [44]), 6) increasing physical activity, 7) identifying situations that trigger poor diet or physical activity choices, and developing and rehearsing specific plans of action to deal with those situations, and 8) graphing behavioral progress and individual weight change.",f88f373c-35e4-4518-8391-577ee31d3c7c
16,background16,"  Participants were encouraged to routinely monitor food intake, calories, and physical activity; to set reasonable short-term goals; formulate specific plans of action to achieve those goals; and to develop reinforcement and social support for carrying out each major element of the plan. Participants were also asked to keep records of servings of fruits and vegetables, servings of low-fat dairy products, and sodium and fat intake. These records were used by participants and interventionists to assess progress. Because this program placed a strong emphasis on increasing moderate-intensity physical activity, interventionists also helped participants determine how best to fit physical activity into their daily lives, taking into account each participant’s initial motivation, current activity patterns, and weekly progress. The goal was to get each participant to engage in 180 minutes per week, or about 25 minutes per day, of moderate physical activity—primarily walking.",d00bc12a-b027-4864-807a-67f74e11d12b
17,background17," Participants were asked to record minutes of physical activity each day, as well as hours slept each night. Sleep hygiene was a module added to the original PREMIER intervention when modifications were made for this population. Other modifications included sessions focusing on stress management, advance planning for anticipated episodes of mental illness, empowering participants to engage in discourse with their prescribers regarding their medication and weight-related concerns, and tips on eating healthily on a restricted income.  Our experience has shown that willingness to make behavior changes shifts frequently during long-term weight loss intervention programs. Recognizing this reality, intervention techniques allowed group facilitators to help participants tailor weekly goals and action plans to their current stage of change.",ccdf2ea5-de66-4651-a0bd-dda7c78da886
18,background18," Although general guidelines for intervention components were provided by the interventionists (daily self-monitoring of caloric intake, five or more days per week of physical activity, etc.), participants were also encouraged to adjust their personal goals and action plans each week to their immediate situation, setting their own short-term goals each week in consultation with the group facilitator. Participants with no interest in physical activity were not forced to set an exercise goal, although those who declined to set a physical activity goal for several consecutive weeks were encouraged to schedule an individual brief session with the group facilitator who worked with them using motivational interviewing techniques [38]. The objective of this counseling session was to encourage reflection on long-term goals, increase motivation to engage in more physical activity, and address barriers to increased activity.",93d30f4b-ac6e-41ef-a6cf-ca428dde28cc
19,background19,"  Maintenance intervention (Phase 2) Where the focus of Phase 1 was on weight loss and acquisition of new information and behaviors, Phase 2 focused on maintaining weight loss through problem-solving and motivational enhancement. Because previous research has shown that greater frequency of contacts between participants and providers improves maintenance of weight loss [32], long-term obesity treatment was a priority for the high-risk participants in this study. At the same time, it is also important to recognize the difficulty of maintaining the type of high-intensity commitment required by Phase 1. Thus, Phase 2 consisted of one monthly group meeting to enhance group problem solving and social support, and one low-intensity individual session per month (by phone or e-mail) to support participants’ individualized goals without requiring time and travel to a group session.",f889ec4c-f21a-4641-bfe9-e22502afa408
20,background20," In these individual contacts, participants set the agenda and the facilitator and participants jointly reviewed the participants’ diet and activity efforts for the previous month, paying particular attention to barriers or difficulties.  Assessment data collection and measurement Intervention and usual care groups were assessed at baseline, 6, 12, and 24 months. Laboratory, physiological and anthropometric measures were obtained at each assessment and included: 1) height in meters measured to the nearest 0.1 cm (baseline only), 2) weight in kilograms measured to the nearest 0.",2b079694-78f3-4c57-a507-623af3bac94d
21,background21,"1 kg (body mass index was calculated as the Quetelet index [kg/m2]), 3) waist circumference, measured over participants’ underwear using inelastic tape at the narrowest part of torso and measured in a horizontal plane without compressing the skin, and 4) blood pressure, measured while participants were seated with legs uncrossed and without talking after a 5-minute rest period, and then again after an additional 30 second rest period. Blood was drawn and all lab panels were collected after an overnight (8–12 hour) fast. Tests included: 5) fasting insulin, 6) fasting plasma glucose, 7) fasting triglycerides, and 8) fasting cholesterol (total, HDL, LDL).",86c7c575-d731-434a-9644-1b9780412ec6
22,background22,"  We followed the National Cholesterol Education Program (National Cholesterol Education Program (NCEP)) guidelines [45] and defined metabolic syndrome as: Individuals with 3 or more of the following risk factors: a) waist circumference greater than 102 centimeters in men or 88 centimeters in women; b) triglycerides plasma level of 150 mg/dL or greater; c) HDL-cholesterol plasma level less than 40 mg/dL for men or less than 50 mg/dL for women (or taking cholesterol-lowering medications); d) blood pressure of 130/85 mm Hg or greater (or taking antihypertensive medications), and/or e) fasting glucose greater than or equal to 110 mg/dL (or taking glucose lowering medications).  To assess insulin resistance, we calculated the Homeostasis Model Assessment Index for Insulin Resistance (HOMA-IR) as follows: fasting glucose [mmol/L] × fasting insulin [μU/mL]/22.5. This index correlates very highly with the gold standard hyperinsulinemic euglycemic clamp [46].",7f2c8156-f5f8-4749-a2a7-233b64f44914
23,background23,"  We included several self-reported measures to describe participants and assess health and functional status and medication use. These measures are shown in Table 1.  Table 1 STRIDE measures and data collection schedule   	BL	6 month	12 month	24 month	 Physiologic measures	 	 	 	 	 Height	x	 	 	 	 Weight	x	x	x	x	 Body mass index (body mass index (BMI))	x	x	x	x	 Waist circumference	x	x	x	x	 Blood pressure	x	x	x	x	 Laboratory measures	 	 	 	 	 Fasting insulin	x	x	x	x	 Fasting plasma glucose	x	x	x	x	 Fasting triglycerides	x	x	x	x	 Fasting cholesterol (total, HDL,",17d859cf-5105-4baa-a2fc-59fb7defab3a
24,background24," LDL)	x	x	x	x	 Self-reported measures	 	 	 	 	 Age	x	 	 	 	 Gender	x	 	 	 	 Race	x	 	 	 	 Ethnicity	x	 	 	 	 Education level	x	x	x	x	 Medicaid status	x	x	x	x	 Medicare disability status	x	x	x	x	 Marital status	x	x	x	x	 Employment status	x	x	x	x	 Annual and monthly income	x	x	x	x	 Number of individuals supported by income	x	x	x	x	 Income source	x	x	x	x	 SF-36 general health subscale [47-49]	x	x	x	x	 Behavior and Symptom Identification Scale (BASIS-24) [50]	x	x	x	x	 Colorado Symptom Index (Colorado Symptom Index (CSI)) [51,52]	x	x	x	x	 Self-reported medications1	x	x	x	x	 Wisconsin Quality of Life Index (W-QLI) [53-55]	x	x	x	x	 Patient Activation Measure (Patient Activation Measure (PAM)) [56]	x	x	x	x	 Body Weight,",6c8fe51f-ea62-4cc8-ae84-dd06bdb34496
25,background25," Image and Self-Esteem Evaluation Questionnaire (B-WISE) [57]	x	x	x	x	 Social support scales for eating and exercise behavior [58]	x	x	x	x	 Exercise confidence questionnaire [59]	x	x	x	x	 Eating habits confidence questionnaire [59]	x	x	x	x	 Weight outcome expectancies- ideal and goal weight [60,61]	x	x	x	x	 7-day physical activity and sleep log [27]	x	x	x	x	 7-day fruit and vegetable consumption [62]	x	x	x	x	 Self-reported other efforts to lose weight	x	x	x	x	 1Self-reported medications were also collected at 18 months.  Data analysis Effectiveness analyses of primary aims We will use generalized estimating equations (generalized estimating equations (GEE)) [63] to test the effectiveness of the intervention. generalized estimating equations (GEE) estimates the population averaged model while accounting for the correlation among observations as a result of having multiple measures from the same person over time. The primary coefficient of interest will be the time by group (control vs.",d8305813-5378-4f95-bc6c-51eac366db7a
26,background26," intervention) interaction, which will indicate the degree of differential change across time between the control and intervention groups. We will include age and study site and time-invariant covariates. Use of outcomes-related medications will be included as time-varying covariates (e.g., controlling for metformin usage when testing intervention efficacy on diabetes risk). The generalized estimating equations (GEE) models will be based on the normal distribution with identity link, and the working covariance matrix will be specified as exchangeable. An advantage of generalized estimating equations (GEE) is that it is able to estimate models when data are incomplete, assuming the data are missing at random and the working covariance matrix is correctly specified [63]. This will allow us to include all participants according to their initial group assignment in the analyses, which is consistent with the intent-to-treat principle.",3542161e-31b6-47d5-b6d4-b5664e2a264a
27,background27,"  For every outcome, we will conduct a series of sensitivity analyses by using transformations that improve the normality of the outcome, using a different family and link (e.g., negative binomial with log link) where appropriate, and using an unstructured working covariance matrix.  Finally, we will also examine between-group differences for various conceptualizations for the primary outcome of weight, including percentage weight change, the proportion of participants who are at or below his or her baseline weight, and the proportion of participants who lose at least 5% and 10% of their baseline weight. These will be computed at all follow-up timepoints. These are not intent-to-treat results, as these computations require that data are not missing in order to compute the necessary change scores for deriving these different measures of weight.",cf7aa3e3-8585-4c11-ac7e-664dd7478309
28,background28," We will test the difference in percentage weight change between the intervention and control groups using a one-way ANCOVA, and test whether the proportion of participants who are at or below their baseline weight at follow-up is different between the arms using multiple logistic regression. We will include age, site, and medications that are known to affect weight as covariates in all analyses.  Analyses of secondary aims We plan on examining the effects of exercise motivation, dietary motivation, social support and outcomes expectancies on weight change. We will also explore whether ethnicity, gender, mental health diagnostic group, medication type, and metabolic syndrome moderates the treatment effect on weight change.",0f2df535-18cc-4dc0-8bc5-e313f0a00a15
29,background29," Furthermore, we will examine whether there was an effect of the intervention on patient reported outcomes including body image (Body Weight, Image and Self-Esteem Evaluation Questionnaire - B-WISE), psychiatric symptoms (Colorado Symptom Index - Colorado Symptom Index (CSI)), quality of life (Wisconsin Quality of Life Index - W-QLI), health-related self-efficacy (Patient Activation Measure - Patient Activation Measure (PAM)), health (SF-36 general health subscale), and functional status (Behavior and Symptom Identification Scale - BASIS-24). Finally, we will evaluate whether dose, defined as the number of intervention sessions and number of telephone and email contacts, is related to change in the outcomes across time among participants who received the intervention.  Power analysis of primary aims We used data from PREMIER dietary approaches to stop hypertension (DASH) diet arm results [30] to estimate power for repeated measures analysis of variance for change in weight.",fe059962-8b2c-49cf-8b31-92f0ff847d7f
30,background30," We used repeated measures ANOVA given the lack of well-established methods for estimating power using generalized estimating equations (GEE). Data were available for change at 6 and 18 months. Because reported means and standard deviations were based on completers alone, we adjusted for attrition in our power analyses (although primary analyses will be intent-to-treat). PREMIER reported a 5.9% decrease in weight at 6 months for the dietary approaches to stop hypertension (DASH) diet group and a 1.6% decrease for control (advice only). With an initial total sample size of 280, a 10% (worst case) attrition rate at six months, and alpha level of .05, we have power of .96 to detect a significant group-by-time interaction at 6 months. Using the 18-month values (−1.6% for advice only, -4.4% for dietary approaches to stop hypertension (DASH)) as a conservative estimate for weight change at 12 months, we have power of .",37c995cc-6ea4-49d4-96bc-7533ec72b6ea
31,background31,"87 for the group-by-time interaction term for weight (assuming a 15% worst-case attrition rate). To estimate power at 24 months, we assumed the same rate of weight gain in the dietary approaches to stop hypertension (DASH) group and weight loss from 6 to 18 months in the UC group, consistent with PREMIER. For a 3.6% decrease from baseline in the dietary approaches to stop hypertension (DASH) group and 1.8% decrease for UC at 24 months, we have power of .80 to detect a significant group-by-time interaction at 24 months, assuming 20% attrition. Power for waist circumference, fasting insulin, and insulin sensitivity were based on data reported by Ard [31]. Power for total cholesterol, LDL, and HDL were based on data reported by Obarzanek [64]. Only baseline and 6-month means were available for these variables, so we have computed power to detect a significant group-by-time interaction at 6 months only. For all variables, power exceeds .95 to detect the group-by-time interaction.",1e3775dd-9039-4523-8563-1c67e1ed9a4b
32,background32,"  Implementation and process evaluations The implementation evaluation included observations of organizational and other facilitators and barriers to implementation; results of this evaluation are described elsewhere [25]. Fidelity assessments documented adherence to the intervention protocol and thus will allow examination of implementation differences across groups. Assessment of intervention fidelity includes both qualitative and quantitative measures.  The study design also included a process evaluation component, which sought to understand participants’ feelings toward, and responses to, the different elements of the intervention and to lifestyle change more generally. Semi-structured interviews lasting approximately 30 minutes were conducted with participants at 3- (n = 38), 9- (n = 35), and 18-months (n = 29) following randomization. Interviewers asked about barriers and facilitators of dietary and exercise changes.",525da674-aa22-4285-bf70-abdc23701cf9
33,background33," Of these, 76% (n = 78) were conducted with intervention participants and 24% (n = 24) with control participants. Interviews were transcribed verbatim and coded using Atlas.ti. Analyses will identify themes related to lifestyle improvements across participants; check coding will assess inter-coder reliability.  Cost-utility analysis The study was designed to conduct a cost-utility analysis and includes estimates of the direct costs, per participant, of implementing the intervention. Relevant costs for these analyses will include the resources necessary to deliver the intervention and the change in care costs incurred by the organization that derive from the intervention. We have included the EQ-5D [65], a brief, self-administered, health-related quality of life measure that assesses mobility, self-care, usual activities, pain/discomfort, and anxiety/depression dimensions.",c3f5389a-9db7-4498-9f01-a97b760b5b8b
34,background34," Response patterns yield 243 unique health states, and are commonly used to generate a composite score or index reflecting the preference value (utility) associated with a given health state. We will calculate incremental cost-effectiveness ratios for each intermediate trial outcome, and will further report such a ratio for the improvement in mean EQ-5D scores between the intervention and control groups.  Baseline characteristics A total of 200 individuals with serious mental illnesses were randomized to one of the treatment arms. Two participants became ineligible after randomization, one due to pregnancy and one due to an unspecified but serious health problem that caused repeated vomiting and resulted in a significant weight loss. At baseline (Table 2), participant diagnoses were affective psychosis (38%), bipolar disorder (32%), schizophrenia spectrum disorders (29%) and PTSD (2%). Participants were taking an average of 3.",e3492754-50f7-4276-9adb-8f91a46345a9
35,background35,"2 psychiatric medications and 91% were taking an atypical antipsychotic medication. Study participants were an average age of 47.1 (SD = 10.7) years old. Thirty percent were currently working and 35% reported being disabled. About 31% of the sample had a high school diploma, GED or less, and 43% were married or living with a partner.  Table 2 Baseline characteristics of the study participants (N = 200)  Characteristic	n (%) 1 	 Inclusion diagnosis	 	 Affective psychosis	75 (38)	 Bipolar disorder	",e8455fc1-0e8e-49c0-bdfe-983cfe00582c
36,background39,"  5The difference between self-reported goal weight and observed weight at baseline.  6The difference between self-reported ideal weight and observed weight at baseline.  7Colorado Symptom Index.  8Behavior and Symptom Identification Scale 24-item version.  9SF-36 General Health Subscale.  10Patient Activation Measure.  11Body Weight, Image and Self-Esteem Evaluation Questionnaire (B-WISE).  The sample had an average baseline weight of 107.7 kilograms (SD = 25.1), waist circumference of 113.9 centimeters (SD = 18.7), body mass index (BMI) of 38.3 (SD = 8.3) and 24% of the sample reported a diabetes diagnosis. Differences between observed weight and goal or ideal weights were 31.7 kilograms (SD = 18.5) and 38.2 kilograms (SD = 21.5) respectively. Baseline physiological measures included mean blood pressure (SBP/DBP) measurements of 119.2 (SD = 14.7)/79.4 (SD = 10.1); 35% reported a hypertension diagnosis with 11% of people taking antihypertensive medications.",edb9444c-d681-4e3f-af9f-6b506e75d5f8
37,background40," Average lipid levels (mg/dL) were: a) triglycerides 188.0 (SD = 138.6), ranged from 43 to 1145; b) LDL 101.4 (SD = 32.9) and ranged from 17 to 185; c) HDL 45.8 (SD = 12.7) and ranged from 22 to 89; and d) total cholesterol 181.6 (SD = 39.7) and ranged from 50 to 324. Average fasting glucose levels were 108.9 (SD = 32.5) and ranged from 24 to 289. Average fasting insulin levels were 13.0 (SD=11.9) and ranged from 2 to 99. Psychiatric measures at baseline include a mean Colorado Symptom Index (CSI) score of 19.3 (SD = 11.4, possible scores range from 14–70 with higher scores indicating more frequent symptoms), and a BASIS-24 mean score of 1.37 (SD = 0.68, possible scores range from 0 to 4, higher scores represent higher levels of difficulty in symptoms and functioning). Patient activation, measured by the Patient Activation Measure (PAM) score averaged 62.4 (SD = 16.0; scores between 55.2-67.0 are associated with beginning to take action in managing one’s health).",c1b35ce0-3ace-4302-b163-1805a8acda99
38,background41," Body image, measured with the B-WISE, averaged 21.9 (SD = 3.6, potential scores range from 12–36 with higher scores indicating a more positive body image). ",92a00efe-c7ee-43de-a976-e641f1f4135a
39,discussion0,"Though lifestyle interventions aimed at reducing weight have been adapted for individuals with serious mental illnesses, their effectiveness has been limited. Even effective interventions have only resulted in modest weight loss for a minority of participants. There is a critical need for more evidenced-based programs shown to benefit a greater proportion of individuals, produce clinically meaningful weight loss, reduce obesity-related cardiovascular risks, and improve physical fitness. Moreover, it is important that such interventions can be implemented in community-based settings.  STRIDE is a lifestyle intervention modified for the unique needs of overweight individuals taking antipsychotic medications and delivered in community mental health and integrated care settings. Despite the challenges of implementing a rigorous weight reduction intervention in any population, especially a population with SMI, we are encouraged by our ability to recruit and retain participants in STRIDE.",454dd30b-89ab-4dc2-bbd7-a6289c80ab79
40,discussion1," To succeed in retaining individuals in the study we employed several strategies for accommodating the life circumstances of this disadvantaged population. We met in several locations to minimize transportation, we provided reminders prior to group meetings and study visits. We also called individuals who missed group meetings and offered make-up sessions.  This study was designed to test the effectiveness of this intervention to reduce weight, fasting insulin levels, total cholesterol and LDL cholesterol and increase insulin. The study was also designed to explore potential mediators and moderators of the intervention’s effects, to examine barriers and facilitators of behavior change, to assess issues with implementing the intervention in this population and to provide cost-effectiveness data in order to inform future research and provide decision makers with information needed for future program adoption decisions.",9c2a529f-d9e6-4d87-8aa1-77e448b20651
41,discussion2," The results of this study will contribute to a better understanding of how to assist individuals with mental illnesses to manage their weight and improve their overall health.  Abbreviations body mass index (BMI): Body-mass index; generalized estimating equations (GEE): Generalized estimating equation; HOMA: Homeostasis Model Assessment; Kaiser Permanente Northwest (KPNW): Kaiser Permanente Northwest; PTSD: Post-traumatic stress disorder; GED: General equivalency degree; WQLI: Wisconsin Quality of Life Index; Colorado Symptom Index (CSI): Colorado symptoms index; BASIS: Behavior and Symptom Identification Scale; SMI: Serious mental illness; Patient Activation Measure (PAM): Patient Activation Measure; B-WISE: Body Weight, Image and Self-Esteem Evaluation; LDL: Low-density lipoprotein; HDL: High-density lipoprotein.  Competing interests The authors declare that they have no competing interests.",2cd3a4c0-e9cb-4466-a4d9-ddf809078dc5
42,discussion3,"  Authors’ contributions CG conceived of the design of the study and participated in the design of the intervention, the development of the statistical analysis plan, and had overall responsibility for the study. NP helped with the study design and analysis plan. BJHY participated in the coordination of the trial and the implementation of the intervention. ML helped with analysis plan and was responsible for data presented. All authors helped to draft the manuscript, read and approved the final version.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-244X/13/238/prepub  Acknowledgements Funding for this study is provided by the National Institute of Diabetes and Digestive and Kidney Diseases, Grant R18DK076775, Reducing Weight and Diabetes Risk in an Underserved Population. =",8aa7a178-5e7e-496b-adeb-28f8c2034075
