,chunk_label,chunk_text,uuid
10,methods10," Metabolites with values below the limit of detection (limit of detection (LOD)) were set as missing, and those with >30% missing were removed from the analysis. For metabolites with ≤30% missing, values were set at half the minimum value. Of the 622 metabolites measured, 466 passed quality control (Table S3).  2.5. Assessment of Covariates  Participant demographic characteristics, including age and sex, were collected during a medical examination. Body mass index (Body mass index (BMI)) was calculated as the ratio of weight (kg) and height squared (m2). Weight and height were measured using a calibrated scale. Serum creatinine was measured using an isotope dilution mass spectrometry (isotope dilution mass spectrometry (IDMS))-traceable serum creatinine assay. The estimated glomerular filtration rate (eGFR) was calculated using the MDRD equation [16].  2.6.",5284960d-7fde-42c2-8b0e-685722f28384
11,methods11," Statistical Analysis  Cross-sectional associations between each dietary pattern score (Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), Mediterranean diet score (MDS), and Alternate Healthy Eating Index 2010 (AHEI)) and individual metabolites were assessed using linear regression models, with diet scores as the dependent variables and metabolites as the independent variables. Models were adjusted for age, sex, eGFR, and total energy intake. A p-value of ≤0.05 (after correction for false discovery rate, FDR) was considered statistically significant.  To identify a set of metabolites that best predicts each diet score, we implemented regularized regression using eNetXplorer [17], an R package that tests the accuracy and significance of a family of elastic net generalized linear models ranging from ridge regression (alpha = 0) to lasso regression (alpha = 1).",69f561ca-2a6d-43f2-b592-81c80fdfe700
12,methods12," To select the optimal model, the elastic net mixing parameter alpha was scanned from 0 to 1 in increments of 0.1. For Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND) and Alternate Healthy Eating Index 2010 (AHEI), we further tested values between 0 and 0.1 at increments of 0.01. For each alpha value, a grid search was performed over 100 penalty parameter λ values. For each λ, elastic net cross-validation models were generated for 500 runs, in which each run randomly assigned observations among 5 folds. The chosen regularization λ was determined by maximizing a quality function (QF) that compared the out-of-bag (i.e., not used in training) predicted response with the observed response. We used Pearson’s correlation, the default QF provided for linear regression. From the maximum QF as a function of alpha, in turn, the optimal alpha value was determined.",5e0dc4a7-c4e4-48ed-820c-182ff9091123
13,methods13," Following a similar procedure, 125 null models were generated in the same fashion, each of them trained and tested on a randomly shuffled response vector. Significant metabolites were determined by comparing variable importance criteria—namely, coefficients (size effects) and frequencies—between the model and the null model ensemble [17]. The predicted values, or the sum of the coefficient-weighted scores for significant metabolites at the optimal alpha and λ values, were used as the metabolomic diet score. The optimal mixing parameter alpha values were 0.4, 0.02, and 0 for the Mediterranean diet score (MDS), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), and Alternate Healthy Eating Index 2010 (AHEI), respectively (Figure S1). The corresponding penalty parameter λ values for these models were 0.093, 0.766, and 6.936, respectively (Figure S2).",67ed8896-b9ae-46ac-b29b-4d749eace11f
14,methods14,"  To determine whether the metabolites mediate the relationship between diet and FI, we conducted mediation analyses using the mediation R package [18]. This was performed in two steps. First, a mediation model was built in which the mediator (metabolomic diet score) was regressed on the diet score. Next, FI was regressed on the diet score adjusted for the metabolomic diet score. Four estimates were then calculated: the total effect (TE), which reflected the effect of diet on FI without consideration of the metabolomic diet score; the average direct effect (average direct effect (ADE)) and the average causal mediated effect (average causal mediated effect (ACME)), which reflected the direct and mediated/indirect effects of diet on FI, respectively; and the proportion of mediation that captures the ratio between average causal mediated effect (ACME) and TE. The average estimates and 95% CI were calculated from 500 non-parametric bootstrapped samples. A value of p ≤ 0.",08a9514f-2c74-4080-94e6-a80168c80e7d
15,methods15,"05 was considered statistically significant for mediation. All analyses were conducted using R version 3.6.2.  3. Results  3.1. Association of Dietary Patterns with Frailty Index  The demographic, clinical, and dietary characteristics of 806 Baltimore Longitudinal Study of Aging (BLSA) participants are presented in Table 1. The average scores for the Mediterranean diet score (MDS), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), and Alternate Healthy Eating Index 2010 (AHEI) were 4.3, 8.04, and 55.2, respectively. The correlations between the three dietary scores from highest to lowest were as follows: Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND) and Alternate Healthy Eating Index 2010 (AHEI) (r = 0.",3b7ad76e-871d-48db-be5f-eda4abb35c1f
16,methods16,"66), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND) and Mediterranean diet score (MDS) (r = 0.64), and Mediterranean diet score (MDS) and Alternate Healthy Eating Index 2010 (AHEI) (r = 0.57). All dietary scores were inversely associated with FI (Alternate Healthy Eating Index 2010 (AHEI): β = −0.008 ± 0.002, p < 0.001; Mediterranean diet score (MDS): β = −0.006 ± 0.002, p < 0.001; Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND): β = −0.006 ± 0.002, p = 0.005).  3.2.",5a8abd43-5193-4c2a-8a3e-efecd9af0841
17,methods17," Metabolomic Biomarkers of Dietary Patterns  Of the 466 metabolites assessed, we found 236, 218, and 278 metabolites associated with the Mediterranean diet score (MDS), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), and Alternate Healthy Eating Index 2010 (AHEI), respectively, after correction for false discovery rate (Table S4, Figure S3). There were 176 metabolites associated with all three diet scores. Of the 191 triglyceride metabolites measured, 123 were associated with all diet scores. These triglycerides represented two clusters of highly correlated metabolites (Figure S4). The first cluster of six triglycerides was positively correlated with diet scores, while the second cluster of 117 metabolites was negatively associated with diet scores. The most significant positively associated triglyceride was TG(22:6_34:3) for all diet scores.",e5e04b8b-077c-4272-9daf-23aa17a86011
18,methods19,"54 × 10−8) for Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), Mediterranean diet score (MDS), and Alternate Healthy Eating Index 2010 (AHEI), respectively. The 29 remaining metabolites were from the classes of cholesterol esters (5), ceramides (4), diglycerides (3), lysophosphatidylcholines (3), sphingomyelins (3), amino acids and amino acid-related compounds (3), bile acids (2), fatty acids (2), indoles and derivatives (2), acylcarnitines (1), and carboxylic acids (1).  3.3. Metabolomic Signature Mediate Associations between Diet and Frailty Index  To create a metabolomic signature of diet, significant metabolites were selected using elastic net regression.",bd056e67-5758-4592-ae27-897363a0ea6a
19,methods20," There were 10, 41, and 59 metabolites selected using elastic net regression for the Mediterranean diet score (MDS), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), and Alternate Healthy Eating Index 2010 (AHEI), respectively (Figure 2). Four metabolites (tryptophan betaine (TrpBetaine), CE (17:1), PCaaC40:5, and PCaeC42:3) were included in all three dietary pattern scores. The correlations between the metabolomic diet score (metDS) and the observed diet score were 0.42, 0.49, and 0.56 for the Mediterranean diet score (MDS), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), and Alternate Healthy Eating Index 2010 (AHEI), respectively (Figure 2). Adjusting for covariates (sex, age, eGFR, and total energy intake), the metDS explained 23.4%, 26.9%, and 31.",3a7c9405-e396-466b-9dc6-2c4ac1b46af1
20,methods21,"7% of the variance in the Mediterranean diet score (MDS), Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND), and Alternate Healthy Eating Index 2010 (AHEI), respectively. To test whether the metDS mediated the association between the diet indices and the frailty index, we conducted mediation analyses (Table 2). For Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND) and Alternate Healthy Eating Index 2010 (AHEI), the indirect effect (or average causal mediation effect) was significant (p < 0.001), supporting the mediating effect of the metDS on diet and FI. The metDS mediated 55% and 61% of the association between Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND) and Alternate Healthy Eating Index 2010 (AHEI) and FI, respectively.  4.",49a1eecc-7673-4265-a099-7f9f8b9b1377
21,methods22," Discussion  We identified the plasma metabolomic profile of three different summary dietary pattern measures in 806 Baltimore Longitudinal Study of Aging (BLSA) participants aged 65 years or older. We found over 200 plasma metabolites associated with each dietary pattern, with 176 metabolites in common. To create a metabolomic signature of diet (metDS), significant metabolites were selected using regularized regression methods. The correlation between the metDS and the measured dietary patterns was consistent with previous reports [19]. There were four metabolites (TrpBetaine, CE(17:1), PCaa C40:5, and PCae C42:3) that were common to all three diet pattern summary scores. The identified metabolomic signatures represent a wide range of lipids species, amino acids and derivatives, bile acids, and vitamins.",b65a14d0-9013-43b9-a128-db44faf69518
22,methods23," This metabolomic signature partially mediated the relationship between diet and frailty index for Mediterranean–Dietary Approaches to Stop Hypertension (DASH) Diet Intervention for Neurodegenerative Delay (MIND) and Alternate Healthy Eating Index 2010 (AHEI). This suggests that adherence to the dietary patterns examined may slow the accumulation of deficits through the modulation of the different pathways represented by the various metabolites. Understanding the roles of the diet-related metabolites provides us with clues about the underlying molecular mechanisms of the effects of diet on frailty status. The potential mechanisms are described below.  There have been several metabolomic investigations of dietary patterns in observational studies [20]. A key challenge in comparing metabolomic studies of diet lies in the different methodologies used to assess both diet and metabolites, as coverage of metabolites differs across platforms with little overlap [20].",625f12f1-b634-486e-9703-78c501747bcc
23,methods24," In this regard, the Fenland study, a large cohort of 10,806 participants, used the Mediterranean diet score (MDS) to assess diet and the Biocrates platform to assess 175 plasma metabolites [19]. They identified 66 diet-associated metabolites, of which 54 passed quality control in the Baltimore Longitudinal Study of Aging (BLSA), and 37, or 69% were significantly associated with Mediterranean diet score (MDS). In particular, there was a high degree of agreement for the phosphatidylcholines (PC), lysophosphatidylcholines (lysophosphatidylcholines (LPC)), and sphingomyelins [19]. This indicates that when using the same assessment tools to measure metabolites and diet, there is a high degree of consistency in diet-associated metabolites across geographically distinct populations. Since the average age of Fenland study participants was much lower than that of the Baltimore Longitudinal Study of Aging (BLSA) participants (48.4 vs. 73.",2c8680cd-c7e6-4790-a878-a2072ab81952
24,methods25,"3 years), this suggests that diet biomarkers are consistent, independent of age. Interestingly, a recent study reported that adherence to the World Cancer Research Fund dietary recommendations was associated with a lower abundance of 10 phosphatidylcholines in a study of 195 participants with colorectal cancer [19], most of which were consistent with the PCs identified with Mediterranean diet score (MDS). Together, these studies suggest that PCs may be an indicator of habitual adherence to a healthy diet.  Previous observational and intervention studies have found the Mediterranean diet score (MDS) and Alternate Healthy Eating Index 2010 (AHEI) to be associated with favorable lipid profiles, including lower triglycerides [21,22]. Triglycerides were the most represented metabolite in the targeted metabolomics platform, and they were the class with the greatest number of metabolites associated with diet scores in this study.",34c23ff6-7702-4449-a5d7-771b8ed9e216
25,methods26," The significant triglyceride metabolites reflected two correlated clusters. Interestingly, the positively associated triglycerides contain eicosapentaenoic acid (eicosapentaenoic acid (EPA)) or docosahexaenoic acid (docosahexaenoic acid (DHA)), with five of the triglycerides containing docosahexaenoic acid (DHA) or eicosapentaenoic acid (EPA) and the sixth triglyceride, TG (18:1_38:7), possibly containing docosahexaenoic acid (DHA) or eicosapentaenoic acid (EPA). A positive association with eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) was also observed in free fatty acids and cholesterol esters in our data. Food sources of docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) include nuts, seeds, and fish; thus, these positive associations are consistent with the consumption of these source foods, which is considered consistent with a healthy dietary pattern.",c88215d6-02ce-4dbd-a6be-0ea462cf7cf1
26,methods27," The negatively associated TG metabolites with diet scores include a large number of fatty acid species, including arachidonic acid, linoleic acid, palmitic acid, and myristic acid. These data suggest that adherence to a healthier dietary pattern is associated with longer-chain fatty acids; however, a more detailed lipidomic analysis that can identify all side chains may provide a more comprehensive TG profile of dietary intake.  In addition to TG and PC, several other lipid metabolites were associated with dietary patterns, including sphingolipids, such as ceramides and sphingomyelins (SMs). Both ceramides and sphingomyelins play a structural role in cell membranes and regulate signaling as second messenger molecules [23]. These bioactive lipids have been linked with different biological processes, including apoptosis, inflammation, oxidative stress, and senescence [24,25,26]. Sphingolipids have been associated with longevity, AD, and irritable bowel syndrome [27,28,29].",424ea753-9d84-493a-8afd-1a429b77eb91
27,methods28," In the Baltimore Longitudinal Study of Aging (BLSA), ceramides (d18:1/18:0 and d18:1/20:0) and SM C20:2 were negatively associated with adherence to all three dietary patterns, while the very-long-chain SM C24:1 and SM C26:1 were positively associated with adherence to all the three dietary patterns. Several studies support these observations. For example, in the Framingham offspring study, adherence to the Mediterranean diet score (MDS) was inversely associated with d18:1/16:0 and d18:1/22:0 [30]; while d18:1/16:0 was not significant in the Mediterranean diet score (MDS) in our study, d18:1/22:0 was trended toward an inverse association in the Mediterranean diet score (MDS). The negative association for Cer d18:1/22:0 was also observed in the Prudent diet in the Women’s Health Initiative (Women’s Health Initiative (WHI)) [31].",5dc87479-fe8f-48a5-a9a8-52882a2447d4
28,methods29," In the Women’s Health Initiative (WHI), SM24:1 was negatively associated with a Western-style diet and positively associated with the Prudent diet, which is consistent with the positive association observed in the Baltimore Longitudinal Study of Aging (BLSA). Furthermore, Hex3Cer (d18:1/24:1) and Hex2Cer (d18:1/24:1) were also positively associated with all diet summaries in our study. Nervonic acid (24:1) is available as a dietary supplement and in whole foods, including swordfish, salmon, sesame seeds, and quinoa. While nervonic acid levels could be influenced by non-food sources, it is possible that the positive associations with the dietary patterns observed in the Baltimore Longitudinal Study of Aging (BLSA) reflect the consumption of foods rich in nervonic acid. Overall, the consistent associations between lipids and different dietary patterns suggest that the lipidomic profile could be an informative biomarker of habitual diet intake.",86dd805f-4405-43f0-b7e5-52ec2030015b
29,methods30,"  Three amino acid derivatives associated with diet patterns were previously identified as biomarkers of specific food groups. Tryptophan betaine (TrpBetaine) is a derivative of the amino acid tryptophan that has previously been positively associated with nut intake [32,33]. Trans-4-hydroxyproline (t4-OH-Pro), which is a derivative of proline, has been positively associated with meat consumption [33]. Consistent with these observations, TrpBetaine was positively associated and t4-OH-Pro was negatively associated with adherence to diet patterns examined in these analyses. TrpBetaine, or hypaphorine, is a derivative of tryptophan that was shown to have anti-inflammatory properties through the regulation of the PI3K/Akt/mTOR signaling pathway [34]. Interestingly, TrpBetaine was included in the signature of all three dietary patterns, supporting the ability of the anti-inflammatory effect of diet to reduce the burden of frailty.",b0267fec-6bbc-4559-8eb3-647db55f7706
30,methods31," Another amino acid derivative, hippuric acid (HA), was positively associated with adherence to the three dietary patterns. HA is produced by bacteria from plant phenols, and urinary HA increases with the consumption of fruits and vegetables [35]. Interestingly, there has been increasing interest in HA as a potential biomarker of frailty that could be used to monitor the development of geriatric syndromes [36]. Moreover, a recent study demonstrated that fruit and vegetable consumption mediated the association between HA and frailty [37]. Our data support these previous findings, as adherence to a “healthier” dietary pattern represents a diet rich in phenolic compounds, including fruits and vegetables. Taken together, HA could be used as a tool to identify individuals with poor diets who could be targeted for dietary intervention to improve aging trajectories.  Several metabolites associated with the dietary patterns were microbiome-derived.",0592cfb6-380e-4d99-8720-8b99af11a638
31,methods32," In particular, several tryptophan metabolites were identified. Tryptophan, present in animal protein, is utilized by gut bacteria and converted to indole, which is then absorbed by gut villi and enters the portal system of the liver, where it is sulfated and metabolized into indoxyl sulfate (Ind-SO4) [38]. Ind-SO4 is a metabolite characteristic of the consumption of a Western-style diet and is associated with a higher intake of animal protein [39]. Consistent with this observation, greater adherence to the dietary patterns examined in this study was inversely associated with Ind-SO4. Plasma Ind-SO4 has been associated with incident cardiovascular events in patients with mild chronic heart failure [40] and chronic kidney disease [41]. Dietary patterns play an important role in the composition of the gut microbiome and the bioactive compounds they produce.",f287d35d-8a9d-4258-91c4-3e1845a86041
32,methods33," In a small pilot study, 10 healthy participants were randomized to a fast-food diet and a Mediterranean-style diet for a period of 4 days, and the effects of these diets on the gut microbiome composition and plasma concentrations of bacteria-produced metabolites were examined. Of note, the researchers observed that metabolites such as indole-3-propionic acid (3-IPA) and indole-3 acetic acid (3-IAA) increased in participants on the Mediterranean diet and decreased in those on the fast-food diet [42]. In our analyses of the Baltimore Longitudinal Study of Aging (BLSA), 3-IPA was positively associated with adherence to the three dietary patterns, consistent with the observational study. Unexpectedly, 3-IAA was negatively associated with adherence to the Mediterranean diet score (MDS) and Alternate Healthy Eating Index 2010 (AHEI).",4d9f2c95-070b-405b-a2dd-7752deab1e25
33,methods34," Both 3-IAA and 3-IPA have shown antioxidant and low pro-oxidative properties [43,44] and immune regulation through the activation of the aryl hydrocarbon receptor [45,46], and 3-IPA has been inversely associated with diabetes and inflammation [47]. The divergent association between IPA and IAA may have resulted from microbial changes, as dietary patterns have been shown to change gut microbiota composition [48]. IAA is predominantly produced by Bacteroides [47,49,50], and IPA is produced predominantly by Clostridium sporogenes [50,51]. Future studies should investigate the effect of dietary patterns on the gut microbiome and downstream effects on plasma metabolites to fully understand the results that were observed in this study.  Our study has several strengths, including dietary assessment using a validated Food Frequency Questionnaire (FFQ) and the study of dietary patterns, which is preferred over studying individual foods and nutrients.",4425986e-c7b7-42ef-a3c5-dea6098baf61
34,methods35," Moreover, our investigation included a comparison of different dietary patterns, which is a significant strength. Our study outcome, frailty, was characterized using a validated frailty index, which took deficits in health into account. This study also has several limitations. First, it is a cross-sectional study, and thus the results we report are associations and we cannot infer causal relationships. Second, the participants of the Baltimore Longitudinal Study of Aging (BLSA) are more educated and healthier than the general US population of comparable age, and thus the generalizability of the study findings may be limited. However, the consistency of the results with studies on populations in other geographic regions with different health statuses suggests that the results are largely generalizable.",ec728f8a-cd58-48a6-84d4-e26cee3ee4f6
35,methods36," Finally, although the metabolite panel assessed in this study was sizeable, we utilized a targeted metabolomics approach; therefore, it is likely that other relevant diet-related metabolites were not measured in our study. Therefore, it is important that future studies expand upon the work conducted here and by other investigators to build a comprehensive catalog of diet-related metabolites that could be used to monitor individuals’ dietary habits.  5. Conclusions  In summary, this study characterized the plasma metabolomics profile of adherence to three dietary patterns and found that large proportions of diet-associated metabolites were shared across three dietary pattern assessments, supporting common underlying mechanisms of the positive associations between better health and function and adherence to these dietary patterns. Importantly, evaluating plasma metabolites could be a useful tool to track adherence to a high-quality diet and promote healthy aging. ",0c127f4b-ebab-4829-a2ae-e89a1c04d9fa
