,chunk_label,chunk_text,uuid
10,methods10," Macronutrient content was compared between those with only two/three recalls to those with four and there was no significant difference in macros for energy, protein, fat, and carbohydrate consumption [t(106) = 0.53, p = 0.599; t(106) = −0.15, p = 884; t(106) = 0.35, p = 0.726; t(106) = −0.12, p = 0.902, respectively]. Therefore, participants with two or three recalls were also included in the analysis. In addition, sensitivity analysis was also conducted, removing participants with only two recalls and reported in the results for any significant findings. All dietary data were extracted from the ASA24, the and Nutrient Database (AUSNUT) 2011–2013 food items extract ranged from two to eight code items. Of these food items, those classified as mixed dishes were disaggregated using the and Nutrient Database (AUSNUT) 2011–2013 Food Recipe File. All dietary scoring was conducted by two researchers SG and LA.",9eb893e4-bab6-48a3-a248-f991b6e49b18
11,methods11," Dietary scores are described in Table 1, however, a more detailed scoring method will be published elsewhere.  TABLE 1 Dietary scores for MedDiet, dietary approaches to stop hypertension (DASH) and Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND).  Food group	MedDiet	dietary approaches to stop hypertension (DASH)	Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)	 	Item	Serves	Score	Item	Serves	Score	Item	Serves	Score	 Oil and fat	Olive oil, % kcal from oil and fats	<50% ≥50% fats and oils	0 1	% kcal from fat	≥33 >30 to <33 ≤30	0 0.5 1	Olive oil	<50% ≥50% fats and oils	0 1	 	Olive oil	<13.5 g ≥ 13.5 g	0 1	% kcal from saturated fatty acids	≥13 >10 to <13 ≤10	0 0.5 1				 Fruit and vegetables	Vegetables	<2 ≥2	0 1	Vegetables	<2 ≥2 to <4 ≥4	0 0.5 1	Green leafy vegetables	≤0.29 >0.29 to <0.86 ≥0.86	0 0.5 1	 	Fruit	<3 ≥3	0 1	Fruits	<2 ≥2 to <4 ≥4	0 0.",82b76d70-0a90-4794-b1e0-2b7cc11dccc9
12,methods13,"29	0 1	Sodium (mg/d)	>2,401 >1,500 to ≤2,401 ≤1,500	0 0.5 1				 Discretionary food	Commercial sweets or pastries	≥0.43 <0.43	0 1	Sweets	≥1.14 >0.71 to <1.14 ≤0.71	0 0.5 1	Pastries, sweets	≥1 ≥0.71 to <1 <0. 71	0 0.5 1	 	Sweet carbonated beverages	≥1 <1	0 1				Fast/fried foods (times/ day)	≥0.57 ≥0.14 to <0.57 <0.14	0 0.5 1	 Alcohol	Wine	<1 ≥1	0 1				Wine	>1 or 0 >0 to <1 1	0 0.5 1	 All in serves per day except those labeled differently. Definition of a serve was based on the original scoring of the diet, for serving sizes not reported in the original score, the USDA National Nutrient Database for Standard Reference dietary guidelines (2015–2020) was used to define a serve or the NIAA for alcohol (a more detailed description of scoring will be published elsewhere).  Mediterranean Diet  The Mediterranean diet is a traditional dietary pattern commonly consumed by people living in the countries surrounding the Mediterranean Sea.",c5ce402e-a819-4116-8ed6-9fa88dfa0ca1
13,methods14," It is high in fruits, vegetables, legumes, and grains; there is a moderate intake of oily fish and red wine; while having low consumption of red meat and processed foods, and olive oil is the main source of fat (29). To assess adherence to the Mediterranean diet, the 14-Item Mediterranean Diet Assessment Tool was used (30). Typically used in face-to-face assessments, the 14 items were scored after assessment using the data from the 24-h diet recalls. There is a total score of 14, with a higher number meaning greater adherence to the dietary pattern.  dietary approaches to stop hypertension (DASH) Diet  The Dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) diet was developed to help treat hypertension. It is high in fruits, vegetables, nuts, legumes, and whole grains (31). Adherence to the dietary approaches to stop hypertension (DASH) diet was scored in accordance with the methods reported by Folsom et al. (31).",18dd409e-7322-43b7-99f0-2978c6ec95c6
14,methods15," Adherence was scored out of a total score of 11, with a higher score meaning greater adherence to the dietary approaches to stop hypertension (DASH) diet.  Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) Diet  The Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)) diet was created using evidence for the most neuroprotective components of both the Mediterranean diet and the dietary approaches to stop hypertension (DASH) diet. The Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) has an emphasis on natural plant-based foods with limited intake of meat and food high in saturated fat. It also specifically highlights the consumption of berries and green leafy vegetables (32).",815db462-1423-447c-a512-365f31a6e655
15,methods16," Adherence to the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet was scored in accordance with Morris et al.’s (32) and Mueller et al.’s (33) studies. There is a total score of 15, with a higher number meaning greater adherence to the dietary pattern.  Cardio-Metabolic Risk Assessment  Cardiovascular Health Measures  Peripheral blood pressure was assessed using the SphygmoCor device (Model XCEL; AtCor Medical). For each participant, blood pressure was taken in the supine position from the left arm, with participants rested for 5 min before measurement. During this rest period, participants were instructed to relax and not talk as this may affect the reading. Blood pressure was assessed by taking three brachial pressure cuff assessments, the first recording was discarded, and the average was made using the second and third recordings.",f8895469-2afa-4ea9-bd33-ce573e9b4ebd
16,methods17," The brachial waveform was also analyzed using Pulse Wave Analysis (Pulse Wave Analysis (PWA)), providing a non-invasive central blood pressure measurement with scores reported for central aortic systolic and diastolic blood pressure, pulse pressure (PP), augmentation pressure (AP), and augmentation index (AIx). PP is the difference between systolic and diastolic pressure.  The gold standard measurement of arterial stiffness is assessed as carotid–femoral-pulse wave velocity (cf-PWV). This was taken using the SphygmoCor device. Cf-PWV was calculated using a femoral cuff. This cuff measures the pressure pulse waveform from the femoral artery. While the participant is supine, the cuff was inflated to measure the pulse pressure waveform from the femoral artery, the research assistant concurrently measured the carotid waveform using a pressure tonometer probe (placed on the participant’s neck/carotid pulse).",7eb9416d-44d6-4e89-a657-109bf950b11b
17,methods18," The distance between the two points (carotid and femoral) was measured to estimate the speed of the pressure pulse. cf-PWV is a well-validated method and is considered the gold standard for non-invasive arterial stiffness assessment (34). For each participant, two cf-PWV recordings were made, the recordings were then reviewed by SG and the recording with the lowest standard deviation was selected for analysis. For participants with two cf-PWV recordings with the same standard deviation, the score was averaged.  Blood Biomarkers  Biomarkers for lipids and glucose were assessed at the same visit as cardiovascular and cognitive assessments. Participants were required to come to the testing session fasted from 10 p.m. the night before. All blood samples were collected by a research nurse or venipuncture technician at the Centre for Human Psychopharmacology. The sample was collected into a serum separator tube (8.",bdc99222-32a2-4d87-9659-e008d3bfe116
18,methods19,"5 ml) with a clot activator (silicone and micronized silica) and was left to clot at room temperature for 30 min before being centrifuged for 10 min at 4,000 rpm. The sample was then couriered to Australian Clinical Labs where they were analyzed for full lipids and glucose.  Anthropomorphic Measures  Waist and hip circumferences were measured in accordance with the International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)) standards using anthropometric tape to the nearest 0.1 cm. BMI (weight in kilograms/height in m2) was computed from measured height and weight. Both height and weight were measured to the nearest 0.1 cm and 0.1 kg, respectively.  Metabolic Syndrome Severity Score  To assess the cardio-metabolic risk factor severity, the metabolic syndrome severity score (MetSSS) was used (35). The MetSSS is a standardized formula that calculates the overall risk or severity of cardio-metabolic syndrome.",2b595405-0e77-4723-ba8c-465ff5b7d068
19,methods20," It uses the following measures to assess risk: waist circumference (cm), triglycerides (mmol/L), HDL cholesterol (mmol/L), Systolic BP (mmHg), diastolic BP (mmHg), and blood glucose (mmol/L).  Statistical Analysis  All statistical analysis was conducted using IBM SPSS Statistics for Windows version 26 (IBM Corp., Armonk, NY, United States). For demographic and sample characteristic continuous variables were reported using means and standard deviations, while percentages were used to report categorical variables. To screen for outliers, Z scores were calculated for each variable and displayed in histogram form (n = 4 outliers treated as missing). Observations with values greatly disconnected from the data spread were considered outliers and were treated as missing. Accuracy operating below chance for cognitive tasks was recoded as missing and excluded from analysis for that task as this is indicative of not understanding the task (n = 2).",38acb9dc-63d9-44ac-9c2b-94e7fd71a1dd
20,methods21,"  Cognition and cardio-metabolic variables (MetSSS, PWV, aortic and peripheral blood pressure, pulse pressure, augmentation pressure, augmentation index, glucose, total cholesterol, triglycerides, HDL cholesterol, and waist circumference) were then screened for normality and skewness by checking the skewness statistic (-1.96, 1.96). None of these outcomes were transformed.  The purpose of this statistical analysis was to explore the relationship between different dietary patterns (MedDiet, dietary approaches to stop hypertension (DASH), Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)), cardio-metabolic measures, and cognitive outcomes. Initially, Pearson’s correlations between the dietary pattern scores, cardio-metabolic variables, and cognitive domain scores were examined.",00cb9b00-37b4-415f-ba17-58c26c66e90c
21,methods22," Following this, separate hierarchical regression analyses were conducted with either dietary scores or cardio-metabolic risk factors (MetSSS and PWV) as the independent variable, with cognitive outcomes entered as the dependent variable while controlling for covariates. Covariates included age (in years), gender, years of education, and energy intake (kJ). Age, gender, and education were chosen as covariates as they are related to cognition and cognitive decline (36, 37). Energy (kJ) was included to account for differences in food intake.  For additional exploratory analysis, the components of the MetSSS and other cardio-vascular (aortic systolic blood pressure, aortic diastolic blood pressure, pulse pressure, augmentation pressure, augmentation index, glucose, total cholesterol, HDL cholesterol, and triglycerides) measures were analyzed for their relationship with cognition in additional hierarchical regression models.",650fea79-c474-41e5-9481-4dc97a3bbb7a
22,methods23," Finally, the relationship between dietary adherence and cardio-metabolic function was explored using hierarchical linear regression controlling for age and gender. As cognition was not an outcome for this analysis, education was not included as a covariate. All statistical significance was set at p < 0.0125 to allow for four cognition outcomes.  In the current study, a post-hoc power analysis was conducted using G*Power 3.1 (38), finding that when using nine variables in a model (four covariates, five independent variables), a 1.25% significance level to allow for four cognition outcomes, an estimated effect size of f2 = 0.15 and power of 0.80, a sample of 149 participants is required. Therefore, the current sample size is slightly underpowered. ",d95eb1e1-8251-4385-90ab-4f6f91d266c1
23,results2,"4				 Part time/casual	50	35.5				 Studying	2	1.4				 Retired	18	12.8				 Unemployed	14	9.9				 	 Physical activity level (n,%)	 Sedentary	1	0.7				 Insufficient	17	12.1				 Sufficient	123	87.2				 	 Hormonal status (n,%)	 Menstruating	25	35.2				 Peri-menopausal	8	11.3				 Post-menopausal	27	38.0				 Other^	11	15.5				 ^Other included post-hysterectomy or tubal ligation.  Correlations Between Variables  Initial analysis examined the correlations between the different dietary patterns and each cognitive domain score. The results from Spearman’s correlations are presented in Table 3.  TABLE 3 Correlations between dietary patterns and cognitive and cardio-metabolic outcome variables.  	Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)	dietary approaches to stop hypertension (DASH)	R&DS	VP	SP	SWM	WC	Brachial SBP	Brachial DBP	Aortic SBP	Aortic DBP	PP	AP	AI	PWV	Glucose	Total cholesterol	Triglycerides	HDL	MetSSS	 MedDiet	0.",07bc5a55-4eda-4570-b169-2c27f445d039
24,results4,"  MedDiet, Mediterranean Diet; Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND), Mediterranean-dietary approaches to stop hypertension (DASH) Intervention for Neurodegenerative Delay; dietary approaches to stop hypertension (DASH), Dietary Approaches to Stop Hypertension; R&DS, Reaction and decision speed; VP, Visual processing; SP, Stroop Processing; SWM, Spatial working memory; SBP, Systolic blood pressure; DBP, Diastolic blood pressure; PP, Pulse pressure; AP, Augmentation pressure; PWV, pulse wave velocity; HDL, high-density lipoprotein cholesterol; MetSSS, Metabolic syndrome severity score; WC, waist circumference.  There were significant positive correlations between each of the dietary pattern scores. Adherence to the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet was also negatively correlated with waist circumference and HDL cholesterol.",fe60bf0c-7efd-4da8-a8d4-2f9b093297d5
25,results5," It was also positively correlated with Stroop Processing. Reaction and Decision Speed was positively correlated with Visual Processing and Spatial Working Memory. Visual Processing was significantly positively correlated with Spatial Working Memory. Stroop Processing was also positively correlated with Augmentation pressure. Finally, Spatial Working Memory was found to be positively correlated with waist circumferences and MetSSS.  The Relationship Between Dietary Patterns and Cognitive Outcomes  Following the correlation analysis, separate hierarchical regressions were conducted, controlling for age, gender, education, and energy intake. The standardized regression coefficient for each analysis is shown in Table 4. Only the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet was found to be significantly related to cognitive performance, specifically Stroop Processing [β = 0.19, t(5,138) = 2.13, p = 0.035].",6197428a-4dd2-45b7-847f-c175bed536da
26,results7,"  MedDiet, Mediterranean Diet; Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND), Mediterranean-dietary approaches to stop hypertension (DASH) Intervention for Neurodegenerative Delay; dietary approaches to stop hypertension (DASH), Dietary Approaches to Stop Hypertension.  The Relationship Between Cardio-Metabolic Measures and Cognitive Outcomes  To examine the associations between cardio-metabolic risk (MetSSS and PWV) and cognitive performance, hierarchical regression analyses were performed controlling for age, gender, and education. The regression coefficient and standard error for each analysis are shown in Table 5. As can be seen, a higher MetSSS significantly predicted better performance for SWM [β = 0.21, t(4,136) = 2.61, p = 0.010]. PWV was not related to any of the cognitive outcomes.",dcf55912-c743-4479-9e07-5369c2dfb0d4
27,results9,"01	0.22*	0.11	 Hierarchical regressions controlling for age, gender, and education. *p < 0.05, ^p < 0.01. 1This was no longer significant when a multivariate outlier was removed.  SBP, Systolic blood pressure; DBP, Diastolic blood pressure; PP, Pulse pressure; AP, Augmentation pressure; PWV, pulse wave velocity; HDL, high-density lipoprotein cholesterol; MetSSS, Metabolic syndrome severity score.  For further exploratory analysis, the components that make up the MetSSS score, and other cardiovascular measures were examined in multiple hierarchical regressions. Waist circumference was found to be a significant predictor of Spatial Working Memory performance [β = 0.22, t(4,139) = 2.36, p = 0.020]. Augmentation pressure was also found to predict Stroop Processing performance [β = 0.19, t(4,138) = 2.06, p = 0.041]. However, when a multivariate outlier was removed, this was no longer significant [β = 0.16, t(4,137) = 1.67, p = 0.097].",39c0e020-f4f7-42f4-80f9-9f010ac53682
28,results10,"  The Relationship Between Dietary Patterns and Cardio-Metabolic Measures  To investigate the relationship between the different dietary patterns (MedDiet, dietary approaches to stop hypertension (DASH), and Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)) and the main cardio-metabolic outcomes (MetSSS and PWV), hierarchical regressions were completed controlling for age and gender. The results of these regressions are displayed in Table 6. Diet was not found to be significantly related to either MetS or PWV.  TABLE 6 Association of cardio-metabolic measures with dietary patterns, standardized coefficients beta, and adjusted R square.",89d6f545-2d72-4a2a-a047-74ea1b1855ef
29,results12,"16	 Hierarchical regressions controlling for age, gender, and energy. *p < 0.05, ^p < 0.01, 1after the removal of a multivariate outlier this is now significant.  MedDiet, Mediterranean Diet; Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND), Mediterranean-dietary approaches to stop hypertension (DASH) Intervention for Neurodegenerative Delay; dietary approaches to stop hypertension (DASH), Dietary Approaches to Stop Hypertension; SBP, Systolic blood pressure; DBP, Diastolic blood pressure; PP, Pulse pressure; AP, Augmentation pressure; PWV, pulse wave velocity; HDL, high-density lipoprotein cholesterol; MetSSS, Metabolic syndrome severity score.  In addition, the relationships between the different dietary patterns and other cardio-metabolic outcomes were explored. Adherence to the dietary approaches to stop hypertension (DASH) diet was associated with lower augmentation index [β = −0.17, t(4,140) = −2.16, p = 0.",df285359-922c-44f6-8270-ef964b6edc34
30,discussion0," The current study investigated the relationship between three dietary patterns (MedDiet, dietary approaches to stop hypertension (DASH), and Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)), cardio-metabolic risk factors, and cognitive performance in middle-aged adults. In this sample of Australian adults, greater adherence to the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet was related to better cognitive performance on the Stroop Processing task. There were no significant relationships between adherence to the MedDiet and dietary approaches to stop hypertension (DASH) dietary patterns and cognitive performance. The dietary approaches to stop hypertension (DASH) dietary pattern was also found to predict two of the cardio-metabolic outcomes in this “healthy” cohort.",0410c6d7-d306-4cd0-a9f2-fa5edebd6e58
31,discussion1," Contrary to our hypotheses, higher values for both MetSSS and waist circumference were related to better spatial working memory.  To the authors’ knowledge, this is the first study to use a novel recruitment strategy targeting varied diet quality to explore the relationships between diet, cardio-metabolic risk, and cognitive outcomes in middle-aged adults. The significant finding between Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet adherence and greater Stroop Processing is consistent with past findings. In a recent study that assessed diet quality within the same sample, participants classified as having an “optimal” diet also had better Stoop processing (24). Hosking et al. (39) also found that adherence to the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet and not the MedDiet was related to reduced incidence of cognitive impartment.",dd8a9aec-b47e-402e-bca2-647c6ee9493f
32,discussion2," This may be because the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet was designed with brain and cognitive health in mind, choosing the aspects of both the MedDiet and dietary approaches to stop hypertension (DASH) diet with the most evidence for neuroprotection (40). However, these findings need to be confirmed in a larger sample with participants who completed a minimum of 3–4 diet recalls. As the sensitivity analysis revealed that this relationship was no longer significant after removing participants with only two recalls (n = 20). Overall, the findings from the current study suggest that greater adherence to the Mediterranean–dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet may be related to better cognitive performance.",afcd0834-006e-4bb0-8258-7714b97d0418
33,discussion3,"  Greater adherence to the dietary approaches to stop hypertension (DASH) diet was found to predict favorable cardio-metabolic outcomes including lower augmentation index and total cholesterol. This is consistent with literature relating to the dietary approaches to stop hypertension (DASH) diet, as it was originally designed to reduce hypertension and has been related to improved cardio-metabolic outcomes (31). Furthermore, these cardio-metabolic factors have been found to influence cognitive function and later-life risk of cognitive decline (11, 41). However, in the current study, metabolic risk (MetSSS) was found to be related to increased Spatial Working Memory performance. The relationship between increased metabolic risk and better cognitive performance is unexpected as metabolic syndrome in middle-aged women has been associated with accelerated cognitive decline (20).",13b397f4-3a85-4275-ac4e-ccfdbaf090b2
34,discussion4," Furthermore, a greater number of metabolic syndrome components are related to worse cognitive performance for executive function and memory in middle-aged adults (19). However, after further exploration, the relationship between MetSSS and cognitive performance was found to be driven by waist circumference. While waist circumference has been related to poorer cognition in older women with type 2 diabetes (42), the current study was in middle-aged men and women free from diabetes. Furthermore, in older populations, lower body mass index has been related to increased cognitive decline, demonstrating that increased weight can play a protective role in some populations (43). The findings from this study suggest that in a sample of middle-aged healthy adults, waist circumference and higher metabolic risk may be protective of cognitive decline.",34c0d829-4b5c-4b21-bfd5-6fdf7bde7e8a
35,discussion5," Additionally, the longitudinal relationship between MetSSS, waist circumference, and cognitive outcomes needs to be further explored as the findings of the current study may be a by-product of the cross-sectional nature of the analysis. More research is needed to address if higher MetSSS and waist circumference in middle age are related to increased risk of cognitive decline later in life.  Another unexpected finding was the relationship between greater augmentation pressure and better Stroop Processing. As people age, their arteries begin to stiffen and this causes an increase in blood pressure and an increase in the pressure wave reflected to the heart with each heartbeat. Augmentation pressure is a measure of the increase in pressure that the wave reflection adds above systolic pressure (44). While it was predicted that increased blood pressure and arterial stiffness would be related to worse cognitive outcomes (15, 45), they were not related to cognition in the current study.",e3989e7a-50a9-4641-b3d7-d3f5bed5679b
36,discussion6," A possible explanation for the current findings is that most of the participants in the current study had a healthy cardiovascular function and no one had uncontrolled hypertension. Moreover, previous research found that cardiovascular function and blood pressure do not have a linear relationship with cognition (15, 46). Therefore, when blood pressure is controlled, an increase in augmentation pressure may have a positive effect on cognition. However, there is growing evidence that worse cardio-metabolic function in middle age is related to worse cognitive function later in life (15, 20). Therefore, it is important to monitor cardio-metabolic health in middle age to ensure these risk factors are maintained in the healthy range.",56f842a2-5f35-4f7f-8cb4-5056fbc78ba1
37,discussion7," Taken in the context of the evidence reported in the literature, the findings of this study suggest that although there may not be a strong relationship between diet, metabolic risk, and cognition concurrently in middle age, these risk factors appear to be important for later life cognition and the development of cognitive decline.  The current study has some limitations that need to be taken into account when interpreting the findings. First, this study is cross-sectional in nature—current dietary intake may not represent habitual dietary intake and this may therefore explain the lack of a significant relationship between the dietary patterns examined and the cognition. Second, although 24 h diet recalls provide detailed dietary information, they are still prone to reporting errors. Biochemical markers of diet quality are more accurate as they take into account what is absorbed into the body and can account for social desirability biases (24, 47).",569f21d0-05b2-4071-8342-5047dba749e3
38,discussion8," Finally, many statistical comparisons have been made in this current study, this means that it is vulnerable to Type 1 error, and no corrections for multiple comparisons were made. Therefore, the findings should be interpreted with caution.  While there are several limitations, there are also many strengths. First, there are a limited number of published studies investigating the concurrent relationship between diet and cognition in middle age (5). This study addresses this gap in the literature as the age of participants recruited were healthy middle aged (40–65 years). Second, the cognitive outcomes utilized in this study are sensitive to the cognitive domains that decline with age. This is particularly important in a healthy population free from cognitive decline. Finally, another important strength of this study was the recruitment technique used.",338b835a-0e06-4923-8d01-7292a4d769bb
