,chunk_label,chunk_text,uuid
10,methods11," Potassium salts, used as additives, have been shown to result in post-prandial serum potassium increase in patients with chronic kidney disease, but dietary potassium intake appears to be weakly associated with pre-dialysis serum potassium in HD patients. Noori et al. observed a positive, marginal correlation (r = 0.14, p < 0.05) of dietary potassium with pre-dialysis serum levels and hypothesizes that this relationship is only strong in cases of very low or very high intakes [22]. However, we did not observe any correlation between dietary potassium and serum potassium after separating patients into two groups of potassium intake (≤3000 mg/day and >3000 mg/day).  Other authors have found similar results to those observed in our study, as no association was registered between serum and dietary potassium [23,24].",6fd4b435-3117-4789-be73-06521024642c
11,methods12," However, the inexistence of a positive correlation between these two parameters does not mean that high- potassium foods do not contribute to hyperkalemia in these patients, but different sources of dietary potassium (animal, plant, or potassium-based food additives) may differently contribute to hyperkalemia due to potassium bioavailability. González-Ortiz et al. found that HD patients consuming a healthy plant-based diet did not present higher serum potassium or hyperkaliemia compared with patients not following a healthy plant-based diet [2]. However, we should take into account that demineralization of foods, especially vegetables, by different cooking methods, can reduce their potassium content [2].  In our study, except for banana, canned fruit, wine and coffee, the foods which were positively correlated with serum potassium levels belonged mainly to animal sources (milk, beef, pork and chicken liver, fatty fish, squid and octopus).",20a42f75-263f-45cc-85dd-5acd493ad883
12,methods13,"  Without an adequate dietary advice, restricting all high-potassium foods can result in a poorly diversified diet and reduced consumption of foods containing other important nutrients such as vitamins, minerals and fiber. Furthermore, nutrient interactions must be considered when managing dietary potassium intake and serum potassium levels as there are other nutrients in food (e.g., fiber) that can affect potassium distribution and excretion [24].  In this study, patients with the highest adherence to the dietary approaches to stop hypertension (DASH) dietary pattern showed the highest intake of carbohydrates (55.5 % of the DEI) and the lowest total fat intake (27.9% of the DEI). We believe that these findings are mainly due to the macronutrients that characterize part of the food groups of the dietary approaches to stop hypertension (DASH) diet (fruits, vegetables and grains), which are rich in carbohydrates and present low amounts of fat.",3d3c3113-0103-46d6-83b3-cda190d9332e
13,methods14,"  On the one hand, the dietary approaches to stop hypertension (DASH) dietary pattern emphasizes the intake of plant-based foods for which potassium bioavailability is known to be lower [25,26]. On the other hand, this increased carbohydrates intake contributes to a high intake of fiber, which in turn, leads to potassium excretion [24]. Carbohydrate-rich foods that are also rich in potassium may have a lower effect on serum potassium than foods that are low in carbohydrates and high in potassium. Food options with high carbohydrate content lead to insulin release, which can attenuate the initial increase in serum potassium [11].  Therefore, patients with the highest adherence to the dietary approaches to stop hypertension (DASH) dietary pattern may benefit from this diet for a better control of serum potassium levels. The levels of intake of fiber were significantly different among the three groups of patients, with the more adherent patients presenting a median daily intake of 26.",2bc9ca59-b78a-4032-862e-a7d3d9edba4e
14,methods15,"3 g (19.4–33.1) versus 17.2 g (13.3–22.8) in the lowest tercile and being the only group of patients with a fiber intake above the recommendations of 25–35 g/day [27].  Hayes et al. demonstrated that potassium elimination in stool was three times higher in the HD population in comparison to normal controls, reaching almost 80% of dietary potassium in some cases. Furthermore, fecal potassium content was directly proportional to dietary potassium intake and stool weight [28]. As the gastrointestinal tract represents another pathway for potassium elimination [29,30], it is extremely important to follow a dietary pattern including an adequate consumption of fiber, such as the dietary approaches to stop hypertension (DASH) dietary pattern, due to its role in stimulating bowel movements. Moreover, constipation, instead of potassium dietary load, has been considered the main determinant of high potassium levels in individuals with end-stage kidney disease [24].",65e0fe09-6545-45aa-8dec-de64a2afdff8
15,methods16,"  Along with fiber, the dietary approaches to stop hypertension (DASH) dietary pattern is characterized by additional factors that may help avoid a rise in serum potassium, such as the significant consumption of alkali foods (fruits and vegetables) which may facilitate the intracellular movement of potassium, mostly in the presence of metabolic acidosis. Prolonged infusions of sodium bicarbonate in HD patients with hyperkalemia decreased serum potassium [31]. The biological processes associating acidosis and hyperkalemia appear to involve a complex interaction of numerous ion transporters, which contribute to maintaining the blood pH balance by indirectly stimulating an exchange of H+ for K+ between intracellular and extracellular compartments [31,32]. In this study, despite the higher levels of serum bicarbonate observed in the highest tercile of adherence to the dietary approaches to stop hypertension (DASH) dietary pattern, no statistically significant difference was noted.",5d244de7-d779-41dd-ae29-91b1d25c9b46
16,methods17," We believe that the small variation in this parameter observed among groups may explain this finding.  Compared to the lower adherence group, patients with a higher adherence to the dietary approaches to stop hypertension (DASH) dietary pattern were older and presented a higher prevalence of diabetes and a more elevated body mass index (BMI) (26.9 kg/m2 (23.8–31.1)). Regarding body mass index (BMI), Smyth et al. found different results as patients in the highest quintile of the dietary approaches to stop hypertension (DASH) dietary pattern were those with a lower body mass index (BMI) (27.3 ± 5.2 vs. 26.5 ± 4.9 kg/m2) [33]. We believe that our findings are related to the higher prevalence of DM also observed in this group as these patients usually present an increased body mass index (BMI) [34].  Another well-known factor that contributes to hyperkalemia is the presence of DM. Ramos et al. [23] observed that DM contributed to a rise in serum potassium levels (OR 4.22 (95% CI 1.31–13.",75e3cf2a-7cb1-4c99-9f6c-2910d95fa57c
17,methods18,"6)). Reduced renal and intestinal elimination of potassium as well as impaired intracellular storage caused by insulin deficiency increase this risk [35,36]. Moreover, the typical diabetic diet is often rich in fruits, vegetables and whole grains, presenting a high potassium content. Despite the higher prevalence of patients with DM in the highest tercile of adherence to the dietary approaches to stop hypertension (DASH) dietary pattern, this tercile presented lower levels of serum potassium levels. Furthermore, data from our multivariate analysis demonstrate that a high adherence to the dietary approaches to stop hypertension (DASH) dietary pattern (inferring a higher consumption of potassium) predicted lower levels of this micronutrient, independently of the presence of DM.",47660c68-7b90-4405-861d-eee071779982
18,methods19,"  In summary, we believe that there are important nutritional factors in the dietary approaches to stop hypertension (DASH) diet pattern, such as the high fiber content and its alkali profile, contributing to our findings.  As strengths, we consider the sample size obtained from 37 dialysis clinics representative of several geographical zones in the country, which gives us a wide perspective. Another strong point is the fact that, to date, very few studies have been published in this field but interest in the role of serum potassium management through diet is re-emerging. As limitations, we point out the fact that we used retrospective questionnaires, where answers depend on the precision of patients’ recollections as well as the absence of data regarding other medication that can affect serum potassium levels.  5.",c0bd2f5a-b848-4868-9655-2c2de1b1f155
19,methods20," Conclusions  Following the dietary approaches to stop hypertension (DASH) dietary pattern, characterized by potassium-rich foods, is not associated with increased serum potassium levels in HD patients. Furthermore, a higher adherence to the dietary approaches to stop hypertension (DASH) dietary pattern predicts lower serum potassium levels. Therefore, tight dietary potassium restrictions to manage hyperkalemia may not be adequate, at least for those with a dietary approaches to stop hypertension (DASH) diet plan. A more flexible diet, especially regarding plant-based foods, may promote other health benefits and reduce patient’s dietary plan limitations.  Apart from restricting dietary intake of potassium from selected food sources, other conditions that influence serum potassium balance should be considered to control high serum potassium levels in HD patients.",a373d491-1d06-4c65-967e-e27b678b8198
20,methods21,"  In summary, our study highlights the importance of dietary interventions for the management of serum potassium in HD patients and suggests a potential role of the dietary approaches to stop hypertension (DASH) dietary pattern in controlling serum potassium levels and, therefore, limit hyperkalemia risk in these patients.  Finally, we believe that studies targeting other potential benefits of a dietary approaches to stop hypertension (DASH) dietary approach in the HD field are necessary.  Author Contributions  All co-authors have participated in this scientific project and agree with the contents of the manuscript. C.G.: Conceptualization, Methodology, Investigation, Visualization, Writing—Original draft preparation. A.V. and T.O.: Investigation, Writing—Review and Editing. C.C., I.R., J.S. and M.P.: Investigation. A.F.: Supervision, Writing—Review and Editing. C.S.G.: Supervision, Writing—Reviewing and Editing.",a2b37cbf-7977-4d01-8218-99293222742c
21,methods22," All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Fresenius Medical Care, Portugal and the Faculty of Medicine (Lisbon University) ethics committees approved this study. The study was conducted according to the Declaration of Helsinki.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author. The data are not publicly available due to privacy issues.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Correlation between serum potassium and dietary potassium intake (r = 0.08; p = 0.06).  nutrients-14-02071-t001_Table 1 Table 1 Standards for scores on Fung’s dietary approaches to stop hypertension (DASH) diet index.",02ea4ef3-6151-440d-9d2d-bdc2e803f432
22,methods23,"  Individual Components	Fung’s Dash Index (Sex Specific)	Score	 Total Fruit	Fifth quintile	1—lowest quintile → to 5—highest quintile.	 Vegetables (Excluding potatoes)	Fifth quintile	1—lowest quintile → to 5—highest quintile.	 Whole grains	Fifth quintile	1—lowest quintile → to 5—highest quintile.	 Low-fat dairy products	Fifth quintile	1—lowest quintile → to 5—highest quintile.	 Nuts, seeds and legumes	Fifth quintile	1—lowest quintile → to 5—highest quintile.	 Red and Processed meat	First quintile	1—highest quintile → to 5—lowest quintile.	 Sugar-sweetened beverages	First quintile	1—highest quintile→ to 5—lowest quintile.	 Sodium	First quintile	1—highest quintile → to 5—lowest quintile.	 Total score (points)	8–40	  nutrients-14-02071-t002_Table 2 Table 2 Mean differences between terciles of adherence to the dietary approaches to stop hypertension (DASH) dietary pattern.",c7ef2e84-9ffa-46ee-8789-c6aff4dee22c
23,methods26,"068	  nutrients-14-02071-t003_Table 3 Table 3 Linear regression between serum potassium and adherence to the dietary approaches to stop hypertension (DASH) index.  Dependent Variable	Independent Variable	B	95% CIa *	p	 Serum potassium	Adherence to dietary approaches to stop hypertension (DASH) Index	−0.026	(−)0.047–(−0.005)	0.016	 * Multivariate model adjusted for age, gender, presence of diabetes mellitus, energy intake, dietary potassium intake, residual diuresis, dialysis adequacy (Kt/V), dialysis vintage and intake of potassium binders.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",b3602c70-a9a1-436d-8829-6c6e3ee072cf
