,chunk_label,chunk_text,uuid
10,results3," Cost‐effectiveness acceptability curves were used to present the results of the probabilistic sensitivity analysis (PSA) and to determine the probability of any strategy being cost effective at a given willingness to pay (WTP) (Figure 3). For males, the intervention was cost‐effective at a willingness to pay (WTP) threshold of $100,000/quality‐adjusted life years (QALY) in 39.1% of the iterations, while for females, it was cost‐effective in 37.9% of the iterations. When the annual cost of the low sodium‐dietary approaches to stop hypertension (DASH) accordant diet decreased from $3299.60 to $3041.94 for males or from $2419.95 to $2182.73 for females, the strategy became cost‐effective at the willingness to pay (WTP) threshold. The intervention also became cost‐effective for populations with a higher probability of gastric cancer than the base‐case, at an annual probability of gastric cancer of 0.051% for males or 0.037% for females.",1a79ec51-e89c-41e5-9680-d494a989c74f
11,results4,"  FIGURE 2 A, Tornado diagram of one‐way sensitivity analysis results for males. B, Tornado diagram of one‐way sensitivity analysis results for females  FIGURE 3 A, Cost‐effectiveness acceptability curves for males. B, Cost‐effectiveness acceptability curves for females  4  Our model found that compared to the no intervention cohort, the risk of gastric cancer decreased by 24.8% for males and 21.2% for females on the low sodium‐dietary approaches to stop hypertension (DASH) diet. 27 cases and 14 cases per 10,000 individuals were prevented for males and females, respectively, in the intervention group. The incremental cost‐effectiveness ratios (ICER) for the low sodium‐dietary approaches to stop hypertension (DASH) diet strategy was $287,726 for males and $423,878 for females compared to the no intervention strategy.",ae9a3ef4-221c-4c7f-9c63-934ce0300c4d
12,results5,"  Conclusions Using a Markov model of gastric cancer risk, we found that adherence to a low sodium‐dietary approaches to stop hypertension (DASH) diet could decrease the risk of gastric cancer. This intervention was not cost‐effective due to the high cost of a low sodium‐dietary approaches to stop hypertension (DASH) accordant diet, but significantly improved for high‐risk populations and when the cost of the diet became slightly more affordable.  Using a Markov model of gastric cancer risk, we found that adherence to a low sodium‐dietary approaches to stop hypertension (DASH) diet decreases the risk of gastric cancer in the U.S. population. This intervention was not cost‐effective due to the high cost of a low sodium‐dietary approaches to stop hypertension (DASH) accordant diet, but significantly improved for certain high‐risk populations and when the cost of the diet became slightly more affordable.",5338b049-ed9b-4f01-87b2-f26bd62ef741
13,results6,"   dietary approaches to stop hypertension (DASH) dietgastric cancerlow sodium dietMarkov model source-schema-version-number2.0cover-dateJanuary 2021details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:5.9.7 mode:remove_FC converted:24.02.2021 ==== Body 1 INTRODUCTION Gastric cancer is the fifth most commonly diagnosed cancer and third leading cause of cancer death in the world. In the United States, there are an estimated 27,500 new cases annually and 11,000 deaths. 1  H. pylori (Hp) is a well‐established risk factor for gastric cancer that is thought to initiate the carcinogenesis cascade. While Hp infection affects up to 50% of the world, only about 1% of the population develops gastric cancer. 2  Other risk factors that may create a susceptible environment for carcinogenesis have not been as well characterized.  Significant geographic variations in the incidence of gastric cancer suggest that environmental factors, including diet, affect cancer risk.",c36d1b52-1965-4d42-a891-7a79055f7da8
14,results7," High salt consumption, in particular, has been associated with an increased risk of gastric cancer in prospective cohort studies. 3 ,  4  In one study, higher median urine salt excretion level was correlated with an increased mortality rate of stomach cancer. 5  In vitro and in vivo studies have also described mechanisms by which salt may influence gastric carcinogenesis. Cultivation of Hp in high‐salt conditions leads to alterations in the proteome, including increased expression of CagA, a known oncogenic protein. 6 ,  7  Salt also increases mucosal inflammation and Hp colonization in murine models. 8  In 2016, the World Cancer Research Fund concluded that greater consumption of salt preserved foods is probably a cause of gastric cancer based on the assessment of epidemiologic and biologic data. 9    In the United States, the average daily sodium intake is 3410 mg, which substantially exceeds the daily 2300 mg recommended by national dietary guidelines.",5d8689f9-6f55-4eae-96dc-e143ba3e8a59
15,results8," 10  Interventions to reduce dietary sodium intake could modify the risk of gastric cancer, which continues to have a poor 5‐year survival rate of 31% in the United States. 1  High salt consumption has also been shown to increase the risk of cardiovascular disease. 11 ,  12  One study examining national dietary habits and disease risk found that excessive sodium intake was associated with the highest proportion of cardiometabolic deaths in the United States. 13  The low sodium‐dietary approaches to stop hypertension (DASH) diet has been shown to decrease daily sodium intake and to lower systolic blood pressure in the U.S. population and has been well studied. 14 ,  15  Several models have also evaluated the cost‐effectiveness of population‐wide reductions in dietary salt on cardiovascular disease.",3d30fd0e-f66a-4053-8c1b-9ff73bac060f
16,results9," 16 ,  17 ,  18  The impact of dietary salt reduction has not been well‐assessed on gastric cancer outcomes, which is more difficult to assess in a clinical trial given the lower incidence of gastric cancer and longer progression time.  In this study, we aimed to model the impact and cost‐effectiveness of the low sodium‐dietary approaches to stop hypertension (DASH) diet on gastric cancer incidence and mortality in the U.S. population.  2 ",5a330004-9b33-4531-b76f-5a397834e734
17,discussion0," An unhealthy diet is an important cause of mortality in the United States. The low sodium‐dietary approaches to stop hypertension (DASH) diet has been shown to decrease daily sodium intake and be cost‐effective through its impact on cardiovascular outcomes. 16 ,  17 ,  18  The impact of dietary salt reduction has not been well‐assessed on gastric cancer outcomes in the U.S. population. Gastric cancer outcomes remain poor in the United States, as it is often diagnosed in advanced stages and there is no curative therapy for unresectable disease. 1  Assessing the impact of modifiable risk factors, such as diet, on gastric cancer is important for developing preventative strategies.  Based on the results of this study, we found that adherence to a low sodium diet resulted in a lower incidence of gastric cancer cases in both males and females. There was a 24.8% decrease in gastric cancer risk for males and a 21.",a55d630e-8800-44d9-a3b1-ade0f195f2e1
18,discussion1,"2% decrease for females in the intervention cohort compared to the natural history cohort. There was a 24.7% reduction in lifetime risk of dying from gastric cancer for males and 22.0% reduction for females.  Given the higher cost of a low sodium diet over a lifetime, this strategy exceeded a willingness to pay threshold of $100,000/quality‐adjusted life years (QALY). However, there were several variables that modified the cost‐effectiveness of the intervention strategy on sensitivity analyses. The low salt‐dietary approaches to stop hypertension (DASH) was cost‐effective for high‐risk populations who have an increased lifetime gastric cancer risk compared to the average 40‐year‐old in the United States. Based on our sensitivity analysis, the low sodium‐dietary approaches to stop hypertension (DASH) diet would be cost‐effective for those with a lifetime risk of gastric cancer of 2.6% or higher for males or 2.",d12548ad-cdf3-45cf-a04b-72dd8adf4b37
19,discussion2,"1% or higher for females, which is approximately two or three times the baseline gastric cancer risk in the United States. The lifetime risk of being diagnosed with cancer for Asian/Pacific Islanders in the United States is reported to be 2.03% for males and 1.33% for females. 1  In addition, mean sodium intake in East Asian countries, such as Japan and South Korea, is estimated to be 5000 mg/day, much higher than 3440 mg/day in the United States. Asian‐Americans also have a higher mean sodium consumption compared to the average U.S. daily intake (3850 mg vs. 3410 mg). 19  Asian‐Americans also have the lowest proportion of individuals adherent with the recommended amount of daily sodium (2300 mg) compared to other racial groups in the United States.",251dfb93-5433-42ef-8bc4-8377d5b8d29e
20,discussion3," 23  For Asian‐Americans or Asian immigrants in the United States, in particular, the low sodium‐dietary approaches to stop hypertension (DASH) diet may be cost‐effective given their increased risk of gastric cancer and higher mean sodium intake.  Our sensitivity analysis also showed that when the cost of the intervention diet approached the costs of the less adherent diet, the intervention strategy was cost‐effective in reducing gastric cancer incidence. The cost of a low sodium‐dietary approaches to stop hypertension (DASH) accordant would only need to be $21.50/month lower in order to meet the willingness to pay threshold of $100,000/quality‐adjusted life years (QALY). The dietary approaches to stop hypertension (DASH) accordant diet may be more expensive for several reasons. U.S. agricultural policies have historically focused on facilitating the production and marketing of highly processed food products and so less healthful foods have become cheaper and more widely available.",46a65405-f1b5-4b11-95c6-eb5a89b18637
21,discussion4," 24  In addition, the supply of fruits and vegetables in the United States is lower than the amount necessary to fulfill the daily servings recommended by the dietary approaches to stop hypertension (DASH) diet, which may raise prices. 25 ,  26  Public health and population‐based interventions to lower costs of optimal diets would help to decrease overall healthcare costs. Encouraging industry participation or taxation on high‐sodium foods are possible methods to improve access to low sodium diets. The National Salt Reduction Initiative, led by the New York City Department of Health and Mental Hygiene, was one of the first efforts in the United States in 2009 to lower sodium intake through collaboration with food manufacturers and retailers.",ca5504ab-d6b3-4b35-b096-d271c83ffc10
22,discussion5," 27  About a quarter of the food categories met the 3‐year reduction targets through this voluntary program, and the initiative showed that sodium reductions in the regular food supply were feasible and could help to improve general public access to low sodium dietary content.  Individuals can lower their dietary sodium intake through various methods. It is important to minimize using salt while cooking or adding salt to prepared food. Processed foods should be substituted with whole foods when possible. Since more than 75% of dietary sodium comes from packaged and restaurant food, it is necessary to intentionally identify low‐sodium or sodium‐free options at grocery stores and restaurants. 27  Processed meats and bread and bakery products have been reported to be the two highest contributors to sodium intake, 28 ,  29  and so particular attention should be paid to these food groups.",56c2fa56-c66b-48b8-b8cb-0898d6ac91ca
23,discussion6,"  Our analysis did not incorporate cost‐savings associated with hypertension, myocardial infarctions, strokes, or kidney disease, which are much more prevalent in the U.S. population than gastric cancer, but was beyond the scope of this analysis. 11 ,  12 ,  30  This would make low sodium dietary interventions even more cost‐effective as disease burden decreases and associated healthcare costs are prevented. Furthermore, most prior models evaluating the impact of a low sodium diet on cardiovascular outcomes did not incorporate costs of specific diets or adherence rates as in our model. 16 ,  17    There are several limitations to our study. Model data sources came from multiple sources and not from single cohorts. While we used data specific to the U.S. population for estimating gastric cancer incidence and mortality, diet costs, and cancer costs, we used pooled data to determine the risk of gastric cancer based on salt intake.",6a6098dc-b970-42e6-93d3-4a933f8988a4
24,discussion7," We also assumed 100% adherence to diet in our base‐case analysis and so patients remained within their range of dietary salt intake for their lifetime. In an additional analysis, we decreased the adherence to the low salt diet from 100% to between 30% and 90%. There was an 8.3% to 22.8% reduction in risk of gastric cancer for males and 7.7% to 19.4% for females, which is lower than our base case risk reduction of 24.8% and 21.2% for males and females respectively. Adherence to a low sodium diet impacts the magnitude of gastric cancer risk reduction.  In conclusion, using a Markov model of gastric cancer incidence, we found that adherence to a low salt‐dietary approaches to stop hypertension (DASH) diet substantially reduces the risk of gastric cancer.",598c876e-2d2c-4b71-a102-574b9b19e662
25,discussion8," While this was not cost‐effective due to the higher cost of a low sodium‐dietary approaches to stop hypertension (DASH) diet, the cost‐effectiveness improved for high‐risk populations and when costs of the diet became slightly more affordable. Clinical studies to affirm some of our model assumptions are needed, and public health measures to reduce the cost of healthy foods lower in sodium content are warranted.  CONFLICT OF INTEREST All authors have no relevant conflicts of interest to report.  AUTHOR CONTRIBUTIONS Study conceptualization (JK, AO, HT, and CH), data curation (JK, AO, and HT), formal analysis (JK and AO), investigation (JK and AO), methodology (JK and AO), writing‐original draft (JK), writing‐review and editing (JK, AO, HT, ML, MCC, JA, and CH).  DATA AVAILABILITY STATEMENT The data that support the findings of this study are available from the corresponding author upon reasonable request. =",76ea9060-9128-4a74-9f90-ece2c03d5698
