,chunk_label,chunk_text,uuid
23,discussion2," Additionally, adherence to dietary approach to stop hypertension (DASH) diet components were only observed in less than 15% of the study population. Our study demonstrates that self-care practices are very important in achieving optimal control of BP. We show that those who were adherent to drugs, the dietary approach to stop hypertension (DASH) diet and non-smoking achieved better BP control than the non-adherent group. Consistent findings on adherence to medication and BP control are reported in other studies 19– 21.  BP control in individuals with hypertension often requires adherence to self-care activities beyond medications. However, self-care activities related to diet and smoking are often ignored. Clinical trial evidence suggests that a low sodium dietary approach to stop hypertension (DASH) diet improves the control of BP and reduces cardiovascular risk in individuals with hypertension 11.",2a807abc-90af-409c-8628-90d56fc5ee9c
24,discussion3," In the PREMIER trial, the dietary approach to stop hypertension (DASH) diet and other lifestyle practices together reduced BP and cardiovascular events 22. Despite the known benefits of a low sodium dietary approach to stop hypertension (DASH) diet, adherence to dietary approach to stop hypertension (DASH) diet components were abysmally poor in our study. Community-based strategies to improve adherence to dietary approach to stop hypertension (DASH) diet components 23 and policy initiatives promoting low sodium salt 24 may improve the BP control rate at the population level. Prescribing mandatory targets for the food industry, front of pack labelling, food procurement policies and taxation are some additional policy initiatives to reduce population level salt consumption 25.  We show that smoking status is independently associated with BP control. Consistent findings are reported in the national health survey in England 26.",78498580-0b64-450f-a964-7609bfec3fcd
25,discussion4," Available evidence also shows that nicotine in cigarettes acts as an adrenergic agonist and mediates release of catecholamines, which affects BP levels and heart rate 27. Alcohol abstinence is also an important self-care practice that plays a significant role in the control of BP. In our study, alcohol use was not associated with BP control. However, the amount of alcohol consumption should be taken into consideration while exploring the association with BP control. In the INTERSALT study, a significant reduction in BP was observed in people who had limited their alcohol consumption 28. The potentially causal relationship between alcohol abstinence and BP reduction in the INTERSALT study provides further evidence to recommend alcohol reduction to control BP in hypertensive individuals.  Family support of self-care activities is a key factor associated with BP control in our study.",cbb0dea7-edcb-499d-b3b9-4331ed176daf
26,discussion5," Better family support acts through improvements in the adherence to self-care activities and thereby improves BP control. The positive association between BP control and perceived family support emphasizes the need for health care providers to assess the available family support when managing individuals with hypertension. Further, it calls for innovative family-based models such as the Programme of Lifestyle Intervention in Families (PROLIFIC study) in managing BP 29. The PROLIFIC model vouches for a family centred strategy for lifestyle changes and self-care for cardiovascular risk reduction. In a family centred approach, the proposed lifestyle changes and self-care strategies are more achievable and sustainable for the individuals and their family members 30.   Strengths and limitations The study sample was representative of the population of Kollam District in Kerala.",df68bf99-591e-4f20-bbc5-8a172b72d941
27,discussion6," To the best of our knowledge, the impact of self-care activities on BP control is not studied in detail in community settings in India. Due to the self-reported nature of adherence pattern, the study is prone to recall and response bias. The associations observed in our study may not infer causality due to the cross-sectional nature of the study.  Conclusion Overall, BP control is achieved in two of five participants with diagnosed hypertension and on treatment in Kerala at the community level. Further, compliance to self-care practices are less than optimal in the study population. Optimal adherence to self-care strategies is important in improving BP control rate in individual with hypertension. Family support is key to improving adherence to self-care practices and thereby facilitates individuals with hypertension to achieve improved BP control.",932395dd-739c-4ba3-9f14-59d5ad21ffec
28,discussion7," Interventions to improve family support for self-care activities could have a significant public health impact in achieving better population-level BP control rates in Kerala, India.   Data availability Underlying data Figshare: Role of family support and self-care practices in blood pressure control in individuals with hypertension; results from a cross sectional study in Kollam District, Kerala. https://doi.org/10.6084/m9.figshare.12616325.v1 18.  This project contains the following underlying data: -  Dataset.csv (raw individual level data for each participant)  -  Codes used in dataset.docx     Extended data Figshare: Role of family support and self-care practices in blood pressure control in individuals with hypertension; results from a cross sectional study in Kollam District, Kerala. https://doi.org/10.6084/m9.figshare.12616214.v4 16.  This project contains the following extended data: -  Interview schedule English version.",633833a6-6e49-4439-88e3-7c9c731ce732
29,discussion8,"pdf     Figshare: Role of family support and self-care practices in blood pressure control in individuals with hypertension; results from a cross sectional study in Kollam District, Kerala. https://doi.org/10.6084/m9.figshare.12662042.v2 17.  This project contains the following extended data: -  Interview schedule malayalam version.pdf     Figshare: Role of family support and self-care practices in blood pressure control in individuals with hypertension; results from a cross sectional study in Kollam District, Kerala. https://doi.org/10.6084/m9.figshare.12662357.v1 13.  This project contains the following extended data: -  Participant information sheet english version.pdf  -  Participant information sheet malayalam version 2.pdf     Data are available under the terms of the Creative Commons Attribution 4.0 International license (CC-BY 4.0).  Acknowledgements We gratefully acknowledge the time and effort given by all the participants.",6385ec36-34be-4a0e-a79a-1f2f9dbec064
30,discussion9," We also acknowledge the support of Accredited Social Health Activists (ASHA) workers in identifying the participants.  10.21956/wellcomeopenres.17726.r41518 Reviewer response for version 1 Walker Timothy 1Refereehttps://orcid.org/0000-0001-7034-1327  1 School of Medicine and Public Health, University of Newcastle, Newcastle, Australia  Competing interests: No competing interests were disclosed.   2 12 2020  Copyright: © 2020 Walker T2020This is an open access peer review report distributed under the terms of the Creative Commons Attribution Licence, which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Version 1recommendationapproveThis is a well conducted and clearly described cross-sectional study assessing blood pressure control practices among a cluster-derived sampling of adult hypertensive patients in Kerala, India, and correlating this with blood pressure control at a single time point.",0dbc1f7c-95e5-4548-a9e5-d7dd81eb0092
31,discussion10,"   The sampling methodology is very clearly described. 100% participation is remarkable, and may reflect additional cultural or other factors at play.   The H-SCALE tool used was put through a rigorous translation, piloting and validation process prior to its use in the study. Results are clearly presented and well laid out. Generally it is clear what was found, and the authors present a sensible discussion of their results in light of the available literature.   A few minor suggestions for improvement follow below: The p-values in Table 1 are not clearly described or annotated to make clear which statistical test was applied, or what question was to be answered by this test. It is generally preferable if a table can stand alone without further explanation, and an explanatory note should be added to Table 1 to aid interpretation.  The statistical methods used could be laid out more clearly.",694fa0d7-ef3d-4056-b1f8-2279e941d486
32,discussion11," It is unclear which tests were used to arrive at the stated p-values in the Tables, and no check for normal distribution of data appears to have been undertaken prior to use of parametric tests. Overall the statistics are inadequately described to allow replication of results.  Using a single set of three blood pressure measurements to define a concept as complex as blood pressure control is obviously methodologically fraught. While this may well have been the most practical method available, this limitation should have been discussed, particularly given it related to the primary outcome.   Thanks for the opportunity to review this interesting study.",38fa5c6c-6e66-44c1-b604-ba1f1bc66879
33,discussion12,"  Is the work clearly and accurately presented and does it cite the current literature?  Yes  If applicable, is the statistical analysis and its interpretation appropriate?  Yes  Are all the source data underlying the results available to ensure full reproducibility?  Yes  Is the study design appropriate and is the work technically sound?  Yes  Are the conclusions drawn adequately supported by the results?  Yes  Are sufficient details of methods and analysis provided to allow replication by others?  Yes  Reviewer Expertise:  Gastroenterology, Internal Medicine, Global Health, Medical Education.  I confirm that I have read this submission and believe that I have an appropriate level of expertise to confirm that it is of an acceptable scientific standard.  10.21956/wellcomeopenres.17726.r41087 Reviewer response for version 1 Kalkonde Yogesh 1Refereehttps://orcid.",66185cdd-b219-45d1-98c9-7cbc3c0792d6
34,discussion13,"org/0000-0003-3543-3618  1 Society for Education, Action and Research in Community Health, Gadchiroli, India  Competing interests: No competing interests were disclosed.   13 11 2020  Copyright: © 2020 Kalkonde Y2020This is an open access peer review report distributed under the terms of the Creative Commons Attribution Licence, which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Version 1recommendationapproveIn this manuscript the authors evaluated the role of family support and self-care on blood pressure control in Kollam district of India. The study found that blood pressure control was poor (40%) and certain self-care activities and good family support were associated with improved blood pressure control. These findings support evaluation of self-care and family-support interventions to improve control of hypertension which is a leading risk factor for death and disability globally.",c5b00d32-edcf-4f90-9b23-b930392726f6
35,discussion14," There is very little information on self-care and family support for hypertension control in community settings in India so this study is important.   It is a well conducted study. The authors could get a response rate of 100% which is really hard to achieve in field studies.   I have some suggestions which are listed below.   Title The title needs to reflect that the study was conducted in India. Abstract   The abstract is concise. The authors should define BP control in the abstract by specifying the cut offs e.g. <140/90.   Introduction   The introduction is well written, explains the rationale for conducting this study and provides the objectives of the study.  The statement ‘disproportionately higher number of deaths from elevated BP in LMICs…attributable to suboptimal control of BP’ needs a reference.  The statement ‘self-care has been recognized as an important determinant…at the individual level’ also needs a reference.   Methods   The methods section is clearly written.",55253c5d-3630-427c-8130-27c9af2899bf
36,discussion15," It would be beneficial for the readers if the authors can provide the rationale for conducting this study in the Kollam district of Kerala.  The authors state that they drew 23 individuals with hypertension randomly from the population-based listing of all individuals with diagnosed hypertension. However, the source of this list is unclear. Was this list prepared during the population-based screening of hypertension under the national programme for prevention and control of chronic diseases? Was the list obtained from the primary health centres?  The authors state that self-care activities were captured using H-SCALE tool. The authors have attached the tool in the supplement but it will be beneficial for the readers to describe in brief what the key components of this tool are in the methods section.",a9459f2d-41b9-4d84-92e0-3866c4f7adca
37,discussion16,"  In defining medications adherence, adherence to dietary approach to stop hypertension (DASH) diet, physical activity engagement, weight management, family support the authors provide certain cut-offs to classify these activities as good or mild, moderate and strong. What was the rationale for selecting these thresholds? It will be good to state this in the methods. ",2c38bfae-3a8f-4c97-9209-96f57e4cd953
