,chunk_label,chunk_text,uuid
10,methods6,"  Component	Foods	Scoring criteriaa	 Whole grains and mixed beans	Brown rice, wholemeal bread, whole grain cereal, oats, popcorn; Red beans, mung beans and other mixed beans	Positive scoring  Q1 = 1 point  Q2 = 2 points  Q3 = 3 points  Q4 = 4 points  Q5 = 5 points  	 Fruits	All fruits	 Vegetables	All vegetables except potatoes and legumes	 Nuts and legumes	Nuts and peanut butter, soybean, tofu, soybean milk, peas	 Dairy	Milk, yoghurt, cottage cheese	 Red and processed meats	Pork, beef, lamb, deli meats, organ meats, hot dogs, sausage, bacon	Reverse scoring:  Q1 = 5 points  Q2 = 4 points  Q3 = 3 points  Q4 = 4 points  Q5 = 1 point  	 Beverages and sweets	Carbonated and noncarbonated sweetened beverages, cake, egg tart,",6ae2ead1-b603-4a55-bbac-8db671617f43
11,methods7," pumpkin cake and other desserts	 Sodium	Sum of sodium content of all foods in food frequency questionnaire (FFQ) (including salt)	 Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension; food frequency questionnaire (FFQ): food frequency questionnaire; Q: quintile.  aFood intake across Q1 (Low Consumption) to Q5 (High Consumption).    Assessment of other variables Information on sociodemographic characteristics, lifestyle habits, pre-pregnancy weight, history of disease, physical activity, menstrual and pregnancy history was obtained through a structured questionnaire. The height and weight of the participants were measured to the nearest 0.1 cm and 0.1 kg, respectively, without shoes and in light clothing.",189ed8e1-86c9-459a-9f7d-c27acb2eefa8
12,methods8," After a rest of ≥10 min, blood pressure was measured at least twice on the left arm with a sphygmomanometer; a third measurement was taken on any occasion when the first two diastolic blood pressure (DBP) or systolic blood pressure (SBP) values differed by more than 3 mmHg or 4 mmHg. At least two measurements were averaged for further analysis. The participants’ physical activity during pregnancy included daily occupational, leisure-time and household-chores, and was expressed as metabolic equivalents (metabolic equivalents (MET)) hour/day28. Each individual’s body mass index (body mass index (BMI)) was calculated as weight (kg)/height (m2). ",0e292b14-9512-423c-9412-205452b7cfa2
13,analysis0,"The Shapiro-Wilk test and Q-Q plots were used to check the normality of the general characteristics and dietary intakes. The general characteristics of the cases and controls were compared using the chi-square test for categorical variables and independent samples t-test for continuous variables and were described by number and mean ± SD (normal distribution). Considering that the dietary intakes did not show a normal distribution, we used the Mann-Whitney U test to compare the dietary intakes among cases and controls and described the results using M (p25–p75). To assess the association of a Dietary Approaches to Stop Hypertension (DASH)-style diet with preeclampsia, the total Dietary Approaches to Stop Hypertension (DASH) score was divided into four ascending categories on an ordinal scale.",d4c1c4fa-b4fa-4645-95c6-9a47f4ec99f7
14,analysis1," The general characteristics were also compared among quartiles of the Dietary Approaches to Stop Hypertension (DASH) score using the chi-square test for categorical variables and one-way ANOVA for continuous variables. The dietary intakes of the participants by quartiles of the Dietary Approaches to Stop Hypertension (DASH) score were analysed using analysis of covariance (analysed using analysis of covariance (ANCOVA)) adjusted for total energy intake.  The association of the Dietary Approaches to Stop Hypertension (DASH) diet with preeclampsia was assessed using binary logistic regression. In addition to the original model, three different models were developed: Model 1 was adjusted for age, gestational age and GDM (yes/no). Model 2 was further adjusted for total energy intake (kcal/d), physical activity (metabolic equivalents (MET)) and nulliparity (yes/no). Model 3 comprised Model 2 plus an adjustment for pre-pregnancy body mass index (BMI).",3ca48a4d-4060-4a84-9d1a-704434d0b89f
15,analysis2," In all models, the first quartile of the Dietary Approaches to Stop Hypertension (DASH) score were considered as the reference group. The overall trend of OR across increasing quartiles of the Dietary Approaches to Stop Hypertension (DASH) score was examined by considering the median score in each category as a continuous variable15. All probability values below 0.05 were considered statistically significant. All of the statistical analyses were performed using SPSS (version 25.0; SPSS Inc., Chicago, IL).  Ethical approval This study was approved by the Ethics Committee of Scientific Research and Clinical Trials of the First Affiliated Hospital of Zhengzhou University and written informed consent was obtained from all participants. All of the procedures were performed in accordance with the approved guidelines laid down in the Declaration of Helsinki.  Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.",bf347863-5660-4c0a-9cf0-ad061427716c
16,analysis3,  Acknowledgements The authors are grateful to the National Natural Science Foundation of China (Grant No. 81602852) for supporting this work. ,f4a089bd-aca7-4ed9-88ce-5387cb367e30
17,results0,"Participants Of the 708 inpatients with preeclampsia seen in the hospital, 162 (22.9%) did not meet the inclusion criteria for this study. Of the 546 eligible subjects, 34 (6.2%) cases were excluded due to incomplete surveys or extreme energy intakes (less than 800 or more than 4200 kcal/d)19, and 63 (11.5%) cases refused to participate. In the end, 449 cases were retained in the analysis, including 389 (86.7%) cases without GDM and 60 (13.3%) cases with GDM. In addition, 449 eligible controls from the same hospital, matched for age, gestation week and GDM, were enrolled.  Basic characteristics and dietary intakes of case and control group The basic characteristics and dietary intakes of the participants according to case/control status are presented in Table 1. There was no significant difference between the two groups in mean age and gestational age. Mean pre-pregnancy body mass index (BMI) was significantly higher in patients with preeclampsia than in the control group (p < 0.001).",0a96cc06-c8f9-4066-8090-7164b6648f16
18,results1," Compared with the control group, the cases with preeclampsia had lower total dietary energy and protein intake, consumed significantly less fish, eggs, fruits, vegetables, nuts and legumes, dairy products and red/processed meat. The preeclampsia cases consumed significantly more sodium and were more likely to be nulliparous than the controls. The calculated Dietary Approaches to Stop Hypertension (DASH) scores for all participants ranged from 11 to 38, and the cases had significantly lower adherence to the Dietary Approaches to Stop Hypertension (DASH) diet than the controls (23.48 ± 4.58 vs 24.51 ± 4.51; p = 0.001).Table 1 General characteristics and dietary intakes of participants based on patients with preeclampsia and control groupa.  	Cases (n = 449)	Controls (n = 449)	pb	 Age (years)	30.77 ± 4.94	30.98 ± 4.82	0.525	 Gestational age (weeks)	34.12 ± 2.88	34.48 ± 2.85	0.063	 Pre-pregnancy body mass index (BMI) (kg/m2)	23.66 ± 3.87	22.47 ± 3.43	<0.001	 GDM (%)	60 (13.4)	60 (13.",490b4916-7801-49ec-90f3-5b5b3c4af67c
19,results3,"43 (5.33, 26.67)	0.076	 Sodium (mg/day)	4761.34 (4133.65, 5445.13)	4555.85 (3976.99, 5135.09)	<0.001	 Dietary Approaches to Stop Hypertension (DASH) score	23.48 ± 4.58	24.51 ± 4.51	0.001	 body mass index (BMI): body mass index.  aData are mean ± standard deviation or number (%) or M (p25, p75).  bIndependent sample t-test (when satisfying a normal distribution) or Mann-Whitney U test (when not satisfying a normal distribution) for quantitative variables and chi-square test for qualitative variables.    General characteristics and dietary intakes of the participants by quartiles of Dietary Approaches to Stop Hypertension (DASH) score The general characteristics and dietary intakes of the participants in increasing quartiles of the Dietary Approaches to Stop Hypertension (DASH) score are shown in Table 2.",ef9f96db-2143-4e66-8cf8-95bc1e86d716
20,results4," The participants in the highest quartiles of the Dietary Approaches to Stop Hypertension (DASH) score had higher age and physical activity levels and lower pre-pregnancy body mass index (BMI) than the other quartiles. Adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with greater intakes of protein, fish, fruits, vegetables, nuts and legumes, dairy products and red/processed meats. Individuals in the top quartile of the Dietary Approaches to Stop Hypertension (DASH) diet had lower intakes of soft drinks and sweets and sodium than those in the bottom quartile. There were no significant differences in consumption of eggs or whole grains and mixed beans between quartiles of the Dietary Approaches to Stop Hypertension (DASH) score.Table 2 Basic characteristics and dietary intakes of participants by quartiles of Dietary Approach to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) score.",e9fa9363-7b3d-4fcb-aaca-5ecce7c8f089
21,results7,"001	 metabolic equivalents (MET): metabolic equivalent task; Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension; body mass index (BMI): body mass index; Q, quartile.  aTotal Dietary Approaches to Stop Hypertension (DASH) scores were divided into four ascending categories on an ordinal scale.  bData are presented as mean ± SD; comparisons were made using ANOVA; ptrend were obtained using linear regression model.  cData are presented as mean ± SEM; comparisons were made using analysed using analysis of covariance (ANCOVA); dietary intakes were adjusted for total energy intake; ptrend were obtained by considering the median score in each category as a continuous variable.",0437d99e-4ed7-4e3f-80f2-08cb987e3e8c
22,results8,"    Association between adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet and the odds of preeclampsia The multivariate adjusted odds ratios (ORs) for preeclampsia across the quartiles of the Dietary Approaches to Stop Hypertension (DASH) diet score are shown in Table 3. In the crude model, participants in the top quartile of the Dietary Approaches to Stop Hypertension (DASH) diet score were 45% less likely to have preeclampsia (Q4 vs Q1, OR: 0.55; 95% confidence interval [CI]: 0.38, 0.80; ptrend = 0.001). After controlling for age, gestational age and GDM, adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was still inversely associated with the odds of preeclampsia (Q4 vs Q1, OR: 0.54; 95% CI: 0.37, 0.79; ptrend = 0.001) (Model 1). Further adjustment for total energy intake, physical activity and nulliparity strengthened the association (Q4 vs Q1, OR: 0.49; 95% CI: 0.34, 0.72; ptrend < 0.001) (Model 2).",13f76cac-f794-4142-9478-6be2da79cf3d
23,results10,"  bObtained by considering the median score in each category as a continuous variable.  cAdjusted for age, gestational age and GDM (yes/no).  dFurther controlled for energy intake, physical activity and nulliparity (yes/no).  eAdditionally adjusted for pre-pregnancy body mass index (BMI).    Sensitivity analysis To test the stability of the relationship between adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet and the odds of preeclampsia, we conducted a sensitivity analysis excluding participants with GDM to eliminate the influence of pregnant women with GDM on the results (Table 4). Among 389 pairs of subjects who did not have GDM, participants in the top quartile of the Dietary Approaches to Stop Hypertension (DASH) diet score were 39% less likely to have preeclampsia in the crude model (Q4 vs Q1: OR: 0.61; 95% CI: 0.41, 0.90; ptrend = 0.016).",3e1cdbf7-4a9f-4fbe-8a58-bc54b7da3f6a
24,results12,"013	 Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension; body mass index (BMI): body mass index; GDM: Gestational diabetes mellitus; Q: quartile.  aBinary logistic regression was used to obtain OR and 95% CI across increasing quartiles.  bObtained by considering the median score in each category as a continuous variable.  cAdjusted for age and gestational age.  dFurther controlled for energy intake, physical activity and nulliparity (yes/no).  eAdditionally adjusted for pre-pregnancy body mass index (BMI).   ",b56e3ff4-c33c-49ec-bc40-1f2c438bfdd1
25,discussion0,"This case-control study demonstrated an inverse association between adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet and the odds of preeclampsia. This significant inverse relationship remained in the model adjusted for multiple confounders, especially for major risk factors of preeclampsia including pre-pregnancy body mass index (BMI) and nulliparity. To the best of our knowledge, this is the first case-control study to explore the association between adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet and the odds of preeclampsia in a Chinese population.  Recent studies have assessed the effects of maternal dietary patterns on the risk of preeclampsia10,12,20. In a prospective longitudinal cohort study in Norway21, four dietary patterns were obtained by factor analysis, of which two were associated with preeclampsia.",7e14426e-178d-428c-af83-5f8618b8f21d
26,discussion1," The dietary pattern characterised by high consumption of vegetables, plant foods and vegetable oils was inversely associated with the odds of developing preeclampsia, while another pattern characterised by processed meat, salty snacks and sweet drinks had the opposite effect10. The above results were consistent with our study in terms of the positive scoring and reverse scoring components of a Dietary Approaches to Stop Hypertension (DASH)-style diet.  Furthermore, several previous studies have shown that the components of the Dietary Approaches to Stop Hypertension (DASH) diet have different effects on preeclampsia11,21–23. A meta-analysis reported that a healthy dietary pattern, rich in vegetables, fruits, legumes and whole grains, was significantly associated with lower odds of preeclampsia11. These components  had a large overlap with the characteristics of the Dietary Approaches to Stop Hypertension (DASH) diet.",d24711e4-a7c4-4a2b-9e4c-e87f876f657f
27,discussion2," Whole grains, as an important positive scoring component of the Dietary Approaches to Stop Hypertension (DASH) diet, have been linked to reduced preeclampsia and its risk factors in previous studies, attributed to their nutrients and fibre composition. An observational study of 1538 women in the US found that higher total fibre intake reduced the preeclampsia risk, possibly by attenuating pregnancy-associated dyslipidaemia22. In addition, a Dietary Approaches to Stop Hypertension (DASH)-style diet is high in vegetables and fruits, which are rich in natural antioxidants that have been linked to the recognised pathogenic factor of oxidative stress in preeclampsia21. A prospective cohort study in Norway suggested that foods with a high content of added sugar and sugar-sweetened beverages were significantly associated with increased risk of preeclampsia, while foods with natural sugars, such as fresh and dried fruits, were associated with decreased risk of preeclampsia23.",b2c3f919-97e5-44ac-98ef-23ae7fce9671
28,discussion3," A possible explanation is that added sugar provides excess energy intake while foods with a high content of natural sugars are rich in dietary fibre. Red or processed meat and sodium are reverse scoring components of the Dietary Approaches to Stop Hypertension (DASH) diet. However, the relationship between these components and preeclampsia and its mechanism has not been reported. More research is needed in the future to uncover the specific mechanism of each component of the Dietary Approaches to Stop Hypertension (DASH) diet and the synergistic effects among them.  The Chinese diet is characterised by high consumption of plant foods (grains, vegetables, etc.), lack of high-quality proteins (lean meat, fish, dairy products, etc.) and high oil and salt. The characteristics of high sodium, low calcium and low high-quality protein are the opposite of what the Dietary Approaches to Stop Hypertension (DASH) diet recommends and may be important factors in the pathogenesis of preeclampsia.",69bc3a49-7b7d-41bb-8670-d89ff4fa3834
29,discussion4," Therefore, for Chinese pregnant women, greater adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet may be associated with decreased odds of preeclampsia. Further studies are also needed in other countries where the diets and foods are naturally different.  This study has many advantages. First, it is the first study to assess the association between adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet and the odds of preeclampsia. Second, our study used a matched case-control design to control for the three major confounders, age, gestational age and GDM. In addition, the relatively large sample size of participants improved the validity, and the sensitivity analysis improved the reliability of the results.  However, some limitations must also be considered when interpreting our findings.",2edf7c85-6e34-4069-9a37-890ba81769db
30,discussion5," First, although we used a validated food frequency questionnaire (FFQ) to measure dietary intake, there were still inevitable measurement errors and recall bias. Nonetheless, the measurement accuracy benefitted from the employment of trained interviewers who used photographs of food portion sizes to administer the food frequency questionnaire (FFQ) through face-to-face interviews. Second, considering that patients with preeclampsia have a relatively short time from onset to delivery, we only collected information on the dietary intake of the pregnant women during the final three months before delivery to reduce the recall bias of the food frequency questionnaire (FFQ), which may have led to a failure to account for the potential influence of early pregnancy diet on preeclampsia.  In conclusion, our findings suggest an inverse relationship between adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet and the odds of preeclampsia.",fe6535d8-a01b-4ba0-8aad-999140ee7064
31,discussion6, Further larger-scale cohort studies or randomised controlled trials are needed to confirm the relationship. ,fa9717c4-2cf7-4ad7-bf8c-12e4184de278
