,chunk_label,chunk_text,uuid
10,results4,"52%	 South Beach (SB), Atkins For Life (Atkins For Life (AFL)), diet (DASH) diet (diet (DASH)), Best Life (BL)  A Reanalysis for 100% sufficiency In accordance with the study's objectives, calories for each program were raised uniformly until 100% Reference Daily Intake (RDI) sufficiency was achieved. Food selections and macronutrient ratios were kept exactly the same as was indicated in the suggested daily menus. The required amount of those foods was simply raised uniformly until 100% Reference Daily Intake (RDI) sufficiency was met for all 27 micronutrients. New calorie intakes were calculated and an evaluation determined that the Atkins for Life diet required 37,500 calories to become 100% Reference Daily Intake (RDI) sufficient in all 27 essential micronutrients. The Best Life Diet required 20,500 calories to do the same. The diet (DASH) diet required 33,500 calories and The South Beach Diet required the least, at 18,800 calories.",2c4bdb06-4018-4931-9e92-3884fbd0b017
11,results5," On average, the four diets required 27,575 calories to become 100% sufficient in all 27 essential micronutrients based on Reference Daily Intake (RDI) guidelines. It was noted that this was well over any calorie intake level in which weight loss and/or health benefits could be achieved (Figure 2, Table 2).  Figure 2 Average Calorie Intake Required to Reach 100% Sufficiency in 27 Essential Micronutrients.  Table 2 Micronutrient Sufficiency Comparisons - 100% Sufficiency for 27 Micronutrients  MIC",070479ad-b455-4c27-8534-bbda20e29603
12,results8," the micronutrients were examined to determine if a pattern of consistently low or non-existent micronutrients existed within the four diet plans. Upon examination, a pattern did reveal itself; six micronutrients were consistently deficient or non-existent within all four diet plans. These micronutrients were vitamin B7 (biotin), vitamin D, vitamin E, Cr (chromium), I (iodine), and Mo (molybdenum).  An Analysis Based on 21 micronutrients Based on the observation it was decided to re-evaluate research question 3 using the remaining 21 micronutrients to see if calorie intake requirement to achieve 100% Reference Daily Intake (RDI) sufficiency for the remaining 21 micronutrients would become more realistic. It was found that indeed the calorie intake requirement dropped dramatically to 3,475 calories (Figure 3, Table 3).",a338d04e-c0af-4a2e-a8bd-f7a272f03f37
13,results9," It was noted that this calorie intake was still nearly double the 1,754 calories, which was the average calorie intake of the selected plans when followed using suggested daily menus intended for weight loss and/or health improvement. However, this re-evaluation did suggest that minimum sufficiency for the analyzed 27 essential micronutrients could be achieved at a realistic, medically sound caloric intake with proper micronutrient supplementation.  Figure 3 Average Calorie Intake Required to Reach 100% Sufficiency in 21 Essential Micronutrients.",021f39da-94d9-48f2-81ac-eccb6d334087
14,results12, Best Life (BL)		 *** Indicates Micronutrient has been Removed from Sufficiency Requirement ,89f1c0d9-2d7c-46b9-a56c-f954f71ecf77
15,discussion0,"The debate over whether an individual can obtain Reference Daily Intake (RDI) sufficiency of 27 essential micronutrients from a balanced, whole food diet alone was answered in this study, as it relates to the four selected popular diet plans. These selected diet plans are presented to the public as sound, healthy, balanced diets. They recommend their followers eat a variety of fresh fruits and vegetables, whole grains and lean proteins, and yet, not a single plan was able to provide Reference Daily Intake (RDI) sufficiency of the studies selected 27 essential micronutrients at the calorie intake level suggested by their respective sample menus. It was found that 100% sufficiency was possible for all 27 essential micronutrients only when daily calorie intake requirement averaged 27,575 calories. This extreme calorie intake requirement is, in the opinion of this researcher, impossible and/or medically unwise to obtain and/or sustain.",f21929ca-ac6b-4ca9-b42b-7e89c68629bd
16,discussion1," Therefore, it is the conclusion of this study that anyone following one of the selected four diet plans using whole food alone would be, on average, deficient in 56%, or 15 out of 27 essential micronutrients analyzed in this study based on Reference Daily Intake (RDI) guidelines.  The implications of this study are significant and far-reaching. Micronutrient deficiency has been shown to cause an 80.8% increase in the likelihood of becoming overweight or obese [1] and is scientifically linked to a higher risk of other dangerous and debilitating diseases, including resistance to infection, birth defects, cancer, cardiovascular disease and osteoporosis [5-7]. Consequently, with global obesity being a very real and serious condition it should be of some concern to the millions of individuals worldwide, following one of this study's four popular diet plans, or similar, using whole food alone, that based on the findings of this study, micronutrient deficiency is inevitable.",c972088c-c621-4bf8-b68e-29a8b7cbe401
17,discussion2," This concern is compounded further by the fact that of the four popular diet plans analyzed, only two, the Atkins For Life diet and The Best Life Diet, adamantly recommended their followers to take a daily multivitamin.  When questions such as: ""Is it true that I can get all the vitamins/minerals I need from the food that I eat?"" are answered by the nutritional professionals at nutrition.gov by stating, ""It is true that healthy individuals can get all of the vitamins and minerals they need from a well balanced diet,"" it confuses the general public. It completely disregards the findings of Drs. Fairfield and Fletcher of Harvard University and writers of the new guidelines for the Journal of American Medical Association (Journal of American Medical Association (JAMA)). Dr. Fletcher states, ""Even people who eat five daily servings of fruits and vegetables may not get enough of certain vitamins for optimum health.",b770be6e-b8f0-44ba-badb-c4f4f309abcf
18,discussion3," Most people, for instance, cannot get the healthiest levels of folate and vitamins D and E from recommended diets."" According to Dr. Fletcher and this study, micronutrient deficiency may be more widespread than commonly thought and may be at the root of the August 31, 2002 urgings of the American Medical Association when it reversed their long-standing anti-vitamin policy by stating, ""The Journal of the American Medical Association today is advising all adults to take at least one multivitamin pill each day.""  Conclusions This study shows a significant prevalence of micronutrient deficiency in popular diet plans. It is the conclusion of this researcher that an individual following a popular diet plan using food alone, has a high likelihood of becoming micronutrient deficient, a condition shown to be scientifically linked to a higher risk of dangerous and debilitating diseases including cancer, osteoporosis, heart disease, birth defects and overweight/obesity.",57910218-3296-4c94-a2ef-87eb5f98eea6
19,discussion4," Based on this study's findings, the belief that a healthy, balanced diet can consistently deliver, to a typical dieter, all of the essential vitamins and minerals they need, through whole food alone, is in dire need of revision. It would appear that supplementation should be considered as a viable, low cost method to achieve micronutrient sufficiency and reduce the risk for some of today's most prevalent and devastating health conditions and diseases. In conclusion, this study recommends that all individuals, particularly those following a popular diet plan, would benefit from and should take a daily multivitamin supplement to fill the nutritional gap between where their whole food diet leaves off and micronutrient sufficiency is achieved.  Competing interests JBC is the CEO of Calton Nutrition, a private corporation that researches the causation and prevalence of micronutrient deficiency worldwide.",1b9c9721-f326-4ce4-93ef-97f5d158b23a
20,discussion5," Due to the results of its research Calton Nutrition is in the process of developing a multivitamin.  Acknowledgements No external funding was provided for this study. I would like to thank Mira Calton, Jeanne Calton, Frances Jensen and Diana Danielson for their help and guidance. =",1561fcbb-b5d9-40b4-9f1b-73c7cade8409
