,chunk_label,chunk_text,uuid
13,discussion2," Interestingly, adults with polymorphisims in the Myostatin (Myostatin (MSTN)) gene display higher waist circumference and total fat mass, implying that variations in the Myostatin (MSTN) gene may be an influential factor related to abdominal adiposity and obesity [23]. The relationship between elevated myostatin and obesity has been demonstrated in both rodent and human studies. For example, myostatin mRNA is increased in both skeletal muscle and adipose tissues in wild type mice fed a high fat diet and genetically obese mice [24]. Increased circulating and muscle myostatin concentrations have been reported in adults with extreme obesity (i.e. BMI of 49 kg/m2) and BMI is strongly correlated with muscle myostatin concentrations [25]. Conversely, reports from rodent studies show reductions in body fat levels with inhibition of myostatin either pharmacologically or through gene-knockout models [26–31].",241042e6-654a-4199-a6b7-8cc45cdf3249
14,discussion3," Human trials demonstrate decreased myostatin mRNA with weight loss due to either biliopancreatic diversion or gastric bypass surgery [31, 32]. Indeed, the outcomes of the present study in a cohort of obese older adults show associations between decreased myostatin and decreasesd waist circumference and fat mass in response to the Dietary Approaches to Stop Hypertension (DASH) diet intervention and that decreased fat mass was an independent predictor for the decrease in myostatin. Although BMI decreased in response to the study diet [18], BMI was not correlated with myostatin in the present study. Taken together, these results suggest that in addition to pharmacological and surgical methods, the Dietary Approaches to Stop Hypertension (DASH) diet maybe a potential strategy to reduce myostatin levels with concurrent parallel changes in adiposity that may in-turn benefit individulas with obesity.  The 17.",8a7b3e7f-cd01-4bf9-97d4-a50db2d02a8f
15,discussion4,"6% reduction in circulating myostatin with the Dietary Approaches to Stop Hypertension (DASH) diet intervention was significantly related to beneficial changes in skeletal muscle mass and strength in this cohort of older adults. We observed that the decrease in myostatin was associated with improvements in grip strength-to-weight ratio (i.e., as body mass decreased over time, grip strength increased across the intervention time period; R2 = 0.162; p = 0.034; Fig. 2C) and skeletal muscle mass-to-fat mass ratio (i.e., as skeletal muscle mass increased over time, fat mass decreased across the intervention time period; R2 = 0.176; p = 0.026; Fig. 2D). Notbly, we previously reported a correlation between improved grip strength-to-weight ratio and reduced waist circumference [19], both of which are associated with reduced myostatin reported in the present study.",9f753dd1-aa65-48ab-8793-55f7f66b4e28
16,discussion5," It is evident from a number of studies that increased myostatin levels are associated with reduced skeletal muscle mass and strength in humans [5, 33–35]. Furthmore, recent estimates indicate a 7.6 increased odds of low grip strength in older adults with elevated myostatin levels [5]. Findings from this study extend these prior studies by showing that the improvement in grip strength-to-weight ratio was an independent predictor of the decrease in myostatin (β = − 0.419; p = 0.014). Since grip strength alone serves as the dominant predictor for poor health outcomes in older adults, the results of the present study would be of vital importance to older individulas as the outcomes suggest that decreased myostatin is associated with improved relative body strength. This is important because decreased activities of daily living and reduced walking mobility in older adults is due in part to poor body strength (i.e. decreased strength-to-weight ratio and muscle mass).",58db29c5-7ff0-4aba-97cc-7ddf6cebd4b0
17,discussion6," Poor body strength increases the risk of falls that in-turn lead to mobile disability in older adults. By improving the grip strength to weight ratio, older individuals may able to perform activities of daily living, including walking, bathing and stair climbing at a lower percentage of their strength capacity, thus, reducing the physical effort required to perform everyday activities. The association between decreased myostatin and improved skeletal muscle mass-to-fat mass ratio observed in the present study may be explained, in part, by an indirect effect of increased muscle mass and/or loss of myostatin signaling in muscle rather than an effect of the loss myostatin signaling in adipose tissue [28].  From a cardiometabolic health perspective, these outcomes are critical given that skeletal muscle is the largest consumer of glucose (> 80% of insulin-mediated glucose metabolism occurs in skeletal muscle [36]) and plays a central role with insulin sensitivity.",05a80bbc-0d8c-4ff0-bf28-57bd541228bb
18,discussion7," Thus, the reductions in myostatin with the Dietary Approaches to Stop Hypertension (DASH) diet coupled with improvements in skeletal muscle mass and strength, may underlie the beneficial changes in cardiometabolic health and insulin sensitivy observed in the present study.  Decreased myostatin concentrations are associated with decreased concentrations of total cholesterol, LDL-C, insulin and HOMA-IR  Outcomes of the present study show that in response to the study diet the 17.6% reduction in myostatin was associated with reductions in total cholesterol (R2 = 0.193; p = 0.0196; Fig. 3A) and LDL-C (R2 = 0.163; p = 0.033; Fig. 3B). It is well-known that total cholesterol and LDL-C serve as biomarkers in the lipid profile for cardiovascular disease [37]. However the role that myostatin plays with these biomarkers remains unknown.",7819ac01-2539-440a-a06c-073209d1b885
19,discussion8," A rodent study using a myostatin/LDL-C double-knockout mouse model reported reduced LDL-C concentrations along with reduced free fatty acids and triglycerides in response to a high-fat/high cholesterol diet compared to the LDL-C knockout control [38]. In a human study, however, a negative relationship was reported in-which decreased LDL-C was associated with increased myostatin in women with polycystic ovary syndrome (PCOS) [39]. Results from the present study show that in response to the Dietary Approaches to Stop Hypertension (DASH) diet intervention decreased myostatin was correlated with decreased LDL-C in a cohort of obese older adults. With conflicting results and very few reports, more studies are required to understand the relationship between myostatin and cholesterol.  In the present study, the 17.6% decrease in myostatin was associated with a 13.4% decrease in insulin [19] (R2 = 0.234; p = 0.009; Fig. 3C) and 25% reduction in HOMA-IR [18] (R2 = 0.248; p = 0.007; Fig. 3D).",70c02232-ea9a-4478-834a-26f48dcef5b2
20,discussion9," Moreover, we previously reported a 8.4% decrease in fasted blood glucose concentrations and correlations between decreased waist circumference and decreased insulin and HOMA-IR [19]. While it is well-established that a primary action of myostatin is to inhibit muscle growth, new evidence suggests it can also play a key role contributing to metabolic dysfunction and insulin resistance [25, 28, 40, 41]. For example, myostatin expression in skeletal muscle was reported to be negatively associated with insulin sensitivity in adults aged 54–77 years described as either overwight or obese [41]. Additionally, increased myostatin in muscle has also been reported in metabolic conditions associated with insulin resistance such as type 2 diabetes [31] and dysglycemia [40]. These findings are consistent with those of Hittel et al. [25] who showed that greater myostatin protein content in skeletal muscle of obese adults was associated with worse HOMA-IR.",7730d2bd-8158-4f4a-9f0e-1c7af18f641b
21,discussion10," Other in vitro studies have shown that myostatin inhibits glucose uptake in a dose-dependent manner in placental cell lines [42]. Conversely, disruption of the myostatin gene in a high-fat diet mouse model prevents diet-induced obesity and insulin resistance [27]. Intriguing findings by Guo et al. [28] showed that myostatin knockout mice displayed greater insulin sensitivity compared to wild type mice. Interestingly, this outcome remained after controlling for increased muscle mass, implying that myostatin may have unfavorable effects on insulin sensitivity that are independent of reduced muscle mass. This could potentially exacerbate the metabolic effects of sarcopenic obesity given the decreased glucose uptake resulting from decreased muscle mass heightened by the inhibitory action of myostatin on insulin sensitivity.",4f5cdd01-d2df-4a63-8f2f-b82be775982f
22,discussion11," Collectively, these studies and others [26, 43] point to a growing body of evidence that increased myostatin is involved in contributing to metabolic dysfunction in the skeletal muscle of obese individuals, particularly when obesity is associated with metabolic abnormalities, suggesting that it may contribute to insulin resistance [25].  Interventions that have reported declines in skeletal muscle myostatin with improvements in insulin sensitivity and decreased body fat include gastric bypass surgery and exercise training [27, 38]. In muscle isolated from morbidly obese women before and one year after gastric bypass surgery, myostatin expression significantly decreased by 2.4-fold [32]. This reduction in skeletal muscle myostatin was significantly related to improved insulin sensitivity.",48102a53-b419-4980-9e30-9f3fc5861a18
23,discussion12," In a 12 week intervention that included aerobic exercise plus dietary restriction in middle-aged and older adults resulted in a decrease in skeletal muscle myostatin and body fat and increased insulin sensitivity [41]. Unfortunately, outcomes regarding muscle mass or strength were not reported. Similar to these findings we report that in response to a 12 week calorie-restricted Dietary Approaches to Stop Hypertension (DASH) diet intervention (with no exercise intervention) in adults aged 65 years and older circulating myostatin concentrations decreased and were associated decreased fat mass as well as improved insulin sensitivity as measured by decreased circulating insulin and HOMA-IR. Extending the knowledge of the prior study, we also report improvements muscle mass and strength in relation to reduced myostatin. Notably, we report that reduced fat mass and improved strength independently predict for the decrease in myostatin. Although the participants in the present study lost 6.",4e254862-926f-4539-9ac2-e8941a259029
24,discussion13,"3% of total body mass in response to the diet intervention [18], when adjusting for weight loss in the present study, the significant decreases in myostatin remained. Taken together, these outcomes are suggestive of a primary modulatory influence of the Dietary Approaches to Stop Hypertension (DASH) diet on myostatin and imply that the Dietary Approaches to Stop Hypertension (DASH) diet may be a positive effective intervention in the older adult population.  Limitations  Limitations of this study include: (i) a control or comparison group was not tested; (ii) all participants self-identified as white American which represents the dominant ethnic group in South Dakota; (iii) all participants lived in their own homes and were mobile; (iv) no one resided in assisted living facilities and support was not required for daily living activities.",f60fa5f5-caf7-4876-9374-f2ddb81d6dd7
25,discussion14," These limitations should be considered when generalizing the outcomes of the present study to various populations of older adults including those with diverse ethnic and demographic backgrounds as well as different living conditions.  Conclusion  Results from this controlled-feeding diet intervention study suggest that a calorie-restriced Dietary Approaches to Stop Hypertension (DASH) diet has the ability to effectively reduce myostatin concentrations in adults aged 65 years and older. Moreover, the outcomes of the present study show that decreased myostatin levels are paired with improvements in muscle and cardiometabolic health and that muscle strength and fat mass may serve as independent predictors for myostatin concentrations. Results from this study also show that follistatin did not respond to the intervention diet.",b201bc7c-49fa-425c-a807-9c2a00c514ec
26,discussion15," Given that the effect of diet on myostatin in humans remains largely unexplored, additional studies are required to determine the long-term clinical effects of diet on myostatin, muscle health and insulin sensitivity. Although correlations emerged between myostatin and cardiometabolic biomarkers, further studies are needed to elucidate the clinical relevance of these relationships for the preservation of age-related muscle loss and metabolic disease.  Abbreviations  Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension  ELISA Enzyme-linked immunosorbent assay  HOMA-IR Homeostatic model assessment of insulin resistance  LDL-C Low density lipoprotein-cholesterol  oz. ounces  polycystic ovary syndrome (PCOS) Polycystic ovary syndrome  SMM Skeletal muscle mass  Acknowledgements  We are forever grateful for the time and dedication of the participants who completed this study.  Authors’ contributions  C.A.P. designed the research; C.A.P. and G.P.VG.",00796e2c-f048-40a7-8558-ffa63cf12d03
27,discussion16," conducted the research and collected the data; G.P.VG analyzed the data; C.A.P. and G.P.VG. created the figures and tables; C.A.P., G.P.VG. and T.A.B wrote and reviewed the manuscript; C.A.P. obtained all funding and had primary responsibility for the final content. All authors read and approved the final manuscript.  Funding  This research was funded by The South Dakota Beef Industry Council and Sanford Health/South Dakota State University Collaborative Research Seed Grant Program.  Availability of data and materials  The datasets used and analysed for the current study are available from the corresponding author upon reasonable request.  Declarations  Ethics approval and consent to participate  The study was conducted in accordance with the Declaration of Helsinki.",ca72d3d2-508d-470f-8576-113fadfd649a
28,discussion17, This study was approved by the Institutional Review Board for Human Study Participant Use at South Dakota State University (Approval #: IRB-1712006-EXP) and informed consent was obtained from all participants before entry into the study.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,6564604e-5939-43b8-abef-d27016ead869
