,chunk_label,chunk_text,uuid
10,methods10," Results  In the present study, 80 persons were initially incorporated; however, due to individual circumstances, 13 withdrew, 5 did not attend the second evaluation, and 3 more were sick at their second evaluation; therefore, these participants were eliminated from the study (Figure 1).  In the analysis, 59 subjects were included and distributed in two groups: the control group and the study group. The former included 29 participants with normal body mass index (Body mass index (BMI)) and visceral adipose tissue (VAT), without MS (individuals who did not follow a food plan), and paired by sex and age with the study group. The latter included 30 persons with OW and Ob, who adhered to a dietary plan for weight reduction (Figure 1). The mean age of all participants was 25.9 ± 6.5 years. Ninety percent of participants were female.  3.1.",e7b53adb-a79f-4258-a08e-45b3a0b8f8d6
11,methods11," Baseline Characteristics  Of the total number of subjects included in the study (n = 59), 49% (n = 29) had a normal Body mass index (BMI), 24% (n = 14) had OW, and 27% (n = 16) had Ob. On the other hand, a prevalence of only 13% (n = 4) MS was found in persons with OW and Ob. Likewise, it was observed that persons with Ob and MS in their majority presented increased visceral adipose tissue (VAT).  3.2. Laboratory Analysis, Anthropometric Parameters, and Body Composition  When biochemical variables were analyzed, it was observed that persons with Ob presented higher glucose values than individuals with OW. In addition, in persons with OW and Ob, high-density lipoprotein-cholesterol (HDL-c) was found to be low, while diastolic and systolic arterial pressure were high. Compared with normal weight participants, all these differences were statistically significant (Table 2).",a06a55e7-1297-41a4-818a-af942e6dc919
12,methods12,"  Regarding anthropometric and BC measurements, persons with normal weight exhibited the lowest values in waist circumference (WC), subcutaneous adipose tissue (ST), body fat mass (body fat mass (BFM)), and visceral adipose tissue (VAT), in comparison with persons with OW and Ob. All these differences were significant (Table 2).  3.3. Leukocytes Subpopulation  With respect to lymphocyte subpopulations, it was found that monocytes and naïve TCD3+ (TCD3+CD45RA+) cells decreased as Body mass index (BMI) increased; therefore, persons with Ob had the lowest values, while persons with normal weight, the highest. On the other hand, the percentage of NK cells was lower in persons with OW. In terms of TCD8+ cells, it was found that persons with Ob had the lowest values in comparison with persons with OW. The lowest percentages of naïve TCD3+ and TCD4+ (CD45RA+) cells and the highest percentages of memory cells (TCD3+CD45RO+ and TCD4+CD45RO+) were observed in individuals with OW and Ob.",a80c3666-6e34-4630-8f1e-fa735bb7655b
13,methods13," All these differences were significant (Table 3).  3.4. Implementation of a Dietary Plan for Metabolic and Immunological Improvement  In Figure 2, changes in biochemical indicators of participants, before and after implementation of a dietary plan, are presented, without these being statistically significant. However, when biochemical variables were analyzed in each participant with OW and Ob, it was observed that triglycerides (TG) decreased in 33% of participants by 48.6 ± 15%, glucose in 50% by 11.5 ± 8.6%, total cholesterol in 60% of individuals by 30.5 ± 18.8%, low-density lipoprotein-cholesterol (LDL-c) in 60% by 34.6 ± 17.3%, and HDL-c increased in 56% of individuals by 6.9 ± 4.4% (data not shown). These results were not observed when analyzing these variables by group.  In relation to anthropometric and BC measurements after intervention in participants with OW and Ob, it was found that nearly all variables statistically diminished as follows: WC (p < 0.001), ST (p < 0.",5f403504-cf06-4257-b04d-e9af934e7cdc
14,methods14,"001), body fat mass (BFM) (p < 0.025), visceral adipose tissue (VAT) (p < 0.020), and weight (p < 0.001); only the kg of the skeletal muscle mass (SMM) was maintained (Table 2). In Figure 3, change (Δ) in those previously mentioned variables can be observed in each participant after implementation of the dietary plan.  After analyzing individual results, an improvement in Body mass index (BMI) was observed: four persons with Ob became OW and two persons with OW became normal weight. In addition, two persons with visceral obesity became normal (data not shown).  3.5. Leukocyte Subpopulations after Intervention  After dietary plan, it was observed in all participants that total lymphocytes and double-positive TCD4+ (TCD4+CD45RA+CD45RO+) cells diminished, while TCD3+ lymphocytes increased. All these changes were statistically significant. The remaining subpopulations presented no changes (data not shown).",e5cca584-1b16-4ab5-95ab-9fa5c12b2a43
15,methods15,"  On performing the analysis according to Body mass index (BMI), it was found that in persons with OW, total lymphocytes diminished and granulocytes increased after intervention. These differences were statistically significant. Double-positive TCD4+ (TCD4+CD45RA+CD45RO+) presented a tendency to diminish in persons with OW; however, where these indeed diminished significantly was in persons with Ob. In addition, a significant increase in TCD3+ and TCD4+CD45RO+ (memory) lymphocytes and B lymphocytes’ tendency to diminish were found in persons with Ob (Table 3).  3.6. Partial Correlations and Linear Regressions after Intervention  Partial correlations were obtained through the relation between changes (Δ) observed in leukocyte cells; upon performing the analysis according to Body mass index (BMI), it was found that in persons with OW, total lymphocytes diminished and granulocytes increased after intervention. These differences were statistically significant.",914dafa0-2250-499e-97a0-55add4634df8
16,methods16," Double-positive TCD4+ (TCD4+CD45RA+CD45RO+) presented a tendency to diminish in persons with OW; however, where these indeed diminished significantly was in persons with Ob. In addition, a significant increase in TCD3+ and TCD4+CD45RO+ (memory) lymphocytes and B lymphocytes’ tendency to diminish were found in persons with Ob (Table 3).  There were Δ in anthropometric, biochemical, and body composition variables after intervention. The analysis was adjusted by sex, age, and Body mass index (BMI). It was found that Δ at peripheral level of monocytes correlated negatively with Δ in DBP but positively with Δ in ST, just as Δ in NK lymphocytes correlated positively with Δ in TG. A negative correlation was found between Δ in TCD4+ helper lymphocytes (TCD4+CD62-, effector) and TCD4+ lymphocyte memory cells (TCD4+CD45RO+) and Δ in WC and glucose, respectively.",9d0d3dd4-20b0-45cb-b0a3-3a7c2e1d8fa0
17,methods17," A positive correlation was also observed between Δ in TCD8+ cytotoxic lymphocytes (TCD8+CD28-, effectors) and Δ in ST, and between Δ in TCD4+ virgin lymphocytes (TCD4+CD45RA+) and Δ in TCho, c-LDL, and WC. All these correlations were significant (Table 4).  Based on the results above, we decided to carry out a linear regression adjusted by sex, age, and Body mass index (BMI), between Δ in leukocyte subpopulations that correlated statistically and Δ in anthropometric, biochemical, and BC variables. A positive correlation was found between Δ in monocytes and Δ in ST, where a 1% decrease in this tissue is associated with a 1.5% (range, 0.3–2.6) decrease in monocytes (Figure 4).  Δ in TCD8+CD28- lymphocytes also correlated positively with Δ in ST, where a 1% decrease in this tissue was associated with a 6.5% (range, 1–12) decrease in effector lymphocytes (TCD8+CD28-).",a652cb47-5499-490b-8482-846a1c16b95b
18,methods18," On the other hand, Δ in TCD4+CD62- effector lymphocytes correlated negatively with Δ in WC, where a 1 cm decrease in WC was associated with a 3% (range, 6–0.4) decrease in TCD4+CD62- lymphocytes. All these data were statistically significant. In Figure 4, all linear regressions with their squared r can be observed.  4. Discussion  A poor-quality diet contributes to health adversities, among them overweight and obesity, as well as the comorbidities they entail. Over the last decades years, the population has consumed “unhealthy diets”, characterized by a low intake of fruits, vegetables, seeds, and fish, and a high intake of red meat, processed foods, saturated fats, and sugars in all presentations, which has been associated with an increase in the prevalence of OW and Ob, as well as with deaths caused by heart diseases, heart attacks, and type 2 diabetes mellitus (DM2) [40].",2088905d-a550-4827-bbf1-89c132f086a5
19,methods19,"  This study focused on observing the impact of the Dietary Approaches to Stop Hypertension (DASH) diet on leukocyte subpopulations, and biochemical, anthropometric, and body composition parameters, in persons with OW and Ob.  After 8 weeks under this dietary plan, biochemical variables revealed no significant changes either in the general population or in comparison with Body mass index (BMI). However, when the analysis of each participant was conducted, it was found that TG, glucose, total cholesterol, and LDL-c lowered their blood levels by 30 ± 15%, and HDL-c increased by 6.9 ± 4.4% (in approximately 52% of participants). These data show similarities with those reported by a study in adults with OW and Ob, who adhered to a Dietary Approaches to Stop Hypertension (DASH) diet for 3 weeks. These individuals experienced a decrease in total cholesterol, LDL-c, and HDL-c [41].",cb4d558d-c601-4188-b126-9a6d8337f77b
20,methods20," Similarly, in a longitudinal study carried out in middle-aged women, adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with a low risk of cardiovascular disease and heart attacks [42]. In addition, a study in adults with OW and Ob (n = 3218, age 39.2 ± 9.5) found that greater adherence to the Dietary Approaches to Stop Hypertension (DASH)-style dietary pattern was related to better metabolic profiles [43].  Regarding anthropometric and body composition measurements, we found significant changes in nearly all variables (weight, WC, ST, body fat mass (BFM) and visceral adipose tissue (VAT)). In addition, as previously mentioned, six persons decreased their Body mass index (BMI) and two persons decreased their visceral adipose tissue (VAT) to normality.",5020380a-87cb-48f7-9bc1-e4ab51327fcc
21,methods21," These data coincide with a study conducted in women (30–40 years, n = 60) with OW and OB and polycystic ovary syndrome, where participants lost a significant amount of weight, Body mass index (BMI) and body fat [44]. Along these lines, another study in individuals with OW and Ob (age 61.34 ± 7.9, n = 131) and primary arterial hypertension found that weight, Body mass index (BMI), WC, and percentage and kilograms of subcutaneous adipose tissue decreased after a 3-month intervention with the Dietary Approaches to Stop Hypertension (DASH) diet, although this group had older participants and a longer intervention period than ours [45].  The nutritional intervention carried out in the present study, with a decreased energy intake, was conducted without any additional physical activity in order to assess solely the role of a well-balanced diet in persons with OW and Ob.",12a8c128-7000-45a1-8af4-349bd1fbb805
22,methods22," Important changes in body composition were found, above all in weight and fat loss and mainly in visceral fat (considering that visceral fat is metabolically more active in comorbidities associated with obesity). Therefore, the present results reaffirm the importance of a personalized diet for achieving positive changes in body composition and mainly for visceral adipose tissue (VAT) loss, which maintains a close relation with the presence of immunological alterations that have repercussions on metabolism [33].  It has been studied how intake of specific nutrients has changed inflammatory parameters in blood and provided a quantitative estimate of the inflammatory tendency of an individual’s diet [11]. In a similar way, feeding affects the nutritional status of individuals, which, in turn, affects the inflammatory response of the immune system.",1d768ae6-c01f-4222-ab36-945a9040061e
23,methods23," Therefore, malnutrition leads to immunosuppression due to an increased susceptibility to infection, while over-nutrition leads to immunoactivation due to an increased susceptibility to inflammatory conditions [46]. On such basis, we decided to observe the impact of a Dietary Approaches to Stop Hypertension (DASH) diet on different leukocyte subpopulations.  In this study, once immune cells were analyzed according to Body mass index (BMI), it was found that total lymphocytes decreased and granulocytes increased only in persons with OW, while TCD3+ lymphocytes and TCD4+ (TCD4+CD45RO+) memory cells increased and double-positive cells TCD4+ (TCD4+CD45RA+CD45RO+) decreased in persons with obesity, thus finding leukocyte mobilization at the differential peripheral level according to Body mass index (BMI).  It was also found that, prior to intervention, participants had increased TCD3+ and TCD4+ (CD45RO+) memory cells.",7c4241d8-34bd-4be3-936f-7e8e8b44cb7f
24,methods24," This cell type has been related to a low intensity chronic inflammatory process in persons with obesity [33]; thus, it was expected that these cells would decrease; however, they remained unchanged. Memory T cells are produced through the stimuli of antigens, which, in persons with Ob, are due to the presence of free fatty acids, driving the rise in long-lasting cell population [47].  As above, it has been studied that in persons with OW and Ob, the latter present an imbalance between memory cells (increased) and naïve cells (decreased), which has been associated with premature immunosenescence. Such imbalance and its effect on the immune system is similar to that in older adults [33,48], which limits the host’s ability to mount responses to new antigenic challenge [49].",243a7277-ff52-46d7-8c4c-3a2d9010fae3
25,methods25," Another finding of our study with young adults was a moderate increase in naïve cells in persons with OW, perhaps indicating a better immunological balance, as these cells are important to respond to new agents and produce a response toward their elimination [50].  To our best knowledge, there are few studies on the immunological implications of feeding in general in persons with excess weight. A study carried out in 1500 adults (aged 50–69) with OW and Ob found an association between feeding quality (based on the scoring of the Dietary Approaches to Stop Hypertension (DASH) diet) and cardiometabolic health markers (a leukocyte count among them).",7b4cb336-ca47-44cc-8fd2-f88c5bbf653b
26,methods26," In such study, an inverse association was found between the quality of the Dietary Approaches to Stop Hypertension (DASH) diet and the leukocyte count; that is, the higher the score on the Dietary Approaches to Stop Hypertension (DASH) diet, the lower the leukocyte count [40], which could be related to the decrease in total lymphocytes found in the present study in individuals with OW—in this case, young adults. Another study reported that a predominance of foods high in cholesterol and saturated fats and relatively low amounts of fruits and vegetables increased inflammation in participants, evidenced by the increase in blood levels of IL-6, homocysteine, and the leukocyte count [13].  It is known that the incorporation of more vegetables, fruits, fish, omega 3 polyunsaturated fats, fiber, and whole grains in the diet (for example, the Mediterranean diet, the macrobiotic diet, etc.",0716bb63-1248-4dd9-b21f-264765869726
27,methods27,") drives the anti-inflammatory potential in persons for whom these foods constitute their habitual diet [12]. These characteristics are shared by the Dietary Approaches to Stop Hypertension (DASH) diet, and the changes found in lymphocyte subpopulations could be related to the decrease in the pro-inflammatory process present in this type of person.  It is noteworthy that a 1% decrease in adipose tissue (AT) is associated with a decrease of about 1.5% in monocytes and of 6.5% in TCD8+CD28- lymphocytes, while a 1 cm decrease in WC is associated with a 3% (range, 6–0.4) decrease in TCD4+CD62- lymphocytes (both phenotypes are effector cells).",0677dc82-162b-4cb6-ba18-9aba6e1f221c
28,methods28," These changes express the impact of diet on body composition and the inflammatory process present in persons with OW and Ob, given that monocytes as well as effector cells have been observed in diverse studies to directly correlate with the degree of metabolic dysfunction in patients with obesity, as these cells provide a link between inflammation in visceral adipose tissue (VAT) (as well as systemic inflammation) and insulin resistance (IR) through the activation of distinct pro-inflammatory signaling pathways [51,52].  It has been reported that diet plays a central role in the regulation of chronic inflammation [12,15]; however, these are relatively new works, and little has been studied on the pro-inflammatory effect that these interventions have on persons with overweight and obesity. In addition, it has been shown that dietary components have a much broader safety margin than habitual intake of anti-inflammatory pharmaceuticals [12].",7c547248-0acc-40b2-a6e2-73c3e4bdc549
29,methods29," Therefore, it is important to continue to work on dietary habits in persons with OW and Ob, as there is evidence, reported by other investigations and supported by the present one, of a positive effect of healthy diets on inflammation variables, as well as on anthropometric, body composition, and biochemical variables.  5. Conclusions  It was found that the Dietary Approaches to Stop Hypertension (DASH) diet gives rice to positive changes in peripheral immune cells, anthropometric parameters and body composition. In addition, the study found that total lymphocytes and double-positive (TCD4+CD45RO+CD45RA+) cells decreased and TCD3+ lymphocytes increased after intervention. Changes in subpopulations (monocytes, NK lymphocytes, helper, cytotoxic, and naive cells) were related with improvements in glucose, total cholesterol, LDL-c, TG, WC, and ST. These findings could be related with immunological improvement in these patients.",606ea540-bdb5-44c2-97ff-04c42b261be4
30,methods30,"  The present study confirms that the Dietary Approaches to Stop Hypertension (DASH) diet is a good proposal for nutritious intervention in the treatment of obesity as it improves the chronic inflammatory process, preventing metabolic alterations that could occur in these patients. ",a5e5de1b-47ce-4b5f-89e8-6b30b1f7693c
