,chunk_label,chunk_text,uuid
10,methods10,", former smoker, never smoked, or current smoker), Body mass index (BMI) (kg/m2), hypertension (yes/no), hypercholesterolemia (yes/no), diabetes (yes/no), depressive symptomology (yes/no), baseline physical activity (METs min/day), and total energy intake (kcal/day).  The probability P for trend across categories of dietary pattern adherence score was calculated using the median value of each category as a continuous variable, and a two-tailed P-value < 0.05 was considered statistically significant. Several sensitivity analyses were performed to test the robustness of the findings and identify significant exposure factors to aid in developing priorities for risk mitigation. First, the removal of participants with a baseline Mini Mental State Examination (MMSE) score ≤ 23 indicated possible mild dementia (Dementia Care Central, 2020).",de828df1-e6df-4f55-baf0-01aada0dc41c
11,methods11," Second, alcohol was added as a potential confounder in the models (despite being a component of the MedDiet and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) patterns) as excessive alcohol intake is considered a risk factor for cognitive decline and dementia . Third, analyses were conducted assessing the impact of individual food components of each dietary pattern using linear regression accounting for multicollinearity, if present. Statistical analyses were performed using Stata (14.0, StataCorp LP, TX, United States). ",9769bf2c-bf67-45fc-a127-9bf8f6eed992
12,results0," Adherence to the Mediterranean diet at baseline was associated with 2-year changes in the general cognitive screening Mini-Mental State Examination (Mini Mental State Examination (MMSE), β: 0.070; 95% CI: 0.014, 0.175, P-trend = 0.011), and two executive function-related assessments: the Trail Making Tests Part A (Trail Making Tests (TMT)-A, β: −0.054; 95% CI: −0.110, − 0.002, P-trend = 0.047) and Part B (Trail Making Tests (TMT)-B, β: −0.079; 95% CI: −0.134, −0.024, P-trend = 0.004). Adherence to the MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet was associated with the backward recall Digit Span Test assessment of working memory (DST-B, β: 0.058; 95% CI: 0.002, 0.114, P-trend = 0.045). However, higher adherence to the Dietary Approaches to Stop Hypertension (DASH) dietary pattern was not associated with better cognitive function over a period of 2 years.",9e9c492b-80aa-4114-b0e3-f2d0fef82eb6
13,results1,"  Conclusion: In older Spanish individuals with overweight or obesity and at high cardiovascular disease risk, higher baseline adherence to the Mediterranean dietary pattern may be associated with better cognitive performance than lower adherence over a period of 2 years.  cognition dietary pattern Mediterranean diet (MedDiet) Dietary Approaches to Stop Hypertension (DASH) diet MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet European Regional Development Fund 10.",af682c9d-d735-48fb-a648-8d412ff6f3ee
14,results3,"13039/501100012514 Instituto de Salud Carlos III 10.13039/501100004587 Canadian Institutes of Health Research 10.13039/501100000024 ==== Body pmcIntroduction  Cognitive decline, associated with aging, is a serious public health concern, given the increasing prevalence of neurodegenerative diseases as people are living longer and the proportion of older persons worldwide continues to rise rapidly (United Nations et al., 2020). Globally, dementia affects an estimated 50 million people, and this prevalence is projected to increase over 130 million by 2050 (World Health Organization [World Health Organization (WHO)], 2019). Epidemiological studies further suggest a negative interaction of aging and obesity with cognitive dysfunction . With the prevalence of overweight and obesity affecting an estimated 30% of the adult population and more, there are additional adverse implications for cognition health (Ng et al., 2014; Balasubramanian et al.",ca3028a5-29b7-4282-a9f9-5d3c38b9455d
15,results4,", 2020). Cognitive decline carries a significant social and economic burden, given cognitive impairment and dementia are strong predictors of functional disability and dependence . Cognitive decline is a normal part of the aging process; however, the rate of decline may vary depending on the differences in genetic and lifestyle-related factors .  The potential of modifiable lifestyle factors is important as there are no effective pharmacological agents identified for the improvement of cognition or delay of the progression of cognitive decline . Diet is a key lifestyle risk factor. Individual nutrients and foods have been inconsistently associated with cognitive function, including some vitamins, carotenoids, long-chain n-3 polyunsaturated fatty acids (PUFAs), such as seafood, and whole foods rich in polyphenols, such as fruits and vegetables, nuts, olive oil, and coffee (Rutjes et al., 2018; Ammar et al.",a59dd152-c45c-4e76-89c3-e4c85439c2ec
16,results5,", 2020; Brainard et al., 2020). As food is consumed as part of a dietary pattern, it is important to consider the interactions and associations of whole dietary approaches. Three dietary patterns, in particular, are hypothesized to have a beneficial impact on cognitive function: the Mediterranean diet (MedDiet), the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), and the MedDiet-Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND)). The MedDiet and Dietary Approaches to Stop Hypertension (DASH) are currently promoted for their cardiovascular benefits  yet may also be advisable to benefit cognition in themselves and because of the association of vascular risk factors with dementia risk .",0f1af2ca-2aa9-41f3-9327-904e752ccd0a
17,results6,"  Epidemiological studies and clinical trials have shown a relationship between adherence to MedDiet and cognitive function (Loughrey et al., 2017; Wu and Sun, 2017), and the World Health Organization (World Health Organization (WHO)) has included this dietary pattern in their guidelines for risk reduction of cognitive decline and dementia; however, the strength of the recommendation is considered conditional (World Health Organization [World Health Organization (WHO)], 2019). A hybrid of the MedDiet and Dietary Approaches to Stop Hypertension (DASH) diet, the MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet, is also being promoted for brain health, albeit it has been less extensively investigated in relation to cognition and other cardiometabolic health outcomes (van den Brink et al., 2019).",fb8a154e-aa9a-437b-a167-2c598416f617
18,results7," At any rate, dietary recommendations for preventing cognitive decline are still not widely accepted in guidelines due to conflicting and limited evidence. The MedDiet, Dietary Approaches to Stop Hypertension (DASH), and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary patterns each represent a modifiable lifestyle practice that could aid cognitive performance, yet further evidence is needed to inform cognitive guideline recommendations, as well as assess whether changes may be observed in a period of 2 years.",2326e376-f58a-4565-b9eb-a32009d1e389
19,results8,"  The aim of this study was to prospectively examine the relationship between baseline adherence to a priori dietary patterns, assessed using the MedDiet, Dietary Approaches to Stop Hypertension (DASH), and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary patterns scores, with 2-year changes in cognitive performance in a large sample of community-dwelling older adults with overweight or obesity at high cardiovascular disease risk.    Figure 1 provides the flow diagram of participants. This study included a total of 6,647 participants (mean age 65 years, 48% women). Table 1 provides the baseline characteristics of the participants overall and shows the categories representing the lowest and highest adherence to each of the a priori dietary pattern scores at baseline.",f97f2dba-b069-44fb-8e90-e1721710629d
20,results9," The median (range) of dietary adherence scores for the lowest and highest tertiles of each of the three assessed dietary patterns were 6 (1–7) and 10 (10–14) for the MedDiet (lowest possible score 0, highest possible score 14), respectively; 19 (8–21) and 30 (27–38) for Dietary Approaches to Stop Hypertension (DASH) (lowest possible score 8, highest possible score 40), respectively; and 8 (2.5–8.5) and 10.5 (10.0–13.5) for MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) (lowest possible score 0, highest possible score 15), respectively.  FIGURE 1 Flow diagram of participants for the analysis of a priori dietary pattern adherence and cognitive performance in the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial. *Energy intakes outside pre-specified limits were identified as ≤800 to ≥4,000 Kcal/d for men and ≤500 to ≥3,500 Kcal/d for women.",4f67f44c-a3e1-4c58-a2fe-4f1917edcd8a
21,results15," clock drawing test (CDT), clock drawing test; Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; DST-b, digit span test-backward; DST-f, digit span test -forward; Global cognitive function (GCF), global cognitive function; MedDiet, Mediterranean dietary pattern; MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), Mediterranean-Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay; Mini Mental State Examination (MMSE), Mini-Mental State Examination; Trail Making Tests (TMT)-A, Trail Making Test Part A; Trail Making Tests (TMT)-B, Trail Making Test Part B; VFT-a, verbal fluency tasks semantical; VFT-p, verbal fluency tasks phonological.  A higher percentage of women (P ≤ 0.001), older age (P < 0.001), higher physical activity (P < 0.001), and a tendency toward lower Body mass index (BMI), although not clinically significant (P ≤ 0.",998487f3-47b3-4cef-906a-88101bbfc8c6
22,results16,"05), were observed in the highest adherence tertiles for all three dietary patterns. In the Dietary Approaches to Stop Hypertension (DASH) and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) patterns, lower percentages of daily energy intake and current smokers (both P < 0.001) were also observed in the highest adherence tertiles of these patterns. Furthermore, higher adherence to the Dietary Approaches to Stop Hypertension (DASH) and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diets were associated with less alcohol intake (P < 0.001) and depression (P = 0.001), respectively. For the MedDiet, a lower percentage of participants with depressive symptoms, higher alcohol, and total energy (all P < 0.01) was observed in the highest adherence tertile compared with the lowest adherence tertile.",37aad0da-8ba1-4ba7-a6b7-fffbaf87aaac
23,results17,"  Figure 2 and Supplementary Table 1 show the β coefficients (95% CIs) associated with 2-year changes in cognitive assessment z-scores across tertiles of a priori dietary pattern adherence scores. Results of the fully adjusted linear regression models show a significant association between highest adherence to the MedDiet and 2-year changes in Mini Mental State Examination (MMSE) (β: 0.070; 95% CI: 0.014, 0.175, P-trend = 0.011), Trail Making Tests (TMT)-A (β: −0.054; 95% CI: −0.110, −0.002, P-trend = 0.047), and Trail Making Tests (TMT)-B (β: −0.062; 95% CI: −0.116, −0.007, P-trend = 0.024). Adherence to the MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet was significantly associated with 2-year changes in DST-B (β: 0.058; 95% CI: 0.002, 0.114, P-trend = 0.045).",ac985682-a497-417c-af15-589928d9136f
24,results18," No other significant beneficial associations with changes in cognitive performance measured by the different neuropsychological test batteries were observed between adherence to the MedDiet, MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), or Dietary Approaches to Stop Hypertension (DASH) dietary patterns. Conversely, significant associations were observed in the crude models with greater 2-year increases in the Dietary Approaches to Stop Hypertension (DASH) diet being associated with lower performance in all nine cognitive tests. Sensitivity analyses, which included assessing only participants with baseline Mini Mental State Examination (MMSE) scores above 23 (as scores 23 and below suggest possible mild dementia or worse), or the addition of alcohol as a potential confounder in the model, did not significantly modify the findings (data not shown).",e4ed0a8a-8f36-4c2f-86c8-e9b115a1a317
25,results19," The only modification observed was that including total alcohol intake in the model slightly, but non-significantly, mitigated any negative associations observed between adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and changes in cognitive function. Figure 3 shows the impact of all 14 food components of the MedDiet on changes of each individual cognitive test. Of these components, olive oil used as the primary oil was found to be positively associated with changes in global cognitive function, as well as changes in the two DSTs (both forward recall P = 0.007 and backward recall P ≤ 0.001). Nut intake was significantly and positively associated with an increase in clock drawing test (CDT) performance (P = 0.034) and trended toward beneficially impacting changes in Mini Mental State Examination (MMSE) score (P = 0.069).",10bcd635-6bc7-4ec8-b0fe-1044fa96b3a8
26,results20," Red wine was also significantly associated with changes in various cognitive function assessments, yet indicating converse findings, where red wine intake may have a beneficial relationship with changes in Trail Making Tests (TMT)-A (P = 0.004), Trail Making Tests (TMT)-B (P = 0.006), and DST-b (P = 0.020), and a negative association with changes in VFT-a (P = 0.048). Likewise, preferably consuming white meat as opposed to red or processed meat showed conflicting findings where a beneficial association was observed with changes in DST-f (P = 0.001) and negatively associated with changes in clock drawing test (CDT) (P = 0.001). Fish and shellfish intake was negatively associated with changes in DST-b (P = 0.008). Analyses investigating the Dietary Approaches to Stop Hypertension (DASH) and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diets showed similar associations with nut consumption and wine intake.",ea20570a-79e4-4057-bfe8-302bc4e19097
27,results21," Additionally, when assessed within the context of the MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet, lower consumption of confectionery products was associated with improvements in 2-year changes in Global cognitive function (GCF) (P = 0.007), VFT-a (P = 0.019), Trail Making Tests (TMT)-a (P = 0.011), DST-b (P = 0.042), and higher red meat intake was associated with worsening changes in Trail Making Tests (TMT)-a (P = 0.001) and Trail Making Tests (TMT)-b (P = 0.014) scores.  FIGURE 2 Cognitive function assessment by dietary pattern adherence [standardized beta-coefficients (95% confidence intervals)].",14c82f91-0ec3-496d-a8bb-7772d9e084c0
28,results22," clock drawing test (CDT); clock drawing test; Dietary Approaches to Stop Hypertension (DASH); Dietary Approaches to Stop Hypertension; DST-b, digit span test backward; DST-f, digit span test forward; Global cognitive function (GCF), global cognitive function; MedDiet, Mediterranean dietary pattern; MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND); Mediterranean-Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay; Mini Mental State Examination (MMSE), Mini-Mental State Examination; Trail Making Tests (TMT)-A, Trail Making Test Part A; Trail Making Tests (TMT)-B, Trail Making Test Part B; VFT-a; verbal fluency tasks semantical; VFT-b; verbal fluency tasks phonological.",dcabe487-cedd-4e6f-a398-80cc1a71ceab
29,results23," Model presented adjusted for age (in Years), sex, intervention group, centre size (<250, 250 to <300, 300 to <400, ≥400), respective cognitive test score at baseline, baseline education level (primary school, secondary school collage), civil status (single, divorced, or separated, married, and windower), smoking habits (smoker, former smoker, and never smoked), corrected for clusters (to account for couples living in the same household being randomized as a single unit), Body mass index (BMI) (kg/m2), hypertension (yes/no), baseline physical activity (MET min/week) and total energy intake (kcal/day). For the neurological tests, a positive beta-coefficient value in the figure indicates better cognitive performance according to the associated test.  FIGURE 3 Association of specific dietary components of the Mediterranean dietary pattern (MedDiet) on the cognitive function battery of tests.",bab7a17e-e958-4a0d-b038-558598b75eea
30,results24," clock drawing test (CDT); clock drawing test; DST-b, digit span test backward; DST-f, digit span test forward; Global cognitive function (GCF), global cognitive function; Mini Mental State Examination (MMSE), Mini-Mental State Examination; Trail Making Tests (TMT)-A, Trail Making Test Part A; Trail Making Tests (TMT)-B, Trail Making Test Part B; VFT-a; verbal fluency tasks semantical; VFT-b; verbal fluency tasks phonological.  Table 2 presents the quantity of intake of various dietary components overall and by tertile of dietary pattern adherence score and shows differences between the dietary patterns. When assessing the MedDiet adherence, 94.7% of participants within the highest adherence tertile used olive oil as their primary oil with a mean intake level of 47.4 ± 14.7 g/day, nut intake was 19.9 ± 18.2 g/day, and red wine consumption was on average 59.4 ± 98.1 g/day.  TABLE 2 Quantity of dietary intake by tertile of dietary pattern adherence score.",8d8dbfbf-c6ec-4d02-b431-6ea5f2fe5241
31,results29,"2	 1Added fats include butter, margarine, lard, and cream.  Cells filled in gray represent food groupings that are not a main component of the specified dietary pattern.  Cells with no fill (i.e., have a white background) represent food groupings that are a main component of the specified dietary pattern.  Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; MedDiet, Mediterranean dietary pattern; MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), Mediterranean-Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative delay. ",8c274368-6891-4f4b-8273-17403390a1fd
32,discussion0," This study examined the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial as a longitudinal, observational cohort to evaluate the relationship between adherence to a priori dietary patterns and changes in cognitive performance in community-dwelling older adults with overweight or obesity and at high cardiovascular disease risk. Findings suggested that the MedDiet may support cognitive function in older age as significant beneficial associations were observed between greater adherence to the MedDiet with favorable cognitive changes in Mini Mental State Examination (MMSE), Trail Making Tests (TMT)-A, and Trail Making Tests (TMT)-B assessments over the follow-up period of 2 years. This represented better general cognitive function, as well as executive function specifically attention and processing speed and cognitive flexibility in those with higher adherence to a MedDiet.",186e576d-7350-4fa9-a6b6-6b147a97915a
33,discussion1," Findings also indicated that the MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet may be associated with better working memory based on higher adherence being related to higher DST-b assessment. However, the Dietary Approaches to Stop Hypertension (DASH) diet was not beneficially associated with 2-year changes in cognitive function in this population with overweight or obesity at high cardiovascular disease risk. The observed advantageous associations between adherence to the MedDiet and cognition align with previous findings presented in systematic reviews and meta-analyses of observational studies suggesting associations between MedDiet adherence with slower cognitive decline, lower risk of dementia (especially Alzheimer’s disease), and reduced conversion of mild cognitive impairment to Alzheimer’s disease (Singh et al., 2014; Loughrey et al., 2017; Wu and Sun, 2017).",92024977-be19-422a-8d3d-b94195e004bd
34,discussion2," Recently, a meta-analysis including nine prospective cohort studies reported that high adherence to the MedDiet was associated with a 21% risk reduction in pooled cognitive disorders, in addition to a dose-response with positive findings almost exclusively limited to higher MedDiet adherence (Wu and Sun, 2017). Furthermore, neuroimaging evaluations have found evidence in favor of a protective effect . Nevertheless, it is interesting to highlight that previous prospective cohort studies generally had 4 or more years of follow-up, many of which were conducted in relatively healthy, non-Mediterranean populations, with many of the cognitive assessments using screening tests based on criteria to discriminate overall mild cognitive impairment or dementia.",815e2b3a-c1ff-458c-9907-57a16423c71c
35,discussion3," Our study also found a positive association between higher adherence to MedDiet and a screening test (Mini Mental State Examination (MMSE)) but also showed specific beneficial associations for executive functioning, including attention and processing speed (Trail Making Tests (TMT)-A) and cognitive flexibility (Trail Making Tests (TMT)-B). Conversely, a systematic review of randomized controlled trials (nine reports, five unique trials) showed inconsistent findings when comparing a MedDiet with either a waiting list, usual diet, or a low-fat control group for a duration ranging from 10 days to 6.5 years on cognition or brain morphology and function (Radd-Vagenas et al., 2018). However, the authors stated that significant and clinically meaningful effect sizes were found for cognitive composites in the largest and most robust trial, with a duration of 4.1 years, conducted within the context of the PREvención con DIeta MEDiterránea (PREDIMED) trial (Valls-Pedret et al., 2015).",7d12ae9d-c5b6-4877-8522-691017578b58
36,discussion4," Furthermore, in a more recent analysis of a smaller sub-cohort of the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial evaluating cognition, higher adherence to an energy-reduced MedDiet was associated with greater improvements in memory; however, interpretation of these findings was related to the interplay with weight loss (Soldevila-Domenech et al., 2021). In this study population, we did not find an association for the Global cognitive function (GCF), which may be explained by the short duration (2 years) and by the broad neuropsychological battery utilized compared with other studies. However, the present findings further support the MedDiet for better cognition while suggesting that beneficial associations may be observable within a shorter timeframe and have applicability for populations at greater risk of cognitive decline (older, with overweight or obesity, and at high risk of cardiovascular disease), which could have implications for improving quality of life.",84506bf8-f6f7-4248-a227-21e653fbc245
37,discussion5," In particular, obesity and its comorbidities are associated with accelerated cognitive decline and impaired cognitive performance including neurodegenerative pathologies, such as dementia, in later life .  While a significant association was seen in the present analyses with the MedDiet and MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet within a shorter follow-up duration with some cognitive function assessments compared with other prospective cohort studies that have been conducted, this relationship was not found with the Dietary Approaches to Stop Hypertension (DASH) diet. While MedDiet has been associated with a lower risk of cognitive impairment, it has not always been associated with a slower decline in cognitive function . Inconsistent findings have previously been observed with the Dietary Approaches to Stop Hypertension (DASH) diet (van den Brink et al., 2019).",671f4038-a8fe-49a8-924f-7714001aaeb9
38,discussion6," However, MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) dietary adherence has been associated with better cognitive function across various domains in a systematic review of 13 MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) studies (9 cohorts, 3 cross-sectional, and 1 RCT) evaluating cognitive functioning in older adults (Kheirouri and Alizadeh, 2021). The observed discrepancies with present findings may be related to differences in the types of foods consumed by the study population, and a potential threshold effect related to the amount of each food component consumed, as well as the cognitive tests performed.  The analyzed three dietary patterns each have plant-based foundations, with moderate to high amounts of fish and dairy products, yet they differ in the types and amounts of each dietary component.",059642b2-f9a4-48bf-85a0-350b9eb383b1
39,discussion7," The MedDiet is typically characterized by high consumption of olive oil, fruits, vegetables, legumes, nuts, cereals, and unsaturated fatty acids; low consumption of meat and saturated fatty acids; low to moderate consumption of dairy products; moderate to high consumption of fish; and a regular, but moderate, intake of wine (Sánchez-Sánchez et al., 2020). The Dietary Approaches to Stop Hypertension (DASH) diet shares many similarities yet differs in recommending low-fat dairy and low sodium, besides having fewer specifications . Based on these two dietary patterns, the MedDiet Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diet was developed combining Mediterranean and Dietary Approaches to Stop Hypertension (DASH) aspects and incorporating purported neuroprotective foods such as green leafy vegetables and berries (Morris et al., 2015a,b).",3b5a31b8-c0f5-499b-bb5c-c2025eac52e9
40,discussion8," A potential explanation for our discordant findings may be due to differences in the use of olive oil as the primary oil between tertiles of adherence. In our sample, the use of olive oil was clearly linked with a beneficial association in the Global cognitive function (GCF) composite, as well epidemiological and clinical evidence have suggested improved cognition with olive oil . With any dietary pattern, in addition to observing associations with specific food components, there is also the potential for synergistic effects .",6fb5d65c-b320-4d78-b3e0-af223469cd05
