,chunk_label,chunk_text,uuid
10,methods10,"  Stroke Incidence One systematic review and meta-analysis assessed the relationship between consumption of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and stroke incidence [43] (Figure 2, Table 1 and Supplemental Table S9). It included three prospective cohort comparisons [35,38,39] (n = 150,191; 4,413 events) two of which were conducted in the United States and one study in Italy, with follow-up durations ranging from 7.9–24 years [43]. The consumption of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to significantly reduce stroke incidence (RR = 0.81 (95% CI: 0.72–0.92)), which showed no evidence of inter-study heterogeneity (I2 = 0%) [43]. No serious risk of bias was identified (Supplemental Tables S10–S11).",c46d18af-dc92-44a8-b094-d3b5aa645922
11,methods11,"  Supplemental Table S5 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessment of the certainty of the evidence for the relationship between the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and stroke incidence. The evidence was rated as low for the association of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and stroke incidence. This assessment suggests that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may have a meaningful stroke benefit, but the estimate remains uncertain.  Diabetes Incidence One systematic review and meta-analysis assessed the relationship between consumption of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and diabetes incidence [12] (Figure 2, Table 1, and Supplemental Table S12).",40fae4d6-ff54-40e1-822a-92fc43b7a7fc
12,methods12," It included five prospective cohort studies [44,45,46,47,48] (n = 158,408; 23,612 events) four of which were conducted in the United States and one study in Europe, with follow-up durations ranging from 5–20 years [12]. The consumption of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to significantly reduce diabetes incidence (RR = 0.82 (95% CI: 0.74–0.92)), however showed substantial unexplained inter-study heterogeneity (I2 = 62%) [12]. No serious risk of bias was identified (Supplemental Tables S13–S14).  Supplemental Table S5 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessment of the certainty of the evidence for the relationship between the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and diabetes incidence.",17c70503-e6b4-482a-8496-33eb2d79684e
13,methods13," The evidence was rated as very low for the association of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and diabetes incidence, owing to a downgrade for inconsistency (I² = 62%; P = 0.03), and with <10 studies, no subgroup analyses were performed to attempt to explain heterogeneity. The relationship remains uncertain, with future studies likely to have an important influence on risk estimates.  3.2.2. Systematic Reviews and Meta-analyses of Controlled Trials Blood Pressure One systematic review and meta-analysis of controlled trials assessed the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on blood pressure outcomes, including SBP and diastolic blood pressure (DBP) [11] (Figure 3, Table 2, and Supplemental Table S15). A total of nineteen controlled trials [10,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63] were included, involving 1,918 middle-aged participants with and without hypertension.",379825e5-7385-40a4-9004-79ff172e43cc
14,methods14," The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to significantly lower SBP (MD = −5.20 mmHg (95% CI: −7.00 to −3.40 mmHg)) and diastolic blood pressure (DBP) (MD = −2.60 mmHg (95% CI: −3.50 to −1.70 mmHg)). There was substantial unexplained inter-study heterogeneity across both outcomes (I2 = 76% and 49%, respectively). No serious risk of bias was identified (Supplemental Figures S1–S2).  Supplemental Table S16 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments for the certainty of the evidence for the effect of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern on blood pressure. The evidence for SBP was rated as moderate, owing to a downgrade for inconsistency (I² = 76%; P < 0.001). The evidence for diastolic blood pressure (DBP) was rated as low, owing to downgrades for inconsistency (I² = 49%; P = 0.009) and imprecision in the pooled effect estimate.",290caf0b-96e2-4146-9ead-54d07f984590
15,methods15," This assessment suggests that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may result in clinically meaningful reductions in blood pressure. The effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on diastolic blood pressure (DBP), however, remains uncertain, with future randomized controlled trials likely to have an important influence on risk estimates.  Blood Lipids One systematic review and meta-analysis of controlled trials assessed the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on blood lipid outcomes, including Total-C, LDL-C, HDL-C and triglycerides [11] (Figure 3, Table 2, and Supplemental Tables S17–S19).",85f2601f-b150-421a-ad77-a824dfa55e1a
16,methods16," A total of thirteen controlled trials [50,52,53,54,55,57,58,59,63,67,68] were included in the analysis of Total-C and LDL-C, involving 1673 middle-aged participants, fifteen trials [50,52,53,54,55,56,57,58,59,63,67,68] in the analysis of HDL-C, involving 1749 participants, and 14 trials [50,52,54,55,56,57,58,59,63,67,68] in the analysis of triglycerides, involving 1654 participants. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to lower Total-C (MD = −0.20 mmol/L (95% CI: −0.31 to −0.10 mmol/L)) and LDL-C (MD = −0.10 mmol/L (95% CI: −0.20 to −0.01 mmol/L)) with no significant effects on HDL-C or triglycerides. There was substantial unexplained inter-study heterogeneity for Total-C and HDL-C (I2 = 52% and 76%, respectively), some evidence of inter-study heterogeneity for LDL-C (I2 = 37%) and no evidence of inter-study heterogeneity for triglycerides (I2 = 0%). No serious risk of bias was identified (Supplemental Figures S1–S2).",7d8a2d10-3b72-4122-92fc-b65c8a86ab9a
17,methods17,"  Supplemental Table S16 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments for the certainty of the evidence for the effect of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern on blood lipids. The evidence for LDL-C was rated as moderate, owing to a downgrade for imprecision in the pooled effect estimate. The evidence for Total-C, HDL-C, and triglycerides were rated as low, where Total-C and HDL-C were downgraded for inconsistency (I² = 52% and 76%, respectively) and imprecision in the pooled effect estimates and triglycerides was downgraded for imprecision in the pooled effect estimate and for evidence of potential publication bias. This assessment suggests that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may result in reductions in Total-C and LDL-C, established therapeutic lipid targets for cardiovascular risk reduction. However, sources of uncertainty remain.",472fe361-1d10-4bc1-88c1-f9685035c746
18,methods18," Thus, there is a need for further large, high quality, randomized controlled trials to clarify the lipid-lowering benefits of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.  Glycemic Control There were no systematic reviews and meta-analyses identified of trials assessing the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on HbA1c. Therefore, we conducted a systematic review and meta-analysis for this outcome. The search (Supplemental Table S20) identified 2 controlled trials [57,63] (Supplemental Figure S3) which were eligible for inclusion, involving 65 middle-aged participants. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to lower HbA1c (MD = −0.53% (95% CI: −0.62 to −0.43%) with significant evidence of inter-study heterogeneity (I2 = 99%) (Figure 3, Table 2, and Supplemental Table S21).",4d6223cd-2356-4b74-8f7c-2cf75264ea22
19,methods19,"  One systematic review and meta-analysis of controlled trials assessed the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on blood glucose [11], insulin, and HOMA-IR [64] (Figure 3, Table 2, and Supplemental Tables S22–S24). A total of ten controlled trials [50,52,56,57,58,59,63] were included in the analysis of blood glucose, involving 826 middle-aged participants, 11 trials [52,58,59,69,70,71,72] in the analysis of insulin, involving 760 participants, and eight trials [52,58,70,71] in the analysis of HOMA-IR, involving 603 participants. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to lower insulin (MD = −0.15 μU/mL (95% CI: −0.22 to −0.08 μU/mL)) with no significant effects on blood glucose or HOMA-IR. There was no evidence of inter-study heterogeneity for insulin (I2 = 0%) or for HOMA-IR (I2 = 16%).",a251c786-750a-4a9c-b0d6-f104ed1cc83c
20,methods20," There was substantial unexplained inter-study heterogeneity for blood glucose (I2 = 59%) No serious risk of bias was identified (Supplemental Figures S1–S2).  Supplemental Table S16 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments for the certainty of the evidence for the effect of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern on glycemic control. The evidence for HbA1c was rated as low, owing to downgrades for inconsistency (I² = 99%) and serious indirectness due to <5 studies available for inclusion and lack of generalizability since one study included those with type 2 diabetes and the other women with gestational diabetes. The evidence for blood glucose was also rated as low, owing to downgrades for inconsistency (I2 = 59%) and imprecision in the pooled effect estimate. The evidence for fasting insulin and HOMA-IR were rated as moderate, owing to downgrades for imprecision in the pooled effect estimates.",0c0bed1d-731d-4e18-80ae-93be7da43cff
21,methods21," This assessment suggests that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may result in reductions in HbA1c. The effect estimates, however, remain uncertain for most glycemic outcomes, calling for more large, high-quality, randomized trials to clarify the glycemic benefits.  Body Weight One systematic review and meta-analysis of controlled trials assessed the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on body weight [65] (Figure 3, Table 2, and Supplemental Table S25). A total of 11 controlled trials [53,55,56,59,73,74,75,76,77,78] were included in the analysis of body weight, involving 1211 middle-aged participants. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found to lower body weight (MD = −1.42 kg (95% CI: −2.03 to −0.82 kg)). There was substantial unexplained inter-study heterogeneity for body weight (I2 = 71%). No serious risk of bias was identified (Supplemental Figures S1–S2).",de4bf35b-382b-4d88-b5e8-8adcd88f8b76
22,methods22,"  Supplemental Table S16 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments for the certainty of the evidence for the effect of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern on body weight. The evidence for body weight was rated as moderate, owing to a downgrade for inconsistency (I² = 71%). This assessment suggests that the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may result in meaningful reductions in body weight. The relationship, however, remains uncertain, with future randomized controlled trials likely to have an important influence on risk estimates.  Inflammation One systematic review and meta-analysis of controlled trials assessed the effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on inflammation [66] (Figure 3, Table 2, and Supplemental Table S26).",85d0300c-3346-44dd-b4e4-668b9153110e
23,methods23," A total of six controlled trials [57,77,78,79,80,81] were included in the analysis of the inflammatory marker C-reactive protein (C reactive protein (CRP)), involving 451 middle-aged participants. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was found not to have an effect on C reactive protein (CRP). There was substantial unexplained inter-study heterogeneity for C reactive protein (CRP) (I2 = 97%). However, subgroup analyses performed by Soltani et al. [66] based on comparator revealed a significant effect compared to unhealthy or usual diets (4 studies) ((MD = −9.62 nmol/L (95% CI: −15.62 to −3.62 nmol/L), I2 = 67.7%), as well as based on follow-up where there was an effect in trials with ≥8 weeks follow-up ((MD = −7.05 nmol/L (95% CI: −12.95 to −1.05 nmol/L), I2 = 92.7%). No serious risk of bias was identified (Supplemental Figures S1–S2).",49c6c792-25fa-4a35-999e-be8c82b3d60f
24,methods24,"  Supplemental Table S16 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments for the certainty of the evidence for the effect of a Dietary Approaches to Stop Hypertension (DASH) dietary pattern on C reactive protein (CRP). The evidence for C reactive protein (CRP) was rated as low, owing to downgrades for inconsistency (I2 = 97%) and imprecision in the pooled effect estimate. This assessment suggests uncertainty in whether the Dietary Approaches to Stop Hypertension (DASH) dietary pattern has an effect on inflammation. Future randomized controlled trials are likely to have an important influence on risk estimates.  4.",2a493d36-5b4a-491a-b27c-71ccb7e53233
25,methods25," Discussion The present umbrella review of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and cardiometabolic outcomes identified three systematic reviews and meta-analyses of prospective cohort studies involving 15 unique cohort comparisons in 942,140 participants and 32,927 cardiovascular disease (CVD) events, 7260 coronary heart disease (CHD) events, 4413 stroke events, 23,612 diabetes events, and four systematic reviews and meta-analyses supplemented by one updated systematic review and meta-analysis of randomized and non-randomized controlled trials involving 33 trial comparisons in 4479 participants on intermediate cardiometabolic risk factors. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern was associated with a reduction in the primary outcome of the prospective cohort studies, cardiovascular disease (CVD) incidence (20%), as well as reductions in the secondary outcomes: coronary heart disease (CHD) (21%), stroke (19%), and diabetes (18%).",1e71a528-c067-437f-ad1d-586e7043b2fb
26,methods26," These changes were supported by a clinically meaningful reduction in the primary outcome of the controlled trials, blood pressure (−5.2 mmHg for SBP), as well as reductions in the secondary outcomes: diastolic blood pressure (DBP) (−2.6 mmHg), lipids (−0.1 mmol/L for LDL-C and −0.2 mmol/L for Total-C), body weight (1.42 kg), and HbA1c (−0.53%).  4.1. Findings in the Context of the Literature The observed cardiovascular benefits may be attributable to a combination of the foods encouraged as part of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern. High consumption of fruits and vegetables as part of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern have been shown in systematic reviews and meta-analyses of prospective cohort studies, when consumed either together or alone, to be inversely associated with cardiovascular incidence and mortality [82].",3cb0f3e5-1073-49f5-85ba-734657b1a14a
27,methods27," Systematic reviews and meta-analyses of prospective cohort studies have also demonstrated that whole grain intake is associated with a 20–21% reduction in cardiovascular disease (CVD) incidence [83,84] and 14% reduction in stroke incidence [84], dietary pulse intake with a 9% reduction in cardiovascular disease (CVD) incidence [85], and nut intake with a 21% reduction per 28 g/day [86], while processed and red meats are associated with a 15–18% increase in incidence of cardiovascular disease (CVD) mortality comparing highest to lowest levels of intake [87,88].",1d07f82d-9094-480c-8b38-06950e24ffaf
28,methods28," A key nutrient richly found in many of the foods emphasized which may contribute a biological effect includes dietary fibre, which has been shown in systematic reviews and meta-analyses of prospective cohort studies to reduce cardiovascular disease (CVD) by 9% per 7g/d intake [89] and reduced risks of coronary heart disease (CHD) and stroke incidence of 24% and 22%, respectively, when comparing highest to lowest intake groups [84], in addition to significant reductions in body weight, Total-C, LDL-C, and SBP in controlled clinical trials [84]. cardiovascular disease (CVD) benefit may be the result of the biological effects of other key nutrients richly found in foods emphasized in the Dietary Approaches to Stop Hypertension (DASH) dietary pattern, such as magnesium, potassium, and phytochemicals, including flavonoids, which have been demonstrated to have anti-inflammatory and anti-antioxidant activity and result in reductions in angiogenesis [56,90,91].",92cb8f58-3642-48c3-8dad-ba186539a41a
29,methods29," The blood pressure lowering effect of the Dietary Approaches to Stop Hypertension (DASH) diet may play a major role, since high blood pressure is ranked as the strongest risk factor attributable to chronic disease [10,92]. Furthermore, the observed 5.20-mmHg lowering in SBP by the Dietary Approaches to Stop Hypertension (DASH) dietary pattern is clinically relevant based on evidence from prospective studies showing that a 2-mmHg reduction in SBP is associated with lower mortality from stroke (10%) and coronary heart disease (CHD) or other vascular causes (7%) in middle-aged men and women [93]. An additional contribution may be via a reduction in established therapeutic lipid targets for cardiovascular risk [11], such as the observed 0.10mmol/L lowering in LDL-C, which would translate to about a 2% reduction in major cardiovascular events based on the Cholesterol Treatment Trialists' (Cholesterol Treatment Trialists' (CTT)) Collaboration [94,95,96]. The observed overall 1.",b1d24a00-87f0-4b11-9802-a27c8d5294f5
30,methods30,"42 kg reduction in body weight may be considered clinically relevant [97] and may also play a role since obesity is a key risk factor for cardiovascular disease (CVD) [98]. Furthermore, a recent prospective cohort not captured in the systematic review and meta-analysis on the Dietary Approaches to Stop Hypertension (DASH) dietary pattern and composite cardiovascular disease (CVD) outcomes, but which also supports the findings, showed an 11% reduced risk of all-cause mortality when comparing those participants who had the greatest improvement in Dietary Approaches to Stop Hypertension (DASH) diet quality score over a 12-year follow-up period compared to those with a relatively stable diet quality [99]. Importantly, they also found a 9% reduced risk among those who maintained a high-quality Dietary Approaches to Stop Hypertension (DASH) diet score over the 12-year period compared to those with consistently low diet scores over time [99].",78fcde04-2517-4094-9c3f-146ad2496eea
31,methods31," These results highlight the cardiovascular disease (CVD) benefit of not only adopting or increasing adherence to a Dietary Approaches to Stop Hypertension (DASH) dietary pattern, but also to maintaining a high compliance to it.  The observed reductions in diabetes incidence and improvements in glycemic control again may be attributable to the high consumption of fruit and vegetables as well as the low-fat dairy component of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern. Systematic reviews and meta-analyses have shown that fruit and vegetables alone or together [100] and low-fat milk and yogurt [101] are associated with reduced diabetes incidence. Again, dietary fibre coming from many of the foods may play a role since a recent systematic review and meta-analysis of prospective cohort studies found a 16% reduction in incidence of type 2 diabetes when comparing the highest to lowest fibre intakes84.",cdd0ce14-adba-462d-aec0-aeeb5d786fad
32,methods32," The blood pressure lowering effects of the Dietary Approaches to Stop Hypertension (DASH) diet may contribute to this effect since hypertension is associated with type 2 diabetes [102], where prospective cohort studies have demonstrated that a 1-mmHg increase in SBP is associated with a 1%–4% increase in type 2 diabetes risk [103,104]. The observed reduction in body weight may also contribute since body weight is strongly associated with diabetes risk [98]. The increase in legumes, nuts, fruit, whole grains and dietary fibre intake, especially from whole grain viscous fibres, as part of a Dietary Approaches to Stop Hypertension (DASH) diet may also be the mechanism by which there is a reduction in HbA1c, since these have been demonstrated to improve glycemic control in systematic reviews and meta-analyses of randomized controlled trials [105,106,107,108,",20419edd-a0a0-4c2d-946d-911705faf79d
33,methods33,"109] and have been associated with reduced diabetes incidence in systematic reviews and meta-analyses of prospective cohort studies [110,111].   The Dietary Approaches to Stop Hypertension (DASH) diet was originally developed to contain foods which increase magnesium, potassium, and calcium based on established links to lower blood pressure and successfully demonstrated a clinically meaningful blood pressure lowering effect [10]. Interactions between these nutrients can also have blood pressure lowering effects, such as the sodium-to-potassium ratio or the interaction between potassium and calcium and the ability to increase sodium excretion by the kidneys [112]. Potassium and calcium have previously been demonstrated to interact with the renin-angiotensin system by affecting plasma renin activity [113,114,115] and potassium can assist with sodium balances and has also been demonstrated to potentially lower blood pressure through endothelium-dependent vascular effects [115,116,117].",f6a582c1-3137-4428-96ba-449a73389e16
34,methods34," Additionally, it has been suggested that a reduction in blood pressure may result from an increased intake of nitrate-rich foods, including fruits and vegetables, especially leafy vegetables, via the role of inorganic nitrate in the non-enzymatic generation of nitric oxide [118]. Furthermore, many of the foods encouraged on the Dietary Approaches to Stop Hypertension (DASH) diet have demonstrated blood pressure reductions in systematic reviews and meta-analyses of controlled trials in those with and without diabetes, including legumes [119], fruit [120], and whole grains, particularly those rich in viscous fibres [106,121].  The observed reductions in lipids, including the primary lipid target for therapy, LDL-C, may be attributable to the high consumption of fruit, nuts, legumes, and whole grains (especially from oats and barley), increases in dietary fibre, and reductions in saturated fat intake as part of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern.",4562f791-0b15-4046-8aae-05c0a1a713ff
35,methods35," Systematic reviews and meta-analyses of randomized controlled trials have shown that each of these alone [120,122,123,124,125] or combined as part of cholesterol-lowering dietary patterns such as the Portfolio dietary pattern [126] lowers Total-C and LDL-C.  The effect of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern on body weight may result from increased fruit and vegetable consumption, as was found in a systematic review and meta-analysis of randomized controlled trials [127]. Greater dietary fibre intake may contribute to weight loss since high-fibre foods require longer chewing time and promote gastric distention, triggering signals of fullness and slowed digestion, and delayed absorption of nutrients could delay hunger and subsequent energy intake [128]. Increasing dietary pulse intake has also been demonstrated in systematic reviews and meta-analyses of controlled trials to reduce body weight [129] and increase satiety [130].",3b75f146-af84-4ded-b251-b74a89ea0c54
36,methods36," Reduced sodium intake may also play a role in lowering body weight since high sodium intake is associated with obesity in the general population, possibly because of the associated increase in thirst and appetite [131].  Although a significant effect on C reactive protein (CRP) was not observed in the primary pooled analyses, subgroup analyses demonstrated that when the Dietary Approaches to Stop Hypertension (DASH) diet was compared to an unhealthy or usual diet as opposed to a healthy diet (e.g. Portfolio diet) or when the follow up duration was ≥8 weeks, the Dietary Approaches to Stop Hypertension (DASH) diet resulted in a significantly lower C reactive protein (CRP). If this is a true effect, then the reduction in inflammation may also play a key role in the observed reduction in incidence of cardiometabolic diseases.",995e9f79-f456-40ae-8dde-3d750d4ce5be
37,methods37," The effect may be mediated by increased dietary fibre intake [132] possibly because of the delay in glucose absorption and alteration to gut microflora which may suppress inflammatory cytokines production, stimulate the production of short-chain fatty acids and lead to lower circulating free fatty acid concentrations and, thus, subsequent inflammation [133,134,135]. The effect may also be the result of increased fruit and vegetable intake due to possible anti-inflammatory effects [136,137] and increased magnesium intake [138,139]. The high content of vitamin C, calcium and magnesium coming from fruits and vegetables in the Dietary Approaches to Stop Hypertension (DASH) dietary pattern may reduce inflammation through reductions in oxidative stress via decreased NADPH oxidase activity [140] and by restoring the activity of anti-oxidative enzymes [141].   4.2.",3cb1303e-62cf-46e1-9de3-be4bc5a45ec1
