,chunk_label,chunk_text,uuid
10,methods10," In addition, compared to those with AM > 14 years, participants with AM ≤ 14 years were more likely to be married, had a higher level of education, had greater exposure to smoking, had a higher physical activity level and Dietary Approaches to Stop Hypertension (DASH) score, were more likely to have a family history of hypertension and had higher oral contraceptive pill usage.  Overall, the prevalence of hypertension was 28.73% (6838/23,805) in our study population. Among the 6838 hypertension patients, the percentage of patients with self-reported diagnosis of hypertension was 51.36% (3512/6838), and the percentage of patients with hypertension detected by blood pressure tests in the survey was 48.64% (3326/6838).  3.2. Association between AM and Hypertension  Figure 2 displays the association between menarche age and hypertension among all study participants. In models 1 and 2, those with AM > 14 years had a higher odds ratio for hypertension (OR 1.12, 95%CI 1.04–1.19, p = 0.",19c38348-50de-48e3-a075-7ca7d54090ed
11,methods11,"002; OR 1.15, 95%CI 1.07–1.24, p < 0.001, respectively) compared to participants with AM ≤ 14 years. Furthermore, after adjusting for multiple variables in model 1, each one-year higher menarche was associated with a 2% increase in hypertension (OR 1.02, 95%CI 1.01–1.04, p = 0.007); this association was still statistically significant when we further adjusted for body mass index (BMI) (OR 1.04, 95%CI 1.02–1.05, p < 0.001).  The results for the cubic spline regression analyses are shown in Figure 3. The association between AM and hypertension was demonstrated as an approximately nonlinear tendency. Above 14 years, the odds ratio of hypertension steadily increased with the increasing menarche age versus the reference group (AM = 14 years) in models 1 and 2. However, below 14 years, the association between AM and hypertension was not statistically significant in models 1 and 2.",fe057efb-9455-49e9-b747-e0b6286f7e76
12,methods12,"  Figure 2 shows the association between AM and hypertension by the Dietary Approaches to Stop Hypertension (DASH) score. We observed that the positive association between AM and hypertension was presented only in the low Dietary Approaches to Stop Hypertension (DASH) score group. For the low Dietary Approaches to Stop Hypertension (DASH) score group, those with AM > 14 years were more likely to have hypertension (OR 1.15, 95%CI 1.05–1.26, p = 0.003; OR 1.19, 95%CI 1.09–1.31, p < 0.001, respectively) compared to participants with AM ≤ 14 years in models 1 and 2. Furthermore, in models 1 and 2, each one-year higher menarche was associated with 3% and 4% increases in hypertension (OR 1.03, 95%CI 1.01–1.05, p = 0.013; OR 1.04, 95%CI 1.02–1.06, p < 0.001, respectively). However, this association was not found in the high Dietary Approaches to Stop Hypertension (DASH) score group (p > 0.05).",396f4072-058a-4532-9078-9d04771d447b
13,methods13,"  The results of the subgroup analysis by age at recruitment concerning the association between AM and hypertension are shown in Table 2. In the three models, those with AM > 14 years remained at an increased risk of hypertension (OR 1.31, 95%CI 1.22–1.41, p < 0.001; OR 1.17 95%CI 1.08–1.27, p < 0.001; OR 1.22 95%CI 1.12–1.32, p < 0.001, respectively) in the middle-aged group compared to participants with AM ≤ 14 years; however, this association was not found in the young and old groups. Further stratification analysis by the Dietary Approaches to Stop Hypertension (DASH) score among middle-aged participants showed that, after adjusting for multiple variables in models 1 and 2, those with AM > 14 years versus those with AM ≤ 14 years had a higher odds ratio for hypertension in the low Dietary Approaches to Stop Hypertension (DASH) group than those in the high Dietary Approaches to Stop Hypertension (DASH) group.  3.3.",834c121d-65ee-4adc-b82a-f6eb7e054f00
14,methods14," Association between AM and systolic blood pressure (SBP)/diastolic blood pressure (DBP)  Multivariable linear regression analyses were applied to evaluate the association between AM and systolic blood pressure (SBP)/diastolic blood pressure (DBP); these findings are presented in Table 3. After adjusting for covariates in models 1 and 2, later menarche (AM > 14 years versus AM ≤ 14 years) was associated with 0.90 and 1.12 higher systolic blood pressure (SBP) (95%CI 0.41–1.38, p < 0.001; 95%CI 0.64–1.59, p < 0.001, respectively); however, this association was not significant for diastolic blood pressure (DBP) (p > 0.05). Furthermore, each one-year increase in menarche was associated with 0.29 mmHg and 0.38 mmHg higher systolic blood pressure (SBP) (95%CI 0.17–0.41, p < 0.001; 95%CI 0.26–0.50, p < 0.001, respectively); however, similarly, there was no significant association between AM and diastolic blood pressure (DBP) in models 1 and 2 (p > 0.05).",2a7181d0-a94d-41fb-b398-f74206a2e0c0
15,methods16,"001) higher systolic blood pressure (SBP) in the low and high Dietary Approaches to Stop Hypertension (DASH) score groups, respectively, in model 2. However, the association between AM and diastolic blood pressure (DBP) was no longer significant for the two Dietary Approaches to Stop Hypertension (DASH) score groups in models 1 and 2 (p > 0.05).  4. Discussion  Our study found that later menarche (>14 years) was associated with an increased risk of hypertension and elevated levels of systolic blood pressure (SBP) after adjusting for multiple variables, including body mass index (BMI), in southwest China among the total population. In addition, as AM increased, women had higher odds ratio values for hypertension in participants with AM > 14 years. To our knowledge, this is the first study to assess whether dietary patterns can modify the relationship between AM and hypertension among Han Chinese women aged 30 to 79 years.",60edb4ee-3b83-4528-9c9c-5051dde36944
16,methods17," We found that the Dietary Approaches to Stop Hypertension (DASH) diet modified the positive relationship between AM and hypertension, as this positive association was presented only in the low Dietary Approaches to Stop Hypertension (DASH) score group among all study participants. However, this association was not found in the high Dietary Approaches to Stop Hypertension (DASH) score group. The results provide novel individual-level prevention measures for hypertension in participants with AM > 14 years.  Our findings were consistent with previous studies that found that later menarche age was associated with a higher risk of hypertension [13,14,17]. The cubic spline regression results further identified a positive association between AM and hypertension, as the odds ratio for hypertension steadily increased with the increasing menarche age in AM > 14 years participants. However, no significant association was found for AM and hypertension in participants with AM ≤ 14 years.",e7a7647b-26f6-4387-8722-eee78e7d5a3a
17,methods18," This is the reason why all the participants in the present study were divided into two groups based on AM 14 years as the cutoff point. These potential mechanisms can partly explain the positive association between AM and hypertension. Studies have shown that late menarche is associated with low levels of estrogen, ovarian hormone, and growth hormone [32,33]; these hormones can reduce blood pressure and protect women from hypertension and cardiovascular disease [34,35,36,37]. However, our findings were inconsistent with a few previous studies. An analysis of 7893 urban women aged 45 years and older found that AM was not associated with hypertension [12]. Zhang et al. enrolled 15,361 rural Chinese postmenopausal women from Henan, China and found early menarche was associated with a higher risk of hypertension [31].",0718fd43-f0fc-4880-b741-fa06f4b9d201
18,methods19," These inconsistent findings might be related to differences in sample size, region, menarche age grouping, and considered confounders; for example, dietary factors are strongly associated with hypertension. However, few previous studies have adjusted for diet status, perhaps leading to statistical bias. To our knowledge, the present study is the first study to examine the relationship between AM and hypertension after adjusting for dietary pattern.  Compared with previous studies, we innovatively conducted stratification analysis by Dietary Approaches to Stop Hypertension (DASH) score. The results revealed that those who had a history of AM > 14 years with a low Dietary Approaches to Stop Hypertension (DASH) score remained at an increased risk of hypertension compared with AM ≤ 14 years women; however, this positive association was not found in the high Dietary Approaches to Stop Hypertension (DASH) score group among all study participants.",bc4408b5-df9d-4a74-9060-f619481ebeb8
19,methods20," The difference in results of the two groups indicated the necessity to stratify by Dietary Approaches to Stop Hypertension (DASH) score and implied that dietary patterns play an important role in the relationship between AM and hypertension. In other words, the Dietary Approaches to Stop Hypertension (DASH) diet may have modified the relationship between AM and hypertension. To our knowledge, no study has explored the possible mechanisms of a Dietary Approaches to Stop Hypertension (DASH) diet effect for AM and hypertension. The Dietary Approaches to Stop Hypertension (DASH) diet is rich in legumes, which are the only dietary source of isoflavones, imparting estrogen’s physiological effects into humans [38]. Therefore, the Dietary Approaches to Stop Hypertension (DASH) diet’s inclusion of a high amount of legumes may mediate the effect that late menarche has on increased risk of hypertension.",e9752242-970e-4e59-aa96-8442ffa350e4
20,methods21," This may help to partially explain the absence of any positive association for women with late menarche in the high Dietary Approaches to Stop Hypertension (DASH) score group in the present study. Of course, other foods included in the Dietary Approaches to Stop Hypertension (DASH) diet may also be related to the association between AM and hypertension, such as fresh fruits, fresh vegetables, and dairy products. Therefore, more evidence on the mechanisms of the different relationships between AM and hypertension in the high Dietary Approaches to Stop Hypertension (DASH) score and low Dietary Approaches to Stop Hypertension (DASH) score groups is needed in the future. As mentioned above, the results suggested that late menarche women should pay more attention to blood pressure, and those who have a history of AM > 14 years should incorporate more Dietary Approaches to Stop Hypertension (DASH) diet foods for prevention of hypertension.",efde6415-b61e-42cd-ac1c-2a038db927e3
21,methods22," This may provide novel individual-level prevention measures for hypertension in participants with AM > 14 years.  Moreover, we conducted stratified analysis by age at recruitment. The result revealed that those with AM > 14 years remained at an increased risk of hypertension compared with participants with AM ≤ 14 years in the middle-aged group; however, this positive association was not found in the young and old groups. The difference in the results of the three groups indicated the necessity to stratify by age at recruitment. Additionally, this interesting result implies that age at recruitment plays an important role in the relationship between AM and hypertension. There are two possible reasons why the positive association was not present in young or old people. The first reason may be the different metabolic function in young and old people compared with the middle-aged population.",bacd92ee-05a2-4fca-9d1f-05ccbc5f13d6
22,methods23," It may also be related to the data structure itself, where the prevalence of hypertension is very low (6.85%, 538/7858) among young people, and the proportion of those with AM ≤ 14 years and AM > 14 years is not balanced (25.44%, 74.56%) among old people, which may make it difficult to identify the relationship between age at menarche and hypertension. Furthermore, a stratified analysis by the Dietary Approaches to Stop Hypertension (DASH) score was conducted in the middle-aged population, and we found that those with AM > 14 years versus those with AM ≤ 14 years had a higher odds ratio for hypertension in the low Dietary Approaches to Stop Hypertension (DASH) group than those in the high Dietary Approaches to Stop Hypertension (DASH) group among middle-aged participants.",eb31c7ea-f900-44a9-b99d-cda247bb0d6e
23,methods24," This result also partly supports the speculation that the Dietary Approaches to Stop Hypertension (DASH) diet may have a potential modification effect for the positive relationship between menarche age and hypertension.  In addition, we evaluated the associations between AM and systolic blood pressure (SBP)/diastolic blood pressure (DBP) in the entire population. Our results showed that later menarche was associated with higher systolic blood pressure (SBP), but this association was not significant for diastolic blood pressure (DBP). The reasons for the different effects of AM on systolic blood pressure (SBP) and diastolic blood pressure (DBP) were unknown, and this needs to be explored further. In the present study, we also examined whether dietary patterns modified the associations between AM and systolic blood pressure (SBP)/diastolic blood pressure (DBP).",593da2aa-4a68-46ae-a8af-a434d422806e
24,methods25," Our findings showed that the strength of association for AM and systolic blood pressure (SBP) in the low Dietary Approaches to Stop Hypertension (DASH) score group was stronger compared with the high Dietary Approaches to Stop Hypertension (DASH) score group, which implied that the Dietary Approaches to Stop Hypertension (DASH) diet pattern may decrease the effect of AM on systolic blood pressure (SBP). Those results further support the theory that the Dietary Approaches to Stop Hypertension (DASH) diet may mediate the effect that late menarche has on increased risk of hypertension, possibly related to food included in the Dietary Approaches to Stop Hypertension (DASH) diet, such as legumes.  One of the strengths of the present study is that it included an exploration of the relationship between AM and hypertension for the first time using large-scale cross-sectional study data in southwest China.",20e7b9fc-e8cd-446b-8563-51e5cf1a1645
25,methods26," Chongqing and Chengdu are adjacent cities, located in the southwest of China, with similar lifestyle habits, environmental conditions, and economic levels; thus, large samples from Chongqing and Chengdu are representative of southwest China. Moreover, we comprehensively considered related confounders to explore the relationship between AM and hypertension in this study, particularly dietary patterns, which have not been taken into account in previous studies. In addition, taking the influence of dietary patterns on the association between AM and hypertension into consideration, we innovatively conducted this analysis, stratifying by the Dietary Approaches to Stop Hypertension (DASH) score, and found that dietary patterns may modify the relationship between AM and hypertension. However, this study has several limitations.",2767a4ed-56bb-4d3c-a58a-6bb8b3ce12f9
26,methods27," Firstly, our study data were cross-sectional results from a cohort study; cross-sectional data analysis limited our ability to explore the causal relationship between AM and hypertension, for which prospective studies will be needed. Secondly, AM was retrospectively assessed by a question, which may cause recall bias. However, previous studies have found that AM by recall highly matched original adolescent reports [39,40], suggesting that AM by recall could be applied in scientific research. In addition, AM by recall has also been used in other similar studies of the relationship between AM and hypertension [14,30]. Thirdly, the present study found that systolic blood pressure (SBP) increased by 0.29 mmHg with each one-year increase in menarche, which is clinically insignificant. Thus, caution should be taken in clinical applications. Fourthly, our study was limited due to age and ethnicity, so extrapolating the results to other age groups and ethnicity populations should be noted.  5.",bb2a5d49-caf7-4055-bbd3-53edeb58a83a
27,methods28," Conclusions  In the entire population, later menarche (>14 years) was associated with an increased risk of hypertension and elevated levels of systolic blood pressure (SBP) compared with early menarche (≤14 years), and the odds ratio values of hypertension increased with increasing menarche age in participants with AM > 14 years. After stratification by age at recruitment, the positive association between menarche age and hypertension only remained in the middle-aged group. In addition, the Dietary Approaches to Stop Hypertension (DASH) diet may modify the relationship between AM and hypertension, as this positive association was present only in the low Dietary Approaches to Stop Hypertension (DASH) score group after stratification by the Dietary Approaches to Stop Hypertension (DASH) score among all study participants; however, this association was not found in the high Dietary Approaches to Stop Hypertension (DASH) score group.",4bb6b607-3d1b-40dc-947f-36d9368b6b18
28,methods29," Our results indicate that women who have a history of AM > 14 years should pay close attention to their blood pressure levels and should incorporate more Dietary Approaches to Stop Hypertension (DASH) diet foods in order to achieve early prevention of hypertension, especially middle-aged women. ",fa2f443d-44de-4031-bd84-f55c154f91c4
