,chunk_label,chunk_text,uuid
15,results0," Summary of the Search Results  A total of 185 publications were identified from the searches, all of which came from electronic databases, as follows: 30 publications from Embase, 84 from Cochrane Library, 15 from CINAHL, 19 from Web of Science, 35 from Scopus, and 2 from Google Scholar. After duplicates were removed, 137 publications were screened for eligibility. From these, 122 were excluded after screening the titles and abstracts, and 15 full texts were retrieved. Examining the latter led to the exclusion of 10 publications that did not meet the inclusion criteria. In total, 5 publications were included in the analysis (Figure 1).  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) flow diagram. Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension.",a8509f91-52ae-4ea6-ab74-a9d9457635c5
16,results1,"  Characteristics of the Studies  Of the 5 included studies, 3 were conducted in the United States [31-33] and 2 in Iran [34,35]. All were published between 2017 and 2021 (Multimedia Appendix 3). The included studies had sample sizes ranging from 17 to 120 participants, with a total of 334 participants. Four studies included both males and females [31,32,34,35], whereas 1 study included only females [33]. Participants from all the studies ranged in age from 18 to 75 years. Three studies [31,33,35] included participants with either hypertension or prehypertension alone, or participants with hypertension who were overweight or obese [32,34].  Of the 5 studies, 3 were RCTs [33-35] and 2 were pre-post pilot studies [31,32]. In terms of duration, the interventions were commonly conducted for 3 to 6 months [31-35].  All studies supported self-management of the Dietary Approaches to Stop Hypertension (DASH) diet and hypertension.",f8a5cc13-0e89-4cc0-91d4-742c23c35192
17,results2," They all aimed to enhance self-management with increased patient awareness through educational information [31-35]. One study enhanced self-management without involving a human coach to monitor patients remotely [35], whereas the remaining 4 studies aimed to enhance self-management by involving a human coach [31,32] or research team to monitor patient data and health status remotely [33,34]. All studies reported the effectiveness of the apps in terms of dietary behavioral changes and controlling BP [31-35]. Four studies evaluated user engagement [31-33,35]; 2 assessed user satisfaction [33,35]; 1 evaluated acceptance [31]; 1 assessed usability, user knowledge, and user attitudes [35]; and 1 evaluated user self-efficacy [34].  One study [34] reported having applied behavioral theories (self-efficacy theory was applied). The 4 remaining studies did not report using behavioral theories.",ff44898e-ae74-4129-94f2-a8750902143d
18,results3," However, the functionalities of the apps were investigated, and identifiable components of behavioral change strategies were discovered in every study, for example, self-monitoring, feedback, setting goals, and messages.  Intervention Characteristics  The app characteristics are shown in Table 1. Each of the reviewed studies used a different app [31-35], with 2 apps commercially available (apps available to the public on an app store) [32,33] and 3 developed specifically for the study [31,34,35]. Among the 3 reviewed RCTs, the control groups in 2 RCTs received usual care [34,35], while the other control group received a mobile phone app to track food, without receiving feedback and motivational messages [33].  Table 1 App intervention characteristics.",859abc42-088d-4b87-be1f-780efc2c26bb
19,results4,"  App intervention type	App name (purpose)	App type	App functionalities	 App + 1 other approach (communication with a coach by phone call to establish personalized Dietary Approaches to Stop Hypertension (DASH)a diet plans and feedback)	Noom (healthy weight loss and more)	Commercialb	Self-monitoring (BPc, weight, and PAd) Diet self-monitoring with a comprehensive and easily accessible nutrient database Educational information, goal setting, feedback, motivational messages, and reminder	 App + 2 other approaches (motivation and feedback text message + Dietary Approaches to Stop Hypertension (DASH) video and booklet)	Nutritionix (diet tracking)	Commercial	Diet self-monitoring with a comprehensive and easily accessible nutrient database	 App + 1 other approach (communication with a coach by text message or email)	Dietary Approaches to Stop Hypertension (DASH) mobile	Noncommerciale	Self-monitoring (BP, weight, daily diet, and PA).",4053dcf5-23d5-4ee2-85a0-11c362e1e4dd
20,results5," Educational information, feedback, motivational messages, goal setting, and communication with a coach by chat	 App + 2 other approaches (phone call + text message)	Dietary Approaches to Stop Hypertension (DASH)-related recommendations	Noncommercial	Educational information	 App stand-alone	Blood Pressure Management Application (Blood Pressure Management Application (BPMAP))	Noncommercial	Self-monitoring (BP) Educational information, feedback, motivational messages, reminder, and Dietary Approaches to Stop Hypertension (DASH) diet plan	 aDietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension.  bSmartphone app that is available on app stores.  cBP: blood pressure.  dPA: physical activity.  eSmartphone app that is not available on app stores.",595c323c-d8b1-4d42-878d-ece515111b21
21,results6,"  Outcomes  Effect on BP and Weight  All studies [31-35] examined the direct impact of Dietary Approaches to Stop Hypertension (DASH) mobile app interventions on health outcomes in terms of BP, and 4 studies assessed weight loss [31,32,34,35].  Four studies reported a positive effect of the Dietary Approaches to Stop Hypertension (DASH) diet app on both systolic blood pressure (SBP) and diastolic blood pressure (DBP) [32-35], and 3 studies reported significant results [32,34,35]. In total, 3 studies reported significantly reduced weight loss (Tables 2 and 3) [32,34,35].  Table 2 Blood pressure and weight loss effects in randomized controlled trials.",1ca85a12-c0f4-45a1-9e49-347dea6bc3fc
22,results8,"6)	 	  	 	24 weeks	 	 	 	100.1 (7.20)	 	28.4 (3.7)	 	 Steinberg et al [33] (N=59)	3 months	 	 	NR	Neutrale	NR	NR	  	Baseline for both groups, mean (SD)	 	122.9 (14.2)	80.2 (8.8)	 	 	 	 	  	Between group difference, mean (95% CI)	 	−2.8 (−1.8 to 7.4)	−3.6 (−0.2 to 7.3)	 	 	 	 	 asystolic blood pressure (SBP): systolic blood pressure.  bdiastolic blood pressure (DBP): diastolic blood pressure.  cNR: not reported.  dBlood pressure was significantly reduced by the app.  eBlood pressure was neutrally affected by the app.  Table 3 Blood pressure and weight loss effects in pre-post studies.  Study and variable	Total length of the intervention	Blood pressure	Effect (blood pressure)	BMI (kg/m2) Effect (BMI) (kg/m2)	Effect (BMI (kg/m2) Effect (BMI))	 systolic blood pressure (SBP)a (mmHg)	diastolic blood pressure (DBP)b (mmHg)	 	 	 	 Weerahandi et al [31] (N=17)	120 days	 	 	Neutralc	 	Neutralc	  	Baseline, mean (SD)	 	138.6 (21.47)	86.9 (16.10)	 	33.6 (7.46)	 	  	120 days, mean (SD)	 	139.75 (15.",204198ce-74d8-4494-b217-9bce42a6d7a5
23,results9,"85)	89.50 (13.85)	 	33.83 (7.64)	 	 Toro-Ramos et al [32] (N=50)	24 weeks	 	 	Positived	 	Positived	  	Baseline, mean (SD)	 	130.93 (12.81)	83.03 (11.32)	 	33.60 (8.29)	 	  	Change from baseline to 24 weeks, mean (SD)	 	−5.98 (17.60)	−5.06 (11.89)	 	−1.21 (1.38)	 	 asystolic blood pressure (SBP): systolic blood pressure.  bdiastolic blood pressure (DBP): diastolic blood pressure.  cBlood pressure was neutrally affected by the app.  dBlood pressure was significantly reduced by the app.  Dietary Approaches to Stop Hypertension (DASH) Diet Adherence  The 3 randomized studies [33,34,35] evaluated the effects of apps on dietary behavioral changes. The Dietary Approaches to Stop Hypertension (DASH) score was used to evaluate adherence to Dietary Approaches to Stop Hypertension (DASH) and was calculated using 9 [33,34] target nutrients. The sum of all nutrient goal values, with a maximum of 9, was used to calculate the Dietary Approaches to Stop Hypertension (DASH) score.",eaf12975-9fa4-4594-92af-64bd7e88e032
24,results10," A value of 1 was assigned if the Dietary Approaches to Stop Hypertension (DASH) target for a nutrient was met, 0.5 if the intermediate target was met, and 0 if no target was met [36]. Bozorgi et al [35] used a food frequency questionnaire to assess dietary change.  Three studies demonstrated that using a Dietary Approaches to Stop Hypertension (DASH) app resulted in better adherence to the Dietary Approaches to Stop Hypertension (DASH) diet and consequently lower BP (Table 4). Darabi et al [34] demonstrated that using a smartphone app to educate patients about the Dietary Approaches to Stop Hypertension (DASH) diet and improve self-efficacy resulted in better adherence to the Dietary Approaches to Stop Hypertension (DASH) diet, with significant differences between groups at the end of the trial. Bozorgi et al [35] evaluated the app’s impact on patient adherence to the Dietary Approaches to Stop Hypertension (DASH) diet.",addb3379-ca84-4a92-bf5f-c7f03f33df7b
25,results11," They observed increased consumption of fruits, vegetables, and dairy in the intervention group compared with the control group. Moreover, the consumption of low-fat and low-salt diet plans increased by 1.7 and 1.5 points, respectively. Steinberg et al [33] compared dietary changes between women who used app-based diet tracking (control group) and those who used app-based diet tracking with feedback on Dietary Approaches to Stop Hypertension (DASH) adherence through text messages (intervention group) over 3 months. They found that both groups’ Dietary Approaches to Stop Hypertension (DASH) scores improved significantly after 3 months. A single-unit increase in the Dietary Approaches to Stop Hypertension (DASH) score in the intervention group was linked to a 2.7 (95% CI 0.4-5) mmHg drop in systolic blood pressure (SBP) (P=.03) and a 1.3 (95% CI 1.0-3.6) mmHg drop in diastolic blood pressure (DBP) (P=.26).",b88aef45-1a28-4206-9fb3-572a7b8a3436
26,results12," In the control group, the association was a little weaker, with a single-unit increase in the Dietary Approaches to Stop Hypertension (DASH) score linked to a 1.7 (95% CI 2.1-5.4) mmHg drop in systolic blood pressure (SBP) (P=.37) and a 1.8 (95% CI 0.8-4.4) mmHg drop in diastolic blood pressure (DBP) (P=.26).  Table 4 Change in the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) adherence score.  Study (follow-up) and Dietary Approaches to Stop Hypertension (DASH)a score	Change in the Dietary Approaches to Stop Hypertension (DASH) adherence score	 Intervention group, mean (SD)	Control group, mean (SD)	Effect	 Darabi et al [34] (12 weeks)	 	 	Positiveb	  	Baseline score	2.895 (0.457)	2.931 (0.534)	 	  	End of trial score	3.837 (0.761)	3.875 (0.699)	 	 Bozorgi et al [35] (24 weeks)	 	 	 	  	No assessment reported	NRc	NR	NR	 Steinberg et al [33] (12 weeks)	 	 	Positiveb	  	Baseline score	2.2 (1.3)	2.3 (1.3)	 	  	End of trial score	3.1 (1.4)	3.1 (1.",ea59be44-3a77-4674-85d9-3036e7f61d13
27,results13,"3)	 	 aDietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension.  bDietary Approaches to Stop Hypertension (DASH) adherence was significantly increased by the app.  cNR: not reported.  App Usability and Acceptability, and User Engagement and Satisfaction  Four studies assessed user engagement [31-33,35], 2 evaluated user satisfaction [33,35], and 1 evaluated acceptance [31]. All focused on the patients’ perspectives, and 1 study also assessed patients’ knowledge and app usability [35].  User engagement was assessed by logging food intake, BP, weight, and step count. Chats, phone calls, and text messages were also incorporated [31-33,35]. Generally, participants’ use of the apps to record food, BP, and weight was high.  In the 2 studies that evaluated user satisfaction, participants were very accepting of the use of apps [33,35].",60c704c2-5e71-4760-b756-a7662380e517
28,results14," In the study by Steinberg et al [33], participants reported that the app was easy to use, and that they used it frequently and would recommend it to friends [33]. They also reported that the Dietary Approaches to Stop Hypertension (DASH) score was helpful and motivational, and that the timing of the text messages was convenient and helped them achieve their goals [33].  In the study conducted by Bozorgi et al [35], the results suggested that usability was good.  Quality Appraisal of Studies  All included RCTs used an appropriate random allocation sequence for randomization. The allocation sequences were concealed by all studies until the participants were enrolled. Therefore, all studies had low bias risk due to randomization (Figure 2).  The staff in studies testing the Dietary Approaches to Stop Hypertension (DASH) diet smartphone app and the participants were aware of the assigned interventions in 3 and 2 studies, respectively.",aa3c1f3a-789b-46d3-b282-69e7cb73c634
29,results15," In all studies, a suitable analysis was used to estimate the effect of the assigned intervention (intention-to-treat or modified intention-to-treat analysis). Accordingly, the risk of bias due to deviations from intended interventions had “some concerns” in all studies.  In all studies, outcome data were available for most or all participants. The “missing outcome data” domain was deemed to have low risk of bias in all studies (Figure 2).  All included studies evaluated the outcome of interest (ie, BP level and Dietary Approaches to Stop Hypertension (DASH) diet adherence) using appropriate measures and used methods that were comparable between intervention groups. However, in all studies, the assessor of the outcome was not blinded. For this reason, all studies were rated as having high risk of bias in the “measuring the outcome” domain (Figure 2).  The prespecified analysis plan (eg, protocol) was published in 2 studies.",dc831c24-3a3c-4f83-b217-830209dcffcc
30,results16," Therefore, 2 studies were considered to have low risk of bias due to selection of reported results (Figure 2).  All studies were judged to have high risk of bias in the last domain, “overall bias,” because they had a high risk in at least one domain.  Of the 2 pre-post studies, 1 was of poor quality [31] due to the study’s design (pilot study, small sample size, and lack of power analysis). Moreover, there was some missing information that affected study validity. The other study [32] was deemed to be of fair quality because it had a good sample size, and a clear method was used. Quality assessment results are reported in Multimedia Appendix 4.  Figure 2 Summary of the risk of bias assessment using the Cochrane Collaboration’s Risk of Bias tool. ",d897aea1-c33d-4a15-a3dc-1cb0e4ae8905
31,discussion0," Principal Findings  This systematic review aimed to synthesize evidence on the effectiveness of Dietary Approaches to Stop Hypertension (DASH) smartphone apps that support self-management in order to improve Dietary Approaches to Stop Hypertension (DASH) diet adherence and consequently reduce BP. It also aimed to examine satisfaction, acceptability, engagement, and usability of Dietary Approaches to Stop Hypertension (DASH) smartphone apps. Our review highlighted weak emerging evidence of a positive effect of using Dietary Approaches to Stop Hypertension (DASH) smartphone apps. However, the evidence is inconclusive because some studies on the topic were of low quality due to the fact that blinding of participants and assessors was not implemented, and the study protocol was not published. Furthermore, 1 of the 3 studied RCTs was unpublished, that is, the manuscript is under review.",52f03cf0-7992-4592-b8a3-96e745c8bf20
32,discussion1," Therefore, the data do not allow firm conclusions about the effectiveness of Dietary Approaches to Stop Hypertension (DASH) smartphone apps to increase Dietary Approaches to Stop Hypertension (DASH) diet adherence and lower BP.  This review indicates that a Dietary Approaches to Stop Hypertension (DASH) mobile app that engages patients and encourages self-management of the Dietary Approaches to Stop Hypertension (DASH) diet may be helpful in improving adherence to the Dietary Approaches to Stop Hypertension (DASH) diet. The findings are in line with the findings of other systematic reviews that involved chronic kidney disease dietary mobile app interventions for changing user dietary behavior, which illustrated that the use of nutritional apps enhanced adherence to sodium reduction, protein intake, caloric intake, and fluid dietary limitations [37,38].",84927ef9-a872-4bad-ae37-62e1acf98dd4
33,discussion2," Our results showed that using a Dietary Approaches to Stop Hypertension (DASH) smartphone app may improve Dietary Approaches to Stop Hypertension (DASH) diet adherence and consequently reduce BP and body weight [32,34,35]. This is consistent with systematic reviews that have focused on traditional interventions, which showed that adherence to the Dietary Approaches to Stop Hypertension (DASH) diet significantly reduces systolic blood pressure (SBP), diastolic blood pressure (DBP), and body weight [18,39].  In this review, all apps had some similar functionalities; 3 out of the 5 apps combined 3 functionalities, including educational information, feedback, and messages (reminder or motivation), with other functions. We could not determine the most effective functionalities because there was no clear difference in the results between apps with different functionalities [23,40].",30a46bdb-c67b-4d78-93ae-e64c13b7ff4a
34,discussion3," In this review, we found no difference between commercial and noncommercial apps in terms of their characteristics.  Interventions involved the mobile app alone or in combination with other communication tools, such as phone calls, chats through the app itself, or text messaging. It was not possible to determine from the results whether combining the app with other modalities increased effectiveness. However, Schoeppe et al [41] found that apps were most successful when combined with other tools rather than used as a stand-alone intervention.  The findings with regard to usability and feasibility are in line with studies assessing dietary smartphone apps for changing the behavior of chronic kidney disease patients [37], which also found that the apps were useable and feasible. Studies assessing the acceptance and usability of mobile apps for chronic disease management support our results regarding acceptance [40,42].",9a7c3c18-a34b-46b1-a11e-1954fb1c744e
35,discussion4,"  After examining the risk of bias of the included studies, the findings of this review should be treated with caution because several studies had high risk of bias. Three RCTs and 2 pre-post pilot studies were included. Four out of the 5 studies had methodological issues. These difficulties arose from potential biases in all RCTs because blinding of participants and assessors was not implemented, the study protocol was not published [33], or the study duration was short [31-35]. Due to the nature of using apps, blinding of subjects was not possible across interventions. One of the 3 RCTs is still under review [34]. All RCTs used an appropriate random allocation sequence for randomization and concealed the allocation sequence [33-35]. The outcome data were available for most or all participants [33-35]. One pre-post pilot study had limitations that included small sample size, short duration, and missing information [31].",19c2b7e8-9457-4c2f-9d3d-b19967aac92a
36,discussion5,"  Strengths and Limitations of This Review  The studies included in this review have some limitations. First, 4 included studies were evaluated as “low quality,” implying that unreliable outcomes were possible. These factors, together with heterogeneous outcomes and the methods used to quantify them, make drawing generalizable conclusions difficult. Owing to the variability in study design, a meta-analysis was not possible. Second, 1 study was under review, and low-quality studies were considered because more recent findings are often helpful. Finally, in the included studies, the socioeconomic characteristics of participants were rarely reported; nevertheless, when they were reported, they revealed a high educational level, thus further limiting the generalizability of the results.  Additionally, this review has certain limitations.",5cc2b394-42b4-4205-84b6-f036c1b3a11e
37,discussion6," First, few studies exploring the use of smartphone apps to enhance Dietary Approaches to Stop Hypertension (DASH) diet adherence could be found, even though the authors established a comprehensive search strategy for the 5 main databases and manually reviewed the reference lists of each full-text article to identify potentially relevant research for inclusion in this systematic review. Second, due to the low number of RCTs, we were unable to evaluate the effectiveness of Dietary Approaches to Stop Hypertension (DASH) smartphone apps. Third, studies written in languages other than English were excluded, increasing the chance of relevant research being missed.  Despite these limitations, to our knowledge, this is the first systematic review investigating the effectiveness of using smartphone apps for patient adherence to the Dietary Approaches to Stop Hypertension (DASH) diet, which is known to lower BP, and assessing user satisfaction and app acceptance.",ab5b2892-a612-4f51-9716-f3cddddfc8ad
38,discussion7," This review also highlights the crucial issue of the lack of high-quality research in this field, and thus, this review could help improve future research on the use of Dietary Approaches to Stop Hypertension (DASH) smartphone apps by people with hypertension.  Future Directions  In general, the methodological quality of the research included in this study was poor. This suggests that future studies should include a sufficient number of participants and a sufficiently long duration, and should ensure blinding of assessors and low attrition rates. It would also be beneficial to conduct a well-designed RCT with multiple arms using apps with different combinations of functionalities to identify the most effective combinations. The results of this review are applicable to short-term app use because most interventions lasted between 3 and 6 months.",43ff4a4a-4c11-4d19-8324-dbb8a4c91555
39,discussion8," Longer-term studies are needed to integrate smartphone apps into people’s daily routines and assess their usefulness for long-term Dietary Approaches to Stop Hypertension (DASH) diet adherence. It is also essential to evaluate and understand users’ acceptance of and satisfaction with these apps. Most studies included in this review evaluated Dietary Approaches to Stop Hypertension (DASH) diet adherence by calculating the Dietary Approaches to Stop Hypertension (DASH) score based on a food recall questionnaire that may be impacted by inaccurate reporting by participants [33-35]. Future studies should incorporate objective measures, such as urinary excretion, to measure dietary adherence to Dietary Approaches to Stop Hypertension (DASH) [43].  Conclusion  This review identified 5 studies including a total of 334 participants.",3c419d3c-a7d9-4b8b-a15c-cfb875827017
