,chunk_label,chunk_text,uuid
10,methods10," Both for Mediterranean and Dietary Approaches To Stop Hypertension (DASH), a higher intake of healthy food components (vegetables, fruits, nuts and legumes, wholegrain products, low-fat dairy) corresponds to higher scores, and vice versa for unhealthy food components (red and processed meat, sugar sweetened beverages, and sodium intake). The sum of the scores for each food group results in the overall Dietary Approaches To Stop Hypertension (DASH) score (minimum 8, maximum 40) [5]. Higher scores on the Dutch Healthy Diet (DHD)-score [8], the Mediterranean diet [19] and the Dietary Approaches To Stop Hypertension (DASH) diet [5] reflect better adherence to a healthy dietary patterns.  2.5. Covariates  The following variables, measured at baseline, were considered as potential confounders.",4a9cc5d9-5817-41bf-855a-969b7ffcbcea
11,methods11," Self-reported data comprised sex, age, level of education (low = no education/primary education/lower vocational education, medium = intermediate vocational education/higher secondary education/higher vocational education, high = higher professional education/university education), partner status (yes/no), history of cardiovascular disease (Rose Questionnaire), smoking status (current, former, and never smokers), moderate-to-vigorous physical activity (Community Healthy Activities Model Program for Seniors (CHAMPS) questionnaire), and energy intake. Covariates obtained from a clinical examination included, height, weight, waist circumference, office blood pressure, plasma glucose levels, and plasma lipid profile. Moderate-to-vigorous physical activity included activities as fast walking, fast cycling, heavy gardening, heavy household work, jogging/running, swimming, tennis, team sport, and intensive exercise.",e0ca53dd-f8b9-4bb2-8dda-11e82be097c6
12,methods12," Energy intake was expressed in kcal/day and measured by a validated Food Frequency Questionnaire [16]. Participants with implausible energy intake (men: energy intake (kcal) <800 kcal or >4200 kcal; women: energy intake (kcal) <500 kcal or >3500 kcal) were excluded. We measured, height, weight, waist circumference, office blood pressure, plasma glucose levels, and plasma lipid profile. Type 2 diabetes status was defined by a standardized 2-h 75-g oral glucose tolerance test after an overnight fast, performed at the research center, and use of antidiabetic medication as previously described [11]. Medication use was assessed in a medication interview where generic name, dose, and frequency were registered.  2.6. Statistical Analysis  Descriptive characteristics of the study population were presented as mean and standard deviation (SD) for continuous variables or numbers and percentages for categorical variables.",96cc158e-409b-418c-8675-7f55cd0b60aa
13,methods13," To assess differences between participants with and without depressive symptoms, we performed chi-square, and analysis of variance (and analysis of variance (ANOVA)) tests, as appropriate. All dietary pattern scores were analyzed as standardized score and categorized into tertiles. In addition, for the Mediterranean diet we also applied predefined literature-based cut-off values [19]. We conducted multivariable logistic regression analyses to examine the association of dietary patterns with presence of clinically relevant depressive symptoms and major depressive disorder (MDD) at baseline. Using Cox proportional hazards regression analyses, we assessed the association between dietary patterns and incident clinically relevant depressive symptoms over time. Cox proportional hazard assumption was verified by visually inspecting the Kaplan–Meier curves, and it was not violated. For each dietary pattern, hazard ratios (HRs) and 95% confidence intervals (95% CIs) were estimated.",5181948b-6eb7-446d-8361-04ef73e50794
14,methods14," We adjusted for several covariates in the analyses. Model 1 was adjusted for age, sex, level of education, and diabetes status (model 1). Additional adjustments were made for hypertension, total cholesterol and High-Density Lipoprotein (High Density Lipoprotein (HDL)) cholesterol, history of cardiovascular diseases (cardiovascular diseases (CVD)), waist circumference, and partner status (model 2). Finally, the associations were adjusted for lifestyle risk factors, in particular physical activity, smoking, and energy intake (model 3). To test the linearity of the association between dietary score and state of depression, a test of linear trend was conducted over the tertiles, using the median value in each tertiles.",9865ef4a-cfa5-4f0d-86c4-24aa10785f42
15,methods15," Sensitivity analyses encompassed further adjustment for (1) alcohol intake, (2) occupational status, (3) antidepressant drugs use; (4) major depressive disorder (MDD) at baseline, in addition, we excluded individuals (5) that use antidepressant drugs at baseline, (6) participants with major depressive disorder (MDD) at baseline, and (7) participants with lifetime major depressive disorder (MDD). Moreover, we conducted a strict analysis (8) using a group with maximum 2 missing follow-up measurements for the longitudinal analyses. In addition, as depression is known to differ between men and women [20], we performed an interaction analysis for sex. Lastly, as The Maastricht Study had by design an oversampling of participants with diabetes, we evaluated the potential interaction of diabetes status with the diet-depression association. All analyses were conducted using IBM SPSS software version 21.0 (IBM Corp., Armonk, NY, USA). Associations with p < 0.",36fe3b63-0476-457d-852d-ac099fd13aad
16,methods16,"05 in two-sided tests were considered to be statistically significant. Since participants of the cohort study were followed for different lengths of time (as for instance different recruitment time or a different period free of depressive symptoms), it was important to estimate the actual time-at-risk that all participants contributed to the study. Participants could contribute to the calculation of person-years until depressive symptoms were identified, participants died, or were lost to follow up.  3. Results  3.1. Descriptive Characteristics of the Population  Table 1 shows the baseline characteristics of the study population according to incident (yes/no) clinically relevant depressive symptoms (PHQ-9 questionnaire ≥ 10). Participants had a mean (SD) age of 59.9 (8.0) years and 49.5% were women. During 15,188 person-years of follow-up, 315 (11.9%) participants developed clinically relevant depressive symptoms, which yielded an incidence rate of 20.74 cases per 1000 person-years.",c6077fea-ad35-446f-a1d8-fb18b70a2b67
17,methods17," General characteristics of the study population at baseline, stratified by presence (yes/no) of prevalent clinically relevant depressive symptoms and major depressive disorder (MDD) (cross-sectional analysis) are shown in Supplementary Table S1. Participants with major depressive disorder (MDD), prevalent clinically relevant depressive symptoms, and who incidentally developed these symptoms had a lower level of education, were more often current smokers, consumed less alcohol, had a larger waist circumference, had more often hypertension, had higher total cholesterol-to-High Density Lipoprotein (HDL) cholesterol ratio, and more often a history of cardiovascular diseases, compared to participants who did not develop clinically relevant depressive symptoms.  3.2. Dietary Patterns and Incident and Prevalent Depressive Symptoms  Table 2 shows the associations of dietary patterns with incident clinically relevant depressive symptoms.",e8bb4676-41a5-4ce2-a59b-0f3ece02a2d1
18,methods18," When the standardized scores were analyzed, the Mediterranean diet, Dietary Approaches To Stop Hypertension (DASH), and Dutch Healthy Diet (DHD)–scores were statistically significantly associated with incident clinically relevant depressive symptoms in model 1. After further adjustment for cardiovascular risk factors, associations remained significant with HR (95%CI) per higher SD in dietary score of 0.78 (0.69–0.89) for the Dutch Healthy Diet (DHD), and 0.87 (0.77–0.98) for the Dietary Approaches To Stop Hypertension (DASH). In line with this, individuals in the highest tertile compared to the lowest tertile for adherence to Dutch Healthy Diet (DHD) and Dietary Approaches To Stop Hypertension (DASH) had 34 and 29% lower risk of clinically relevant depressive symptoms, with HR (95%CI) of 0.66 (0.49–0.90) for Dutch Healthy Diet (DHD) and 0.71 (0.52–0.97) for Dietary Approaches To Stop Hypertension (DASH) (p for trend <0.05), respectively.",d328f736-a145-4a7d-bb66-8949f765a64d
19,methods19," After further adjustment for the lifestyle factors smoking, physical activity, and energy intake, only the Dutch Healthy Diet (DHD)-score remained significantly associated with incident clinically relevant depressive symptoms, with a HR per SD of 0.83 (0.73–0.96). None of the dietary pattern scores were associated with prevalent clinically relevant depressive symptoms (n = 117) and major depressive disorder (MDD) (n = 89) (supplementary Table S2).  3.3. Sensitivity Analysis  To a large extent, similar associations were found after additional adjustment for (1) alcohol intake, (2) occupational status, (3) antidepressant drugs use, and (4) presence of major depressive disorder (MDD) at baseline.",23ff572e-13af-4534-aae1-2b7295609eb4
20,methods20," In addition, exclusion of (5) participants with antidepressant use at baseline (n = 125), (6) participants with major depressive disorder (MDD) at baseline (n = 33), (7) participants with lifetime major depressive disorder (MDD) (n = 706), and (8) allowing at maximum 2 missing follow-up measurements for the longitudinal analyses resulted in essentially similar associations. However, after exclusion of participants with lifetime major depressive disorder (MDD), associations between dietary patterns and incident clinically relevant depressive symptoms became slightly stronger, with HR (95%CI) per SD of 0.73 (0.60–0.90) for Dutch Healthy Diet (DHD), of 0.83 (0.69–1.01) for Dietary Approaches To Stop Hypertension (DASH), and of 0.79 (0.65–0.96) for Mediterranean diet (Supplementary Table S3).",564df60b-6e4d-409e-806a-93e373fb79f9
21,methods21," In addition, we tested for effect modification by sex and diabetes status; these factors did not modify the associations between diet and incident clinically relevant depressive symptoms (p for interaction >0.05, data not shown).  4. Discussion  We investigated the association of a priori-defined adherence to the Dutch Healthy Diet (DHD) and to commonly investigated Mediterranean and Dietary Approaches To Stop Hypertension (DASH) dietary patterns with incident clinically relevant depressive symptoms. Models adjusted for demographic, cardiovascular, and lifestyle factors revealed that a higher adherence to the Dutch Healthy Diet (DHD) was associated with lower risk of developing clinically relevant depressive symptoms over a median follow-up period of 6.1 years, but adherence to the Mediterranean and Dietary Approaches To Stop Hypertension (DASH) diets was not associated with incident clinically relevant depressive symptoms.",c1a5c646-b193-4e7d-8774-18d5c392fc47
22,methods22,"  Results from the current study are in line with the observation that a healthy diet is associated with lower risk of depression [4,21]. However, when different healthy diets are compared—as in our study—seemingly different results were observed. Two meta-analyses from 2019 reported contrasting conclusions on the Mediterranean Diet, one showing that a higher adherence was associated with a lower risk of clinically relevant depressive symptoms during follow-up with an OR of 0.88 (0.80–0.96) [4], whereas the other meta-analysis did not observe an association with depression risk (HR 0.95 (0.79–1.16)) [3]. In an another study among elderly subjects, Dietary Approaches To Stop Hypertension (DASH), but not a Mediterranean Diet, was associated with a higher depression risk over time [21].",a30eab63-f733-43f3-9c93-0ba4ac5413ca
23,methods23," These seemingly contrasting results can probably be explained by the use of different scores to quantify adherence to a Mediterranean diet, differences in population characteristics, as well as differences in the duration of follow-up and the variables considered as confounders.  Even though only Dutch Healthy Diet (DHD) was significantly associated with incident depression in the present study, risk estimates for Mediterranean and Dietary Approaches To Stop Hypertension (DASH) diet revealed similar directions of the associations. These differences in effect sizes between the dietary patterns could be explained by differences in operationalization procedures for each dietary pattern score, in the present and previous studies [3,4,21].",f6e19ad5-4841-4f41-9fa7-02eacddb1b8c
24,methods24," Since there is no clear consensus in the literature on the various algorithms to compute the Mediterranean and Dietary Approaches To Stop Hypertension (DASH) diet, we operationalized adherence according to the original publications for both Mediterranean diet [19] and Dietary Approaches To Stop Hypertension (DASH) diet [5]. Adherence to the Dutch Healthy Diet (DHD) [8], the Mediterranean Diet [19], and the Dietary Approaches To Stop Hypertension (DASH) dietary patterns were based on 14, 9, and 8 food groups, respectively. Apart from the number of food groups, the composition of these groups differs between the three dietary patterns. For instance, Dutch Healthy Diet (DHD) and Dietary Approaches To Stop Hypertension (DASH) account for the consumption of wholegrain cereals instead of cereals in general, as is the case for the Mediterranean Diet.",92308c0b-0ce4-49e7-8807-153b00f6f250
25,methods25," Similarly, Dutch Healthy Diet (DHD) and Dietary Approaches To Stop Hypertension (DASH) consider fruit consumption as a separate component, while the Mediterranean Diet combines fruits with nuts. In the Dutch Healthy Diet (DHD), nuts are considered as a stand-alone food group but are combined with legumes in Dietary Approaches To Stop Hypertension (DASH). In this respect, the Dutch Healthy Diet (DHD) is, in comparison to the Dietary Approaches To Stop Hypertension (DASH) or Mediterranean Diet, the most comprehensive detailed dietary score, which potentially has greater sensitivity to detect potential diet-disease associations. The apparent null finding for the Mediterranean diet and depression risk may be explained by its operationalization procedure, and by the fact that most Dutch people do not adhere to a Mediterranean food culture.",43d81534-7ba6-4fc4-a8c4-014b8cd70e54
26,methods26," Nonetheless, all three dietary patterns studied included key components with beneficial health effects such as fruits, vegetables, and fish as well as components with potential deleterious health effects such as red and processed meats. The Dutch Healthy Diet (DHD), is particularly relevant for the investigated study population [8]—since it is a reflection of national Dutch guidelines—however, we believe that results of the current study could be generalized towards other populations as well. To the best of our knowledge, so far only one cross-sectional study assessed the association between higher adherence to Dutch Healthy Diet (DHD) and lower risk of depression among patients with diabetes mellitus, with a smaller sample size, and with a less extensive FFQ that enabled to operationalize 12 out of 15 components of the original score [8].  4.1.",76ac7242-ce96-4bee-a652-aca38b097ece
27,methods27," Potential Biological Mechanisms  The biological mechanisms underlying the association between diet and depression are not completely understood. Studies in this area are limited by the fact that a dietary pattern consists of multiple food groups and components, which can have diverse neuro-psychological effects, and which could possibly interact with each other. Evidence has pointed towards the involvement of food components in the monoamine synthesis, inflammation processes, regulation of hypothalamic–pituitary–adrenal axis (hypothalamic–pituitary–adrenal axis (HPA)), and neurogenesis [22]. A higher consumption of refined and processed foods, as well as high-fat and high-sugar products is associated with higher levels of inflammation and higher risk of depression [23,24].",082ff362-ec8c-4e91-bfa6-63469f3fad24
28,methods28," At the same time, inflammation can be one of the factors implicated in the microvascular dysfunction, which in turn can be responsible for the alterations in brain regional blood flow that were shown to be a risk factor for depression [25].  Recently, we reported that, using data from The Maastricht Study, various markers of endothelial dysfunction were associated with incident clinically relevant depressive symptoms [26]. Moreover, microvascular dysfunction in this cohort was related to hyperglycemia [27], glycation [28], and alterations in circulating lipids [29]. All these metabolic changes can be the result of changes in diet, among other lifestyle factors, and contribute to depression via microvascular dysfunction. Nevertheless, microvascular dysfunctions can be also a consequence of other factors such as smoking, obesity, hypertension [25], mental stress [30], and physical activity, which is also associated with lower risk of depression [31].  4.2.",f09e6f00-331f-453a-a6cf-d07df4ab1ab4
29,methods29," Strengths and Limitations  Major strengths of this study are the large sample size and the longitudinal study design, with a median follow up period of 6.1 years. Moreover, results were controlled for a comprehensive range of confounders including sociodemographic characteristics, cardiovascular diseases (CVD) risk factors and lifestyle factors. The deep-phenotyping assessment in the current study enabled us to conduct multiple sensitivity analyses, which revealed essentially similar associations, which further strengthened the validity of our study findings. In this regard, the broad range of sensitivity analyses supports the idea of a causal association between dietary patterns and risk of incident depression.  Another strength is the validated, comprehensive FFQ used to estimate the level of adherence to each of the three different dietary patterns.",22d3b55b-56e3-40ee-a26a-220945b8c2c5
30,methods30," With 253 food items included, The Maastricht Study FFQ is currently one of the most comprehensive FFQs, and this large number of food items facilitates reliable estimations of intake of specific food groups included in the dietary patterns. In addition, the use of evidence-based threshold values in the Dutch Healthy Diet (DHD)-score allows comparison of results with future studies and generalizability towards other populations.  Although the PHQ-9 questionnaire is a validated screening instrument to measure depressive symptoms, suggestive of depression, it is not a diagnostic tool for major depressive disorder (MDD). However, as the PHQ-9 has a high sensitivity and specificity compared to the psychiatric interview as a reference standard, not necessarily equated with major depressive disorder (MDD) [14]. Considering similar results were obtained in sensitivity analyses, we do not expect that this low degree of misclassification would affect our results.",34bc4800-ba42-4985-8c44-7231b64adcd0
31,methods31," Moreover, there could have been selection and/or attrition bias, which is inherent to prospective population-based studies; individuals with more severe depressive symptoms or with greater comorbidity may have been more likely not to participate or to withdraw. However, this is also reflected in the relatively low number of prevalent cases at baseline, and this might have led to an underestimation of effect sizes of cross-sectional analyses. Lastly, depressive individuals often suffer from low self-efficacy, which may affect their ability to comply with medications and healthier lifestyles, resulting in a negative vicious circle. This aspect might lead to possible reverse causation. However, the longitudinal approach used in this study, where we excluded individuals with depressive symptoms at baseline, limits this risk of bias.",ad28129b-9ec2-4c8e-99ca-8600f8fd2944
32,methods32," In addition, in sensitivity analyses we excluded individuals with major depressive disorder (MDD) at baseline and those using anti-depressant drugs, which did not materially change the results. Future studies may consider including repeated dietary assessment to capture dietary changes. In the present study, repeated dietary assessment was not available yet within the 6.1 year follow-up period.  5. Conclusions  In conclusion, in this middle-aged Caucasian population, a higher adherence to the Dutch Healthy Diet (DHD), using evidence-based threshold values for individual components, was statistically significantly associated with lower risk of incident depression during a seven years of follow-up. Intervention studies still need to confirm efficacy of healthy dietary patterns to prevent or reduce depressive symptoms.",9ec61c4f-4186-4399-98c4-c96b58ae8aee
33,methods33, Evidence so far suggested that promoting healthy dietary patterns into daily life could be an inexpensive non-pharmacological strategy that contributes to the prevention of depression at a population level. Supporting health education intervention promoting healthy eating seems particularly relevant in light of the high burden of depression worldwide. ,350b5af5-6483-4070-a96d-f876cb54767d
