,chunk_label,chunk_text,uuid
10,methods5," At the baseline visit following randomization to one of three groups, all participants spent about 45 minutes with a dietitian learning the basics of the Dietary Approaches to Stop Hypertension (DASH) diet. Dietitians emphasized the following points of the nutrition education material to participants:  1. Key aspects of the Dietary Approaches to Stop Hypertension (DASH) eating plan placing emphasis on vegetables and fruits.  2. Appropriate serving sizes of foods.  3. Realistic personal goals and meal plans.  4. Tips to make healthy eating easier.  5. Checklist to track their individual progress towards meeting the Dietary Approaches to Stop Hypertension (DASH) goals.  A notebook containing relevant Dietary Approaches to Stop Hypertension (DASH) nutrition education material was provided to participants. At the 6 week visit, a brief follow-up session was again conducted with dietitians who asked about progress in following the diet.",d62edb10-cb12-46f7-a6c3-a6276b9210a8
11,methods6,"  Participants randomly assigned to the beverage groups were supplied with the low sodium vegetable juice for each 6 week period. The juice was packaged in 46-ounce bottles with a plain black and white label. The same manufacturing lot was used for all subjects for the 12-week study period. A clear plastic glass with an 8 fluid ounce marker was provided for ease of juice measurement. Eight fluid ounces of the low sodium vegetable juice (V8®; Campbell Soup Company, Camden NJ) provided 50 calories, 0 g of total fat and cholesterol, 140 mg of sodium, 820 mg of potassium, 2 g of protein, 20 mg lycopene, and 10 g of total carbohydrate of which 2 g were dietary fiber. The juice provided 40% of the Daily Value of Vitamin A from naturally occurring beta-carotene in the vegetables (1000 IUs = 300 micrograms RAEs (Retinol Activity Equivalents)), 120% of Vitamin C, and 2% of calcium and iron.",5b7bb6d7-923d-4004-8849-ea0282482122
12,methods7,"  Data Collection and Measures General health, medication use and lifestyle characteristics were assessed at baseline. At weeks 6 and 12, subjects who consumed 8 or 16 fluid ounces of juice/day completed an 8-item Beverage Consumption Questionnaire that included questions about the perceived taste and health benefits of the beverage. Daily beverage consumption was reported on checklists to measure adherence to their allotted juice group protocol. Similar to the literature, subjects were deemed highly adherent to the protocol if they consumed their allotted amount of juice at least 85% of the study days (72 of the 84 days of the trial) [30,31]. Three-day food records were collected from 2 weekdays and 1 weekend day before study visits at baseline, week 6 and week 12.",cf53b875-50e3-4a9f-b18b-7cc32f632cf1
13,methods8," The food records were reviewed by a registered dietitian when they were submitted and then were sent to the University of California, Davis where a registered dietitian supervised duplicate data entry and analysis using Food Processor software (Version 10.2.0, ESHA research, Inc., Salem, OR). Vegetable servings were quantified according to MyPyramid cup servings [32].  Clinical measurements included blood pressure, weight, height, and waist circumference. Blood pressure measurements were the average of 2 measurements and were taken using an automated system (Dinamap Pro 100 by GE, Criticon, Tampa, FL.) after the subjects were seated for 5 minutes. For weight and height measurements, subjects were fully dressed, with the exception that their shoes were removed. Height was recorded on their first visit using a wall-mounted stadiometer (Accustat Genentech, San Francisco, CA). Weight was recorded every visit using an electronic scale (Tanita, BWB--800. Tokyo, Japan.).",134d8292-c1ae-4549-821a-67ac2787ec06
14,methods9," Body mass index (kg/m2) was calculated as weight (kg) divided by height squared (m2).  At the screening visit, blood samples were drawn for the comprehensive metabolic panel (chemistry, lipid, fasting blood glucose, liver function and complete blood count) and analyzed at the Clinical Pathology Laboratory in Austin, TX. At baseline, 6 and 12 weeks, blood samples for lipids, high sensitivity C-reactive protein (hsCRP), glycated hemoglobin (HgA1c) and insulin were analyzed at the Atherosclerosis Clinical Research Laboratory, a core laboratory in the Department of Medicine at Baylor College of Medicine. Plasma was collected for the measurement of adhesion markers, leptin, and for plasma indicators of oxidant defense (total reactive antioxidant potential (TRAP)) and oxidative damage (thiobarbituric acid reactive substances (TBARS)). TRAP and TBARS were analyzed as previously described [33].",2a917c45-6ec0-41f2-a19d-c512ae0fd6ab
15,methods10,"  Leptin, and vascular adhesion markers (soluble-Intercellular Adhesion Molecule-1, soluble-Vascular Cell Adhesion Molecule-1, soluble P-Selectin, soluble E-Selectin), and soluble CD40 ligand were measured using a commercially available enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) kits (leptin, adhesion markers: R&D Systems, Minneapolis, MN, sCD40L: Bender MedSystems, Burlingame, CA) according to the manufacturer's instructions.  Statistical Approach Descriptive data (means, standard deviations) are provided for study outcomes stratified by the three study conditions. For weight change, descriptive data also is presented after applying imputational methods (described below) for modeling missing data.  Changes in Body Weight Three different unadjusted statistical models were created to examine the impact of the three study conditions on body weight. The first model examined weight loss among completers of the three treatment conditions.",15f1bc25-757b-4ad5-b297-fa209a308ee2
16,methods11," Next, two models which imputed treatment outcome data for participants who dropped out of the study were developed. The first imputational model was based on the Last Observation Carried Forward (Last Observation Carried Forward (LOCF)) [34,35] method. The second imputation model used a conservative Intention-to-Treat (Intention to Treat (ITT)) method where missing values are imputed based on average weight gain after dropout of 0.30 kg/month (or 0.075 kg/week) after study withdrawal, an approach that has been used successfully in other large clinical trials [35,36] and is even more conservative because it assumes that weight regain can exceed baseline weight. For all three models, General Linear Models for repeated measures were developed where the between-subjects factor was group assignment and the within-subjects factor was body weight at baseline, 6 weeks, and 12 weeks. Data were examined based on a comparison of the results from the three methods for modeling missing data.",6003517a-d4e1-4f86-9842-7e59588b8a72
17,methods12," A multivariate approach was used to test a group by time interaction in each model based on the Wilks Lambda test of significance. The multivariate test was conducted on difference scores, and therefore the assumptions underlying the multivariate test concern these difference scores. Difference scores (change from baseline) for weight outcomes are presented to aid interpretability. LSD and the more conservative Tukey HSD post-hoc comparisons were used for any statistically significant unadjusted model.  Changes in Leptin, Adhesion Markers, CD40L, Blood Pressure, and Food Record Data General linear models with repeated measures were used to examine changes in leptin, adhesion markers, blood pressure, and food diary data for the three study conditions. All models are based on participants who completed the study given that imputational approaches for small samples are not well developed for these factors.",4754c62c-af9a-49f3-bd5f-c891d99163b1
18,methods13," Tukey post-hoc comparisons were used for any statistically significant unadjusted model.  Adjusted Aggregate Models Given the attrition observed in the study, the resultant reduction in statistical power, and the fact that no differences were found between the 8 fluid ounce low sodium vegetable juice and 16 fluid ounce juice conditions on any outcome, the 8 and 16 fluid ounce juice groups were aggregated into a single group and the aggregated condition was compared to the group that did not consume the juice (control group). Thus, aggregate models were developed to compare any low sodium vegetable juice consumption to none. In addition, gender, education, and age were included as covariates in the adjusted models.",548ee8f2-4211-475a-a6f4-a55a6fee29c5
19,methods14," These covariates were selected because of the relatively large differences in their distribution by group status even though the differences were not statistically significant, as well they were used because have been previously demonstrated to be related to weight loss outcomes [37-39].  Medication use was also examined to assess whether inclusion of a measure of medication use (i.e., number of medications used) enhanced the precision of outcomes models. This was implemented because outcome variables might be affected by prescription and over the counter (OTC) medication use, i.e., weight, leptin, systolic and diastolic blood pressure, and all lipid fractions. Any listed substance was excluded that was not clearly a medication (i.e., any nutritional supplement or vitamin). However, clear distinctions between prescription and over the counter (over the counter (OTC)) medications was not possible because some over the counter (OTC) drugs were prescribed (e.g.",108bc1a6-4552-4987-8858-17a09539a57c
20,methods15,", aspirin) and some participants did not list an actual medication, but instead a class of medications (e.g., ""blood pressure medicine"" or ""allergy pills""). Thus, all over the counter (OTC) and prescription medication were grouped and counted as the total number of medications for each participant. The simplified models with juice consumption aggregated showed that that the addition of frequency of medication use did not substantially improve already significant models and did not change models that were previously not statistically significant. ",48ed0680-592d-4096-aa92-8b777e597ca5
21,results2,", beverage consumption on >85% of days in the study) over the 12 week trial, whereas only 53% of subjects in the 16 fluid ounce/day group had the same level of adherence.  Weight Loss All three models (i.e., completers, Last Observation Carried Forward (LOCF), and conservative Intention to Treat (ITT)) demonstrated that participants in the two vegetable juice groups lost more weight, on average, than the group that did not drink the juice. However, there were no statistically significant group differences in weight loss over time (i.e., group by time interaction) (Table 2). When using adjusted, aggregated models, (vegetable juice vs. no vegetable juice) the group by time interaction tests for weight were statistically significant for completers (F = 4.3, p = 0.02; data not shown) and the Last Observation Carried Forward (LOCF) and Intention to Treat (ITT) models (F = 3.8, p = 0.",146110ca-3f74-4a20-b6e5-036036dfcfcf
22,results4,"60	 Last Observation Carried Forward (LOCF) = Last Observation Carried Forward  Intention to Treat (ITT) = Intent to Treat  Leptin Both unadjusted and adjusted statistical models were created to examine the impact of the three study conditions on leptin. Table 3 presents changes in leptin by group status over the 12-week trial. The unadjusted model for leptin was statistically significant between the groups over the 12 week study period (F = 3.4, p = 0.01). Similarly, in the adjusted model of aggregated vegetable juice groups, there was a significant group by time interaction for leptin (Table 3; F = 3.4, p = 0.04) that paralleled weight loss. Additionally, post-hoc paired t-tests comparing baseline levels to both 6- and 12-week only showed significant changes in those consuming 8 fluid ounces of vegetable juice (respectively, t = 2.578, p = 0.02; t = 3.767, p = 0.002).  Table 3 Means (SD) for Leptin  Leptin* (pg/ml)		Baseline	6-weeks	12-weeks	 	No Vegetable Juice	2.93 × 104 (1.",8c427fba-973c-4f06-9b81-352508d698d5
23,results6,"  Food Records Data Table 4 presents food record data of selected nutrients for completers stratified by treatment condition. Table 5 shows vegetables intake by cups, in accordance with the MyPyramid definition [32], and by study treatment group, first with counting the vegetable juice followed by without vegetable juice as part of the sum of vegetable intake. Unadjusted General Linear Models examining group by time interactions among completers for food records were first computed. As shown in Tables 4 and 5, groups consuming vegetable juice increased their intake of vitamin C (F = 6.5, p < 0.001), potassium (F = 3.9, p < 0.002), and vegetables (F = 4.3, p = 0.003) over time compared to those who did not consume juice.  Table 4 Food Record Data: Completers Juice Data Included  Nutrient	Measurement Point	 		 Mean (SD)	Baseline	6 Weeks	12 Weeks	 Total Calories				 	 No Vegetable Juice	1898.5 (599.9)	1986.7 (687.6)	1865.9 (667.3)	 8 fluid ounces Vegetable Juice	2015.9 (931.9)	1672.",1ee32341-3d2c-43ba-9151-7bd6d7b26806
24,results10,"01 for overall repeated measures model interaction among treatment and change from baseline to 12 weeks.  Vitamin C post-hoc analyses revealed that intakes were significantly higher in the 16 fluid ounce/day group than in the 8 fluid ounces/day group (p = 0.002 and 0.005 for LSD and Tukey HSD, respectively). Vitamin C intakes were also higher in the 16 fluid ounce/day group versus the group not consuming any juice (p < 0.001 for both LSD and Tukey HSD). Using the LSD test, those who drank 8 fluid ounces/day of vegetable juice reported higher vitamin C intakes than those who did not drink the juice (p = 0.03). However, the difference between the 8 fluid ounces/day vegetable juice and no vegetable juice group was not significant using the Tukey HSD (p = 0.07).  With respect to potassium, post-hoc analyses showed those who consumed 16 fluid ounces/day vegetable juice reported higher intake relative to the 8 fluid ounces/day group (p = 0.001 and 0.004 for LSD and Tukey HSD, respectively).",da83615d-0b3c-4775-b165-d22b99174a44
25,results11," Those who consumed no vegetable juice had significantly lower intakes of potassium than those consuming 16 fluid ounces of juice (p < 0.001 for both LSD and Tukey HSD). The difference between the 8 fluid ounces/day vegetable juice and the no juice group was not statistically significant for either post-hoc test (p = 0.06 and 0.13 for LSD and Tukey HSD, respectively).  Post-hoc analyses of vegetable intake using the MyPyramid vegetable definition illustrated those who did not incorporate the vegetable juice into their diet reported significantly less vegetable intake than those who consumed 8 fluid ounces/day of vegetable juice (p = 0.002 and < 0.001 for LSD and Tukey HSD, respectively); the difference between the 8 fluid ounce/day and 16 fluid ounce/day juice groups was non-significant (p = 0.40 and 0.68 for LSD and Tukey HSD, respectively).  Given study attrition, the adjusted and aggregated models were computed.",1a0ebe2e-9bfc-4603-ac2d-02100840909a
26,results12," These data showed significant differences over time between the aggregated groups consuming juice compared to the control group for carbohydrates (F = 3.3, p = 0.05), total sugars (F = 3.3, p = 0.05; data not shown), vitamin C (F = 4.6, p = 0.02), and potassium (F = 3.9, p = 0.03). Those consuming vegetable juice significantly reduced their carbohydrate and sugar intake over time compared to those not consuming juice. Additionally, those drinking juice significantly increased their potassium intake over time compared to those not drinking it. Participants consuming vegetable juice experienced large increases over time in vegetable intake relative to the no juice group (see Table 5) using MyPyramid (F = 3.6, p = 0.04) vegetable categorization method. However, when vegetable juice intake is excluded from being counted in the dietary intake, there were no significant changes observed over time or group by time interactions with regard to usual vegetable intake.",35295558-8394-4b69-a0ae-c6f8a0ca95ac
27,results13,"  Metabolic Syndrome Based on group assignment, there was a significant difference in the percent of subjects who met the metabolic syndrome criterion of elevated triglycerides at the end of the 12 week study, (Chi-square = 7.9; p = 0.02) with 40.0% still meeting the criterion in the no juice control group, while 5.6% and 13.6% met the criterion in the 8 fluid ounce/day and 16 fluid ounce/day juice groups respectively. A follow-up logistic model with the juice groups aggregated (comparing any vegetable juice consumption to none) and adjusting for age, education, and gender was developed to predict meeting the elevated triglyceride criterion at 12 weeks. This model demonstrated that those drinking the vegetable juice (10.0%) were less likely (OR = 0.91; p = 0.01) to meet the triglyceride criterion for metabolic syndrome than those not receiving the juice (40.0%). The overall model was statistically significant (Chi-square = 19.5; p = 0.003).",f9705a91-1fcf-4bcb-bd83-9fa6d33e2aca
28,results14, There were no significant differences among groups with any of the other metabolic syndrome criteria. ,a6854a94-ec9e-464e-a7e8-1efcb42fa65c
29,discussion0,"Diets rich in vegetables and fruits have been shown to help individuals reach and achieve a healthy weight [5] and improve cardiovascular disease risk [7,40]. This positive result has been attributed to the fact that vegetables and fruit are typically low in calories and have been shown to increase satiation [6,41]. However, adopting and maintaining a healthy lifestyle that includes a diet rich in vegetables, fruits, lean meats and low fat dairy products, is problematic for many individuals [8]. The current study examined whether including an easily accessible, portable vegetable-based beverage as part of a calorie-controlled Dietary Approaches to Stop Hypertension (DASH) diet could increase vegetable intake and improve clinical characteristics of the metabolic syndrome in a group of individuals with a mean age of 49.8 years, predominately female (73%), with 84% self-identified as African American, Mexican American or other minority.",842cfc4f-8469-451e-85f5-ca5d03069805
30,discussion1," During the 12 week study, participants received two individual counseling sessions with registered dietitians (at baseline and 6 weeks). Although everyone was counseled on a calorie-controlled Dietary Approaches to Stop Hypertension (DASH) diet only those who were instructed to also incorporate 8 and 16 fluid ounces of vegetable juice per day significantly increased their vegetable consumption and significantly reduced their carbohydrate intake. Regardless of whether vegetable servings included or excluded the ""starchy vegetables"" (such as those defined by the Diabetic Vegetable Exchanges [42]), subjects consumed significantly more vegetables in the juice treatment groups.  This dietary practice translated to a significant amount of weight loss in the vegetable juice groups compared to those who did not incorporate the vegetable juice into the Dietary Approaches to Stop Hypertension (DASH) diet. The amount of weight lost was modest, approximately 0.33 lb per week.",af7820a7-8121-44d3-bc53-33d445381e36
31,discussion2," But, this positive, ""small-step"" change is thought to be successful [43] and in our intervention resulted in a significantly greater weight loss over the 12 weeks in the group that incorporated vegetable juice into the Dietary Approaches to Stop Hypertension (DASH) diet compared to the group that did not drink the juice.  Individuals with metabolic syndrome are at higher risk for both diabetes and atherosclerotic cardiovascular disease. Weight reduction is known to improve risk factors associated with metabolic syndrome [44,45]. In the current study, after 12 weeks of vegetable juice consumption, the modest reduction in weight (<5% for most subjects), translated to a lower percentage of subjects that met the metabolic syndrome criteria for high triglycerides (i.e. >150 mg/dl). No significant changes were observed in any of the other measured metabolic or cardiovascular risk factors. However, we did observe a significant decrease in plasma leptin.",0455887a-9b79-41ab-9ca8-decb28650bfb
32,discussion3," Leptin is synthesized and secreted from adipocytes and is highly correlated with energy storage in adipose tissue [46,47]. Analogous to our results, the observation that changes in leptin and triglycerides parallel weight loss, regardless of mechanism to reduce weight, has been observed by other investigators [48,49].  It is important to note that the Dietary Approaches to Stop Hypertension (DASH) diet instructions emphasized including vegetables of all forms in their daily diets, but only those groups provided with the simple intervention of adding vegetable juice significantly increasing vegetable intake. According to subjects' responses on the Beverage Consumption questionnaires, the juice was an acceptable addition to their diets. Apart from the vegetable juice, our subjects would not have met vegetable recommendations. Many different population groups do not meet current vegetable recommendations [50-52]. Inadequate vegetable intake is a widespread issue [53].",fa516284-b3e3-417e-b0a9-585f98c01db7
33,discussion4," Although campaigns promoting vegetables and fruits, such as the 5-A-Day program, have been publicized in the media and the public recognizes them [54], there is disconnect between the recommendations and typical consumption [6,50,51,55]. In agreement with the above, in the current study, despite our Dietary Approaches to Stop Hypertension (DASH) diet education, including an emphasis on vegetable intake, we observed no increases in dietary vegetables, apart from the added vegetable juice over time.  Education alone typically does not seem to relate to significant dietary improvements. McGee et al. studied a population with similar education to the present study, with approximately half of the participants with a high school education or less, and found that barriers to change towards a more healthful diet included lack of knowledge and skills [9].",1ccbc167-5188-425a-979c-cd53ad5e6746
34,discussion5," Despite the fact that we provided our subjects with Dietary Approaches to Stop Hypertension (DASH) diet knowledge and food preparation tips, our participants still did not meet their vegetable recommendations unless a vegetable juice beverage was provided to them. Although a serious disease may motivate changes in dietary behavior, our subjects had cardiovascular risk factors, rather than a major cardiovascular event, which may have reduced their incentive to follow Dietary Approaches to Stop Hypertension (DASH) diet guidelines [9]. For example, Campbell et al. found that in a predominantly female population, consisting of a high percentage of minorities, it was possible to increase knowledge of infant feeding through education but that knowledge alone did not elicit change in dietary behaviors [56]. Dietary interventions and education targeting minorities is especially difficult [57,58]. However, our study showed beneficial dietary changes in minorities.",602bda24-f68e-4804-b99f-a08cfac8816f
35,discussion6," Participants provided a vegetable beverage greatly enhanced their vegetable consumption, something the Dietary Approaches to Stop Hypertension (DASH) counseling and materials alone, were unable to achieve. Consistent with the current study, Weerts et al. [59] reported that African American women, given nutritional and behavioral education, were more likely to increase their consumption of vegetables and consequently lose weight when they were provided with gift cards that were explicitly for vegetables and fruits.  While studies have observed blood pressure reductions in trials incorporating tomato based products [21,22], we did not. These studies used tomato-based extracts, rather than a tomato-based juice. In addition to a lack of effect on blood pressure, vegetable juice consumption also did not correlate to an improvement in oxidative stress parameters, although a significant increase in vitamin C intake was observed in the vegetable juice groups.",3d39906b-1932-4234-925f-8b824b5fd24f
36,discussion7," We note that other markers of antioxidant and oxidative stress may have yielded different results [60].  Limitations of the current study design include its short duration of 12 weeks. A longer study could provide data on weight loss maintenance, a key factor for weight control and health. In addition, since attrition was slightly higher than anticipated, even though it was not significantly different among groups, it became necessary to aggregate the groups consuming the vegetable juice for statistical power. While examination of the variables using the Last Observation Carried Forward (LOCF) and Intention to Treat (ITT) models did not reach statistical significance, they do show the same basic trends as the aggregated models. When looking at the more conservative models combined with the aggregated model, we acknowledge that our findings are preliminary and more research is needed.",5bae931e-8919-4093-9135-b324c88bc297
37,discussion8," Another limitation to our study was the relatively modest-to-low rate of adherence among the 16 fluid ounces/day group. There were no significant differences in the adjusted models for weight loss among all three groups, however, on average, those who consumed 16 fluid ounces/day lost less weight than those who consumed 8 fluid ounces/day. It is difficult to know why the 16 fluid ounces/day group may not have been as effective as the 8 fluid ounces/day group in terms of weight loss. One possibility is the relatively low adherence to the intervention protocol in those assigned to consume a greater volume of juice. This finding indicates that it may be difficult, in a clinical or public health setting to recommend drinking 16 fluid ounces/day of vegetable juice.  Conclusion In conclusion our study demonstrates that the incorporation of vegetable juice is a simple and effective way to help meet vegetable recommendations and improve Vitamin C and potassium intake.",5b812ddf-61d0-4d72-9a24-00bc7160980c
38,discussion9," Data from this study also suggest the potential of using a low sodium vegetable juice in conjunction with a calorie restricted diet to aid in weight loss in overweight individuals with metabolic syndrome.  Competing interests This work was supported by resources from the Campbell Soup Company. CS Khoo and BL Winters are employees of Campbell Soup Company and hold stock there. CL Keen and JP Foreyt are members of Campbell Soup Company's Vegetable Plant Advisory Panel. SF Shenoy, WSC Poston, RS Reeves, AG Kazaks, RR Holt, HJ Chen, CK Haddock do not have any financial interests to declare.  Authors' contributions SFS interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. WSCP analyzed and interpreted data, drafted and critically reviewed manuscript and gave final approval of the version to be published.",54ac8012-0145-4c63-a92b-8e39ac0f1dfa
39,discussion10," RSR acquired and interpreted data, drafted and critically reviewed manuscript, and gave final approval of the version to be published. AGK interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. RRH made substantial contributions to conception and design of study, acquired and interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. CLK made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. HJC acquired data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. CKH analyzed and interpreted data, drafted and critically reviewed manuscript and gave final approval of the version to be published.",d2c5edd7-6d0e-4fd0-8d84-c2fc3bdb9930
40,discussion11," BLW made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. CSK made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. JPF made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published.  Acknowledgements This work was supported by resources from the Campbell Soup Company. We thank Kerri Green, Veronica Holley, Etta Reynolds and Sarah Lane Liscum for technical support, undergraduate student assistants for database entry, and all the participants from this study. =",c27edc1b-92c9-4da5-bcf6-e1e60dc0bcb6
