,chunk_label,chunk_text,uuid
11,methods5," [19], which has been compared to three other methods for calculating accordance with the dietary approaches to stop hypertension (DASH) diet pattern and found to produce similar results when measuring the association between dietary approaches to stop hypertension (DASH) and colorectal cancer [20]. This method is based on an individual’s consumption of six food groups and two nutrients. Of these, five—fruit, vegetables, nuts and legumes, whole grains, and low-fat dairy—are encouraged and three—red and processed meats, salt, and non-milk extrinsic sugars (NMES)—are discouraged.  The energy-adjusted consumption of each of these groups was calculated using the residual method, previously described by Willett [30]. For the five encouraged food groups the quintile is the individual’s score for that group, I.E.",4d7214e6-3654-4541-bd94-a6950ccf8980
12,methods6,", those who consume the most are in quintile five and would have a score of five (the highest score), and for the three discouraged groups this is inverted so that the greatest consumers have a score of one. The quintile scores for all eight groups are summed to produce a measure of dietary approaches to stop hypertension (DASH) accordance that has a potential range of 8–40, with higher scores indicating that the individual’s diet is in greater accordance with the dietary approaches to stop hypertension (DASH) diet pattern. This score is then divided into five quintiles (range in this study: 9–19, 20–23, 24–25, 26–29, 30–38), so that Quintile 5 contained those people with the most dietary approaches to stop hypertension (DASH)-accordant diets.",2083f146-6bbe-4da8-8d5c-138106ad18c4
13,methods7," This method for assessing accordance with the dietary approaches to stop hypertension (DASH) diet pattern has been used previously in the EPIC-Norfolk cohort and details of the foods contributing to each group are reported in a study by Monsivais et al. [31].  Outcomes: incident cardiovascular disease (CVD) and cardiovascular disease (CVD) mortality The EPIC study collects data on incident events and mortality through linkage to hospital admissions and death certificates, which has been described in detail by Lachman et al. [32]. Follow-up for incident events continued until 31st March 2009 and until 31st December 2013 for mortality.",ed57bdc4-f360-45ba-83f2-3f446fa58961
14,methods8,"  The outcomes of interest were incident cardiovascular disease (CVD) and cardiovascular disease (CVD) mortality, looking at the following specific outcomes [International Classification of Disease (ICD-10) codes in brackets where appropriate]: (1) incident Ischaemic heart disease (ischemic heart disease (IHD)) (I20–25), (2) incident cerebrovascular disease (stroke) (I60–69), (3) total incident cardiovascular disease (CVD) (I20–25, I60–69), (4) total cardiovascular disease (CVD) mortality (I20–25, I60–69), (5) non-cardiovascular disease (CVD) mortality, and (6) all-cause mortality. All-cause and non-cardiovascular disease (CVD) mortality were examined because they can reveal whether any association between dietary approaches to stop hypertension (DASH) and health outcomes is specific to cardiovascular disease (CVD) or is associated with other causes of death, which may indicate residual confounding.",56bf3f0b-753b-4525-93d3-bfba291e31f8
15,methods9,"  Other covariates In order to address potential confounding, we used multivariable models to adjust for total dietary energy (continuous), sex (male, female), age in years (continuous), smoking (current smoker, former smoker, never smoked), body mass index (continuous), physical activity (inactive, moderately inactive, moderately active, active), alcohol consumption (mean units per day), socioeconomic status (SES) (based on occupation, according to the Registrar General’s classificaiton scheme: non-skilled, semi-skilled, skilled—manual, skilled—non-manual, manager, professional), marital status (single, married, widowed, separated, divorced), diabetes (yes, no), presence of antihypertensive medication (yes, no), presence of lipid-lowering medication (yes, no), and previous history of cardiovascular disease (yes, no) (although in models where an incident case of that disease was the outcome these people were excluded).",6ee07f07-3772-4556-b02e-e3cf789c0c99
16,methods10," Although presumed to be associated with dietary approaches to stop hypertension (DASH) accordance and cardiovascular disease (CVD) outcomes, blood pressure and blood lipids were not included in the main models because they lie on the proposed causal pathway between dietary approaches to stop hypertension (DASH) accordance and cardiovascular disease (CVD), although they were included in a sensitivity analysis. Physical activity was measured using the EPAQ2 questionnaire, which aimed to capture physical activity across multiple domains to give a measure of overall activity [26]. This questionnaire has been validated against objectively measured physical activity and found to be acceptable for this use [33]. ",e1396270-f569-486b-be68-069685c04154
17,analysis0,"Cox proportional hazards models were fitted to calculate the hazard ratio (HR) and a 95% confidence interval for the relationship between quintile of dietary approaches to stop hypertension (DASH) accordance and the outcomes studied, using the quintile of least accordance (quintile 1) was the reference category. For each outcome of interest two models were produced: (1) a model adjusted for age, sex and total dietary energy; (2) as Model 1 but further adjusted for smoking status, physical activity, alcohol intake, diabetes, BMI, socioeconomic status (SES), presence of antihypertensive medication, presence of lipid-lowering medication, and previous history of cardiovascular disease. We also calculated the absolute rate for each disease to enable comparisons with studies conducted in other populations. Time at risk began from the date of the first health check and ended at date of death or date of diagnosis, as appropriate, or was right-censored by the end of follow-up.",33c01b90-6051-43ba-a1b6-0a4a4287d5d5
18,analysis1,"  Two sets of sensitivity analyses were also conducted. One of these was as Model 2, above, but also included total serum cholesterol and systolic blood pressure. The other used a continuous rather than categorical measure of dietary approaches to stop hypertension (DASH) accordance.  All analyses were conducted in Stata SE 13.1 [34]. ",9d19ebcf-b8e7-4c14-875b-58cec8d98bfd
19,results0,"Data from 23,655 people present in the EPIC-Norfolk cohort were analysed to explore the difference in risk across quintiles of accordance with the dietary approaches to stop hypertension (DASH) diet pattern. The analytical sample was 54% female and the mean age was 59 years. The mean (total in brackets) length of follow up was 12.0 person-years (282,952) for incident ischemic heart disease (IHD), 12.4 person-years (294,323) for incident stroke, 12.4 person-years (292,822) for incident cardiovascular disease (CVD), and 17.1 person-years (405,181) for all deaths.  Table 2 reports the demographic, behavioral and health characteristics of participants, as measured at baseline, across quintiles of dietary approaches to stop hypertension (DASH) accordance. There was apparent patterning of many sociodemographic, behavioural and health characteristics across quintiles, including known risk factors for cardiovascular disease (CVD).",78292107-4c18-4cd7-b2c6-88f8b481253c
20,results3," based on the Registrar General classification; cself-reported past diagnosis of diabetes; duse of any medications indicated for hypertension; euse of any medications indicated for high cholesterol or dislipidemia; frecorded cardiovascular disease event     Incident stroke and incident cardiovascular disease (CVD) were negatively associated with accordance to the dietary approaches to stop hypertension (DASH) diet pattern (note—both fatal and non-fatal events were included for all incident outcomes). Table 3 contains the hazard ratios and 95% confidence intervals for an association between quintile of dietary approaches to stop hypertension (DASH) accordance and incident ischemic heart disease (IHD), incident stroke and incident cardiovascular disease (CVD), with the lowest quintile of dietary approaches to stop hypertension (DASH) accordance as the reference category.",a40f2ea2-c2c0-4533-95df-8e35ab15d194
21,results4," When adjustment was made for only age, sex and total dietary energy an association was found between dietary approaches to stop hypertension (DASH) accordance and incident ischemic heart disease (IHD) (HRQ5 0.87 95% CI 0.77, 0.99), incident stroke (HRQ5 0.79 95% CI 0.64, 0.97) and incident cardiovascular disease (CVD) (HRQ5 0.85 95% CI 0.76, 0.95). After adjustment for further sources of confounding these associations were attenuated but a significant association remained between the quintile of greatest dietary approaches to stop hypertension (DASH) accordance and both incident stroke (HRQ5 0.80 95% CI 0.65, 0.99) and incident cardiovascular disease (CVD) (HRQ5 0.88 95% CI 0.79, 0.99). A significant association was found between incident ischemic heart disease (IHD) and the middle quintile of dietary approaches to stop hypertension (DASH) accordance (HRQ3 0.88 95% CI 0.78, 0.99).",4f84585e-83a7-4640-887c-19478100f8f5
22,results7," Table 4 contains the hazard ratios and 95% confidence intervals for an association between quintile of dietary approaches to stop hypertension (DASH) accordance and cardiovascular disease (CVD) mortality, non-cardiovascular disease (CVD) mortality and all-cause mortality, with the lowest quintile of dietary approaches to stop hypertension (DASH) accordance as the reference category. When age, sex and total dietary energy were the only covariates included in the model, greater dietary approaches to stop hypertension (DASH) accordance was associated with lower risk of cardiovascular disease (CVD) mortality (HRQ5 0.75 95% CI 0.63, 0.88), non-cardiovascular disease (CVD) mortality (HRQ5 0.86 95% CI 0.78, 0.94), and all-cause mortality (HRQ5 0.83 95% CI 0.77, 0.90).",e438515d-3fc5-4b80-b1bd-6d8233a7cf4c
23,results8," Once all the other covariates were included these relationships were attenuated so that the quintile of greatest dietary approaches to stop hypertension (DASH) accordance was associated with only cardiovascular disease (CVD) mortality (HRQ5 0.72 95% CI 0.60, 0.85) and all-cause mortality (HRQ5 0.87 95% CI 0.80, 0.95). However, the middle quintile of dietary approaches to stop hypertension (DASH) accordance remained associated with non-cardiovascular disease (CVD) mortality (HRQ3 0.90 95% CI 0.82, 0.99).Table 4 Hazard ratios and 95% confidence intervals for cardiovascular disease (CVD) mortality, non-cardiovascular disease (CVD) mortality and all-cause mortality, by quintile of dietary approaches to stop hypertension (DASH) accordance score, (EPIC-Norfolk cohort, n = 23,655)  Quintile of accordance to dietary approaches to stop hypertension (DASH)	Events per 100,000 person-years	Model 1a	Model 2b	  Cardiovascular mortality 	 Q1	495.3	1.00	(Ref.)	1.00	(Ref.)	 Q2	478.1	1.04	(0.91–1.18)	1.",79a74c7a-542c-4c96-b16f-352dff73d213
24,results10,"001  aAdjusted for age, sex and dietary energy  bAs Model 1 but further adjusted for smoking status, alcohol intake, physical activity, BMI, diabetes, socioeconomic status (SES), marital status, use of antihypertensive medication, use of lipid-lowering medication and history of cardiovascular disease (CVD)     Sensitivity analyses revealed that adding total serum cholesterol and systolic blood pressure to Model 2 led to there being no significant association between dietary approaches to stop hypertension (DASH) accordance and any incident outcome, whilst similar associations remained between the most accordant dietary approaches to stop hypertension (DASH) quintile and both cardiovascular disease (CVD) mortality and total mortality.",9f9d390d-7fce-46c1-918c-c1bcb202d0ef
25,results11," Including dietary approaches to stop hypertension (DASH) accordance as a continuous (rather than categorical) variable to Model 2 resulted in a significant inverse relationship between dietary approaches to stop hypertension (DASH) accordance and incident stroke, cardiovascular disease (CVD) mortality, non-cardiovascular disease (CVD) mortality and all-cause mortality, but not incident ischemic heart disease (IHD) or incident cardiovascular disease (CVD). ",3e830830-c9ee-4f9c-bc20-9903ef998a89
26,discussion0,"This study investigated the association between accordance to the dietary approaches to stop hypertension (DASH) dietary pattern and both incident cardiovascular disease (CVD) events and cardiovascular disease (CVD) mortality using data from 23,655 people in the EPIC-Norfolk cohort. In adjusted models there was a significant association—indicating lower risk—between greater dietary approaches to stop hypertension (DASH) accordance and incident stroke and incident cardiovascular disease (CVD), but not incident ischemic heart disease (IHD). Greater dietary approaches to stop hypertension (DASH) accordance was also associated with lower risk of total cardiovascular disease (CVD) mortality and all-cause mortality, although not between greater dietary approaches to stop hypertension (DASH) accordance and non-cardiovascular disease (CVD) mortality.",edde2ac3-f24b-441a-adb5-60e2754d4523
27,discussion1,"  Interpretation and comparison with other studies The association observed here between accordance to the dietary approaches to stop hypertension (DASH) diet and incident cardiovascular disease (CVD) is in line with expectations, with a meta-analysis showing a significant association for this relationship (RR 0.80 95% CI 0.74, 0.86), in samples from the USA, Italy and Sweden [17]. The estimate of a 12% lower risk found here is smaller than the 20% reduction found in that meta-analysis but the majority of studies used in the meta-analysis only contained women, and several studies were based on occupational cohorts, which is likely to reduce the absolute risk of cardiovascular disease (CVD) in the sample when compared to a population-based sample of older men and women like the one used here. The dominant study in the meta-analysis was completed by Fung et al. based on an occupational cohort of women from the USA.",47fd2775-ada8-487b-bb29-f0f7cf1fed34
28,discussion2," The absolute risk of incident ischemic heart disease (IHD) observed in the lowest quintile of dietary approaches to stop hypertension (DASH) accordance in that cohort was 165 cases per 100,000 person-years, in contrast to 1262 cases per 100,000 person-years in the present study [19]. The greater overall risk in this cohort may result in an apparent weaker association between cardiovascular disease (CVD) and dietary risk factors. Rothman’s Sufficient-Component Cause model [35] stated that a given disease outcome may have multiple causes that are each sufficient to cause disease, with only some being necessary. Since dietary risk factors are not a necessary cause for cardiovascular disease (CVD) events, a high level of cardiovascular disease (CVD) risk in this sample may reflect a lower relative contribution of diet compared to other risk factors (particularly age-related factors), making the association between this measure of diet and cardiovascular disease (CVD) less detectable.",0f86ebf2-95db-4ecd-9346-b691c1906a1d
29,discussion3," Given this, the difference in sample characteristics may explain the difference in the magnitude of the association between that found by Salehi-Abargouei et al. and the present study.  This meta-analysis of Salehi-Abargouei et al. did not report the same distinction between ischemic heart disease (IHD) and stroke as shown here, with the pooled results showing a significant reduction in risk for both incident Stroke and incident ischemic heart disease (IHD). That meta-analysis was pooled from three studies, of which only one found a significant association and this was conducted by Fung et al. [19]. The Fung et al. study was much larger (n = 88,517) than either the present study or the two others included in the meta-analysis, which may have been the cause of reduced uncertainty around the estimate and the significant result they report for that outcome.",19298434-a058-4932-bc68-469a69c6e822
30,discussion4," However, the lower risk of ischemic heart disease (IHD) associated with dietary approaches to stop hypertension (DASH) observed here was only 10%, less than the 21% observed in the meta-analysis, so both the scale of the reduction and lack of significance is at odds with that observed there.  The finding that increased accordance to the dietary approaches to stop hypertension (DASH) diet is associated with cardiovascular disease (CVD) mortality is in accordance with the findings of previous studies, all of which used samples from the USA [21, 36, 37]. Given the concordance between these studies and the present findings, both in direction and magnitude of the association observed, it is probable that the results presented here are true findings.",6eba5570-b0ab-40ae-8e37-f9870f7b8da7
31,discussion5," Furthermore, the specificity of the association between dietary approaches to stop hypertension (DASH) accordance and cardiovascular disease (CVD) mortality (but not non-cardiovascular disease (CVD) mortality) suggests biological plausibility and reduces our concern that these associations were the result of residual confounding by unmeasured social, behavioural or clinical risk factors.  The association observed between the third quintile of dietary approaches to stop hypertension (DASH) accordance and both incident ischemic heart disease (IHD) and non-cardiovascular disease (CVD) mortality, yet not any other quintile of dietary approaches to stop hypertension (DASH) accordance with these outcomes, is harder to interpret. It is possible that these are chance findings or that there are unobserved factors associated with these outcomes and the third quintile of dietary approaches to stop hypertension (DASH) accordance to the exclusion of the other quintiles.",5079c9ef-9412-4825-adf7-487635476389
32,discussion6," By comparison, the associations between dietary approaches to stop hypertension (DASH) and stroke and cardiovascular disease (CVD)-related mortality followed an apparent dose–response pattern, with largest associations observed in the contrast between the least and most dietary approaches to stop hypertension (DASH)-accordant quintiles, these can reasonably be interpreted as being likely to be due to the composition of the dietary approaches to stop hypertension (DASH) diet.  Limitations and methodological considerations The main limitation of this study stems from the use of self-reported dietary data. This method is subjective and vulnerable to both random and systematic error, with the potential to lead to misclassification bias [38].",e97757d7-dc4d-4ae1-ba00-80132ac9fa8d
33,discussion7," This could result from random error, which would bias the results towards the null and attenuate any real association, or it could be driven by social desirability bias, where intakes of healthier foods are overstated while intakes of less-healthy foods are under-reported [39]. However, with no knowledge of how social desirability is distributed across the sample, it is not possible to meaningfully comment on the direction or magnitude that this may have on the results reported here. It is plausible that obese participants were more likely to selectively underreport dietary intakes, as this has been shown in previous studies [40], which could have led to differential misclassification of dietary approaches to stop hypertension (DASH) accordance based on obesity. However, it should be noted that limitations of this nature affect all subjective methods of dietary assessment, so this should not limit the comparability of these results to those of other studies.",64e067af-c24e-4fd1-a246-1ea7eac578f8
34,discussion8," We excluded approximately 7% of the sample, mainly due to lack of dietary or covariate information. The excluded participants had characteristics associated with elevated cardiovascular disease (CVD) risk: older, more likely to smoke, and with higher blood pressure. This exclusion likely biased our results in a way that attenuated the associations we observed, since these individuals would have likely consumed less dietary approaches to stop hypertension (DASH)-accordant diets and would have been at higher risk for cardiovascular disease (CVD). Although the cohort design allows the observation of a temporal relationship between the exposure and outcome, it is still an observational design and is therefore susceptible to residual confounding, although the direction or magnitude of any such effect is not known.",4ba61bb6-4d18-4113-a187-92fbd19a5381
35,discussion9,"  This study has a number of strengths, including its large sample size, prospective design, basis in the general population, independent assessment of outcome events, and a broad range of available factors to include as covariates. The ascertainment of dietary exposures and covariate data at the start of the study eliminates potential recall bias that would affect retrospective study designs. The use of administrative records to identify outcomes minimizes loss to follow-up and ascertainment bias. To our knowledge, this is the first prospective study to examine the association between dietary approaches to stop hypertension (DASH) accordance and cardiovascular disease (CVD) in the UK.  Generalisability The generalisability of these results may be affected by the age of the study sample, which is older than the general UK population.",f320082f-6a39-4af4-81e5-32b9612f99d7
36,discussion10," However, cardiovascular disease (CVD) events are more likely to occur in people aged over 40 years, meaning that this sample represents an important population in which to assess the effectiveness of a diet intended to reduce the risk of cardiovascular disease (CVD). Adjustment for possible confounding factors means that the results presented here can be compared to those of cohorts with a different distribution of these factors, allowing for its inclusion in future meta-analyses. As stated previously, at the time the EPIC-Norfolk study began, this cohort was similar to the wider UK population in terms of key risk factors, including height, weight, blood pressure and total cholesterol, which lends support to the external validity of the results presented here.  Implications for public health The epidemiological evidence presented here adds to a well-established literature on the importance of diet for prevention of chronic disease.",d1fbf454-d3b2-4282-873c-85e161259829
37,discussion11," In both the UK and USA, dietary recommendations are part of government strategy for population-level health promotion. However the uptake of dietary guidance and the adoption of healthier eating habits in the population may be hindered by a number of behavioral and social factors. Studies have suggested that healthy eating depends on food literacy and nutrition knowledge [41], cooking [42, 43], and the availability of time to spend in food preparation [44], and the eating habits of family, friends and peers [45, 46]. The cost of food and neighborhood food access may also be important in particular for the dietary approaches to stop hypertension (DASH) diet.",ef1d13f1-cd64-41b8-9d62-61d63bf482d7
38,discussion12," Research in the UK and USA indicate that dietary approaches to stop hypertension (DASH) accordant diets tend to cost more than less-healthy diets [31, 47, 48] and studies from the UK and Ireland have found that living in closer proximity to supermarkets may enable dietary habits that are congruent with the dietary approaches to stop hypertension (DASH) pattern [48, 49]. Given the balance of evidence, the promotion of dietary approaches to stop hypertension (DASH) and other cardioprotective diets needs to be matched with both population- and individual-level interventions to support the uptake of healthy eating.  Conclusion This study has shown that the dietary approaches to stop hypertension (DASH) diet pattern is associated with significantly lower risk of incident stroke, incident cardiovascular disease (CVD) and cardiovascular disease (CVD) mortality, consistent with previous studies conducted mainly in the USA.",8e904d58-6caf-4aec-997c-fe2ff7de5fcf
39,discussion13," The results presented here indicate that the dietary approaches to stop hypertension (DASH) dietary pattern does have relevance for the UK population and can be used as a salient measure of a cardioprotective diet. As such it could have a role in future dietary public health promotion strategies.  Abbreviations cardiovascular disease (CVD)Cardiovascular disease  dietary approaches to stop hypertension (DASH)Dietary approaches to stop hypertension  food frequency questionnaire (FFQ)Food frequency questionnaire  ischemic heart disease (IHD)Ischaemic heart disease  socioeconomic status (SES)Socioeconomic status  UKUnited Kingdom  Acknowledgements This work was undertaken by the Centre for Diet and Activity Research (Centre for Diet and Activity Research (CEDAR)), a UK Clinical Research Collaboration (UK Clinical Research Collaboration (UKCRC)) Public Health Research Centre of Excellence.",1c091f78-c802-488a-8fae-956f85b4ada1
40,discussion14," Funding from the British Heart Foundation, Cancer Research UK, Economic and Social Research Council, Medical Research Council, the National Institute for Health Research (Grant No. ES/G007462/1), and the Wellcome Trust (Grant No. 087636/Z/08/Z), under the auspices of the UK Clinical Research Collaboration, is gratefully acknowledged. Core Medical Research Council (MRC) Epidemiology Unit support (programme numbers MC_UU_12015/1 and MC_UU_12015/5) is acknowledged. P.M. also received support from the Health Equity Research Collaborative, a Grand Challenge Research Initiative of Washington State University.  Compliance with ethical standards Conflict of interest The authors declare they have no conflict of interest.  Ethical approval The EPIC-Norfolk study protocol was approved by the Norwich District Health Authority Ethics Committee and all participants gave written informed consent. =",c4ac3699-fcaf-47f4-b824-5cb58d1ed570
