,chunk_label,chunk_text,uuid
17,results0,"The mean ± SD age was 50.7 ± 8.7 year, and 54.8% (n = 5390) were women. Four main dietary patterns were derived from principal component analysis (PCA) (Table 1). The first pattern, “vegetables/fruits” (P1), had high loadings for vegetables and fruits (not including fruit juice). The second pattern, “Common Brazilian fast foods/full fat dairy/desserts” (P2), had high loadings for fast foods (fried or baked), cakes, milk based desserts, regular cheese and red meats (fresh and processed), which characterizes, in general a common pattern of eating in fast food snack bars/restaurants in Brazil. The third pattern, “Common Brazilian meal” (P3), had high loadings for white rice, beans, beer, processed and fresh meats, which includes the classic Brazilian meal (black beans, rice and meat).",b5d4e7b2-a5a7-4598-966a-a38ca5f0e1ab
18,results1," The fourth pattern “Diet or light foods and beverages/low fat dairy” (P4) had high loadings for low fat foods, low or zero sugar beverages with artificial sweeteners and low fat dairy, which characterizes a pattern of eating of those interested in improving their health by eating less calories/less sugar or by medical counseling. Mean servings/day for specific food groups according to the quintiles of dietary patterns scores are presented in Additional file 1: Table S1. Participant characteristics according to low, mid and high adherence to dietary patterns are presented in Additional file 1: Table S2. Those with higher vegetables/fruits (P1) scores were older, more often women, less frequently a university graduate, smoked less, drank less alcohol, were more active, and had lower intake of total fat and saturated fat, and greater consumption of carbohydrate.",5a6db933-6bb3-417c-8f52-7c1a4506f838
19,results2," Those with higher Common Brazilian fast foods/full-fat dairy/desserts (P2) scores were predominantly men, younger, white, with a university degree, and had greater intake of total and saturated fat, and less protein consumption. Those with a higher Common Brazilian meal (P3) score were predominantly men, and on average slightly younger, of mixed color-race (“Pardo”), less frequently a university graduate, smoked more, drank more alcohol, were less active and had slightly higher body mass index (BMI). Those with higher scores in the Diet, light foods and beverages/low fat dairy (P4) pattern were more frequently women, white, with a university degree, smoked less, drank more alcohol, were more active, with high protein consumption, less carbohydrate intake and higher body mass index (BMI).",996fd226-0ecd-4b81-9993-6ccd9f31492b
20,results3," Finally, those with higher adherence to dietary approaches to stop hypertension (DASH) Diet were more frequently women, elderly, white, with a university degree, smoked less, drank less alcohol, were more active and had a lower body mass index (BMI). They had less total fat and saturated fat consumption and more carbohydrate intake.  Table 1 Dietary patterns extracted using principal component analysis (n = 9835)  Dietary Patterns (P1–P4)	Loading weights ≥0.4	Loading weights 0.4–0.3	Cumulative  % of the variance explained	 Vegetables/fruits (P1)	Zucchini/chayote/eggplant, collard greens, carrots, green beans, cabbage, lettuce, chicory/watercress/arugula, tomato	Orange/tangerine, pumpkin, apple/pear, beets, cauliflower, broccoli, papaya, banana, okra, pineapple, onion, melon, grape	4.",24881bf4-5061-43b5-ab66-7246b6938223
21,results4,"3	 Common Brazilian fast foods/full fat dairy/desserts (P2)	Pizza, chocolate, fries, flan/mousses	Ham/salami, fried fast foods, baked fast foods, layered cake, beef stroganoff, ice cream, hot dog, mozzarella and other yellow cheeses, hamburger patty, regular soda	8.4	 Common Brazilian meal (P3)	White rice, beans, garlic	Beer, sausage, tripe/stomach, bacon, onion, fried chicken, pork	11.0	 Diet, light foods and beverages/low fat dairy (P4)	Low fat turkey breast	Low fat yogurt, coffee with artificial sweetener, diet, light or zero soda, low calorie bread, low fat cream cheese	13.1	 Extraction method: principal component analysis using varimax rotation  The frequency of metabolic syndrome was 30.7% (n = 3019) and of newly diagnosed diabetes, 10.9% (n = 1044). Table 2 presents unadjusted frequencies of metabolic syndrome and newly diagnosed diabetes according to levels of adherence (low, mid and high) to dietary patterns.",7aa188ff-0d53-45ff-93e3-42de28e56848
22,results5," Frequency of metabolic syndrome increased with levels of adherence to the Common Brazilian meal and the Diet, light foods and beverages/low fat dairy dietary patterns, but decreased with higher adherence to the dietary approaches to stop hypertension (DASH) Diet. Frequency of newly diagnosed diabetes increased with levels of adherence to the Common Brazilian meal (frequency was twice that of low adherence). In contrast, lower frequency of newly diagnosed diabetes was seen in those of high adherence to the Common Brazilian fast foods/full fat dairy/desserts pattern.Table 2 Metabolic syndrome and newly diagnosed diabetes by adherence to dietary patterns (n = 9835)  Outcomes	Dietary patterns (P1–P4)	Adherence to different dietary patterns (in quintiles)	 Quintile 1—low adherence	Quintile 3—mid adherence	Quintile 5—high adherence	 N (%) 	 Metabolic syndrome, n (%)	P1—Vegetables/fruits	594 (30.6)	558 (28.7)	677 (34.9)	 P2—Common Brazilian fast food/Full fat dairy/desserts	704 (36.",5ac0b31b-0463-4da4-abcd-2991c1f2d059
23,results7," Strong and graded positive association remained for the Common Brazilian meal pattern for both metabolic syndrome and newly diagnosed diabetes after adjustment (model 2), with odds of presenting either outcome being approximately twice as frequent in the highest compared to the lowest quintile. Similarly, for the Diet, light foods and beverages/low fat dairy pattern, we also found positive associations for both outcomes, those in the 5th quintile, compared to the 1st quintile having approximately 50% greater odds of presenting either outcome.Table 3 Adjusted associations of metabolic syndrome and newly diagnosed diabetes with adherence to dietary patterns (n = 9835)  	Metabolic syndrome criteriaa (OR and 95% CI)	P for trendb 	 Q1	Q2	Q3	Q4	Q5	 P1—Vegetables/fruits	  Model 1	1.00	0.87 (0.75, 1.00)	0.87 (0.75, 1.00)	0.96 (0.83, 1.10)	1.04 (0.90, 1.20)	0.229	  Model 2	1.00	0.91 (0.77, 1.06)	0.88 (0.75, 1.03)	0.96 (0.82, 1.13)	1.07 (0.90, 1.28)	0.",019639f6-7e3d-43fb-ae2b-5d654bada8f3
24,results10,"001	  dietary approaches to stop hypertension (DASH) Diet Pattern	   Model 1	1.00	1.01 (0.82, 1.26)	1.01 (0.82, 1.25)	0.94 (0.75, 1.18)	0.91 (0.72, 1.15)	0.324	   Model 2	1.00	1.04 (0.83, 1.29)	1.07 (0.86, 1.32)	1.01 (0.80, 1.27)	1.07 (0.84, 1.36)	0.702	  Model 1 Adjusted through multiple logistic regression for the following variables: age (y), sex, race, education, family income (amount), occupational status, study center, menopausal status and family history of diabetes   Model 2 Model 1 + body mass index (BMI) (kg/m2), physical activity (metabolic equivalent min/week), current and previous smoking status, alcohol (grams of ethanol/day) and calorie intake (kcal/day)   aDefined by the Joint Interim Statement Consensus Criteria, 2009 (see “Methods”)   bprincipal component analysis (PCA) components entered as continuous scores   cDefined by fasting glucose, oral glucose tolerance test or glycated hemoglobin     In contrast, as seen also in Table 3,",2955639a-6866-49b4-a375-94da45560ef7
25,results11," participants who adhered to the Common Brazilian fast foods/full fat dairy/desserts dietary pattern had a considerably lower prevalence of newly diagnosed diabetes (OR for quintile 5 vs. quintile 1 = 0.59; 0.50–0.86) and a borderline statistically significant lower prevalence of metabolic syndrome. A borderline inverse association was seen also between higher adherence to the dietary approaches to stop hypertension (DASH) Diet pattern and metabolic syndrome. When we adjusted additionally for full fat dairy, greater adherence to the Common Brazilian fast foods/full-fat dairy/desserts pattern was no longer associated with the metabolic syndrome, and the association with new onset diabetes moved slightly towards the null. Those with a greater vegetables/fruits pattern showed no association with the metabolic syndrome and inconsistently increased odds for having diabetes.",4a13b062-82aa-4cad-97b5-a327c1b7d128
26,results12,"  Figures 1 and 2 present means of all components of metabolic syndrome according to adherence to dietary patterns and the dietary approaches to stop hypertension (DASH) Diet, adjusted in similar models. We observed graded, positive associations between adherence to the Common Brazilian meal pattern and adjusted mean values for all syndrome components except HDL-cholesterol. Positive associations were also found for the diet, light foods and beverages/low fat dairy pattern with levels of fasting glucose, HDL-cholesterol and, in men only, for waist circumference. However, an inverse association for this dietary pattern was seen with systolic and diastolic blood pressure, similarly with the findings seen for the dietary approaches to stop hypertension (DASH) diet. The vegetables/fruits pattern and the dietary approaches to stop hypertension (DASH) diet were inversely related with waist circumference.Fig.",79bbb6fb-4c4b-4361-8d5d-ff507775f1fa
27,results13," 1 Adjusted* means for fasting glucose (mg/dL), triglycerides (mg/dL), systolic and diastolic blood pressure according to quintiles of adherence to the four dietary patterns identified and to the dietary approaches to stop hypertension (DASH)-diet. ELSA-Brasil 2008–2010 (n = 9835). *Means obtained through multiple linear regression adjusting for: race, age, sex, education, study center, menopause, occupational status, family history of diabetes, body mass index (BMI), physical activity, smoking, alcohol, calories/day   Fig. 2 Adjusted* means for waist circumference (cm) in men and women and HDL cholesterol (mg/dL) in men and women according to quintiles of adherence to the four dietary patterns identified and to the dietary approaches to stop hypertension (DASH)-diet. ELSA-Brasil 2008–2010 (n = 9835).",65467a9f-a5c8-486f-9ca4-9dc96cbe8d0d
28,results14," *Means obtained through multiple linear regression adjusting for: race, age, sex, education, study center, menopause, occupational status, family history of diabetes, body mass index (BMI), physical activity, smoking, alcohol, calories/day     Suggestions of multiplicative interaction were seen between body mass index (BMI) categories and Common Brazilian meal dietary pattern (P3) for metabolic syndrome (p = 0.024), Common Brazilian fast foods/full-fat dairy/desserts dietary pattern (P2) for incident diabetes (p = 0.10) and diet/light foods and beverages/low fat dairy pattern for newly diagnosed diabetes (p = 0.157). In stratified analyses the associations between the Common Brazilian meal dietary pattern (P3) and metabolic syndrome were stronger in normal body mass index (BMI) participants than in the overweight or obese.",4b6e5c8f-838e-4de5-9163-a1d524f38071
29,results15," The Common Brazilian fast foods/full-fat dairy/desserts was not associated with newly diagnosed diabetes in normal body mass index (BMI) participants, but was so associated in overweight and obese participants (p = 0.004). ",21c42c78-fd95-41ae-be43-05908a395d42
30,discussion0,"In this large cohort of free-living middle-aged and older Brazilian men and women, after controlling for potential confounders, we observed that greater adherence to the Common Brazilian meal pattern (P3: white rice, beans, beer, processed and fresh meats), was associated with higher frequencies of newly diagnosed diabetes, metabolic syndrome and all of its components, except HDL-C. In contrast, those with greater intake of a Common Brazilian fast foods/full fat dairy/milk based desserts pattern (P2) presented less diabetes (although higher waist circumference). An inverse association was also seen between the dietary approaches to stop hypertension (DASH) diet pattern and the metabolic syndrome, blood pressure and waist circumference. Those who adhered more to the diet, light foods and beverages/low fat dairy pattern (P4) had greater prevalences of both outcomes, and higher fasting glucose, HDL-C, waist circumference (among men) and lower blood pressure.",d93ad335-0793-4f5c-b015-ac746b1c88e9
31,discussion1," Finally, the vegetables/fruit dietary pattern (P1) did not protect against metabolic syndrome and newly diagnosed diabetes but was associated with lower waist circumference.  Our findings concerning the Common Brazilian meal pattern merit discussion. Greater consumption of beans, a typical Brazilian food with important nutrients (fiber, potassium), when combined with white rice, processed and fresh meats, and beer, was not related to a generally better metabolic status. Similar findings were observed in the multi-ethnic study of atherosclerosis (multi ethnic study of atherosclerosis (MESA)), where “Beans, tomatoes, and refined grains” pattern was associated with greater risk of type 2 diabetes [31].",8a6476d8-f55c-480c-a861-8441177cc760
32,discussion2," Three additional US cohorts (Nurses’ Health Study, Nurses’ Health Study 2, and Health Professionals’ Follow-up Study) found that similar dietary patterns, including regular consumption of refined grains, red and processed meats, and sugar-sweetened beverages including fruits juices were associated with increased risk of diabetes [32]. Further, in a northern German cohort, a pattern characterized by high intake of potatoes, various vegetables, beef, pork, processed meat, fats, sauce and bouillon, reflecting a ‘traditional German diet’, was positively associated with metabolic syndrome [33].  Possible mechanistic factors linking empirically derived dietary patterns with measures of metabolic dysfunction have been previously described [34, 35], including associations with some markers of inflammation and endothelial activation.",66b37883-be05-47bc-ba04-2e813392f46a
33,discussion3," In the multi ethnic study of atherosclerosis (MESA) Study, a “fats, oils, processed meats, fried potatoes, salty snacks, and desserts” pattern, considered a Westernized dietary pattern, was positively associated with C-reactive protein, interleukin 6, and homocysteine. The “beans, tomatoes, and refined grains” pattern was positively related to soluble intercellular adhesion molecule-1 [34]. A systematic review found positive association between Westernized dietary patterns (higher intakes of processed meats, sweets, fried foods, and refined grains) and inflammation molecules and atherogenic promoters [35, 36].",d0117d78-925f-47e8-a195-cecef67023ea
34,discussion4,"  That greater adherence to the Common Brazilian fast foods/full fat dairy/milk based desserts pattern-P2 was associated with a lower frequency of newly diagnosed diabetes and a dietary approaches to stop hypertension (DASH) diet pattern, as defined a priori, with a lower prevalence of metabolic syndrome might be explained, at least in part, by the dairy products present in these patterns. Dairy products are dense in nutrients, including dietary saturated fatty acids present in full-fat dairy products. It has been postulated that the impact of these saturated fatty acids on metabolic risk may be influenced by the food and nutrient matrix involved with dairy intake, including micronutrients such as calcium, potassium, and magnesium, which may contribute to lower the risk of newly diagnosed diabetes and cardiovascular diseases [37].",812077f5-0910-4e28-8e66-285e840c9b55
35,discussion5," In our recent finding from the ELSA-Brasil study, the only nutrient that materially changed the associations of greater dairy intake with lesser frequency of metabolic syndrome was saturated fatty acids from dairy products [22]. Similarly, a population-based prospective cohort study in Sweden found that high intake of full-fat dairy products was associated with decreased incidence of diabetes, compared to low-fat dairy products, whereas the consumption of both low- and high-fat meats was associated with increased incidence [38]. Addition of full fat dairy as a covariate in our adjusted model in fact decreased somewhat the inverse association found, suggesting that full fat dairy may mediate, in part, this association.  It is not clear how dietary fat content and food sources of fat may modulate the effect of saturated fatty acids on risk of diabetes and metabolic syndrome. The major food sources of saturated fatty acid are of animal origin, including meat and dairy products.",2b36f0d7-2d9d-4cfd-8d2a-1b26fcb77aa5
36,discussion6," Ericson et al. [38] observed a decreased incidence of diabetes at high intake of high-fat dairy products but not of low-fat dairy products, and meat intake was associated with increased risk independently of fat content. Analyzing saturated fatty acids with shorter chain lengths (4:0–10:0), mainly found in dairy products, the study indicated protective associations with diabetes. Dairy products are also better sources of lauric acid (12:0) and myristic acid (14:0). In contrast, palmitic acid (16:0) and stearic acid (18:0), which are abundant in both dairy foods and meat, fish, and eggs, showed null associations with diabetes [38]. In our previous ELSA analysis, we found that myristic acid could explain the association between dairy product consumption and glycemia, insulin, and glycated hemoglobin concentrations [23].",3eb2d6a1-cf3a-4a74-a322-7f90ae0231da
37,discussion7," A Dutch study with 12 years of follow-up found a lower ischemic heart disease risk with a higher intake of saturated fatty acids, and that this association was apparently mainly driven by short- to medium-chain saturated fatty, myristic acid, the sum of pentadecylic and margaric acids, and saturated fatty acids from dairy sources including butter, cheese, and milk and milk products [39]. A recent meta-analysis relating diabetes with consumption of butter, the dairy product highest in fat content, found that in four cohort studies (201,628 participants and 23,954 incident diabetes cases) butter consumption was associated with lower incidence of type 2 diabetes, with 4% lower risk per 14 g daily intake (RR = 0.96; 95% CI 0.93,0.99) [40].",d0b3f5a7-3f28-4292-a7a5-903d0a21dd2d
38,discussion8,"  In the present study we found that blood pressure was lower with increased adherence to diet, light foods and beverages/low fat dairy (P4) and dietary approaches to stop hypertension (DASH) diet patterns, which both include low fat dairy in their composition. We previously observed in ELSA a significant, inverse, graded dose–response association between total dairy intake and adjusted systolic and diastolic blood pressure [24]. In addition to the saturated fatty acids present in dairy, other nutritional components may be involved in the reduction of the metabolic syndrome. Milk proteins have an angiotensin-converting enzyme-inhibitory effect and the inhibition of the renin angiotensin system in adipocytes can potentially reduce hypertension [41].",5cafc62e-e5d9-42eb-97dd-d3290cd40226
39,discussion9," Calcium reduces blood pressure by modulation of smooth muscle reactivity and vitamin D may reduce dyslipidemia and improve blood pressure through maintenance of calcium homeostasis, stimulation of insulin production and release, and regulation of the renin–angiotensin–aldosterone system [40]. In contrast, a recent Mendelian randomization study using a lactase persistence genotype as an instrumental variable found that while this genotype was associated with greater dairy consumption, it showed no association with blood pressure [42].  Our findings of increased frequencies of newly diagnosed diabetes and the metabolic syndrome among those with greater adherence to the dietary pattern diet, light foods and beverages/low fat dairy (P4) might be explained by reverse causality, since a presumed knowledge of increased risk of diabetes could have led some participants to this pattern of “dieting”, or due to residual confounding, as previously suggested [43, 44].",d28b75b0-3971-45cd-b00d-dc385dd6a9af
40,discussion10," Two additional interpretations are worth considering. First, habitual consumption of artificially sweeteners may increase the risk of diabetes and the metabolic syndrome [45–47], perhaps by alterations in the intestinal microbiota [48] or by imbalance of sweetness and caloric content (simulating a fasting state), which may trigger sensory and behavioral responses to increase caloric consumption [49]. Second, very low dietary fat intake (<15%) has been related with a higher incidence of metabolic syndrome [50].  Our findings that greater adherence to the vegetables/fruits (P1) dietary pattern did not associate with lesser frequencies of newly diagnosed diabetes and the metabolic syndrome, and was only associated with slightly lower waist circumferences are puzzling.",f6edffe2-a94d-45f4-afc3-44c65edea0e5
41,discussion11," Interestingly, in the PREvencion con DIeta MEDiterranea (PREDIMED) trial, a significant inverse association for fiber and fruits with risk of cardiovascular diseases (CVD) was seen only in minimally adjusted models, but not in fully adjusted models [51].  It is reassuring that the dietary patterns here derived were similar to those generated using a different methodology [52]. In the previous analyses consumption of fast-foods (and other unhealthy foods) were mixed with beans, fruits and vegetables, and most likely decreased the potential nutritional benefits of the latter foods. In this regard, it is important to highlight the emphasis on natural rather than processed foods given in the new Brazilian Dietary Guideline for the Brazilian population.  A major strength of this study is the direct measurements of the outcomes, including measurements of the cardiometabolic risk factors and detection of diabetes by a standardized 75-g oral-glucose-tolerance test and glycated hemoglobin.",a24c1d67-16d8-4436-a5e5-517d28c66b54
42,discussion12," However, this study has some limitations. We measured dietary intake with a food frequency questionnaire (FFQ), a typical choice in large epidemiologic studies. This method is subject to random and systematic errors, although this limitation would most likely have resulted in a nondifferential misclassification with respect to outcomes and a likely underestimation of associations. Another limitation is that the factor analyses used to identify the dietary patterns depend on several decisions made by the researcher, such as number of factors to be retained. Furthermore, we used cross-sectional data to identify the association of dietary patterns with the metabolic syndrome and diabetes, and because of the observational nature of our study, it is possible that our findings result from reverse causality or residual confounding, the latter despite the fact that we extensively adjusted for other dietary variables and risk factors.",c72b96ab-0e2c-4378-9684-4ae8a3868fc5
