,chunk_label,chunk_text,uuid
10,methods4," On the basis of the basal metabolic rate (BMR) and the level of physical activity, the patients were assigned an individual dietary approaches to stop hypertension (DASH) plans at the following caloric levels according to need: 1600, 1800, 2000 and 2600 kcal. The energy deficit in patients with obesity did not exceed 200 kcal a day and resulted from increased physical activity recommended for both groups. dietary approaches to stop hypertension (DASH) diet plans supplied the following energy proportions at each energetic level: 52–55% from carbohydrates, 16–18% from proteins and 30% from total fats.  As part of the study, basic assessment of dietary habits was planned, including a survey of the meal frequency and a 24 h nutrition history. The assessment of diet quality and adherence was conducted in both groups with the use of the dietary approaches to stop hypertension (DASH) index, according to the methodology described by Guntner et al. [27].",cd8e9dc5-93a3-4bcf-b0b1-e0cfede071a7
11,methods5," The dietary approaches to stop hypertension (DASH) index comprises 8 food groups being part of the dietary approaches to stop hypertension (DASH) diet: cereals, vegetables, fruits, dairy products, meat, nuts/seeds/pips, fats/oils and sweets. The maximum score in each food group can be 10.  2.2. Physical Activity  The patients in both groups were encouraged to perform increased physical activity throughout the study, and the instructions were compliant with the European Society of Cardiology guidelines [24]. At each follow-up visit, a history of physical activity during leisure time was taken. The patients were asked to classify their physical activity as regular (at least 3 sessions of 30 min per week), irregular or none.  2.3. Anthropometric Measurements  The patients’ height and body weight were measured at the baseline and after 6 months of intervention with the use of an electronic BSM370 device to the nearest 0.1 cm and 0.05 kg, respectively.",d9ba5c87-b938-4e64-8a61-c4e5c37cc3ab
12,methods6," The measurement of body composition was conducted twice, at the beginning of the study and after 12 months, with no shoes and minimum clothes using Body Water Analyzer InBody S10. The analysis included total body fat (total body fat (TBF)), total body fat percentage (total body fat (TBF)%) and visceral fat area (visceral fat area (VFA)) defined as the intra-abdominal cross-sectional area of visceral fat expressed in centimetres-squared. The measurements were conducted on an empty stomach, with at least a 12 h interval from physical activity.  2.4. Biochemical Analyses  Blood for biochemical tests was collected from fasting patients at the baseline visit, after 6 months and after 12 months. Plasma levels of CXCL4 and RANTES were assayed using ELISA (Human CXCL4 ELISA Kit; Biorbyt, Cambridge, UK, and Human RANTES ELISA Kit; Biorbyt, Cambridge, UK) according to the manufacturer’s protocol.  2.5. Calcium Score  The calcium score was assessed with dedicated software (syngo.",fcd47245-34f8-496f-8cc5-dc6b3657fb29
13,methods7,"via; Siemens, Erlangen, Germany) using non-contrast computed tomography scans and expressed in Agatston units.  2.6. Statistical Analysis  Statistical analysis of the results was performed using STATISTICA 13 software. Correlation was determined by calculating Spearman’s rank correlation coefficient. Means were compared using the t-test. Categorical data were compared using the Mann–Whitney U test.  The study was approved by the bioethics committee at the Institute of Cardiology in Warsaw (IK-NP-0021-51/1514/15). Written informed consent was obtained from each patient. The study protocol conformed to the ethical guidelines of the 1975 Declaration of Helsinki, as reflected in a priori approval by the institution’s human research committee. The trial was registered at clinicaltrials.gov (accessed on 7 October 2020) (NCT02571803).  3. Results  The characteristics of the study group and the control group are presented in Table 1.",900922e2-f2d5-442b-94d7-ca1cff1f5748
14,methods8,"  During the 12 months of the study, all participants received the treatment according to the European Society of Cardiology guidelines [24]. The number of patients on statin treatment increased from 25 to 32 in the dietary approaches to stop hypertension (DASH) group vs. from 29 to 33 in the control group. The study included 5 patients (6%) with documented statin intolerance and 9 patients (11%) who were unwilling to start pharmacotherapy of dyslipidaemia during the study. The dietary approaches to stop hypertension (DASH) group revealed high adherence to the instructions of the dietary approaches to stop hypertension (DASH) diet during the study, which resulted in significant improvement in the patients’ diet quality. The dietary approaches to stop hypertension (DASH) index in the dietary approaches to stop hypertension (DASH) group increased from 34.33 ± 14.7 to 60.47 ± 9.1 (p = 0.0001), while in the control group, such change was insignificant (increase from 34.56 ± 13.6 to 38.",70b5e0a3-902c-4b7f-9851-3993897d8716
15,methods9,"13 ± 12.3). Detailed changes in the specific components of the dietary approaches to stop hypertension (DASH) index are presented in Table 2.  The number of patients declaring regular physical activity in the dietary approaches to stop hypertension (DASH) group increased from an initial 22 (55%) to 32 (80%) (p = 0.04) vs. from 9 (23%) to 20 (51%) in the control group (p = 0.08). As a consequence of the intervention, we observed changes in the body composition. In the dietary approaches to stop hypertension (DASH) group, a decrease in the total body fat percentage (total body fat (TBF)%) from 33.05 ± 9.1 to 30.10 ± 8.1 (p = 0.00015) was observed, while in the control group, there was a slight increase from 32.84 ± 7.34 to 33.51 ± 8.9 (p = 0.246). An important benefit of the dietary intervention was a reduction in the visceral fat content by 19.90 ± 29.2 cm2 in the dietary approaches to stop hypertension (DASH) group (p = 0.",2d5d5c5d-94ec-43fb-beae-1c24ad840f76
16,methods10,"0001), while in the control group the reduction was insignificant. In addition, a beneficial effect on the lipid profile was observed in the dietary approaches to stop hypertension (DASH) group, with paired reductions by ca. 12% in total cholesterol and 16% in low density lipoprotein (LDL), approximately twofold greater than in the control group.  3.1. Changes in Inflammatory Marker Levels  The analysis of selected demographic and clinical data by RANTES level quartiles and the coefficients of correlation with the RANTES level are presented in Table 3.  In the dietary approaches to stop hypertension (DASH) group, no significant baseline correlation was observed between the RANTES level and the parameters of body composition and most of the analysed biochemical parameters, except for CXCL4 and homocysteine. For the high-sensitivity C-reactive protein (hsCRP), a significant correlation was observed between visceral fat (r = 0.252; p = 0.027) and the visceral fat percentage (r = 0.",b1dd8786-d5b1-47a4-a319-0cb97c0097b9
17,methods12," Correlation analysis showed that for all the patients in both groups, a change in the RANTES level was correlated with a change in the CXCL4 level, which is shown in Figure 2A.  3.2. Correlation with dietary approaches to stop hypertension (DASH) Index, Body Composition, Physical Activity and Calcium Score  Changes in the chemokine levels were significantly correlated with a change in the dietary approaches to stop hypertension (DASH) index among all the patients (for CXCL4, r = −0.412, p = 0.003; for RANTES, r = −0.293, p = 0.04). In specific groups, they did not significantly correlate with a change in the total dietary approaches to stop hypertension (DASH) index in any of the analysed groups. However, the dietary approaches to stop hypertension (DASH) group revealed significant inverse correlations for a change in the CXCL4 level and a change in the index for vegetables (r = −0.310), the RANTES level for cereals (r = −0.",e97af3a8-1a1c-4502-ae99-bf3c4d3b8fa9
18,methods13,"363) and the RANTES/CXCL4 ratio for cereals, vegetables and fruits. Table 5 shows detailed results of the analysis regarding the correlation between changes in RANTES and CXCL4 levels in both groups and the dietary approaches to stop hypertension (DASH) index, as well as its particular components.  Analysis of the correlation of the chemokine level change with the change in the total fat and visceral fat content showed a significant correlation only for RANTES and changes in the total fat content (r = 0.241; p = 0.03) in all the patients, but it was not confirmed in specific groups. The data scatter chart is shown in Figure 2B.  Correlation analysis did not show any relationship between physical activity and changes in the levels of both chemokines and their mutual relationship. Additionally, analysis of the correlation of chemokine levels with the calcium score was performed. After 12 months of study, the RANTES level was not significantly correlated with the calcium score (r = −0.",989aa9ec-2964-4ec0-8acd-8772021df106
19,methods14,"135; p = 0.235), similar to the CXCL4 level (r = 0.059; p = 0.602). In addition, a change in both chemokines was not correlated with a change in the calcium score (for RANTES, r = −0.181, p = 0.107; for CXCL4, r = −0.02, p = 0.836).  4. Discussion  To the best of our knowledge, this is the first study showing the effect of an intensive dietary intervention based on the dietary approaches to stop hypertension (DASH) diet on serial plasma levels of RANTES and CXCL4 in a long-term observation of patients with coronary artery disease (CAD). Reduced inflammation expressed as a decreased concentration of hsCRP and other inflammatory markers, such as interleukin 6 (IL-6), resulting from the use of the dietary approaches to stop hypertension (DASH) diet has been confirmed by many previous studies. None of them, however, involved RANTES and CXCL4, and the follow-up period was usually 3 to 24 weeks [8].",bf0764d2-19ce-4c87-8f21-6aa310a5723f
20,methods15," Our observations show that a declining trend in inflammatory markers can be maintained beyond 24 weeks. Secondly, none of the up-to-date studies have aimed to investigate changes in chemokine levels over time. Last but not least, our study proves that the dietary approaches to stop hypertension (DASH) diet is a good target nutritional model, since it may be used for a long time with satisfactory adherence.  Even though there is no doubt that RANTES and CXCL4 are important in the process of the formation and destabilisation of atherosclerotic plaque, much controversy around the predictive value of the discussed chemokines has been raised. In some studies, low RANTES levels (<19 ng/mL) were observed in healthy subjects, for example in a study by Parissis et al. [16] and Nomura et al., [15]. Other authors, however, indicate that low RANTES levels may predict negative cardiovascular events.",38055ab5-aa27-4659-b26a-0f1552d22fd5
21,methods16," Specifically, the literature on the clinical significance of the chemokine concentration in patients with coronary artery disease (CAD) is inconsistent. For example, a study by Cavusoglu et al. demonstrated a significant increase in cardiovascular mortality in subjects who underwent coronary angiography with RANTES values in the lowest third (i.e., <19.49 ng/mL) [19]. In a study by Erbel et al., CXCL4 concentrations did not differ among patients with coronary artery disease and healthy controls [23]. Numerous studies have indicated that increased RANTES levels are associated with larger atherosclerotic lesions [28,29,30]. Moreover, in the Viriani study, an increased RANTES level was correlated with an increase in the total lipid-rich core volume but only in patients who did not use statins [29]. In a study by Versteylen et al., a higher level of RANTES predicted the presence of coronary stenosis of ≥50% assessed by coronary angiography [28].",f9f4376b-4920-4803-bebc-936489614d35
22,methods17," Different results were obtained in the study by Podolec et al., which showed that the RANTES concentration was higher in subjects with less advanced atherosclerotic lesions (<50%) [31]. Such discrepancies may stem from differences in the study populations, methods of chemokine determination and assessment of atherosclerotic lesions. Additionally, Koper-Lenkiewicz et al. point to numerous factors that may affect the RANTES concentration, such as age, sex, platelet activation and race. They also hypothesise that serum RANTES levels are biomarkers of atheromatous lesion presence rather than markers of its severity [32]. Nevertheless, none of the previous studies focused on serial observation of chemokines over time, which is a novelty of our investigation.  We observed a significant decrease in the CXCL4 level in the dietary approaches to stop hypertension (DASH) group by as much as 32% in the last 6 months of the observation (to 8.36 ng/mL).",d9ce6764-cac5-49fc-9971-3f968138321d
23,methods18," This seems to be a positive effect, considering the fact that in other studies, the CXCL4 level was in the range of 4.3 ng/mL to 8.7 ng/mL in healthy subjects and 5.8 ng/mL to 16.0 ng/mL in patients with coronary artery disease (CAD) [22,33]. Contrarily, in the control group, there was a significant increase in the CXCL4 level by 18.8% in the last 6 months of the observation. As reported previously, the increase in the CXCL4 level in the first half of the study in the control group was only insignificant [34].  As for RANTES levels, we did not observe significant changes in any group, but the interchanges difference reached statistical significance (p = 0.03), which is worth noting. Baseline RANTES levels showed a significant inverse correlation with homocysteine and a positive correlation with the CXCL4 level. Moreover, changes in the RANTES concentration correlated with changes in the CXCL4 concentration, and changes in the RANTES/CXCL4 ratio strikingly differed in both groups.",e595cb93-4599-416b-83de-b29392860b2b
24,methods19," As previously mentioned, platelet CXCL4 forms heteromers with RANTES, which results in increased adhesion of monocytes to endothelial cells, while disturbing this interaction inhibits the formation of atherosclerotic plaques in hyperlipidaemic mice [35]. It seems, therefore, that a significant change in the ratio of both chemokines in the dietary approaches to stop hypertension (DASH) group may have a beneficial effect with respect to atherosclerosis progression and destabilisation. This is also confirmed by our analysis of computed tomography angiography (CTA) results, in which a decrease in the vulnerable plaque component volume was twofold greater in the dietary approaches to stop hypertension (DASH) group than in the control group [36].",8dadfa29-568a-4eaf-b5f4-1e68b14850a2
25,methods20,"  More pronounced differences between the analysed groups observed for CXCL4 compared with RANTES may result from the fact that according to the current state of knowledge, statins modify RANTES concentrations but have no significant effect on CXCL4 levels [37,38], and in the present study, most patients were treated with statins (32 subjects in each group). CXCL4 might have been less prone to the impact of concomitant medication, as the only drug relevantly affecting its levels is warfarin (used by only one patient in the control group); acethylsalycic acid, commonly used in both groups, is not considered a confounding factor [39].  The study of the relationship between changes in the RANTES concentration and dietary approaches to stop hypertension (DASH) diet elements revealed only a correlation with the consumption of whole grains in the dietary approaches to stop hypertension (DASH) group. The mechanism of this action is not known.",6eb48c28-f3fc-4be0-995b-ef0c728f3134
26,methods21," It is suspected that it may stem from the increased intake of magnesium, which is abundant in whole-grain products. An inverse correlation between dietary Mg intake and biomarkers of systemic inflammation, including hsCRP, interleukin-6 (IL-6) and tumor necrosis factor α (TNF-α), has been repeatedly confirmed both in cross-sectional and in prospective cohort studies on various populations [40]. This activity may also be attributed to high contents of dietary fibre, which may reduce the inflammatory process by slowing down the absorption of glucose, changing the intestinal microflora and stimulating the production of short-chain fatty acids [8].  A change in the CXCL4 level was significantly correlated with other components of the dietary approaches to stop hypertension (DASH) diet, rather than with the RANTES level, i.e., with a change in vegetable consumption.",24e0fd27-b1e0-4a74-92ce-687d046f212e
27,methods22," The correlation of the change in the RANTES/CXCL4 ratio was significant for the consumption of vegetables, fruits and whole grains. Fruits and vegetables, aside to their dietary fibre content, may also reveal anti-inflammatory properties, thanks to specific antioxidant compounds [41,42]. However, there have been no literature reports on studies concerning the effects of consumption of particular nutrients on the levels of the analysed chemokines.  The change in the RANTES concentration in all the subjects was significantly correlated with a change in the total fat content, but it was not correlated with changes in hsCRP nor visceral fat. The analysis of specific groups revealed no significant correlation. It has been confirmed that RANTES is released by human subcutaneous adipose tissue in vivo, and RANTES concentrations in slim subjects (median 14.5 ng/mL) are lower than in obese subjects (median 29.4 ng/mL) and subjects with morbid obesity (median 57.",38bf2fb3-040e-411e-b8d5-e1a1d4dd64a0
28,methods23,"0 ng/mL), but their share in the total concentration of circulating RANTES produced by various types of adipose tissue deposits is not decisive. According to the authors, ex vivo secretion of RANTES was higher from fat collected from the visceral area (gastric bulb) than from subcutaneous tissue (p = 0.001) [43]. Numerous studies have confirmed that excessive deposit of visceral fat is related with an increased risk of coronary artery disease (CAD) [44]. One of the mechanisms of such action is probably the accumulation of leptin and the reduced number of its receptors, which leads to the production of proinflammatory cytokines (e.g., TNF-α and IL-1) and blocks the production of anti-inflammatory cytokines (e.g., IL-4) [45]. So far, there have been no detailed studies on the effect of a change in the visceral fat deposit on plasma RANTES concentrations.",db1adfb3-0a1f-480b-af5c-6d2fe5294114
29,methods24," Therefore, it is difficult to assess to what extent the declining trend observed in the dietary approaches to stop hypertension (DASH) group results from a decrease in the visceral fat deposit.  5. Conclusions  It may be concluded that a 12-month-long intensive dietary intervention based on the dietary approaches to stop hypertension (DASH) diet guidelines, as an addition to pharmacotherapy causes, changes the levels of chemokines CXCL4 and RANTES and their mutual relationship in comparison to patients receiving conventional treatment. To confirm these results and for a more detailed explanation of the mechanism, it is necessary to conduct further studies on larger groups with controlled physical activity.  6. Study Limitations  Patients treated with statins were not excluded from the study, since this pharmacotherapy is standard coronary artery disease (CAD) treatment.",cb4f7536-a53e-4e50-8232-2e0681e5ac1f
30,methods25,"  The study was not conducted as a cross-over study due to the long follow-up aiming to create a permanent change in patients’ lifestyle habits.  The intervention related to physical activity was not fully objectified in this study. All the patients were given the same instructions, but our analysis was based on the patients’ declarations provided during the interview concerning compliance with the instructions.  Since it was a pilot study, the sample size was quite small. ",db5e7316-70ec-4369-8054-1964cd722896
