,chunk_label,chunk_text,uuid
10,methods3,"  In the current study, we utilized screening values for systolic blood pressure (SBP) and urinary laboratory parameters from 222 SS and 186 of SR participants to evaluate Na+ and K+ interactions with baseline blood pressure. In order to assess potential interactions of urinary Na+ and K+ with systolic blood pressure (SBP) in response to changes from the HS to the LS Dietary Approaches to Stop Hypertension (DASH) diet, we assessed systolic blood pressure (SBP) only, and urinary parameter values from participants from which all three urine samples (Screening, LS, and HS) were available for analysis. This resulted in the analysis of 71 SS and 119 SR participants.",043656f1-89b6-4ffd-8e24-9adf8fe80cdb
11,methods4,"  Data analysis  In the original Dietary Approaches to Stop Hypertension (DASH)–Sodium trial, the baseline blood pressure used for analysis was the mean of value recorded during screening and the run-in period, and the blood pressure for the intervention period was the mean of the last five measurements at the end of each intervention. Baseline blood pressure and the clinical centers were represented as fixed effects, and the intervention periods were represented as random effects. The generalized estimating equation module of Stata was employed to compute power, and the residual variance estimate value and standard deviation for each estimate were provided. As has been previously reported the Dietary Approaches to Stop Hypertension (DASH)–Sodium trial was sufficiently powered to detect changes evoked by the dietary interventions on systolic blood pressure (SBP) and diastolic blood pressure (DBP).",63de705b-66a0-41ac-a442-a92ef5665e63
12,methods5," The effects of Na+ reduction within the control diet and the Dietary Approaches to Stop Hypertension (DASH) diet were assessed using the Holm method, and the resulting P value < 0.05 was determined to be significant [7]. All systolic blood pressure (SBP) and urinary Na+ and K+ excretion (mg/day) data obtained during the screening and run-in feeding period (referred to as baseline), and following 30-days LS and HS intake on either the control or Dietary Approaches to Stop Hypertension (DASH) diet were provided to the authors via BioLINCC.",27376349-6b40-4312-8a9e-3d503f7ac0b0
13,methods6,"  Analytical variables  Salt sensitive: Participants with systolic blood pressure (SBP) being at least 5 mmHg higher after HS intake compared to the values after the LS intake; Salt resistant: Participants whose systolic blood pressure (SBP) differed by <5 mmHg between HS and LS intakes; Independent variables: Urinary Na+, Urinary K+ and Na+:K+ excretion ratio; Dependent variable: systolic blood pressure (SBP); Categorical variable: Participants were categorized into groups on the basis of increments of 1 g/day in urinary Na+ and K+ excretion to evaluate the linear trends ",9c2deb91-48ec-494b-bd4d-87f31184da8a
14,analysis0," Generalized linear models were employed for linear regression analysis (Pearson’s R correlation) to assess the association of urinary Na+ and K+ excretion with systolic blood pressure (SBP). For Figs. 2 and 3, two-way ANOVA with Tukey’s post hoc was performed to compare systolic blood pressure (SBP) among the groups defined on the basis of urinary Na+ and K+ excretion. In order to quantify the effectiveness of increasing urinary Na+ and K+ excretion relative to systolic blood pressure (SBP), Cohn’s Effect Size was calculated. In Figs. 4 and 5 generalized Pearson’s R correlation was performed to assess the association of the urinary Na+:K+ excretion ratio with systolic blood pressure (SBP). In Fig. 6 data were analyzed by a three-way ANOVA and the pairwise comparisons were made using Tukey’s post hoc test. In Fig. 7 relative frequency distribution was assessed using a Gaussian fit analysis. In all analyses statistical significance was set at p < 0.",47027fdb-6dc5-42d2-aaee-b760033de3ce
15,analysis1,"05 (GraphPad prism software, version 8). Data are presented as mean ± SD.Fig. 2 Association of urinary sodium excretion with systolic blood pressure.  Baseline systolic blood pressure (systolic blood pressure (SBP)) at screening on regular diet (a) according to changes sodium excretion of <5 g/day, in salt sensitive (n = 154) and salt resistant (n = 180) group, slope of the for salt sensitive group is indicated for the sodium excretion ranges of <2–2.99 g/day, 3–3.99 g/day and 4–4.99 g/day (b) Correlation of baseline systolic blood pressure (SBP) (dependent variable) across the entire range of urinary sodium excretion (independent variable), (Pearson’s R2 for salt sensitive = 0.02 and for salt resistant = 0.02), in salt sensitive (n = 186) and salt resistant (n = 222) individuals.  Fig. 3 Association of urinary potassium excretion with systolic blood pressure.",4b5154b3-97eb-488c-97a0-5cde64d3bdd9
16,analysis2,"  Baseline systolic blood pressure (systolic blood pressure (SBP)) at screening on regular diet (a) according to changes potassium excretion for salt sensitive (n = 186) and salt resistant (n = 222) group, slope for salt sensitive and salt resistant group is indicated for the potassium excretion range <1–1.99 g/day, values shown as mean ± SD. b Correlation of baseline systolic blood pressure (SBP) (dependent variable) across the entire range urinary potassium excretion (independent variable), (Pearson’s R2 for salt sensitive = 0.001 and salt resistant = 0.008), in salt sensitive (n = 186) and salt resistant (n = 222) individuals.  Fig. 4 Association of urinary sodium to potassium excretion ratio with systolic blood pressure.",7e259e8b-0116-4d53-a623-eadade97d470
17,analysis3,"  Baseline systolic blood pressure (SBP) relative to urinary sodium to potassium excretion ratio (Na+/K+) (a) correlation of baseline systolic blood pressure (SBP) (dependent variable) across the entire range of urinary Na+/K+ excretion (independent variable), (Pearson’s R2 for salt sensitive = 0.0004 and salt resistant = 0.0016) (b) baseline systolic blood pressure (SBP) according to changes in sodium excretion and potassium excretion range in salt sensitive (n = 186) and salt resistant (n = 222) individuals at screening on their regular diet, values shown as mean ± SD. Data were analyzed by three-way ANOVA with pairwise comparison followed by Tukey’s post hoc test.  Fig. 5 Association of urinary sodium to potassium excretion ratio with systolic blood pressure with dietary sodium intervention.",a673ecd7-d6b3-472b-8f33-f9cf908cf452
18,analysis4,"  Correlation of systolic blood pressure (SBP) values across the entire range of urinary sodium to potassium excretion (Na+/K+) ratio in salt sensitive (n = 71) and salt resistant (n = 119) individuals with dietary intervention of the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) (a) high sodium (HS), (Pearson’s R2 for salt sensitive = 0.04 and salt resistant = 0.04) (b) low sodium (LS) diet, (Pearson’s R2 for salt sensitive = 0.02 and salt resistant = 0.00002).  Fig. 6 Comparative association of urinary sodium to potassium excretion ratio with systolic blood pressure with dietary sodium modification.",89d26739-eb1f-4e02-af3b-3c81cbd2240e
19,analysis5,"  Mean systolic blood pressure (SBP) relative to urinary sodium to potassium (Na+/K+) excretion ratio at the time of screening and with dietary intervention of Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) high sodium (HS) and low sodium (LS) diet in (a) salt sensitive (n = 71), (b) salt resistant (n = 119) individuals, values shown as mean ± SD. Data were analyzed by three-way ANOVA with pairwise comparison followed by Tukey’s post hoc test.  Fig. 7 Frequency distribution of systolic blood pressure and urinary sodium to potassium excretion ratio with dietary sodium modification.  Relative frequency distribution of (a) systolic blood pressure (SBP) changes, (Gaussian fit R2 for salt sensitive = 0.74 and salt resistant = 0.97) and (b) urinary Na+/K+, (Gaussian fit R2 for salt sensitive = 0.99 and salt resistant individuals = 0.",5bc71428-da02-41e3-ae16-04284c35eb54
20,analysis6,99) in the group of salt sensitive (n = 71) and salt resistant (n = 119) individuals with changes from dietary intervention of Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) high sodium (HS) diet to Dietary Approaches to Stop Hypertension (DASH) low sodium (LS) diet. ,01b1e106-965c-4b67-8c17-3cb56593517e
21,results0," Participant demographics  Among study participants analyzed, 53% of SR and 62% of the SS participants were female, 51% of SR and 63% of SS participants were African-American (Table 1). The majority of participants were aged 31–55 years, college-educated, and employed fulltime. There were no significant differences in baseline characteristics for study participants across ethnicity or sex in either the SS or SR groups (Table 1).Table 1 Baseline demographics across ethnicity and sex in salt sensitive and salt resistant individuals at the time of screening on their regular diet, values as percentage (n) for categorical variables and mean ± SDs for continuous variables.  	Salt resistant	Salt sensitive	 African American	Non-African Americans	African American	Non-African Americans	 Male	Female	Male	Female	Male	Female	Male	Female	 Age % (n)	   18–30 y	2.5 (1)	1.3 (1)	6.3 (4)	4.5 (2)	0 (0)	2.2 (2)	2.4 (1)	0 (0)	   31–55 y	85.0 (34)	87.8 (65)	73.4 (47)	77.3 (34)	75.0 (21)	75.5 (68)	54.",bbddaef7-c00c-49ee-8ba7-17f4d69ecb07
22,results3," Data were analyzed using two-way ANOVA with pairwise comparison and Tukey post hoc.  Association of baseline daily sodium and potassium excretion with systolic blood pressure (SBP)  Baseline systolic blood pressure (SBP), assessed during the screening visit prior to dietary intervention was significantly higher in SS (137.6 ± 8.7 mmHg) vs. SR participants (132.5 ± 9.6 mmHg; p < 0.05, Table 2). In contrast there was no significant difference in 24 h urinary Na+ excretion, 24 h urinary K+ excretion and the urinary Na+:K+ ratio between SS and SR participants at screening (Table 2). Further, there was no significant effect of sex or  ethnicity on these variables, as such subsequent analyses were not adjusted for age or  ethnicity. In SS, but not SR participants, each additional g/day in urinary Na+ excretion across the range of <2 g/day to 5 g/day resulted in a higher systolic blood pressure (SBP) value of approximately 1.0 ± 0.4 mmHg in systolic blood pressure (SBP)/g Na+ excretion (Fig.",d281b290-eee7-40a8-a95f-5224e42115ac
23,results4," 2a). The measures >5 g/day Na+ were not included due to increased sample variability. When assessed by linear regression across the entire range of observed Na+ excretion we observed no correlation between urinary Na+ excretion and systolic blood pressure (SBP) in either SS (R2 = 0.02) or SR (R2 = 0.02) participants (Fig. 2b). In both SS and SR participants urinary K+ excretion of <1 g/day elevated systolic blood pressure (SBP) by 3.9 and 4.8 mmHg respectively vs. systolic blood pressure (SBP) values obtained for urinary excretion of 1–1.99gK+/day (Fig. 3a) and the Cohen’s D score for the difference in the systolic blood pressure (SBP) among the participants with less than 1 g/day versus 1-1.9 g/day of urinary K+ excretion showed a medium effect size in both SS (0.45) and the SR (0.49) group. However, when assessed across the entire range of observed K+ excretion we observed no correlation between K+ excretion and systolic blood pressure (SBP) in either SS (R2 = 0.001) or SR (R2 = 0.",0fa68160-d05e-4102-8744-facda8c34c08
24,results6,0 ± 1.5	3.7 ± 1.8	 Urinary K (g/day)	2.0 ± 1.0	1.7 ± 0.8	2.7 ± 1.0	2.0 ± 0.8	2.1 ± 0.8	2.0 ± 0.8	2.2 ± 1.0	2.1 ± 0.8	 Urinary creatinine (g/day)	2.1 ± 0.1	1.4 ± 0.1	1.7 ± 0.1	1.1 ± 0.0	2.0 ± 0.1	1.4 ± 0.0	1.7 ± 0.1	1.0 ± 0.1	 Data were analyzed using two-way ANOVA with pairwise comparison and Tukey post hoc.  *p < 0.05 vs. salt resistant of similar ethnicity and sex.  Impact of Dietary Approaches to Stop Hypertension (DASH) diet on the association of urinary sodium to potassium excretion ratio with systolic blood pressure (SBP)  Within the sub group of SS participants randomly assigned to Dietary Approaches to Stop Hypertension (DASH)-Sodium dietary intervention arm (N = 71) there was a significant (p < 0.05) reduction in systolic blood pressure (SBP) on the Dietary Approaches to Stop Hypertension (DASH)-LS diet compared to the baseline screening systolic blood pressure (SBP) value (Table 3).,c6933b59-b1ea-448c-984b-634bea3edd0c
25,results7," In the sub group of SR participants randomly assigned to the Dietary Approaches to Stop Hypertension (DASH)-Sodium intervention (N = 119) there were significant (p < 0.05) reductions in systolic blood pressure (SBP) on both the Dietary Approaches to Stop Hypertension (DASH)-HS and Dietary Approaches to Stop Hypertension (DASH)-LS diets compared to the baseline screening systolic blood pressure (SBP) value (Table 3). On the Dietary Approaches to Stop Hypertension (DASH)-Sodium diet, following both the LS and HS interventions compared to screening there was a significant (p < 0.05) increase in urinary K+ excretion and reduction in the urinary Na+:K+ ratio (that was greater during the LS intervention), in both SS and SR participants (Table 3).",e022b859-a0c6-4b9d-bb62-f73b57e89d34
26,results8,"Table 3 Parameters in the same set of salt sensitive and salt resistant individuals across the change in their diet at the time of screening on their regular diet (screening on their regular diet (SCREEN)), with dietary intervention of Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) high sodium (HS) and low sodium (LS) diet, values shown as mean ± SD.  	Salt resistant	Salt sensitive	 screening on their regular diet (SCREEN)	Dietary Approaches to Stop Hypertension (DASH) HS	Dietary Approaches to Stop Hypertension (DASH) LS	screening on their regular diet (SCREEN)	Dietary Approaches to Stop Hypertension (DASH) HS	Dietary Approaches to Stop Hypertension (DASH) LS	 N	119	119	119	71	71	71	 systolic blood pressure (SBP) (mmHg)	131.8 ± 9.2	123.5 ± 11.2#	124.4 ± 10.5#	137.5 ± 9.0*	132.8 ± 11.7*	120.7 ± 11.3*#	 Urinary Na:K (g/day)	1.9 ± 0.9	1.3 ± 0.8#	0.6 ± 0.7#	1.8 ± 0.8	1.2 ± 0.6#	0.5 ± 0.4#	 Urinary Na (g/day)	3.7 ± 1.9	3.4 ± 1.3	1.6 ± 1.2#	3.5 ± 1.",865a2b49-b911-4e40-9584-4175cbbfeb5f
27,results9,"6	3.2 ± 1.3	1.4 ± 0.8#	 Urinary K (g/day)	2.2 ± 0.9	3.0 ± 1.0#	3.2 ± 1.1#	2.1 ± 0.9	3.0 ± 1.1#	3.2 ± 1.2#	 Data were analyzed using two-way ANOVA with pairwise comparison and Tukey post hoc.  *p < 0.05 vs. salt resistant group with similar dietary intervention.  #p < 0.05 vs. screening within the salt sensitive and salt resistant group.  Significantly, we observed no association between the urinary Na+:K+ ratio and systolic blood pressure (SBP) on the Dietary Approaches to Stop Hypertension (DASH) HS or Dietary Approaches to Stop Hypertension (DASH) LS dietary intervention in either SS (Dietary Approaches to Stop Hypertension (DASH) HS R2 = 0.04, Dietary Approaches to Stop Hypertension (DASH) LS R2 = 0.02) or SR (Dietary Approaches to Stop Hypertension (DASH) HS R2 = 0.04, Dietary Approaches to Stop Hypertension (DASH) LS R2 = 0.00002) participants (Fig. 5a, b).",7bf54992-360a-4581-a203-0d6354b999da
28,results10," The Dietary Approaches to Stop Hypertension (DASH) dietary intervention significantly increased the number of participants in both SS and SR groups with a urinary Na+:K+ ratio of <1 on both the HS and LS diet. However, the urinary Na+:K+ had no impact on systolic blood pressure (SBP) within dietary intake groups (Fig. 6a, b). Further, when expressed as a frequency distribution histogram the change in systolic blood pressure (SBP) from the Dietary Approaches to Stop Hypertension (DASH) HS to LS dietary intervention exhibits a profound leftward shift in the SS group compared to SR group (Fig. 7a). In contrast, the frequency distribution histogram for change in the urinary Na+:K+ ratio from the Dietary Approaches to Stop Hypertension (DASH) HS to LS dietary intervention shows no difference in the Gaussian curve and distribution between SS and SR participants (Fig. 7b). ",e6354e5a-aad9-44e0-bd07-bb39d8c1cfed
29,discussion0," In the current study, using data from the Dietary Approaches to Stop Hypertension (DASH)–Sodium trial, during screening when participants are consuming their normal dietary intake, we report a slope increment of an elevation in systolic blood pressure (SBP) of approximately 3 mmHg across the urinary Na+ excretion range of 2–5 g/day in SS, but not SR participants. However, when assessed across the full range of observed urinary Na+ excretion values we did not observe a positive correlation between systolic blood pressure (SBP) and urinary Na+ excretion in either SS or SR participants. Significantly, despite urinary K+ excretion of <1 g K+/day associating with higher systolic blood pressure (SBP) in SS and SR participants further increments in urinary K+ excretion did not correlate with a reduction in systolic blood pressure (SBP) in either participant group.",257aab0b-155d-441c-93d9-d62019c8539d
30,discussion1," Furthermore, at baseline screening we did not observe a correlation between the urinary Na+:K+ excretion ratio irrespective of the salt sensitivity of blood pressure. Following the Dietary Approaches to Stop Hypertension (DASH) dietary intervention we observed no correlation between a urinary Na+:K+ ratio and systolic blood pressure (SBP) in either SS or SR participants. As such our data, from the Dietary Approaches to Stop Hypertension (DASH)–Sodium Trial, in US participants at both baseline screening and following a highly controlled dietary intervention does not support the hypothesis that a reduced urinary Na+:K+ ratio will be beneficial in population level blood pressure reduction or support the proposal for a urinary Na+:K+ molar ratio of <1 to lower blood pressure.",964b6ce4-b284-40c5-8cea-11225154592d
31,discussion2,"  In contrast to the PURE [19], INTERSALT [20], and INTERMAP [21] studies, that established a population level positive association between urinary Na+ excretion and blood pressure, the Dietary Approaches to Stop Hypertension (DASH)–Sodium Trial enables the establishment of the salt sensitivity of blood pressure in trial participants. In SR participants we observed no relationship between urinary Na+ excretion and systolic blood pressure (SBP). In contrast, in SS participants we observed a slope increment of an increase in systolic blood pressure (SBP) of 1.3 mmHg for each 1 g increase in urinary Na+ excretion across the excretion range of 3–5 g Na+/day which is within typical average range of daily Na+ intake in the US [22]. In contrast, when assessed across the whole range of observed urinary Na+ excretion, we observed no association between urinary Na+ excretion and systolic blood pressure (SBP) in either SS or SR participants.",a9291f08-73da-40db-9107-3545bbe8ba82
32,discussion3," We speculate this discrepancy between a positive relationship between systolic blood pressure (SBP) and urinary Na+ excretion within the expected range of dietary Na+ excretion of 3–5 g/day and no association over the complete range of values reflects the impact of multiple participants in the Dietary Approaches to Stop Hypertension (DASH)–Sodium study exhibiting high levels of urinary Na+ excretion, greater than 5 g/day, and comparatively low blood pressure. Significantly, the value obtained in this study for an increase in systolic blood pressure (SBP) within 3–5 g/day Na+ excretion is comparable to that obtained in the PURE study which reported a positive slope increment of a 1.7 mmHg increase in systolic blood pressure (SBP) per 1 g increase in urinary Na+ excretion across the same range of Na+ excretion values [23].",ac5e68b8-d6d5-4f6e-bb57-6d96366d4c09
33,discussion4," The difference between the observed increase in systolic blood pressure (SBP) in response to elevated urinary Na+ excretion between Dietary Approaches to Stop Hypertension (DASH)-Sodium and PURE may reflect (1) significant differences in sample size and racial backgrounds of the participants and (2) the potential differences in methods to assess urine content of 24-h urine collection compared to an estimation from a single morning spot urine sample in the Dietary Approaches to Stop Hypertension (DASH)-Sodium versus PURE Study respectively. Our data support guidelines to limit dietary Na+ intake [5, 24] and suggest that reduced dietary salt intake may only lower systolic blood pressure (SBP) in SS patients.  The influence of K+ intake on blood pressure remains controversial, with conflicting data emerging from multiple clinical studies [25].",36d06ccd-1c58-4b95-9520-86eb787dd454
34,discussion5," In a randomized controlled trial conducted in free living non-dietary regulated participants with a mean systolic blood pressure (SBP) of 132 mmHg and not taking blood pressure lowering medication, K+ intake was increased by dietary intake (via fruit and vegetable intake) or direct K+ supplements. In this study increased K+ intake up to 40 mmol/day had no impact on blood pressure [22, 26]. A separate randomized placebo-controlled crossover trial was conducted in participants who have never received antihypertensive medication with mildly elevated blood pressure [27]. Participants were maintained on their normal diet and received K+ at 64 mmol/day for a 4-week period as either potassium chloride or bicarbonate—in this study there was no effect of K+ supplementation on office blood pressure [27].",23c919d5-217a-424c-8d70-59f292ebc511
35,discussion6," In contrast in a randomized placebo-controlled, crossover study, in which untreated patients with a mean systolic blood pressure (SBP) of 145 mmHg blood pressure received 4 weeks of supplemental K+ at 3 g/day and a diet relatively low in Na+ reported a reduction in systolic blood pressure (SBP) of 3.9 mmHg. Beyond the highly controlled trials discussed above the PURE study reports that for each increment of 1 g/day of urinary K+ excretion there is a reduction of 0.75 mmHg in systolic blood pressure (SBP) across the excretion range of <1.25 to 3 g K+/day [23]. In the Dietary Approaches to Stop Hypertension (DASH)–Sodium data, we observed an elevation in systolic blood pressure (SBP) in both SS and SR participants when urinary K+ excretion was below 1 g/day. However, we did not observe any correlation between urinary K+ excretion and systolic blood pressure (SBP) or an impact of urinary K+ excretion on systolic blood pressure (SBP) over the range of <1 to >3 g K+ excretion per day.",8e68f095-910c-48d8-871f-820e679fe2ab
36,discussion7," We speculate that discrepancy between the PURE study data and our own analysis of the Dietary Approaches to Stop Hypertension (DASH)-Sodium data may reflect the difference in systolic blood pressure (SBP) response to urinary K+ excretion reported in PURE between Chinese and non-Chinese participants. Chinese participants exhibited a large reduction in systolic blood pressure (SBP) with increased urinary K+ excretion versus a smaller systolic blood pressure (SBP) effect in participants from the rest of the world. As the Dietary Approaches to Stop Hypertension (DASH)-Sodium trial did not contain Chinese participants this may have influenced the outcome.  Further, several studies have suggested that the blood pressure reduction evoked by K+ intake may be dependent on dietary Na+ intake [28, 29].",ef35a616-6abf-4228-b3ef-a3f079372024
37,discussion8," In our analysis of the Dietary Approaches to Stop Hypertension (DASH)-Sodium dataset we observed no association with urinary K+ excretion and systolic blood pressure (SBP), during the patient screening visit or during Dietary Approaches to Stop Hypertension (DASH) dietary intervention when Na+ intake was modified, suggesting an independence of the effects of Na+ and K+ on systolic blood pressure (SBP) in this study. The 2019 Dietary Reference Intakes (DRI) Report concluded that there is insufficient evidence on the effects of K+ on blood pressure and did not establish a Dietary Reference Intakes (DRI) of K+ [5]. Our data support the 2019 Dietary Reference Intakes (DRI) Report and suggests that dietary K+ supplementation may not significantly reduce blood pressure in the general population.  At present there is conflicting evidence regarding the potential blood pressure lowering effects of a reduction in urinary Na+/K+ excretion.",8c8399f2-6d4a-455a-ac49-307ec5efd22b
38,discussion9," The TAIM randomized control trial in hypertensive participants on a pharmacological intervention reported no significant difference in diastolic blood pressure (DBP) between the control diet group and a low Na+/high K+ diet group during a six month period [30]. This suggests long-term reductions in the urinary ratio do not lower blood pressure. Despite several prior studies reporting an association between blood pressure and the urinary Na+/K+ ratio there are several limitations to be considered. A multicenter study by Suppa et al. conducted in hypertensive participants reported a significant reduction in systolic blood pressure (SBP) following 4 weeks of modified low sodium high potassium salt intake compared to participants receiving a normal salt intake [31], yet all participants were receiving a beta blocker, which is not standard first line treatment for hypertension [1].",4653ce33-3753-4a7b-9386-236a85773638
