,chunk_label,chunk_text,uuid
10,methods10,"26 All models included treatment group as the exposure and PCP as a random intercept to account for the correlation by PCP owing to cluster randomization. All participants enrolled in the intervention groups were included in the final analysis, regardless of whether the intervention was received (ie, intention to treat [ITT]). P values reported were based on Wald-based F test with denominator degrees of freedom estimated using the containment method, with 2-sided P < .05 indicating statistical significance.27 Outcomes were assessed by age and sex subgroups, and we also examined the impact of excluding participants with incomplete follow-up measurements. In sensitivity analyses, BP control (yes or no) was defined using a measure of mean BP, which is obtained through the area under each individual’s BP trajectory curve over the study (denoted as the area under the curve method).",cc118c46-3a04-4124-9b50-a34a7b03225b
11,methods11,"28 Blood pressure control was analyzed as a longitudinal outcome using linear mixed models and additionally included years since enrollment and a study group by time interaction term that enabled us to assess the temporal variation in group differences of BP control. The former analysis summarizes longitudinally collected BP measures, thereby simplifying the analyses; the latter uses all BP measurements collected during the study. We also included GLIMMIX models of BP control at 12, 24, and 48 months using imputed data (SAS, version 9.04 [SAS Institute, Inc]) (eMethods in Supplement 2). ",a50c7672-f977-429c-8bfa-43775ab7d902
12,results2," Percentages have been rounded and may not total 100.  Follow-up rates were high in all study groups with few missing outcome data. Overall, 1658 participants (94.1%) had at least 1 BP reading by 12 months after enrollment, 1706 (96.9%) had a BP reading by 24 months after enrollment, and 1724 (97.9%) had a BP reading by 48 months after enrollment. Blood pressure measurements were missing at 12 months for 72 (6.4%) in the UC group, 18 (5.2%) in the EP group, and 13 (4.5%) in the LC group; at 24 months, for 39 (3.5%) in the UC group, 10 (2.9%) in the EP group, and 6 (2.1%) in the LC group; and at 48 months, for 28 (2.5%) in the UC group, 6 (1.7%) in the EP group, and 3 (1.0%) in the LC group. We assumed BP remained uncontrolled for these participants with missing measurements. The distribution of mean BP at baseline and 12, 24, and 48 months after enrollment is presented in eTable 1 in Supplement 2.",15acd17e-17c7-44e9-a96d-a59294720e03
13,results5,"00)	NA	NA	NA	 Abbreviations: BP, blood pressure; EP, enhanced pharmacotherapy monitoring; LC, lifestyle coaching; NA, not applicable; OR, odds ratio; UC, usual care.  a For BP outcomes at the end of the 12-month intervention, we selected 1 BP reading from 0 to 15 months, but closest to 12 months after enrollment; for 24-month postenrollment follow-up, we selected 1 BP reading from 0 to 27 months, but closest to 24 months after enrollment; and for 48-month postenrollment follow-up, we selected 1 BP reading from 0 to 51 months, but closest to 48 months after enrollment. The 95% CIs and ORs account for clustering by physician using generalized linear mixed models. P values correspond to a Wald-based F test with denominator degrees of freedom estimated using the containment method.",4bc02134-9672-4c2c-8beb-d1331069942c
14,results6,"  When we included patients who refused to participate in the interventions but allowed us to examine their EMR data in the ITT model, the LC group had better BP control at 12 months after enrollment compared with the UC group (odds ratio [OR], 1.41 [95% CI, 1.09-1.83]; P = .01) (eTable 3 in Supplement 2). The ITT models did not change when we further adjusted for PCP panel size (eTable 4 in Supplement 2) or when we limited the data to include only participants with complete BP data (eTable 5 in Supplement 2). When we stratified the ITT model by age category and sex, being older than 65 years (OR, 1.67 [95% CI, 1.06-2.64]) and female (OR, 1.76 [95% CI, 1.22-2.56]) was associated with better BP control in the LC group compared with the UC group at 48 months after enrollment (eTable 6 in Supplement 2).",6389fecb-8c9d-4f06-9f59-819251c4cadc
15,results7," When we explored the more stringent BP cutoff of less than 130/80 mm Hg as the outcome, fewer participants achieved the cutoff and the rates of BP control were similar across the 3 groups (eTable 7 in Supplement 2).  Using multiple imputation as an alternate approach to handle missing follow-up data, we found that the overall conclusions remained the same, although some ORs were attenuated (eTable 8 in Supplement 2). Results of sensitivity analyses (area under the curve and longitudinal models) support the findings from the ITT analysis that the LC group was more likely to achieve BP control at 24 and 48 months (eResults and eTable 9 in Supplement 2). The percentages of controlled BP over time are shown in eFigure 1 in Supplement 2.  Participants in the LC group were considered to have completed the intervention if they participated in at least 6 sessions (eFigure 2 in Supplement 2).",a967bf6d-c624-42fe-aee9-6e2d7050299d
16,results9,"0-64.1]	.14	.001	.05	 Participants with sustained BP control at 12 and 48 mo, No. (%) [95% CI]	502 (44.6) [41.3-48.4]	166 (48.0) [41.8-53.2]	152 (53.2) [47.1-59.4]	.45	.02	.17	 Abbreviations: BP, blood pressure; EP, enhanced pharmacotherapy monitoring; LC, lifestyle coaching; UC, usual care.  a For BP outcomes at the end of the 24-month postenrollment follow-up, we selected 1 BP reading from 0 to 27 months, but closest to 24 months after enrollment; and for 48-month postenrollment follow-up, we selected 1 BP reading from 0 to 51 months, but closest to 48 months after enrollment. The 95% CIs account for clustering by physician using generalized linear mixed models. P values correspond to a Wald-based F test with denominator degrees of freedom estimated using the containment method.",a608b575-6bf7-47b5-b9db-bc1df71ed998
17,results10,"  Last, we did not find any significant differences across study groups for outpatient use of primary care services, medication prescribing patterns, participant refill adherence, body mass index, or self-reported physical activity (eTable 10 in Supplement 2). Types of antihypertensives prescribed were similar across the 3 groups (eTable 11 in Supplement 2). In addition, data on incidence of stroke and all-cause mortality during follow-up across groups were inconclusive (eTable 12 in Supplement 2). ",bc9a2c85-0265-4d91-a7d1-ce7e95a3c62f
18,discussion0," In this cluster randomized clinical trial, we found that a culturally appropriate telephone-based lifestyle intervention (eg, one that incorporates photographs, stories, and recipes that are relatable to Black adults) using motivational interviewing skills and focused on the Dietary Approaches to Stop Hypertension (DASH) eating plan improved BP control in Black adults with uncontrolled hypertension compared with UC, even as long as 3 years after the intervention ended. These results remained the same whether the primary outcome was assessed at a single time point or if all available BP data were used via sensitivity analyses.  Despite substantial improvement in BP control among Kaiser Permanente Northern California (KPNC) patients over time,14,29 significant disparities remained in hypertension control between Black and White adults.",f2cad824-5b76-48bb-9f23-95fd2673b382
19,discussion1," Our study observed that the LC approach effectively helped Black adults with uncontrolled hypertension compared with UC, and this effect continued to 3 years past the end of assistance by LC coaches. Prior studies also supported that an in-person or a video education intervention was more successful than printed educational materials in achieving BP control.30 Our LC intervention combined motivational interviewing methods with an emphasis on the Dietary Approaches to Stop Hypertension (DASH) eating plan with sodium reduction, which was previously shown to lower BP in Black patients with hypertension.24,25 Regular monitoring during the study was set up to promote adherence to the intervention protocols and the fidelity of the motivational interviewing method.20 In addition, study staff were trained for culturally responsive care and building trust and strengthening relationships between clinicians and participants.",c6f4a62d-2fc4-43c5-8a93-7c06a34b30aa
20,discussion2," The training used the AIDET (Acknowledge, Introduce, Duration, Explanation, and Thank) tool. Previously reported lifestyle intervention trials aimed at improving BP control varied greatly in the intensity of the intervention and had limited assurance of fidelity of the intervention.31,32,33  Although there is a viable role for medication therapy adherence in BP control,34 it did not appear to be the explanation for our trial results. However, we did not have reliable information on granular dose adjustments within individual patients. The LC group did not have increased use of outpatient primary care services, better body mass index, or increased self-reported physical activity. Follow-up in previous studies was limited, and no study has demonstrated efficacy of the intervention on BP outcomes beyond 12 months.",4ef1812a-d530-4bc4-9a80-542df686fbec
21,discussion3," Interestingly, our LC intervention did not show significant benefit over UC at 12 months after enrollment but was clearly effective at improving BP control at 24 and 48 months after enrollment. Owing to the pragmatic design, assessment of BP during the 12-month follow-up may have been inadequate. Future pragmatic studies on hypertension should consider the use of home-based BP monitoring to increase the number of data points.35 In addition, the participants could have needed more time to implement their learnings. Our findings support the importance of laying the appropriate foundation for patients to understand and manage their own chronic condition as part of future implementation efforts.  In addition, participants receiving the LC intervention were more likely to have sustained BP control than those receiving UC. Furthermore, improved BP control was noted in participants completing even 6 LC sessions during a 12-month period.",584cad11-aa7b-49ce-a44a-be3f4c989858
22,discussion4," This finding suggests that a shorter duration of LC may be adequate in laying the necessary foundation for better BP management. Our pragmatic design leveraged existing infrastructures within Kaiser Permanente Northern California (KPNC). However, our LC intervention could be readily adapted for implementation in other integrated health care delivery systems with similar availability of an integrated EMR with comprehensive pharmacy data (eg, the Veterans Affairs medical system and other types of accountable care organizations).  Limitations  Our study also has limitations. All participants were members of an integrated health care delivery system with pharmacy benefits and access to care, which may limit the generalizability of study results to other more fragmented practice settings. Importantly, Kaiser Permanente Northern California (KPNC) membership is highly representative of the sociodemographic characteristics of the adult population statewide.",2505301b-6ecf-494f-bd67-627a601b7422
23,discussion5,"36 Pregnant women with hypertension were typically treated by obstetrics and gynecology clinicians and were not included. Enrolled participants were generally older, so future studies should identify any specific needs of and potential barriers to recruitment of younger patients and plan for tailored strategies to address them. Our institutional review board’s requirement to obtain consent from those in the intervention groups but not the UC groups led to different enrollment rates in each group and potentially a selection bias of more motivated individuals who chose to participate in the intervention groups rather than the UC groups. We chose a dichotomous BP outcome because it mirrored the National Committee for Quality Assurance Healthcare Effectiveness Data and Information Set criteria for BP control and was clinically meaningful to organizations such as ours that followed these criteria. However, this method did not consider all available BP measurements.",da3ca5a6-a741-4db9-ab9a-34ad81c1de54
24,discussion6," Therefore, we have performed sensitivity analyses using all BP measurements over time. Our LC intervention was designed with one-on-one telephone sessions. However, future research should explore adaptation of this intervention via telemedicine and in group settings to reach a larger population of patients. Given the pragmatic design and to reduce costs for the study, we relied on the availability of free BP check clinic visits and EMR data to identify study outcomes and did not mandate BP check at any specified times during follow-up. This led to varying lengths of time for final BP outcomes per participant. Although all BP clinic staff were trained on standardized BP measurement technique per Kaiser Permanente Northern California (KPNC) protocol, these measurements may not be as accurate as those performed via standard research protocols.",b418c803-bbaa-426e-a9d7-c572a3c90d75
25,discussion7," Last, we had a low response rate of several instruments (such as the Morisky Medication Adherence Scale, salt-intake questionnaire, and a fruit-vegetables screener) across all groups and were unable to examine their influence on BP control.  Conclusions  In this cluster randomized clinical trial, we found that a culturally appropriate, telephone-based LC intervention was more successful than UC at improving BP control among Black adults with persistent uncontrolled hypertension. The LC intervention was feasible to implement in this high-risk population and was effective in helping these adults manage their chronic condition even 3 years after the intervention ended. Future research efforts should explore the implementation of this successful intervention in different clinical settings and populations.  Supplement 1. Trial Protocol  Click here for additional data file.  Supplement 2. eMethods. Treatment Groups and Statistical Analysis  eResults. Sensitivity Analysis  eTable 1.",d24d21fc-1e9d-4bb4-b0e0-2df1cb1f8d3a
26,discussion8," Distribution of Mean Blood Pressure at Baseline and 12, 24, and 48 Months Post Enrollment by Study Group  eTable 2. Timing of Blood Pressure Measurements Carried Forward at Each Follow-up Period  eTable 3. Blood Pressure Outcomes at 12, 24, and 48 Months Post Enrollment, Including 81 Additional Subjects Who Declined to Participate in EP (n = 26) or LC (n = 55) Group but Allowed EMR Data Use  eTable 4. Blood Pressure Outcomes at 12, 24, and 48 Months Post Enrollment Adjusted for Physician Patient Panel Size  eTable 5. Blood Pressure Outcomes at 12, 24, and 48 Months Post Enrollment Among Participants Who Had Available Blood Pressure Data Recorded During the Study Period  eTable 6. Models of Blood Pressure Control at 12, 24, and 48 Months Post Enrollment Stratified by Sex and Age  eTable 7. Blood Pressure Outcomes at 12, 24, and 48 Months Post Enrollment With Alternate Cut Point for Blood Pressure Control (<130/80)  eTable 8.",3418882b-90e1-452e-973b-5d3d5533a6ae
27,discussion9," Blood Pressure Outcomes at 12, 24, and 48 Months Post Enrollment With Models Using Multiple Imputations  eTable 9. Sensitivity Analysis for Blood Pressure Outcomes at 48 Months Post Enrollment  eTable 10. Outcomes Across the Groups for Outpatient Utilization of Primary Care Services, Clinician Prescribing Pattern for Antihypertensives, Participant Compliance With Refills, Body Mass Index, or Self-reported Physical Activity  eTable 11. Types of Antihypertensive Prescribed Across the 3 Groups  eTable 12. Clinical Outcomes During Postintervention Follow-up  eFigure 1. Probabilities of Controlled BP Over Time for Usual Care, EP Group, and LC Group Based on the Generalized Linear Mixed-Effect Model  eFigure 2. Adherence to Lifestyle Coaching Sessions (n = 286)  Click here for additional data file.  Supplement 3. Data Sharing Statement  Click here for additional data file. =",fc02e95e-1a07-4e2d-bcbb-af1582be84fd
