,chunk_label,chunk_text,uuid
10,methods6," Characteristics of individuals in three tertiles of diet cost were assessed using ANOVA and chi-square tests. Dietary Approaches to Stop Hypertension (DASH) accordance was compared between men and women, lower and higher education, and lower and higher income.  Associations between tertiles of dietary costs and Dietary Approaches to Stop Hypertension (DASH) accordance were examined using multiple logistic regression models. Similarly, associations between tertiles of distance to the nearest and nearest economically-matched supermarket and Dietary Approaches to Stop Hypertension (DASH) accordance were examined using multiple logistic regression models. The addition of covariates into the models was theoretically informed a priori and included the following variables: age, sex, highest educational qualification, car ownership, and total energy intake.",d2d74274-2ddd-4341-977a-df98bb9e6787
11,methods7," Associations between tertiles of dietary costs and Dietary Approaches to Stop Hypertension (DASH) accordance were additionally adjusted for income and distance to the nearest supermarket. As both Breyer and Voss-Andreae18 and Jiao and colleagues19 conducted their studies in low-income groups, educational attainment and income were tested for as potential moderators, but evidence for such interaction was not found. In the third model, analyses were additionally adjusted for exposure to other food outlets (restaurants, convenience stores, cafes, entertainment venues selling food, specialist retailers [e.g., butchers, fishmongers], fast food outlets, and other supermarkets) within a 1-mile (1.6-km) radius Euclidean buffer of the nearest supermarket. Adjustment for the availability of other food outlets was to account for food environment “context” as often different types of food outlets (that allow healthy and unhealthy foods to be purchased) are co-located.",e929eabd-c373-41f6-a14a-0cf0cd656a9b
12,methods8," Sensitivity analyses additionally adjusted for marital status, ethnicity, mode of transport to work, vegetarianism/veganism, alcohol consumption, and year of attendance at the clinical testing site, but this did not affect the results (data not shown).  Given the low prevalence of missing data, complete case analyses were conducted. Those living outside the Cambridgeshire study area (not allowing for supermarket proximity to be calculated, n=1,656), participants with extreme values for energy intake based on sex-specific cut offs as suggested by Willett37 (n=273), and participants with missing data on covariates (n=204) were excluded. This resulted in an analytic sample of 9,724 participants (Appendix Figure 3, available online, provides a participant flow chart). The analytic sample was slightly younger (aged 48.2 years vs 49.5 years, p<0.001) and less likely to be male (48.1% vs 51.9%, p=0.001), but did not differ in terms of Dietary Approaches to Stop Hypertension (DASH) scores (24.",af6f1244-93aa-4dbd-bff0-9b4cbf210c5b
13,methods9,"0 vs 24.0, p=0.97) compared to the full sample. A two-sided α level of 0.05 was used to test for statistical significance. All analyses were conducted using SPSS, version 22. ",33fa83da-37af-41b5-b43d-4b0770b50bba
14,results0,"Mean (SD) age of the participants was 48.2 (7.3) years and 48.1% were men (Table 1). The mean (SD) estimated dietary costs were £4.21 (£1.25)/day. Participants with lower dietary costs had lower incomes and lower educational attainment and were less likely to have Dietary Approaches to Stop Hypertension (DASH)-accordant diets, relative to participants with higher dietary costs. Mean distance to any supermarket was similar for those with low and high dietary costs (3.8 km), but mean distance to the nearest economically-matched supermarket was substantially larger for those with low dietary costs (10.8 km). Overall, 17.3% of the sample consumed diets that were Dietary Approaches to Stop Hypertension (DASH)-accordant (Dietary Approaches to Stop Hypertension (DASH) score >28), with the percentage higher for women than men (22.1% vs 12.1%, respectively).",16dfa8db-71f1-419c-9707-dce22ec9bbe1
15,results6," In Model 3, associations are additionally adjusted for income. In Model 4, associations are additionally adjusted for distance to the nearest supermarket.  Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; T, tertile.    Table 4 presents the odds of having a Dietary Approaches to Stop Hypertension (DASH)-accordant diet according to distance to the nearest and nearest economically-matched supermarket. In the unadjusted model (Model 1), individuals living farthest away from their nearest supermarket had 24% lower odds of having a Dietary Approaches to Stop Hypertension (DASH)-accordant diet (OR=0.76, 95% CI=0.66, 0.86), relative to those living closest, with evidence of a dose−response association. Adjustment for sociodemographic factors (Model 2) attenuated the association to non-significance for individuals in Tertile 2.",c5aeec44-1e01-4890-903f-11548ee2545b
16,results8," Accordance to Dietary Approaches to Stop Hypertension (DASH) was defined as a Dietary Approaches to Stop Hypertension (DASH) score >28. Coefficients were derived from logistic regression analyses. Boldface indicates statistical significance (p<0.05). T1 is the tertile with shortest distance to the nearest supermarket (reference group), while T3 is the tertile with the longest distance to the nearest supermarket. Model 1 is an unadjusted model; in Model 2 associations are adjusted for individual-level covariates (age, sex, car ownership, educational level, and energy intake); in Model 3 associations are additionally adjusted for exposure to other food outlets within a 1-mile Euclidean buffer of the nearest supermarket.  Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; T, tertile.    Similar associations, but with stronger effect sizes, were observed for distance to the nearest economically-matched supermarket.",5300c4d6-f5bf-4228-9c3d-6d4bb17f1c21
17,results9," In the unadjusted model (Model 1), individuals living farthest away from their nearest economically-matched supermarket had 47% lower odds of having a Dietary Approaches to Stop Hypertension (DASH)-accordant diet (OR=0.53, 95% CI=0.46, 0.60), relative to those living closest. Additional adjustment for sociodemographic factors and exposure to other food outlets (Model 3) showed that individuals living farthest away from their nearest economically-matched supermarket still had 41% lower odds of having a Dietary Approaches to Stop Hypertension (DASH)-accordant diet (OR=0.59, 95% CI=0.52, 0.68), compared with individuals living closest, again with evidence of a dose−response association. Coefficients for other covariates included in these models are presented in Appendix Tables 3 and 4 (available online).  Sensitivity analyses, adjusting for a variety of other factors (Methods), did not materially affect the results (data not shown). ",38aff1bf-2ac8-4dca-8b29-f4c84e4f88e3
18,discussion0,"Given the beneficial effects of the Dietary Approaches to Stop Hypertension (DASH) diet on risk of hypertension, heart failure, and coronary heart disease,3, 4, 5 understanding the barriers in adherence to this diet is of public health importance. This population-based UK study demonstrated that the likelihood of consuming a Dietary Approaches to Stop Hypertension (DASH)-accordant diet was dependent on both economic and geographic factors. The finding that both the local food environment and individual dietary budgets contribute to the accessibility of healthy food options suggests that improving adherence to a Dietary Approaches to Stop Hypertension (DASH) diet may require structural approaches that take into account both affordability and proximity.  As suggested previously, economic factors such as dietary costs were found to be strongly associated with diet quality.",c44d9bee-4f0c-40ac-8c5f-93e33181743c
19,discussion1,"9 Having low dietary costs was associated with a 58% lower likelihood of consuming a Dietary Approaches to Stop Hypertension (DASH)-accordant diet, comparable to the odds in participants with lowest education. Taking into account distance to the nearest supermarket did not influence these estimates, concordant with research that showed when modeled jointly, only price and not distance to stores was important for diet.22  Studying the importance of geographic accessibility of supermarkets revealed that individuals living farthest away from any supermarket were 15% less likely to consume Dietary Approaches to Stop Hypertension (DASH)-accordant diets. This finding is in agreement with previous studies showing associations of supermarket proximity with dietary quality generally,11, 38 and accordance to Dietary Approaches to Stop Hypertension (DASH) in particular14 but for the first time shown in a UK context.",edf0849f-2ae0-4cb4-91dd-33d532ebc0fd
20,discussion2,"  Finally, supermarket access was defined according to both economic and geographic considerations, using a more nuanced metric consistent with theory described in two U.S. studies,18, 19 and for the first time in relation to dietary quality in the United Kingdom. As hypothesized, economic accessibility of supermarkets was more strongly related to dietary quality than geographic accessibility alone, with those living farthest away from an economically-matched supermarket having 41% lower likelihood of having a Dietary Approaches to Stop Hypertension (DASH)-accordant diet. As such, price differences may be making some supermarkets more or less accessible for some than others, as a function of individual food budgets.19 By taking into account economics, latent (otherwise invisible) barriers to the uptake and maintenance of a Dietary Approaches to Stop Hypertension (DASH)-accordant diet may have been captured that have not been captured in previous geographic studies.",16216eb8-a578-45a7-b0cb-4563a200bd89
21,discussion3,"  Implications Enhancing geographic access to supermarkets may constitute an effective supply-side solution to improving poor diets and health,39, 40 as international research indicates that proximity to supermarkets remains highly variable.41 However, as shown in a number of natural experiments, improving geographic access to supermarkets alone may be insufficient to promote behavior change.23, 24, 25 Public health gains could be maximized through neighborhood-level interventions focused on healthy and affordable food retail access, which is likely to be especially important for price-sensitive low-income consumers.  As affordability depends on both food price and food budgets, accessibility of healthy foods should take into account the purchasing power of individuals. Demand-side solutions could be in the form of financial incentives for the purchase of healthy foods.42 As an example of supply- and demand-side interventions in parallel, U.S.",f3da0de2-1fdc-4130-bde4-a45de4d1c4c8
22,discussion4," farmers markets established to provide healthy food retail in the absence of supermarkets are also increasingly accepting Supplemental Nutrition Assistance Program coupons from low-income residents.43 To prevent widening of socioeconomic inequalities in diet, it may be important to target such food price policies specifically at low socioeconomic groups.44  Limitations A number of factors may limit this study. Dietary intakes and dietary cost estimates were derived from an food frequency questionnaire (FFQ), an instrument subject to error and known biases.37 This study lacked information on participants’ actual food spending and the origin of foods consumed, which could have resulted in misclassification of dietary cost.",94e7f301-1cb9-41ce-8fb3-fc78cce676c4
23,discussion5," However, dietary costs (as derived with reported dietary intakes and a fixed database of food prices) are modestly but positively correlated with actual food spending,31, 32, 33 therefore, being suitable for our purpose of ranking individuals into tertiles of dietary cost. There was no information on the actual shopping location of the participants. Instead, access to supermarkets was defined as proximity, based on the decreased likelihood for environments to influence individuals as a function of distance.45 As the identification of supermarket tiers was based on full retail product prices, and collected over 2 consecutive months, supermarkets with more discounts on average, and at this time of year, may have been misclassified. Combining this with a lack of information on actual spending, participants may have been mismatched to supermarket tiers.",479ca807-c15a-44c7-b1e4-61eff4164816
24,discussion6," Lastly, further exposure misclassification may have resulted from: calculating supermarket proximity only from the home address; neglecting other environmental settings; and temporal mismatch, as exposures (supermarket locations, 2011) were only measured at one time point, whereas outcomes (diet, 2005–2014) were measured over 9 years.  This study did, however, benefit from the combination of objective information on the geographic location of supermarkets, the costs of food in these supermarkets on the basis of a 101-item market basket, and detailed information on the diet quality of more than 9,000 UK adults. Although originating from the U.S., the Dietary Approaches to Stop Hypertension (DASH) diet has shown to be congruent with UK food preferences.46 A further strength is the derivation of individual-level dietary costs as a measure of economic access, providing an insight into the monetary value of individuals’ diets.",2fc3e5ad-a668-4a72-9f65-d9d25cd3fdf8
25,discussion7," Incorporating economic accessibility into our measure of physical supermarket access allowed for a more comprehensive definition of access. Finally, adjusting the analyses for exposure to other food outlets controlled for food environment “context,” specifically allowing for the fact that many healthy and unhealthy foods can be purchased at other food outlets.  Conclusions This study provides novel evidence that geographic access to supermarkets is particularly important for accordance to the Dietary Approaches to Stop Hypertension (DASH) diet once economic access to food is taken into account. The fact that higher dietary costs and supermarket proximity were associated with Dietary Approaches to Stop Hypertension (DASH) accordance suggests that interventions to improve healthy eating should include structural changes involving both affordability and proximity of healthy food options.  Appendix A Supplementary material Supplementary material    ",15a197d5-ca6d-4a3b-8c25-162574f753ae
