,chunk_label,chunk_text,uuid
10,analysis1," The baseline characteristics are presented as mean ± SD for demographic variables, dietary factors, systolic blood pressure (SBP), diastolic blood pressure (DBP), and urine electrolytes and count (percentage) for dichotomous variables. Comparisons of food groups between interventions diets were performed using analysis of covariance (ANCOVA) adjusted for energy intake. The ANCOVA that adjusted for baseline values, oral antidiabetic medications, antihypertensive medications, and changes in physical activity levels, was also used to assess if the changes (week 16–baseline) in systolic blood pressure (SBP), diastolic blood pressure (DBP), urinary sodium, urinary potassium, and the urinary sodium to potassium ratio were significantly different between the dietary. All statistical tests were considered statistically significant when P value was < 0.05.",21054844-3806-497c-825c-e2f1e31aece7
11,results0," Between July 11, 2020, and March 10, 2021, a total of 563 participants were screened, of whom 307 met the inclusion criteria, and 300 were randomized to the dietary interventions (Fig. 1). Finally, 284 completed the study. The mean (SD) age and BMI were 55.4 (7.0) years and 30.4 (3.4) kg/m2, respectively. Besides, 57.1% were male, and 48.7% were obese. At baseline, the median dietary approaches to stop hypertension (DASH) diet score was 3.0 (interquartile range 2–4) in both intervention groups. The baseline characteristics were similar between the dietary intervention groups, except for oral antidiabetic medication; in the legume-based dietary approaches to stop hypertension (DASH) diet, the percentage of participants treated with metformin was slightly higher than in the dietary approaches to stop hypertension (DASH) diet group (Table 1). Physical activity did not change during the study in both groups [3.5 (2.7) Met-h/week at baseline vs. 3.4 (2.",2094b8ca-94b4-45f8-bb85-a32bdb92bbcc
12,results1,"7) at end of trial in dietary approaches to stop hypertension (DASH) diet; 3.4 (2.7) at baseline vs. 3.4 (2.7) at end of trial in legume-based dietary approaches to stop hypertension (DASH) diet].Fig. 1 The flow diagram of the study  No significant differences were observed between the intervention groups for dietary intake at baseline. Analysis of the subjects’ food records during dietary interventions showed a significant reduction in the red meat consumption (mean change difference between diets −41.0, 95% CI −63.7 to −18.5 g/day, P < 0.001), saturated fatty acid (−1.6, −1.9 to −1.2, P < 0.001), and cholesterol (−20.9, −37.3 to −4.4, P = 0.012) in the legume-based dietary approaches to stop hypertension (DASH) diet compared to the dietary approaches to stop hypertension (DASH) diet. Legume consumption (100.4, 96.7–104.1, P < 0.001) and fiber intake (5.1, 2.0–8.1, P = 0.",7eb3da8f-a41f-4740-a1b1-7f7fa1528476
13,results2,"001) increased significantly in the legume-based dietary approaches to stop hypertension (DASH) diet compared to the dietary approaches to stop hypertension (DASH) diet. No significant differences in fruit, vegetables, whole grains, refined grains, nuts and seeds, low-fat dairy products, sweets, sodium intake, dietary approaches to stop hypertension (DASH) score, carbohydrate, protein, fat and sodium intake were found between the two groups (Table 2). Weight decreased after consumption of both hypocaloric dietary interventions [−4.0 (−5.0 to −3.0) in dietary approaches to stop hypertension (DASH) diet and −3.7 (−7.4 to −2.7] in legume-based dietary approaches to stop hypertension (DASH) diet); however, the difference between two dietary interventions was not significant (Table 2).",1ff09029-e8a3-420a-a83d-709c59a5164c
14,results6," urine electrolytes among the two intervention groups. A reduction in systolic blood pressure (SBP) (mean change difference between diets −3.8, 95% CI −6.2 to −1.6 mmHg, P = 0.002) and urinary sodium (−2.3, 95% CI −3.7 to −0.9 mmol/dL, P = 0.001) was found in the legume-based dietary approaches to stop hypertension (DASH) diet compared to the dietary approaches to stop hypertension (DASH) diet group (Table 3).Table 3 Baseline and the 16-week change in blood pressure and urinary sodium, urinary potassium and urinary sodium to potassium ratio after the dietary approaches to stop hypertension (DASH) diet and legume-based dietary approaches to stop hypertension (DASH) diet, based on intention to treat analysis  	dietary approaches to stop hypertension (DASH) diet (n = 150)	Legume-based dietary approaches to stop hypertension (DASH) diet (n = 150)	Difference in change	 Baseline	Change from baseline	Baseline	Change from baseline	Mean (95% CI)	P value	 systolic blood pressure (SBP), mmHg	129.",1c2a376b-f66c-4203-9c9f-1bc3bb31063e
15,results8," and changes in physical activity level  P values were calculated by ANCOVA  The multivariable restricted cubic spline (RCS) analysis showed the U-shaped association of refined grains intake (P-nonlinear < 0.001 in both intervention groups) with systolic blood pressure (SBP). The greatest decrease in blood pressure was observed when reducing the intake of refined grains by −29.8 to −76.2 g/day in both intervention groups. Moreover, an L-shaped relationship was found between fruit intake and systolic blood pressure (SBP) in both intervention groups (P nonlinearity < 0.001 in both intervention groups). The systolic blood pressure (SBP) decreased with increasing fruit intake until 70.8 g/day in the dietary approaches to stop hypertension (DASH) diet and 127.6 g/day in the legume-based dietary approaches to stop hypertension (DASH) diet and then flattened.",29750508-5c5c-4847-a135-75bf2b0c487b
16,results9," In the legume-based dietary approaches to stop hypertension (DASH) diet, the systolic blood pressure (SBP) decreased with the legumes intake of more than 95.8 g/day (P nonlinear < 0.001). Vegetable and dietary approaches to stop hypertension (DASH) score had a negative linear correlation with systolic blood pressure (SBP). Sweet, energy, and sodium intake had a positive linear correlation with systolic blood pressure (SBP) in both intervention groups. No significant correlation was found between systolic blood pressure (SBP) and a change in the intake of whole grains, red meat, low-fat dairy products, and nuts in both intervention group (Figs. 2 and 3).Fig. 2 Change in systolic blood pressure according to change in food groups in the dietary approaches to stop hypertension diet group in overweight and obese type 2 diabetic patients  Fig.",3b93e61a-4985-4503-846f-68a6102319ad
17,results10, 3 Change in systolic blood pressure according to change in food groups in the legume-based dietary approaches to stop hypertension diet group in overweight and obese type 2 diabetic patients ,b80676f4-ff6e-444b-89b8-f5fa2b294188
18,discussion0," In the current trial among obese and overweight type 2 diabetic participants, the systolic blood pressure (SBP) was reduced by replacing one serving of red meat with legumes in the dietary approaches to stop hypertension (DASH) diet at least 5 days a week over 16 weeks. Further investigation of food groups in the dietary approaches to stop hypertension (DASH) diet showed that systolic blood pressure (SBP) decreased with increasing vegetable intake, while it increased with increasing intake of energy, sodium, and sweets. Moreover, the lowest systolic blood pressure (SBP) was observed when reducing the intake of refined grains by 29.8–76.2 g/day and increasing the intake of legumes by more than 98 g/day. Additionally, when the intake of fruits exceeded certain thresholds, blood pressure did not decrease.  In the current study, adopting a traditional dietary approaches to stop hypertension (DASH) diet improved systolic blood pressure (SBP) among participants with type 2 diabetes.",821c381d-6663-4fec-9d2f-735421ab18be
19,discussion1," Our findings are in line with two meta-analyses indicating that dietary approaches to stop hypertension (DASH) diet was associated with a −4.70 mmHg (−5.76 to −3.63 mmHg) change in systolic blood pressure (SBP); however, despite −3.75 mmHg (−4.53 to −2.97 mmHg) change in diastolic blood pressure (DBP) in the meta-analysis, no reduction in diastolic blood pressure (DBP) was observed in the current study [25, 26]. Additionally, we found that replacing a serving of total red meat with legumes significantly reduced systolic blood pressure (SBP) compared to the traditional dietary approaches to stop hypertension (DASH) diet. Contradicting our findings, adopting dietary patterns such as the Mediterranean and dietary approaches to stop hypertension (DASH) diets, independent of red meat intake, improved blood pressure among healthy, overweight and obese adults [27], and hypertensive subjects [13]. In all of these studies, however, red meat was replaced with other animal protein sources.",fd601c49-e449-4156-81d3-bbebf8a9851b
20,discussion2," In the current study, when we further investigated which individual dietary food groups in the dietary approaches to stop hypertension (DASH) diet contributed to blood pressure reduction, we found that changes in the red meat intake were not associated with systolic blood pressure (SBP), but the legume intake more than 98 g decreased blood pressure. In a systematic review and meta-analysis of randomized controlled trials, there was no significant effect of substituting red meat with high-quality plant protein sources on blood pressure [16], which may be because the health-promoting effects of legume consumption, as seen in the current study, are achieved by consuming more than one serving per day [17].  In the current study, systolic blood pressure (SBP) decreased by lowering refined grains intake from ~ 30 (1 serving/day) to ~ 80 (2.5 servings/day) g/day.",b5bc0fa3-53aa-44d3-ae9f-2db6817c0840
21,discussion3," Previous systematic review and meta-analyses, and long-term follow-up studies have reported that increasing the consumption of refined grains and sweets from 1 to 3 servings per day had no association with hypertension [28–30]. This may be because the detrimental effects of consuming refined grains on chronic diseases, as seen in the current study, are observed when the intake of refined grains exceeds 200 g/day [31]. This is in line with our study in which sweets and refined grains were consumed more than 200 g/day. However, the U-shaped effect of reducing refined grains on systolic blood pressure (SBP), both in the current study and a previous study [32], aligns with recommendations that emphasize the balanced consumption of whole grains and refined grains in the diet [33].",39faed57-2d08-4a5f-beba-8bd7aa012655
22,discussion4," In addition, despite meta-analysis studies that reported the consumption of whole grains as 50–100 g/day reduces the risk of chronic disease such as hypertension, type 2 diabetes, and mortality [28, 31, 34], in the current study, increasing whole grain consumption did not affect blood pressure. Further studies are needed to be clarify the type and amount of grains for preventing and managing hypertension.  Our findings on the effect of increasing fruit and vegetable intake on lowering systolic blood pressure (SBP) are consistent with the meta-analysis of prospective cohort studies and randomized controlled trials, which concluded that fruits and vegetables were more effective in reducing systolic blood pressure (SBP) [25, 28, 35] and this relationship was linear for vegetables and nonlinear for fruits [28].",13b284e6-cea6-4bdd-8135-a499fc78083c
23,discussion5," These findings are similar to our study, which showed that vegetable consumption was linearly related to systolic blood pressure (SBP) reduction, but the consumption of fruits to a certain threshold reduced systolic blood pressure (SBP).  Previous clinical trials, investigating the effect of an energy restricted diet on blood pressure found that a low-energy diet reduces systolic blood pressure (SBP) and diastolic blood pressure (DBP) [36, 37]. Consistently, our findings further confirm the inverse linear association between energy intake and systolic blood pressure (SBP).  The strength of the current study was the interpretation of the results based on the intention to treat (ITT) principles, low dropout rate, corrections for multiple tests, long-term nutritional intervention, and randomized trial design that allowed for controlling the confounders. Nevertheless, this study also has several limitations.",5e4427dc-1589-480e-9ed0-b425de52296d
24,discussion6,"  The participants were not blinded to the aim of the investigation (focused on increasing the intake of legumes), which may have affected their behaviors. Dietary interventions were recommended to participants, and no meals were prepared for them; therefore, the goal of the diet might not be fully attained. For this reason, the dietitian called the participants once a week and encouraged adherence to the dietary recommendations. We also gathered the food records of participants and assessed their adherence to dietary recommendations. However, these measures are insufficient for evaluating adherence to dietary interventions, and the assessment of the biochemical index of legume intake could be a more appropriate indicator. Also, financial constraints limited us to assessing dietary adherence accurately. Overall, adherence to a healthy diet is affected by socioeconomic status.",0582d0bf-7a86-45e7-a94e-ce4d35848589
25,discussion7," This study was conducted in an area with a middle to high socioeconomic status, and our findings cannot be generalized to type 2 diabetic patients with a low socioeconomic status.  Conclusions  The dietary approaches to stop hypertension (DASH) diet, enriched in legumes, could improve systolic blood pressure (SBP) in participants with type 2 diabetes. In dietary approaches to stop hypertension (DASH) diet, the balance of consumption of refined grains and fruits along with higher consumption of vegetables and lower consumption of sweets, sodium and energy reduced systolic blood pressure (SBP).",c692e99f-e31f-420c-bfe1-26c1c3e41d6a
26,discussion8,"  Abbreviations  cardiovascular disease (CVD) Cardiovascular disease  dietary approaches to stop hypertension (DASH) Dietary approach to stop hypertension  randomized controlled trial (RCT) Randomized controlled trial  Iranian Registry of Clinical Trials (Irandomized controlled trial (RCT)) Iranian registry of clinical trials  Tehran Lipid and Glucose Study (TLGS) Tehran lipid and glucose study  intention to treat (ITT) Intention-to-treat  Multiple imputation by chained equations (MICE) Multiple imputation by chained equations  ANCOVA Analysis of covariance  systolic blood pressure (SBP) Systolic blood pressure  diastolic blood pressure (DBP) Diastolic blood pressure  restricted cubic spline (RCS) Restricted cubic spline  Acknowledgements  This study, as part of Ph.D. Thesis of Somayeh Hosseinpour-Niazi, was supported by the Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences.",136bce68-1581-4652-89f6-4d464340241d
27,discussion9, We express our appreciation to the participants of this study for their collaboration. ,7692733d-59a2-4b73-a2e4-ae3a21f8cfdc
