,chunk_label,chunk_text,uuid
10,methods5," The total score is the sum of the individual 9 components scores, which ranges 0 to 9 scores. However, in our study alcohol components were removed from the Dixon’s Dietary Approaches to Stop Hypertension (DASH) score due to religious practices. The recommended cut-off values for energy intakes were 1600 and 2000 kcal/d for women and men, respectively. Table 1 Standards for maximum scores on 4 Dietary Approaches to Stop Hypertension (DASH) diet indexes  Standards for maximum score	 	Dixon’s Dietary Approaches to Stop Hypertension (DASH) index In womena Sex-specific (women)	Mellen’s Dietary Approaches to Stop Hypertension (DASH) indexb	Fung’s Dietary Approaches to Stop Hypertension (DASH) indexc Sex-specific (women)	Günther’s Dietary Approaches to Stop Hypertension (DASH) indexd,e, Based on age, sex and activity	 Dietary components for which greater intakes receive higher score	  Total fruit	≥4 servings/df		Fifth quintile	≥4 servings/df	  Total vegetables	≥3 servings/df,",327c2fd6-5430-4119-a1dd-2a4e4a914597
11,methods6,"g			≥4 servings/df	  Vegetables without potatoes			Fifth quintile		  Total grains				≥6 servings/df	  Whole grains	≥4 servings/df,g		Fifth quintile		  High-fiber grains				≥50% of total grain servings/df,h	  Total dairy products	≥2 servings/df			≥2 servings/d6	  Low-fat dairy products			Fifth quintile	≥75% of total dairy servings/df,h	  Nuts, seeds, legumes	≥3 servings/df		Fifth quintile	≥4 servings/wkf	  Protein		≥18% of total daily kcal			  Fiber		≥14.8 g/1000 kcal per day			  Magnesium		≥238 mg/1000 kcal per day			  Calcium		≥590 mg/1000 kcal per day			  Potassium		≥2238 mg/1000 kcal per day			 Dietary components for which lower intakes receive higher scores	  Meat/meat equivalents	< 6 oz.",bfdaaa8f-cd4a-4f5e-ac7f-1f62404b9be9
12,methods7," (170 g)/df				  Meat, poultry, fish, eggs				≤2 servings/df	  Red and processed meat			First quintile		  Sugar-sweetened beverages			First quintile		  Sweets				≤5 servings/wkf	  Fats, oils				≤3 servings/df	  Added sugar	≤3% of total daily kcal				  Total fat		27% of total daily kcal			  Saturated fat	≤5% of total daily kcal	≤6% of total daily kcal			  Cholesterol		≤71.4 mg/1000 kcal per day			  Sodium		≤1143 mg/1000 kcal per day	1st quintile		  Total score (points)	0–8	0–9	8–40	0–80	 aSubjects receive 0 points for not meeting and 1 points for meeting the recommendation  bSubjects receive 1 points for meeting a target, 0.",02dd60a8-17f2-48b8-84a0-cf59553af5a4
13,methods8,"5 points for meeting an intermediate target, and 0 points for meeting neither target  cFor recommended components, the highest quintile receives 5 points, and the lowest quintile receives 1 point; for components for which lower intakes are desirable, the lowest quintile of intake receives 5 points and the highest quintile of intake receives 1 point  dStandards are based on recommendations for a 2000 cal diet; different standards are available for 3 other energy intakes (1600, 2300, and 3100 kcal) according to sex, age and levels of physical activity  eComponents are scored from 0 to 10, except for total dairy, low-fat dairy, whole grains, and high-fiber grains which are scored from 0 to 5  fValues are based on the Pyramid Servings database  gA total of 4 servings were based on the Dietary Guidelines recommendation for most grains to be whole, that Dixon et al.",93e155a9-6bd3-4600-92a4-232db927ad1c
14,methods9," defined as 67% [11]  hIf servings of total grains or total dairy were 0, components of high-fiber grains or low-fat dairy products would receive 0 points    Mellen et al. [26] designed a totally nutrient-based Dietary Approaches to Stop Hypertension (DASH) diet index (Table 1). Greater adherence to the Mellen’s Dietary Approaches to Stop Hypertension (DASH) diet index was associated with higher intakes of potassium, protein, fiber, magnesium, and calcium, and lower intakes of cholesterol, sodium, total fat, and saturated fat. The daily nutrient goal was set to a 2100 kcal/d diet, regardless of subject’s gender. One point assigned to those who meet the goal for each component, those who meet an intermediate goal receive 0.5 point, and 0 points was attributed to those who do not meet either of the two goals. The total score ranges from 0 to 9 [7, 26].",5d6ad1d0-2e21-4cc7-ac46-71422f8d56d4
15,methods10,"  Fung’s index is the traditional Dietary Approaches to Stop Hypertension (DASH) diet scoring system and includes 8 components highlighted or minimized in the Dietary Approaches to Stop Hypertension (DASH) diet: high intakes of whole grains, fruits (includes fruit juice), vegetables (excludes potatoes), low-fat dairy products, and nuts and legumes, as well as low intakes red and processed meats, sweetened beverages, and sodium. The scoring system is based on quintile categories of eating the mentioned food items. For recommended components, those in the lowest quintile of intake receive 1 point and those in the highest quintile receive 5 points. In contrast, for components for which lower intakes are favorable, those in the highest and the lowest quintile of intake receives1 and 5 points, respectively. Component scores were then summed up to construct an overall adherence to Dietary Approaches to Stop Hypertension (DASH) score, ranging from 8 to 40.",a2b00afe-e47e-49ff-9e03-72a8a69f40fa
16,methods11,"  A more complex food-based Dietary Approaches to Stop Hypertension (DASH) diet index has been defined by Günter et al. [25]. This index relies on 10 components to evaluate the individual’s compliance to the Dietary Approaches to Stop Hypertension (DASH) diet plan. In accordance to their scales, these components are divided as follows: Six components on a 10-point scale, which include: (i) fruits and fruit juice, (ii) vegetables and potato, (iii) meat, poultry, fish and eggs, (iv) nuts, seeds and legumes, (v) fats and oils, and (vi) sweets.  Four components with a 5-point scale, including: (i) total dairy, (ii) low-fat dairy, (iii) whole grains, and (iv) high-fiber grains.    Recommendations for 4 various energy intakes including 1600, 2000, 2300, and 3100 kcal/d are the basis of target intakes for each component that accounts for activity level, sex, and age defined by Dietary Reference Intakes (25).",ed76d871-5ddf-41b0-a07d-1faeaa6ffb05
17,methods12," The ultimate Dietary Approaches to Stop Hypertension (DASH) index is calculated by adding up the acquired points, and it yields a value in the range of 0 to 80. ",984b8892-4a8a-4c0b-be0d-be83158f556d
18,analysis0,"The statistical analyses were carried out in the SPSS commercial package, version 18 (SPSS Inc., Chicago, IL, USA). All the significance tests were performed with the confidence interval of, at least, 95% (corresponding to a p-value ≤0.05). In order to conduct statistical analyses on all the above-mentioned Dietary Approaches to Stop Hypertension (DASH) scores (Mellen’s, Fung’s, and Günther’s) in this study, they were expressed as distribution-based indexes and the lowest quintile was considered as the referent category. Given the fact that Dixon’s Dietary Approaches to Stop Hypertension (DASH) index is a whole numbers 9-point scale with a limited range of values, score categories ≤1 (referent category), 2, 3, and ≥ 4 were selected.",ec6443bc-06dd-4140-a675-470f3cafa8f3
19,analysis1," Unconditional logistic regression analysis was performed to estimate odds ratio (OR) and their corresponding 95% confidence intervals for score categories or quintiles of Dietary Approaches to Stop Hypertension (DASH) diet indexes and breast cancer risk in multivariate adjusted models. The possibilities of effect modification by menopausal status were considered by additional models. Moreover, complementary analyses were performed to examine whether individual components of Dietary Approaches to Stop Hypertension (DASH) index are independently associated with the risk of breast cancer. All multivariable models were adjusted for the following covariates: age (y), body mass index (BMI) (in kg/m2), physical activity, smoking, total energy intake (kcal/d), vitamin D supplement use, age at first live birth, and family history of cancer. Furthermore, in order to compare total scores on the 4 indexes, Spearman’s correlation coefficients were calculated. ",2da841be-8f42-4f31-84f2-b28483a6f7b5
20,results0,"Table 2 shows the baseline characteristics according to categories or quintiles of total Dietary Approaches to Stop Hypertension (DASH) scores for all indexes. Women in control group with high scores on Mellen’s and Dixon’s indexes tended to start their menarche at a slightly older age. Also, women in control group with high scores on Mellen’s index were older. In both case and control groups, women with higher scores on all indexes had higher energy intake, the only exception was with the Mellen’s index which is an energy adjusted model. Women in control group with high scores on Fung’s index were more physically active.",182db7b0-9ee5-42e8-957f-d033b32b5565
21,results4,"5)		25 (48)	29 (63)		26 (49)	23 (44)		 aDixon’s Dietary Approaches to Stop Hypertension (DASH) index scores were grouped into 4 categories [≤1 (n = 151), 2 (n = 101), 3 (n = 94), and ≥ 4 (n = 55) points] because of a limited range of values. Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension  bMean ± SE (all such values)  cMedian (IQR) (all such values)  dNumber (Percent) (all such values)    Table 3 presents the correlations between total scores for all Dietary Approaches to Stop Hypertension (DASH) indexes. Correlation coefficients ranged from 0.07 to0.69.The highest correlation was observed between Fung’s and Dixon’s indexes(r = 0.69), while the weakest correlation was between Gunther’s and Mellen’s Dietary Approaches to Stop Hypertension (DASH) indexes (r = 0.07).",8a02431e-6977-4904-9790-7d4eacd63452
22,results5, Table 3 Spearman’s correlation coefficients in summary scores for 4 Dietary Approaches to Stop Hypertension (DASH) diet indexesa  	Dixon’s Dietary Approaches to Stop Hypertension (DASH) index	Mellen’s Dietary Approaches to Stop Hypertension (DASH) index	Fung’s Dietary Approaches to Stop Hypertension (DASH) index	Günther’s Dietary Approaches to Stop Hypertension (DASH) index	 Dixon’s Dietary Approaches to Stop Hypertension (DASH) index	1.00	0.27	0.69	0.58	 Mellen’s Dietary Approaches to Stop Hypertension (DASH) index	0.27	1.00	0.29	0.07	 Fung’s Dietary Approaches to Stop Hypertension (DASH) index	0.69	0.29	1.00	0.61	 Günther’s Dietary Approaches to Stop Hypertension (DASH) index	0.58	0.07	0.61	1.00	 aP<0.0001    The ORs and their 95% CI for total Dietary Approaches to Stop Hypertension (DASH) scores and breast cancer risk are shown in Table 4.,436e77ed-8435-4827-8894-9e27c70dd375
23,results6," After controlling for potential confounders, women in the highest quintiles of the Mellen’s and Günther’s scores had 50, and 52% lower odds of breast cancer than those in the lowest quintiles respectively (Mellen’s OR: 0.50; 95% CI: 0.62–0.97; P-trend: 0.02;Günther’s OR: 0.48; 95% CI: 0.25–0.93, P-trend: 0.05). However, no significant associations were found between Dixon’s and Fung’s Dietary Approaches to Stop Hypertension (DASH) score and breast cancer risk. Table 4 Multivariable adjusted ORsa (95% CIs) for breast cancer in women by category or quintiles of Dietary Approaches to Stop Hypertension (DASH) diet index scores  Dietary Approaches to Stop Hypertension (DASH) index	Quintiles of Dietary Approaches to Stop Hypertension (DASH) index	P- trend	 Q1	Q2	Q3	Q4	Q5	 Dixon’s Dietary Approaches to Stop Hypertension (DASH) index	  All women	   Cases/controls	61 / 90	29 / 72	27 / 66	17 / 38	–		   Crude OR	1.00 (referent)	0.59 (0.34–1.02)	0.59 (0.34–1.03)	0.66 (0.34–1.27)		0.",0e4e7416-959d-4a3b-ab48-be5b209d96b5
24,results10," Statistically significant P-values are reported in bold, *p ≤ 0.05 considered as significant  aAdjusted for age, body mass index (BMI), energy intake, physical activity, age at first live birth, vitamin D supplements and family history of cancer    Further stratification by menopausal status revealed that Dixon’s Dietary Approaches to Stop Hypertension (DASH) diet index, Fung’s Dietary Approaches to Stop Hypertension (DASH) diet index, and Günther’s Dietary Approaches to Stop Hypertension (DASH) diet index were not significantly associated with breast cancer risk between premenopausal and postmenopausal women. However, risk estimates were significantly reduced for breast cancer in postmenopausal women with higher scores on Mellen’s Dietary Approaches to Stop Hypertension (DASH) index (Multivariate OR: 0.24; 95% CI: 0.08–0.68; P-trend: 0.04).  Table 5 shows the multivariate adjusted ORs and 95% Confidence Intervals (CIs) for breast cancer risk by-component analyses (mutual adjustment).",1fc9596c-1f2e-4cbb-86f2-b4ede49e0a8b
25,results11," Each individual component was examined solely, with the total index score minus the relevant component controlled for. Among components in which higher intakes captured greater scores, the following were significantly related to reduced risk of breast cancer: total fruits, total grains and total dairy product with Dixon’s Dietary Approaches to Stop Hypertension (DASH) index, potassium with Mellen’s Dietary Approaches to Stop Hypertension (DASH) index, total fruit, vegetables (without potatoes), and low-fat dairy products with Fung’s Dietary Approaches to Stop Hypertension (DASH) index, and total vegetables, total dairy products, and low-fat dairy products with the Günther’s Dietary Approaches to Stop Hypertension (DASH) index.",5dfbfa9b-f962-4844-9cb6-8c16842b7e5e
26,results14,"92)	–	 aMultivariable adjusted ORs (95% CIs) were conducted for each component with adjustment for the total Dietary Approaches to Stop Hypertension (DASH) score without the respective component in addition to age, body mass index (BMI), energy intake, physical activity, age at first live birth, vitamin D supplements and family history of cancer  bMeeting the recommendation (1 point) compared with not meeting the recommendation (0 points)  cQuintile 5 compared with quintile   ",2cfa1801-3eff-4590-8951-da5e5c0a4092
27,discussion0,"To the best of our knowledge, our study is the first observational study that epidemiologically examined the association between 4 Dietary Approaches to Stop Hypertension (DASH) diet indexes and breast cancer risk. In present case-control study, we found that a greater adherence to 2 of the 4 Dietary Approaches to Stop Hypertension (DASH) indexes (Mellen’s and Günther’s indexes) was associated with markedly decreased risk of breast cancer in Iranian women. After stratified by menopausal status, only Mellen’s Dietary Approaches to Stop Hypertension (DASH) index was linked to reduced risk of breast cancer, among postmenopausal women. The available evidence linking the Dietary Approaches to Stop Hypertension (DASH) diet to breast cancer is limited. Fung et al. reported that the whole Dietary Approaches to Stop Hypertension (DASH) was significantly associated with a lower risk of ER-breast cancer in postmenopausal women [10]. Recently, Soltani et al.",4cc06eb1-e8f6-4dc5-a4a6-6aded05776bb
28,discussion1," also revealed that in Iranian women the highest quartile of the Dietary Approaches to Stop Hypertension (DASH) diet score had 85% lower odds of breast cancer than women in the bottom quartile. Stratified analysis showed such association in postmenopausal women, but not in premenopausal women [23].  The results of current study suggest that the main effective components of the Dietary Approaches to Stop Hypertension (DASH) diet, which can protect against breast cancer, may exist in almost all indexes. On the other hand, the lack of an association between Dixon’s and Fung’s Dietary Approaches to Stop Hypertension (DASH) scores and breast cancer in our research demonstrates that differing in composition of the indexes (some indexes emphasize on food choices; however, the other may be nutrient-based or calorie-based) and the scoring procedures may affect the results.",f6a4d0fd-7798-49e4-bd65-649dd3499f5f
29,discussion2," Dixon and Günther indexes use certain cutoffs and Fung index applies rankings of intakes whereas Mellen’s index includes a density-based method (ie, intakes are evaluated relative to total calorie). Furthermore, Dixonʾs and Mellen’s indexes directly assess the saturated fat intake while both indexes developed by Fung and Günther estimate the intake of saturated fat indirectly through consumption of saturated fat rich foods [11, 24–26]. Finally, it is important to understand the inherent difference of Dietary Approaches to Stop Hypertension (DASH) index formulation. In Dixon’s method, meat and meat equivalent consumption have been considered. However, Fung’s index notices intake of red and processed meat, and in Günther’s index intake of meat, poultry, fish, and eggs is important [11, 24, 25].  In a cohort study by Miller et al.",65b63f4d-7c10-41fc-af62-026e819fb9e8
30,discussion3,", men with the highest scores on all 4 of the indexes and women with the highest scores on Mellen’s, Fung’s, and Günther’s indexes had significant reduced risk of colorectal cancer [7]. The Fung’s index consists of 8 components including 7 food groups and one nutrient (sodium) [10]. This index has been used frequently in studies which investigated the association between Dietary Approaches to Stop Hypertension (DASH) dietary pattern and diseases [10, 30]. Unlike our results, Hirko et al. reported that a significant reduced risk of human epidermal growth factor 2 positive breast cancer was observed among women in 5th vs. 1st quintile of Dietary Approaches to Stop Hypertension (DASH) scores based on Fung’s index [30]. However, Fung’s score had no significant association with other molecular subtypes of breast cancer in this study [30].",034fe594-c719-4108-ad46-451727f5c5a5
31,discussion4," Similar significant inverse association between a high Dietary Approaches to Stop Hypertension (DASH) score based on Fung’s index and ER-breast cancer but not of ER+ breast cancer, was reported in a study by Fung et al. [10].  In previous studies on dietary patterns and breast cancer risk in Iranian women, a ‘healthy’ dietary pattern characterized by the consumption of vegetables, fruits, low-fat dairy products, legumes, olive and vegetable oils, fish, condiments, organ meat, poultry, soya and whole grains was inversely related to breast cancer risk [21]. Moreover, the results of another study by Heidari et al. showed significant increase in breast cancer risk in women in the highest category of the unhealthy dietary pattern (OR: 2.21; 95%CI: 1.04, 4.690; P-trend = 0.009) [30].",814b757a-30f7-40ae-be96-d8c7ff18915f
32,discussion5," The mentioned study also showed that after stratifying by menopausal status, the association between breast cancer risk and unhealthy dietary pattern was statistically significant only among post-menopausal women (OR: 3.56; 95%CI: 1.16, 10.95; P-trend = 0.008) [28]. In our study, component analysis revealed that in overall, greater intake of fruits, total vegetables, vegetables without potatoes, grains, total dairy product, low fat dairy products and potassium was significantly associated with reduced risk of breast cancer. Fruits and vegetables are rich sources of antioxidants, vitamins, minerals and fiber which have been shown to play a protective role against breast cancer [10, 31].  Comparing 4 Dietary Approaches to Stop Hypertension (DASH) diet indexes in the same study for the same outcome is the main strength of our study. In addition, only recently diagnosed women with breast cancer (within the past 6 months) were enrolled in this study.",0052900b-5528-435e-bd57-15fc723c2b56
33,discussion6," Therefore, alteration in the diet by cases due to cancer diagnosis is less possible. The high participation rate of the study subjects and adjusting the analysis for confounding variables were the other strength of the study. Where economic resources are severely limited, food consumption is strongly correlated to income so that even little income differences are directly reflected in diet. Thus, studies in developing countries can offer unique opportunities to investigate the association between diet and cancer (due to large between person variation) [32]. Moreover, dietary patterns are likely to vary according to geographic region, socio-economic status, cultural practices, and food preferences and availability [28]. Especially, dietary intake of the Middle-Eastern population has its own unique characteristics, being recognized by higher consumption of refined grains (white rice and bread) and hydrogenated fats and a higher percentage of energy from carbohydrates [28].",8d6504d7-af88-4b6b-b658-05853b6420b7
34,discussion7,"  On the other hand, our study has some limitations. First, recall bias is possible due to the hospital-based case-control design of study. In case-control studies, cases may recall their previous diet differently in the context of their cancer diagnosis and this can affect the associations (overestimation). Second, the possibility of selection bias cannot be avoided in retrospective case-control studies. In the present study, the probability of selection bias was minimized by high participation rates and by selecting hospital controls from patients whose admission diagnosis was unrelated to alcohol intake, tobacco smoking, and diet-related diseases (limiting share exposure). Lack of precision of results due to small sample size is another limitation of our study. Moreover, although we used a validated food-frequency questionnaire for assessing the dietary intake, measurement errors that might led to underestimation or even over estimation of associations were inevitable [29].",78be4b54-b653-40bd-9cd1-2f44f6df5c5d
35,discussion8," Finally, breast cancer is a hormone-sensitive cancer and evidence indicates that dietary pattern may have an impact on some subtypes of breast cancer and no effect on others. For example, two prospective cohort studies showed that Dietary Approaches to Stop Hypertension (DASH) scores were inversely associated with ER- breast cancer [5, 10]. Therefore, it was better to stratify the results by hormone receptor status. However, we didn’t collect the information about the cancer subtype of our patients. Additional well-designed studies without these limitations are needed to elucidate the role of various aspects of 4 Dietary Approaches to Stop Hypertension (DASH) diet indexes in prediction of breast cancer risk and find a standardized Dietary Approaches to Stop Hypertension (DASH) diet index in these patients.  Conclusion Overall, we demonstrated that 2 of 4 Dietary Approaches to Stop Hypertension (DASH) diet indexes (Mellen’s and Günther’s) reduced breast cancer risk in women.",685a2488-6393-404f-8b42-c71be80f41bf
36,discussion9," Nevertheless, minor differences in scoring method of these indexes can affect the results which should be taken into consideration in future research.  Abbreviations body mass index (BMI)Body mass index  CIsConfidence Intervals  Dietary Approaches to Stop Hypertension (DASH)Dietary Approaches to Stop Hypertension  EREstrogen receptor  food frequency questionnaire (FFQ)Food frequency questionnaire  HRTHormone replacement therapy  OROdds ratio  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Zeinab Heidari and Elahe Mohammadi contributed equally to this work.  The authors gratefully acknowledge all the participants for their assistance.  Authors’ contributions ZH and EM participated in the conception, design, drafting and final approval of the manuscript. FS contributed to conception, analysis and interpretation of data, drafting and final approval of the manuscript.",a1f88cf2-0fc3-4cf0-ae6e-a56ba2a9ebfa
37,discussion10,"VA carried out the study and participated in drafting and final approval of the manuscript. SJ and AR participated in data acquisition, drafting and final approval of the manuscript. BH contributed to conception, design, revising the manuscript critically for important intellectual content and final approval of manuscript. MA contributed to manuscript editing, and English editing of our manuscript. She also provided critical feedback for revising the manuscript. The authors read and approved the final manuscript.  Funding This study was funded by the National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran.  Availability of data and materials The data and materials are available from the corresponding author on reasonable request.",3103ba0c-ded3-494b-ac24-a2ba61f6e40d
38,discussion11,  Ethics approval and consent to participate The ethics board of the National Nutrition and Food Technology Research Institute of Shahid Beheshti University of Medical Science approved the study protocol and a written informed consent was obtained from all participants before enrolment in the study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =,bee82f71-9630-451c-96a1-5b029ceae43a
