,chunk_label,chunk_text,uuid
10,methods6," (19), which estimated comparable GHG emissions for 94 food commodities consumed in the United Kingdom. These estimates incorporated the life cycle of food commodities from the earliest stages of production to the retail distribution center. The GHG emissions for the 289 food codes were then constructed from these 94 parameters by using representative ingredient lists and adjustments for density, and the diet-level variable derived was kg CO2eq/d. More details on the mapping of GHG values to the foods in the food frequency questionnaire (FFQ) instrument are provided in the Supplemental Materials.  Cost of diets The monetary cost of the reported diets was estimated by attaching a food price vector to the food frequency questionnaire (FFQ)’s nutrient composition database as described previously (20). Retail prices for each of the 289 component food items in the food frequency questionnaire (FFQ) were obtained by using standardized and published price collection methods (21).",b107049b-bb98-4baf-93a2-6a445d4be6e3
11,methods7," In brief, each food and drink in the food frequency questionnaire (FFQ) was priced by using MySupermarket.com, a website for comparing supermarket food prices nationwide in the United Kingdom. For each of the 289 items in the food frequency questionnaire (FFQ), the lowest, nonsale price was selected from among the 5 nationwide retailers represented on the website at that time (June 2012): Tesco, Sainsbury’s, Asda, Waitrose, and Ocado, which together had a 68% market share in 2012 (22).  For packaged goods, including most fresh produce, the package size in the middle of the range was typically selected. If only 2 package size options were available, the larger was chosen. As described previously, prices were adjusted for preparation and waste (21) to yield an adjusted food price of £/100-g edible portion. The addition of this new variable to the EPIC-Norfolk food and nutrient database (16) allowed the derivation of dietary cost for each participant.",eac6c41e-6b7e-4b8e-93a1-5a8e2e9d9eb6
12,methods8," The variable associated with each individual’s diet was cost per day (£/d).  Analytic approach We used general linear models to evaluate the Dietary Approaches to Stop Hypertension (DASH) accordance score by demographic and socioeconomic strata, which allowed adjustment for age, sex, and dietary energy. Dietary Approaches to Stop Hypertension (DASH) accordance by sex was evaluated in models adjusting for age. General linear models were also used to produce covariate-adjusted estimates of GHG emissions and costs of diets by quintile of Dietary Approaches to Stop Hypertension (DASH) accordance. In all models, ANOVA was used to detect statistically significant overall heterogeneity across groups. In analysis of quintiles of Dietary Approaches to Stop Hypertension (DASH) accordance, trend tests were conducted to test for systematic increase/decrease across groups, and pairwise tests were conducted to examine the difference between extreme groups.",12ed0626-70b8-478a-a7bb-620b12146fa7
13,methods9, All statistical analyses were conducted with SPSS version 19 (SPSS Inc.). ,4b973c62-42b7-4193-8116-800ea18619a0
14,results0," Greater accordance with the Dietary Approaches to Stop Hypertension (DASH) dietary targets was associated with lower GHGs. Diets in the highest quintile of accordance had a GHG impact of 5.60 compared with 6.71 kg carbon dioxide equivalents/d for least-accordant diets (P < 0.0001). Among the Dietary Approaches to Stop Hypertension (DASH) food groups, GHGs were most strongly and positively associated with meat consumption and negatively with whole-grain consumption. In addition, higher accordance with the Dietary Approaches to Stop Hypertension (DASH) diet was associated with higher dietary costs, with the mean cost of diets in the top quintile of Dietary Approaches to Stop Hypertension (DASH) scores 18% higher than that of diets in the lowest quintile (P < 0.0001).  Conclusions: Promoting wider uptake of the Dietary Approaches to Stop Hypertension (DASH) diet in the United Kingdom may improve population health and reduce diet-related GHGs.",827c8345-d824-4df5-8305-c6c3f52c0d24
15,results1," However, to make the Dietary Approaches to Stop Hypertension (DASH) diet more accessible, food affordability, particularly for lower income groups, will have to be addressed.  Keywords: climatediet qualityfood pricespreventionpublic health ==== Body  Sample characteristics Our sample had a mean age of 59 y and was 55% female, with 80% reporting good/excellent general health and 46% never having smoked. For the whole sample, 13% were educated to degree level, and the highest 2 occupational social classes made up 44% of the sample, with a greater proportion of men than women in the higher socioeconomic categories. Women reported consuming fewer total calories than men (1928 vs. 2191 kcal/d, respectively). Detailed demographic characteristics of the sample are provided in Supplemental Table 1.",2e342a80-f88c-469d-ad61-09c58dd88d7d
16,results2,"  Dietary accordance with the Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension (DASH) accordance scores were normally distributed over the full range (8–40) with an overall mean score of 24. In Table 2, the mean overall Dietary Approaches to Stop Hypertension (DASH) diet score by demographic and socioeconomic characteristics is provided. Women showed higher Dietary Approaches to Stop Hypertension (DASH) accordance than did men, and in age and sex-adjusted models, Dietary Approaches to Stop Hypertension (DASH) accordance was higher for people of higher socioeconomic status, whether indicated by occupational social class or by educational attainment. Current smokers had significantly less Dietary Approaches to Stop Hypertension (DASH)-accordant diets than both never and former smokers.",c28c4ff3-f9e6-44c7-8aa7-d72bcb055a91
17,results4,"1)	  Former smoker	10,172	24.2 (24.1, 24.3)	  Never smoker	11,147	24.2 (24.1, 24.3)	  P value4		<0.0001	 1 Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension.  2 Mean; 95% CI in parentheses (all such values).  3 Age adjusted.  4 P value for heterogeneity based on ANOVA.  5 Based on Registrar General’s classification, age and sex adjusted, 500 missing cases.  6 Age and sex adjusted, 15 missing cases.  7 Total of 199 missing cases.  Dietary GHG emissions Dietary GHG emissions in this sample, estimated in kg of CO2eq, followed a log-normal distribution. The mean ± SD estimated crude GHG impact of diets was 6.3 ± 2.5 kg CO2eq/d, with the diets of women having a lower impact than those of men (5.9 ± 2.2 vs. 6.7 ± 2.6 kg/d, respectively). Differences between women and men were partly driven by differences in energy intake.",e6e78a4a-b5e8-469b-96f6-7a317d07d254
18,results5," The scatterplot in Figure 1 illustrates that, although GHG impact was positively associated with total reported energy intake, GHG impact varied substantially at any level of intake. For instance, at 2000 kcal, emissions ranged from ∼2 kg to >12 kg CO2eq/d. The slope of a least squares linear regression line indicated a mean increase of 3 kg CO2eq/1000 kcal of dietary energy.  FIGURE 1 Scatterplot illustrating the relation between estimated energy intake and estimated GHG impact, in kg of CO2eq/d. Sample n = 24,293 men and women. For clarity, the vertical axis is capped at 20 kg CO2eq/d, excluding from the figure 25 cases with GHG estimates ranging from 20.3 to 48.5 kg/d. Least squares regression line forced through the origin, P < 0.0001. CO2eq, carbon dioxide equivalents; GHG, greenhouse gas.  Costs of diets As with GHG impact, diet costs followed a log-normal distribution, ranging from £0.84 to £18.10/d and an overall mean ± SD of £4.06 ± 1.22/d.",138f4088-dfd0-41b3-9054-0c019d064953
19,results6," Men’s diets were slightly more costly (£4.12 ± 1.24/d) than women’s (£4.01 ± 1.20/d), partly reflecting higher energy intakes among men.  Overall Dietary Approaches to Stop Hypertension (DASH) accordance, GHG impact, and costs of diets Dietary Approaches to Stop Hypertension (DASH) accordance scores were systematically associated with both GHG impact and dietary costs. GHG emissions and dietary cost for each quintile of Dietary Approaches to Stop Hypertension (DASH) accordance are shown in Table 3. There was a negative, monotonic association between Dietary Approaches to Stop Hypertension (DASH) accordance and GHG impact. Adults in the highest quintile [quintile 5 (Q5), closest accordance with Dietary Approaches to Stop Hypertension (DASH)] consumed diets with a mean GHG impact that was 1.1 kg CO2eq/d (16%) lower than diets in the lowest quintile [quintile 1 (Q1)].",dbb5a9f6-fd8d-4b95-ae69-23d7f1bf71bb
20,results7," Diet cost showed a positive, monotonic association with Dietary Approaches to Stop Hypertension (DASH) accordance, and diets in Q5 of Dietary Approaches to Stop Hypertension (DASH) accordance were £0.67/d (18%) more costly than diets in Q1. The association between Dietary Approaches to Stop Hypertension (DASH) accordance and diet cost was modified by sex (P-interaction = 0.018), so we also produced sex-stratified estimates. The analyses, shown in Supplemental Table 2, indicated that the Dietary Approaches to Stop Hypertension (DASH) accordance–dietary cost relation was stronger in women than in men. The association between Dietary Approaches to Stop Hypertension (DASH) accordance and GHG did not appear to be modified by sex (P-interaction = 0.170).",094cb96b-149b-40b7-837f-3f43d9dee126
21,results9," Data from the European Prospective Investigation into Cancer and Nutrition–Norfolk cohort. Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; Q, quintile.  2 Mean; 95% CI in parentheses (all such values).  3 Based on post hoc, pairwise test comparing highest and lowest levels.  4 Based on linear regression with quintiles of Dietary Approaches to Stop Hypertension (DASH) accordance treated as a group linear variable.  Association between accordance to Dietary Approaches to Stop Hypertension (DASH) food groups and dietary GHG emissions The association between Dietary Approaches to Stop Hypertension (DASH) accordance and dietary GHG emissions was further explored in regression models that examined accordance to the 8 Dietary Approaches to Stop Hypertension (DASH) food groups individually, adjusted for age, sex, and total dietary energy.",234eb615-eba5-4709-be6f-bc27206c2885
22,results10," Accordance with the 8 Dietary Approaches to Stop Hypertension (DASH) food groups was differentially associated with emissions, with some groups showing lower, higher, or no association with GHGs (Table 4). Accordance with 4 of the 8 food groups (fruit, whole grains, red and processed meat, and dietary sodium) showed a negative association with emissions, implying that achievement of these criteria is associated with lower emissions. The nuts and legumes group had only a weak association with GHG impact. Accordance with the vegetable, low-fat dairy, and foods high in sugars categories was positively associated with GHG impact. Among the 8 food groups, the strongest association was seen for red and processed meat, in which the most accordant diets (Q5) had an associated GHG impact that was 4.3 kg CO2eq/d (49.5%) lower than the GHG impact associated with Q1 diets.",f0bfb2bc-1ad8-45b7-b531-06c82f5ee53b
23,results13,"  4 Based on linear regression with quintiles of each food group treated as a group linear variable.  Association between accordance to Dietary Approaches to Stop Hypertension (DASH) food groups and diet cost As with GHG impact, the accordance to Dietary Approaches to Stop Hypertension (DASH) food groups showed different associations with diet cost, with some groups more strongly related to diet cost than others (Table 5). Accordance to one Dietary Approaches to Stop Hypertension (DASH) food group—red and processed meat—was associated with cost savings, with highest accordance showing dietary costs that were £0.82/d (18%) lower than diet costs in Q1. Greater accordance with 3 food groups was associated with markedly higher diet costs. Highest accordance (Q5) with fruit, vegetables, and foods high in sugars was associated with diets that were 27%, 40%, and 19% more costly than diets in Q1, respectively.",570ce7c0-4ff7-4fc5-952d-9f36c9dd9ffa
24,results16,  4 Based on linear regression with quintiles of each food group treated as a group linear variable.  ,0e2783f6-ef35-4952-a2f1-6727a0e9759e
25,discussion0," In this report, we provide evidence from a large, population-based study of British adults that dietary patterns that were more accordant with the Dietary Approaches to Stop Hypertension (DASH) diet pattern had a lower climate impact, in terms of the GHGs associated with the foods consumed. These findings provide further rationale for promoting the Dietary Approaches to Stop Hypertension (DASH) diet more widely in Britain, where prevailing unhealthy diets contribute to excess rates of chronic disease and mortality (23) and where the food system contributes more than one-fifth of all GHGs produced in the United Kingdom (10, 24). Previous reports have pointed to the potential health and climate cobenefits of shifting the population to healthier diets (13, 25–27), but to our knowledge, this is the first study demonstrating the climate impact of diets in relation to accordance to Dietary Approaches to Stop Hypertension (DASH) dietary targets.",7ddec60b-78fe-4558-82cd-e54b7d44d661
26,discussion1,"  Not all of the 8 Dietary Approaches to Stop Hypertension (DASH) food groups showed a climate benefit. For instance, consumption of diets high in sugar had lower GHG emissions than diets low in sugar (see Table 4). Similar findings have been reported previously (25, 28) and may be because the production of sugar has very low carbon footprint (29), especially when measured per kcal (19). This tension between health and sustainability goals has previously been observed in a study that modeled the effect of a GHG tax and subsidy regimen for foods, which resulted in subsidies for sugar-sweetened beverages and consequent adverse health outcomes (18). Our finding that higher vegetable intake was associated with higher dietary GHGs is consistent with a previous French study showing that some modeled diets with increased vegetable consumption could have higher GHG emissions (30).  Other diet patterns might be associated with even lower dietary GHGs.",91fc6409-e44d-403c-b554-500bf1b73398
27,discussion2," For example, a recent United Kingdom-based study, using similar methods to those presented here, compared meat eaters, vegetarians, and vegans (31). Relative to moderate meat eaters, those following vegetarian or vegan diets had dietary GHG emissions that were 1.8 kg CO2eq/d (32%) or 2.7 kg CO2eq/d (49%) lower. A modeling study from the United Kingdom showed that even more dramatic reductions in GHGs were possible if the dietary repertoire was limited to a small number of foods optimized for their nutritional and carbon characteristics (25). By contrast, we found that the most Dietary Approaches to Stop Hypertension (DASH)-accordant diets were only 1.1 kg CO2eq/d (17%) lower than for the least-accordant diets. The difference in findings indicates that limiting or excluding animal-based foods can result in much lower carbon diets than following the Dietary Approaches to Stop Hypertension (DASH) diet, which encourages low-fat dairy and lean meat in moderation (32).",ab16390e-5f84-44a7-886f-e42246183e5b
28,discussion3,"  Nevertheless, the evidence base indicating the health benefits of the Dietary Approaches to Stop Hypertension (DASH) diet pattern is probably the most robust among dietary patterns, with evidence from clinical trials and observational studies (33). Moreover, the Dietary Approaches to Stop Hypertension (DASH) diet was designed to be largely congruent with US norms of food consumption (32), which might make it more acceptable for the British population than other evidence-based diet patterns such as the Mediterranean and Okinawan diets (33, 34).  The Dietary Approaches to Stop Hypertension (DASH) diet’s cultural acceptability and its potential to benefit both health and environment are likely to be insufficient to drive its broad adoption. Among the structural barriers to adopting healthier eating habits, the cost of food is significant, particularly in a United Kingdom context, in which food prices rose >30% from 2007 to 2013 (35).",b0e38ee9-35f9-4887-aace-b5fe77f6ead8
29,discussion4," This trend has coincided with deterioration of diet quality, particularly among the lowest income groups (36). In this study, we found that the most Dietary Approaches to Stop Hypertension (DASH)-accordant diets were 18% more costly than unhealthy diets, with the differential greater for women than for men. This finding is consistent with earlier work indicating a price premium for healthier diets generally (15) and is similar to findings reported in a recent study of dietary intakes in the US population, where the most Dietary Approaches to Stop Hypertension (DASH)-accordant diets were 19% more costly than the least-accordant diets (14).  Our analysis of the dietary costs of accordance to Dietary Approaches to Stop Hypertension (DASH) food groups is consistent with previous studies, which have found that diets higher in fruit and vegetables and lower in sugar were more costly (37–40).",cbf2245a-640a-45f3-b7b5-81fa532dc9c2
30,discussion5," We also found that improving accordance to the nuts and legumes food group was associated with only a modest increase in dietary costs, which is consistent with an earlier US study that suggested that increasing intake of this food group could be an economical way to improve overall diet quality (39). The consistent finding that healthier diets tend to carry a price premium highlights the need to identify components of healthy diets that can be obtained at low cost and to look for ways in which the affordability of healthy diets can be increased, particularly for those on lower incomes.  Our results indicated that accordance with some Dietary Approaches to Stop Hypertension (DASH) targets could be improved with no or minimal additional cost to consumers. For instance, increasing intake of whole grains and lowering intake of sodium appeared to be cost-neutral, and lowering intake of red and processed meat could produce substantial cost savings.",aa14c75c-3d59-4558-b55f-cb23a5f7cae8
31,discussion6," Aligning these findings with the food group–level analysis of GHG impact can reveal where dietary improvements can be achieved both cost-neutrally and with benefit to the environment. Here, we found that improving accordance to 4 of the 8 Dietary Approaches to Stop Hypertension (DASH) food groups—by reducing intake of red and processed meats and dietary sodium and increasing intake of whole grains, nuts, and legumes—achieved both ends.  Although modeling studies have demonstrated the feasibility of diets that meet cost, nutrition, and environmental criteria in the United Kingdom (25), a recent observational study identified existing diet patterns that met these criteria in the French population (41). Those diets achieved lower GHGs and cost in part by having lower total energy intake, because energy intake is strongly and positively associated with dietary GHGs [see Vieux et al. (30) and Figure 1].",94e3b793-d00c-43a3-b9b1-e7b308360b2c
32,discussion7," Furthermore, they also emphasized starchy plant-based foods and were lower in energy density, characteristics similar to Dietary Approaches to Stop Hypertension (DASH) (42, 43). Notably, diets meeting these criteria were 17–19% lower in GHGs relative to the average French diet (41), a difference similar to the one we report between the top and bottom quintiles of Dietary Approaches to Stop Hypertension (DASH) accordance. Altogether, this body of literature indicates that shifting population diets to lower their GHG impact may be achieved by both reducing excess energy intake and changing diet composition to strike a balance between health, environmental impact, and consumer costs.  Methodologic considerations and limitations This descriptive study faced a number of limitations, including being based on a cohort of older adults who had limited socioeconomic and demographic heterogeneity.",d1098995-a2ec-42d8-9d0f-e4e2018e2bb8
33,discussion8," Further limitations stem from a reliance on food frequency questionnaire (FFQ)s, which have a number of biases (42). There was limited detail in the available food-level GHG data, and confidence intervals in our estimates are likely to be underestimated because uncertainty around the GHG emissions of individual foods was not incorporated into the results. Similar considerations apply to our methods for deriving dietary costs, which were obtained by using retail food price data, an approach described above, that, on average, produces estimates that are lower than actual food expenditures (20). Finally, dietary costs as defined here were only a reflection of the retail price of the foods consumed and did not reflect the potential economic externalities of diet, including (for example) the health care costs to society arising from the consumption of low-price but less healthy diets.",a64e0686-bee2-4c74-a432-d0cb5df3f764
34,discussion9," Despite these limitations, we believe this study represents an important step forward by linking food-level variables with a large, population-based sample to quantitatively examine the environmental and economic implications of the Dietary Approaches to Stop Hypertension (DASH) diet in the United Kingdom.  Conclusions In conclusion, population-based strategies to preventing obesity and chronic disease need to incorporate the promotion of evidence-based dietary guidance (44). The Dietary Approaches to Stop Hypertension (DASH) diet is one evidence-based dietary pattern that, if widely adopted, could have substantial beneficial impacts for population health as well as having beneficial effects on diet-related GHG production.",b3cfdb5c-f3e9-418e-bc50-6dc8193d2e79
35,discussion10," Although some of the Dietary Approaches to Stop Hypertension (DASH) food groups appear to be cost-neutral or even cost-saving, a remaining challenge will be to make all components of the Dietary Approaches to Stop Hypertension (DASH) diet pattern more affordable to consumers.  Supplementary Material Supplemental data  The authors’ responsibilities were as follows—PM, PS, TL, AM, RL, AAM, NJW, and JW: contributed to the study design and data collection; PM, PS, TL, AM, and JW: analyzed the data; PM: drafted the manuscript, tables, and figures; PM: had primary responsibility for the final content; and all authors: contributed to the final version and read and approved the final manuscript. None of the authors declared a conflict of interest related to this study.",c0a6cbb6-8658-49d3-927c-12590311ad98
36,discussion11,"  6 Abbreviations used: CO2eq, carbon dioxide equivalents; Dietary Approaches to Stop Hypertension (DASH), Dietary Approaches to Stop Hypertension; EPIC, European Prospective Investigation into Cancer and Nutrition; EPIC-Norfolk, European Prospective Investigation into Cancer and Nutrition cohort study in Norfolk; food frequency questionnaire (FFQ), food-frequency questionnaire; GHG, greenhouse gas; Q1, quintile 1; Q5, quintile 5. =",752b2b44-5f52-45aa-bbc0-46790ae89f10
