,chunk_label,chunk_text,uuid
12,discussion1," A Dietary Approach to Stop Hypertension (DASH)- style diet is considered to be a healthy dietary pattern that has an important protective role in prevention of chronic diseases including obesity, diabetes, metabolic syndrome, cardiovascular diseases [11]. Moreover, a growing body of evidence has shown that a greater adherence to Dietary Approach to Stop Hypertension (DASH) dietary pattern is associated to healthier psychological profile [20].  Cheng et al., evaluated the association between diet quality and probable insomnia in US men population and reported higher intakes of trans fat and sodium and lower intake of vegetables are associated with insomnia [5]. The Alpha-Tocopherol, Beta-Carotene Cancer Prevention Study also showed that individuals with insomnia consumed fewer vegetables than subjects without insomnia [21].",07365158-6c0d-4891-8b46-e398ce928c6b
13,discussion2," The findings from the Raising healthy Eating and Active Living (Raising healthy Eating and Active Living (REAL)) Kids in Alberta indicate that individuals who consume higher intakes of fruits and vegetables experienced better sleep quality [22].  In our study, individuals in the fifth quintile of adherence to Dietary Approach to Stop Hypertension (DASH) dietary pattern consumed more protein and carbohydrate than subjects in the first quintile. It has been previously shown that individuals with low intakes of protein and carbohydrate reported symptoms of insomnia [23]. Tanaka et al., have shown that a low protein and carbohydrate intake were associated with insomnia [24]. Moreover, a greater intake of protein and carbohydrate was associated with higher quality of sleep in Canadian grade 5 children [22]. It is possible that sleep is influenced by availability of some amino acids such as tryptophan. Serotonin is a sleep-inducing agent that was produced by tryptophan.",23dea947-0673-41ca-959a-3e24f4e1020f
14,discussion3," Therefore, a low protein diet may be related to symptoms of insomnia because of a reduced availability of tryptophan [25]. On the other hand, high protein diet increases serum concentrations of catecholamines which are associated with more alertness [26]. Evidence from previous studies expresses that higher blood glucose after carbohydrate intake is related to early sleep onset and deep sleep [27]. In addition, after carbohydrate intake, brain serotonin levels are increased possibly due to the facilitating effect of carbohydrate on tryptophan transport [28].  We found that individuals with a high adherence to a Dietary Approach to Stop Hypertension (DASH)-style diet consumed lower amounts of sweetened beverages and fat. These findings were confirmed by a randomized-crossover study that showed a diet with low fiber, high saturated fat and sugar is associated with lighter and less restorative sleep [29].",e39411d7-270b-453e-be5a-1fa124e7a13c
15,discussion4," It is known that a diet containing higher intakes of fat and sugar is associated with risk factors of sleep problems including obesity, metabolic diseases and psychological disorders [30, 31]. Prior findings have also suggested that long-term consumption of sugar influenced negatively on brain serotonin 5-hydroxytryptophan receptor sensitivity [32]. In addition, one week following a high fat, low carbohydrate diet was associated with decreased serotonin release in the hypothalamus [33]. In our study, the subjects with a greater adherence to a Dietary Approach to Stop Hypertension (DASH)- style diet had a greater intake of potassium, magnesium, calcium, vitamin D, vitamin C, folic acid and fiber. Our results are consistent with previous studies that have indicated that intakes of vitamins, minerals and fibers are associated with better sleep quality [34, 35].",cade89b6-2970-4e71-895f-19c81821e8ef
16,discussion5,"  It has been previously reported that a sodium-restriction may improve symptoms of obstructive sleep apnea compared with control group [36]. Moreover Kasai et al. showed that a high sodium intake plays an important role in the pathogenesis of sleep apnea [37]. The mechanisms through which non-energy-yielding nutrients might influence on sleep health are unknown. It has been shown previously that adherence to a Dietary Approach to Stop Hypertension (DASH) diet might have beneficial effect on weight reduction in overweight and obese adolescents [38]. It has also been shown that some of obese individuals suffer from difficulty in maintaining sleep (difficulty in maintaining sleep (DMS)) and night eating syndrome (night eating syndrome (NES)) [39, 40]. night eating syndrome (NES) is a syndrome characterized by morning anorexia, evening hyperphagia, and insomnia and it is most prominent during periods of life stress [39].",bc17599a-34b0-4f7b-a1ad-889f49147199
17,discussion6," Therefore, it seems that adherence to the Dietary Approach to Stop Hypertension (DASH) diet might play a substantial role in reduction of night eating syndrome (NES), although more studies will be needed in this regard.  We are unaware of other studies that have investigated the relationship between some components of Dietary Approach to Stop Hypertension (DASH) dietary pattern (meat, whole grain, nut, legume and seeds) and sleep- related disorders. However, a greater adherence to a whole Dietary Approach to Stop Hypertension (DASH)- style diet, or its components, is associated with lower intake of sodium, sucrose, total fat, saturated and trans fat; while higher consumptions of protein, fiber, vitamins and minerals are seen in this healthy pattern. In addition, recent evidences indicated Dietary Approach to Stop Hypertension (DASH) dietary pattern is a rich source of antioxidants and improves glycemic responses [41].",1e321450-3f32-47ee-aabb-5a276d9a88c4
18,discussion7,"  Previous reports have hypothesized that sleep disturbance might lead to the accumulation of free radicals in the cerebral tissues that can increase cerebral oxidative stress [42]. It has previously showed that Dietary Approach to Stop Hypertension (DASH)- style diet can reduce an oxidative stress [43], which may also support the importance of our findings, following Dietary Approach to Stop Hypertension (DASH) diet to prevent insomnia.  Mental and metabolic disorders are important risk factors for sleep disturbances and as mentioned, adherence to Dietary Approach to Stop Hypertension (DASH) dietary pattern is associated with reduced incidence of these risk factors [11, 13]. Therefore, it seems that increasing adherence to the Dietary Approach to Stop Hypertension (DASH)- style diet may be one way to reducing sleep disturbance.  There is some major strength of our study. We assessed dietary intake of study participants using a validated and reliable food frequency questionnaire (FFQ).",6c157ab6-2961-43ad-b127-17218b41c613
19,discussion8," Data collection was undertaken with a high degree of quality control. To explore the complex association of Dietary Approach to Stop Hypertension (DASH) dietary pattern with insomnia, we conducted multi-variate regression using several models.  Although our study is the first to examine the association between Dietary Approach to Stop Hypertension (DASH)- style diet and insomnia, some limitation should be considered to interpret findings our study. Causality cannot be proven using a cross-sectional study design. Moreover, students with insomnia may have altered their dietary habits. Our results might not be generalizable to other populations, given the relatively small size of our sample, and this may influence the representativeness of our findings. Using self-reported data may result in recall bias and social desirability bias, and is further limitation of this study.",e4192ac6-1eb5-4bb8-ab26-ebc2b4ce359c
20,discussion9,"  Conclusions We found an inverse, non-significant association between adherence to Dietary Approach to Stop Hypertension (DASH)- style diet and insomnia in adolescent girls. It is worth noting that sleep-related disorders are associated with lower mental and physical abilities in children and adolescents and may increase the risk of several chronic diseases in subsequent years. It would appear to be important to pay attention to the relationship between suitable lifestyle especially following a healthy dietary pattern such as Dietary Approach to Stop Hypertension (DASH) in children and adolescents that may prevent the clinical manifestations of chronic diseases in the middle age. However, further studies particularly longitudinal studies are required to confirm these findings.",948300a3-4d9a-4c16-a458-3420819041c5
21,discussion10,"  Abbreviations Body Mass Index (BMI)Body mass index  Dietary Approach to Stop Hypertension (DASH)Dietary approach to stop hypertension  food frequency questionnaire (FFQ)Food frequency questionnaire  Insomnia Severity Index (ISI)Insomnia severity index  WCWaist circumference  waist to hip ratio (WHR)Waist to hip ratio  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  The authors would like to thank all students who participated in this study and all school principals and sub-principals who welcomed us in their schools.  Authors’ contributions HR and SSK formulated the research questions, designed the study and wrote the first draft of manuscript. HT and MB collected the data and revised the manuscript. SJM, SKF and MT determined the sample size, helped in designing the study, analyzing and interpretation of the data. GF revised the manuscript and interpreted the results.",b046f94c-49a3-4bfc-a748-c0e98bbd52d8
22,discussion11," MGM managed the whole project and contributed in all steps. All authors reviewed the manuscript. All authors read and approved the final manuscript.  Funding This study was financially supported by Mashhad University of Medical Sciences, Mashhad, grant number, 931188.  Availability of data and materials The datasets used and analyzed during the current study are available from the corresponding author on reasonable request.  Ethics approval and consent to participate The Ethics Committee of Mashhad University of Medical Sciences, Mashhad, Iran, approved the study (Ethic code: 931188). All participants and their parents completed informed written consent.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",f97dd4d4-23dc-4fec-9b09-7af447a0ea68
