,chunk_label,chunk_text,uuid
10,results5,"36	 Chronic inflamed bowel, enteritis, or colitis	6	0.14	 Parkinson’s disease	4	0.09	  Dietary Approaches to Stop Hypertension (DASH) components score distribution and comparisons between chronic physical condition groups  The means and standard deviations of each of the seven Dietary Approaches to Stop Hypertension (DASH) components (fruit, vegetables, nuts/legumes, low fat dairy, whole grains, red and processed meat, and sweetened beverages) and the overall Dietary Approaches to Stop Hypertension (DASH) scores of the total sample, those with no chronic physical condition, one chronic physical condition and two or more chronic physical conditions are displayed in Table 3.",c49fecc5-4996-45d1-bc77-712627b54503
11,results17,04) demonstrated significantly higher Dietary Approaches to Stop Hypertension (DASH) scores than Chinese ethnicity. ,7d5adad0-1eab-44b3-a66b-a882a34f5d83
12,discussion0," The current study found that 42.9% of the population had no chronic physical condition, 26.3% had one chronic physical condition, and 30.5% had multiple chronic conditions (MCC). Overall, people with multiple chronic conditions (MCC) had demonstrated better dietary practices in terms of number of servings taken per day for the Dietary Approaches to Stop Hypertension (DASH) components. In the context of Singapore, this could be attributed to various initiatives and support received from primary care providers. Firstly, the focus upon nudging and facilitating healthier dietary choices is seen across the multitude of nationwide health promotion campaigns. One such example relates to the “Healthier Dining Programme” launched in 2014 which provides incentives to restaurants offering 500-calorie meals. Essentially, consumers are “nudged” towards choosing such healthier meal options that are identified with a “Healthier Choice Symbol” on menus in these restaurants (36).",c3282916-008d-482f-b03e-449b4b4dbcae
13,discussion1," More importantly, better dietary practices amongst persons with multiple chronic conditions (MCC) can also be attributed to the role of primary care providers as outlined in several guidelines and regulations. Of relevance, the “Chronic Disease Management Programme” introduced earlier in 2006 represents one avenue aiding in the management of chronic physical conditions in Singapore [37]. Briefly, the programme involves structured disease management aimed at reducing out-of-pocket payments for outpatient treatments required in the management of an individual’s chronic diseases [38]. In terms of dietary habits, healthcare professionals (e.g., physicians and dieticians) provide individuals with practical dietary guidelines aimed at making adjustments to current dietary choices [39].",71ed2ea8-4d96-47dc-93c2-26455444e405
14,discussion2," Taken together, the combination of both healthier dietary practices campaigns and prevention efforts in the clinical setting provide plausible explanations to the present finding of better dietary patterns observed in persons with multiple chronic conditions (MCC).  Findings from the present study lends further support to several well-established risk factors associated with diet quality in the extant literature. Within the study population, females and those of older age reported better diet quality based on their respective Dietary Approaches to Stop Hypertension (DASH) scores. In a study determining the demographic profile of fast-food consumers amongst a Singapore population, Whitton et al. [40] reported that older adults consumed lesser fast food in comparison to their younger counterparts. As highlighted by Allman-Farinelli et al. [41], this is consistent with the notion that younger individuals demonstrate certain dietary habits that reduce overall diet quality.",2cc87783-d407-4832-8616-285f3237dfc8
15,discussion3," Food and beverages with high saturated fat, sugar and sodium contents such as those purchased at quick service restaurants feature prominently in the younger population’s diet across many countries such as USA, UK and Australia [41].  Gender differences in terms of dietary patterns was also demonstrated to be consistent with prior studies; where women tended to report better diet quality in comparison to men. For example, in Montreal, women’s diets were closer to recommendations for vegetables, fruits, and sodium intake as compared to men [42]. As demonstrated in prior literature, women generally reported being more invested in relation to food-related matters and having better knowledge in terms of food and nutrition [43, 44]. Additionally, women reported consuming higher intakes of fruits and vegetables, dietary fibre, and lower intakes of fat and salt [43, 45].",c66de00b-73e9-49be-9dd3-78541db14d97
16,discussion4," Taken together, it follows that greater importance attributed by women to their diet correspondingly translates into better dietary practices.  Across the sample population, ethnicity was also identified to be significantly associated with diet quality. Among the major ethnic groups in Singapore, Indians reported having healthier diet based on respective Dietary Approaches to Stop Hypertension (DASH) scores. This is consistent with the healthy dietary pattern as outlined in the National Nutrition Survey conducted in 2010 [46], with Indians consuming the most bread and breakfast cereals, vegetable dishes, fruit, milk and dairy products and fewer eggs, poultry and meat dishes.  Diet and nutrition represent important factors in both promotion and maintenance of good health throughout the entire life course. We identified several important factors associated with diet quality among persons with no chronic conditions and one chronic condition.",c75d0d25-98b8-436e-8017-0d34b046efc6
17,discussion5," Within these subgroups, education level was significantly associated with diet quality. Specifically, those with less than a degree reported having poorer diet quality. Similar findings regarding educational level have been reported elsewhere; adults with a college diploma in USA demonstrated having a better overall diet quality as compared to all other education levels [47]. Therein, it has been posited that education might be associated not only with increased nutritional knowledge, but could also be an indicator of ability to translate such nutritional knowledge into better dietary practices throughout the person’s lifetime [47]. Lastly, it was interesting to observe that Body Mass Index (BMI) was not a factor associated with diet quality in the present study. In current literature, it has been evidenced that individuals with chronic conditions generally reported higher-than-normal Body Mass Index (BMI) (48).",c9786007-dcaa-4396-b561-cbd76a7c1f2f
18,discussion6," Accordingly, multiple studies have also demonstrated that healthier dietary patterns are associated with lower Body Mass Index (BMI) [49, 50]. Nonetheless, it should be noted that the use of self-reported chronic conditions may plausibly have resulted in reporting bias – underestimating the true prevalence of chronic conditions and therein, an underestimation of the strength of the association between Body Mass Index (BMI) and diet quality.  The present study was a nationwide survey conducted in four different languages (English, Chinese, Malay and Tamil) to address potential language barriers for participation in a multi-ethnic population. Additionally, the use of a large sample size, randomised design and survey weighted analysis improves the overall reliability of the present results. Nonetheless, several limitations of the present study warrant comment and conclusions drawn should be considered in light of these limitations.",b7c28eff-3303-4aec-9609-c0a5e03d68cf
19,discussion7," Firstly, given that the present study adopts a cross-sectional design, we are not able to establish any causal relationship between dietary pattern and chronic conditions. Secondly, the diet screener utilised is fundamentally based on the past-year self-reported diet recall of the respondent, with no correlation to any blood or urinary parameters. In that regard, we are not able to rule out the likelihood of recall bias in this self-reported format. Additionally, while it has been demonstrated that intakes such as whole grains and fruits can be adequately assessed in the present diet screener, more comprehensive and detailed instruments such as comprehensive food frequency questionnaires are still recommended for the assessment of other dietary components such as nutrients.  Conclusion  Chronic conditions remain the leading cause of death and disability worldwide.",40036da7-51f5-4103-9d75-076e1707122b
20,discussion8," Despite this, it should be noted that chronic conditions are largely preventable, and dietary patterns play a key role in such prevention activities. Given its significance, it reasons that establishing population norms in relation to dietary habits represent an important aspect of research in this area. Given the limited research conducted regarding dietary patterns of a multi-ethnic population, the present study furthers the understanding on the dietary patterns of a multi-ethnic population like Singapore. Notably, while the dietary patterns of individuals with chronic conditions are positive, the present study highlights areas of improvement for better dietary practices amongst individuals without chronic conditions.",57a3e105-5dd5-4a3c-880a-8722fe3667d4
21,discussion9," Given that individuals who are younger and healthy at present tended to have lower Dietary Approaches to Stop Hypertension (DASH) scores, it is critical that efforts are directed towards monitoring less-than-ideal dietary practices given its significance towards the development of chronic conditions. As noted earlier, ongoing efforts such as the “Healthier Dining Programme” are initiatives aimed at providing healthier meals for individuals. Results on the dietary intakes as categorised by food groups such as fruits and vegetables provide up-to-date information which policymakers can utilise to modify ongoing initiatives and campaigns if necessary. In the global context, studies and reviews have generally reached the conclusion that there are some similarities in terms of dietary recommendations albeit minor differences when a country’s geographical environment and culture are taken into account [51, 52].",c91252cb-a71a-4b28-a480-7bc8bbf3d8ee
22,discussion10," Accordingly, information obtained from the present study may provide certain insights to international counterparts pertaining to the effectiveness of diet related policies and initiatives in Singapore. Such information may be useful in aiding policymakers with modifying or forming new polices to better suit their respective population. Taken together, the present study provides both local and international policymakers with up-to-date information on dietary patterns in Singapore to better support the design and evaluation of policies and initiatives.",198018d9-372c-4f73-9bdb-04b79431fc7e
23,discussion11,"  Abbreviations  Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension  Composite International Diagnostic Interview (CIDI) World Mental Health Composite International Diagnostic Interview  multiple chronic conditions (MCC) Multiple Chronic Conditions  DM Diabetes Mellitus  World Health Organization (WHO) World Health Organisation  Body Mass Index (BMI) Body Mass Index  Pre-U Pre-University  ITE Institute of Technical Education  Singapore Dollars (SGD) Singapore Dollars  Acknowledgements  The authors would like to thank all participants and staff involved in the study.  Authors’ contributions  MS, AN, LES, and SCF conceptualised the design of the study. MS, AN, FD, KR, WP, LES, and SCF were involved in questionnaire design. EA provided the statistical design and sampling strategy, while JHL analysed and interpreted the data. LYY, CW, SS, SC, AJ and CBY have substantively revised the work. YWBT wrote the first draft of the manuscript.",5d593070-6b74-45ea-a919-5bff1643febc
24,discussion12," All the authors provided intellectual input in the development of the article. All authors have read and approved the manuscript.  Funding  This research funding was provided by National Medical Research Council of Singapore (NMRC/HSRG/0085/2018). The funding bodies did not have any role in the design of the study and collection, analysis, and interpretation of data or in writing the manuscript.  Availability of data and materials  The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  Ethics approval for the study was obtained from the relevant ethics committee (Domain Specific Review Board, National Healthcare Group, Singapore), and all respondents provided written informed consent before participating in the study.  Consent for publication  N.A.  Competing interests  The authors declare that they have no competing interests.",9fe43e28-9e7f-4e4d-a839-cdefb3b2ecb6
25,discussion13,  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,f050f281-1815-43f0-bd3c-bf7664f54634
