,chunk_label,chunk_text,uuid
21,results4," Initially, the 15 dietary parameters of the original Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet tool constituted one factor termed Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) in the first model of the present Confirmatory factor analysis (CFA)s. All residuals were assumed to be uncorrelated (Figure 1) and maximum likelihood estimation was used.  Figure 1 Use of the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) Diet tool in a Greek adult population with dementia (patient group) and without dementia (control group): Three 1 factor models with 15, 11, and 9 variables. Numbers on arrows indicate factor loadings (standardized beta weights). (A) Model 1.",4780fa69-fa6d-4c7f-991b-336ab8b69fe5
22,results5," All diet components of Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) Diet tool: Green Leafy Vegetables, Other Vegetables, Berries, Nuts, Olive Oil, Whole Grains, Beans, Fish Not Fried, Poultry Not Fried, Butter and Margarine, Cheese, Red Meat and Meat Products, Fast Fried Foods, Pastries and Sweets, Wine). χ2 = 158.703, p < 0.001, df = 90, χ2/df = 1.763, CFI = 0.660, TLI = 0.604, RMSEA = 0.061, (B) Model 2. Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) Diet tool minus Other Vegetables, Berries, Nuts, Whole Grains, Beans, Fish Not Fried, Butter and Margarine, Cheese, Fast Fried Foods, Pastries and Sweets, Wine. χ2 = 53.481, p = 0.155, df = 44, χ2/df = 1.215, CFI = 0.932, TLI = 0.915, RMSEA = 0.033, (C) Model 3. Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 Diet tool i.e.",8bf53809-18e1-4b7a-9152-0a350d8d47ba
23,results6," Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) Diet tool minus Other Vegetables, Berries, Nuts, Whole Grains, Fish Not Fried, Butter and Margarine, Fast Fried Foods, Pastries and Sweets, Wine). χ2 = 35.581, p = 0.125, df = 27, χ2/df = 1.318, CFI = 0.937, TLI = 0.916, RMSEA = 0.040.  Confirmatory factor analysis (CFA) using a model with all 15 diet components as suggested by Morris et al. (7) did not fit the data well (results shown in Figure 1) while some diet components failed to properly separate the participants from healthy controls. Results from modification indices suggested that four diet components, namely olive oil, poultry not fried, other vegetables, red meat and meat products, did not differentiate statistically among Group A and Groups B and C.",1980e951-6c2d-4b1b-8b47-534e0e8e8967
24,results7," Therefore they had a negative effect on the GFIs, while their loadings were also very low (Model 1 in Figure 1A) and contributed negatively to the reliability of the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) scale. Consequently, when they were excluded, the scale alpha reliability increased from 0.55 to 0.63. Accordingly, these four diet components were excluded from the model and a new model consisted of the remaining eleven diet components was examined (Model 2 in Figure 1B).  While Model 2 fit the data well, the scale alpha reliability including the 11 diet components was still low. Further investigation of the diet components revealed that beans and cheese- also without statistical difference in consumption among Groups A, B, and C contributed negatively to the reliability of the scale, while the loading of cheese was zero (Figure 1B).",fe32961c-8766-4a6b-a1d5-d903fe316fdb
25,results8," Beans did not discriminate participants with dementia from healthy controls, while cheese contributed to an opposite direction. Exclusion of these two diet components from the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) scale increased Cronbach's alpha from 0.63 to 0.67.  Accordingly, cheese and beans were excluded from Model 2 and a new model consisted of the nine remaining variables was examined (Model 3). As shown in Figure 1C, this model fit the data well. We further computed a score for Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 scale, which was the sum of scores across the nine diet components. The overall mean Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 score in all study participants was 4.61 (± 1.56) (median 4.5, minimum 0.5–maximum 8).",3457ae59-79eb-49aa-8043-3984a9e8e236
26,results9," The mean Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 score in Group B (5.84 ± 1.11) was significantly higher than in Group A (4.05 ± 1.41) and Group C (4.74 ± 1.35) (p < 0.001).  Results from fifteen separate logistic regression analyses for each one of all fifteen Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet components, using each diet component as IV and existence of dementia as DV, controlling for gender, age, Body mass index (BMI) and DASS-21 are summarized in Table 2 with the Odds Ratios (OR) being presented long with their 95% Confidence intervals (CIs).",2f05527d-9838-4fb1-b02d-c8dd3a6faf08
27,results10," These findings imply that each diet component of Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9, except of whole grains and green leafy vegetables, significantly discriminated participants with dementia from healthy controls.  Table 2 Odds ratios (OR) and Confidence intervals 95% (CI) of all Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet components from nine separate logistic regression analyses controlling for gender, age, Body mass index (BMI) and DASS-21 affecting patient and healthy control groups separation.  Diet components of Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)	OR	95% CI	 		Lower	Upper	 Green leafy vegetables	0.36	0.13	1.05	 Other vegetables	7.82***	2.57	23.80	 Berries	0.14**	0.04	0.51	 Nuts	0.06***	0.02	0.20	 Olive oil	0.99	0.000	–	 Butter and margarine	0.11**	0.",c8fbe1c2-09bd-4522-bf96-468b5b0a0d7b
28,results12," The association of Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 and DASS-21 was negative.  Table 3 Standard regression analyses of DASS21 and Mini mental state exam (MMSE) on Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9, gender, age and Body mass index (BMI).  	Dependent variable	 	DASS21	Mini mental state exam (MMSE)	 	β	r	β	r	 Gender	0.24***	0.25***	0.03	0.06	 Age	0.03	0.02	−0.29***	−0.35***	 Body mass index (BMI)	−0.07	−0.03	−0.02	−0.04	 Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9	−0.17*	−0.18**	0.24***	0.32***	 DASS21	–	–	−0.11	0.14	 β, standardized beta *** p <0.001, ** p <0.01, * p <0.05.",f37b0fba-885a-4964-8108-4f306404aeb6
29,results13,"  Results from the next standard regression analysis of Mini mental state exam (MMSE) on Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9, gender, age, Body mass index (BMI) and DASS-21 revealed that after adjusting on age effects (implying that older people had lower scores on Mini mental state exam (MMSE)), Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 accounted for significant variance of Mini mental state exam (MMSE).",bfae4b9a-f49a-4e25-91e7-4158b5c31904
30,results14,"  Considering dementia absence as DV and gender, age, Body mass index (BMI), DASS-21 and Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 as IVs, our results shown in Table 3 demonstrate that, after significant adjustment of DASS-21, Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 accounted for unique variance of absence of dementia. Odds ratios imply that with a one-unit increase in Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 score the odds of being a person with dementia decrease about 3 times.  The same logistic regression was computed with the inclusion of Mini mental state exam (MMSE) into the equation as an additional IV.",1c58a7d5-a714-4f09-8e09-886304273407
31,results16,"  The results from second logistic regression (Model 2) revealed that Mini mental state exam (MMSE) accounted for unique significance variance of dementia. Still, Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 accounted for the additional significant variance of dementia than the significant variance of dementia accounted for due to Mini mental state exam (MMSE). ",e10b03b3-df51-4610-831d-01addb5a4dc2
32,discussion0," In this cross-sectional study we investigated for the first time the construct validity of the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet tool and its respective items among Greek individuals with and without diagnosis of dementia. The dementia group had a significantly lower overall adherence to the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet, compared to the healthy group. The confirmatory factor analysis (Confirmatory factor analysis (CFA)) revealed that the score of the nine of the fifteen items that compose the original Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet, could discriminate the participants with dementia from the healthy control group.",3106e80f-db92-43fb-9583-b1763774c0fb
33,discussion1," Therefore, we propose herein that the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 score for the evaluation of the Greek elderly population. Dementia occurrence was positively correlated with the age, Body mass index (BMI), and emotional burden according to DASS-21.  The impact of the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet on cognitive decline has been investigated by relatively few studies since it was first described in 2015 (7, 10, 12, 17, 18). The Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet was formulated by Morris and his team, in a cohort prospective study, the RUSH Memory and Aging Project (Memory and Aging Project (MAP)) in Chicago, USA (10).",1e9d7163-8b81-42c8-8f69-bd8a3f9818f5
34,discussion2," Studies since then have used a 144-item modified Harvard semi-quantitative FFQ to determine the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet scores, and have documented that adherence to the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet improves cognitive decline, mood and disability, in both subjects experiencing healthy aging and those with dementia (7, 10, 12, 17). In the understudy population herein, we aimed to capture the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet components in the Greek population; the overall score of nine of the fifteen Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet items, lower than 4.",45c69f14-f5d5-4024-9aa5-f6c5604ae3fc
35,discussion3,"5 out of 9, efficiently discriminated participants with dementia from healthy participants.  The Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet is based on the components of the Mediterranean and dietary approaches to stop hypertension (DASH) diets, and emphasizes the intake of plant-based foods, fish, nuts and berries, components known to have antioxidative, anti-inflammatory, and neuroprotective activities, while the consumption of animal and saturated fat foods is limited. Foods and nutrients included in the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet have been shown to prevent cognitive decline (10, 32).",fa8ed3da-e522-4d57-9c30-0ed35fa1c935
36,discussion4," Our study groups had similar consumption of six diet components, specifically increased intake of olive oil and other vegetables, moderate intake of cheese, poultry and beans and low intake of red meat, in line to the traditional Mediterranean diet (7, 11, 21). Therefore, these components had a negative effect on the GFI of the questionnaire.  Every food component of the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 except of whole grains and green leafy vegetables significantly discriminated dementia participants from healthy controls. Future research with larger sample of Greek participants may show the beneficial effect of green leafy vegetables on cognitive function, as they are a rich source of vitamin E, folate, β-carotene, phylloquinone, and lutein, which account for their neuroprotective role (8, 32, 33).",a8c33d8b-6b12-4a3d-a729-05632634f662
37,discussion5," A high intake of berries has been shown to slow the decline in cognitive function; berries are a rich source of anthocyanidins, which have been shown to be transported through the blood-brain barrier to the brain areas of memory and learning processing (9). A number of studies have shown negative correlation between moderate fish consumption and occurrence of AD (34). Fish is high in omega-3 fatty acids (n-3 FAs), which exert protective properties against AD by their ability to reduce oxidative stress, to lower insulin and cholesterol levels and to decrease the risk for cardiovascular disease (34). Nuts have been associated with improved cognition; they contain high levels of polyunsaturated fats and antioxidant polyphenols that can promote neuronal function through additive effects, and regulate cardiovascular risk factors (8).",876b01d8-38ad-44e5-9b3b-4a5019e5ee58
38,discussion6,"  Following a significant adjustment of gender, implying that females had higher scores on DASS-21, our results showed that Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 accounted for significant variance of DASS-21 and confirmed that people with less depressive and anxiety symptoms have a higher adherence to the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diet. Longitudinal studies have shown that depression and anxiety are risk factors for the development of dementia (26). A recent prospective study in the USA demonstrated that mild anxiety symptoms alone can predict dementia risk (35). Female sex significantly correlates with anxiety and dementia development (35–37). Raparelli et al.",f3c64839-4339-408c-9662-601675359b57
39,discussion7," (2020) showed, by multivariate analysis, that low adherence to the Mediterranean diet was associated with male sex and perceived stress, but not with disease progression (37). Further studies are required to explore the role of gender, specific personality traits and the emotional status in the development and progression of dementia, and in the application of therapeutic dietary interventions. In addition, our participants with dementia had a significantly higher Body mass index (BMI) than the healthy control group. Previous studies also demonstrated a significant positive association of Body mass index (BMI) and the likehood to develop dementia (38).  Overall, in the present study, after significant adjustments of DASS-21, gender and Mini mental state exam (MMSE) scores, Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 still accounted for unique variance of absence of dementia.",6a161123-5619-410d-aeeb-745dee38d4f2
40,discussion8," The significant negative correlation between the Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9 and DASS-21 psychometric measures supports the divergent validity of Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND)-9, in agreement with previous studies on the 9 food items (7, 10, 12, 17, 18). Our results suggest that Mediterranean dietary approaches to stop hypertension (DASH) diet intervention for neurodegenerative delay (MIND) diets' components must be considered in relevance to the dietary habits and cultural background of the understudy population. For instance, in Greece and probably in other areas of the Mediterranean basin, where olive oil is the main cooking oil (19) it's beneficial effect on dementia was not observable. Moreover, the overall contribution of olive oil in the diet should be considered.",ac6663c3-467b-4e25-97c8-dd243bd3d5ac
