,chunk_label,chunk_text,uuid
10,methods6,", Salem, OR). Vegetable servings were quantified according to the Dietary Approaches to Stop Hypertension (DASH) diet recommendations. One Dietary Approaches to Stop Hypertension (DASH) diet serving of vegetables corresponds to 0.5 cups of MyPyramid vegetables [26] or 4 fluid ounces of vegetable juice [27].  Clinical measurements included blood pressure, weight, height, and waist circumference. Blood pressure measurements were the average of 2 measurements and were taken using an automated system (Vital Signs 300, Welch Allyn Protocol Inc., Beaverton, OR) after the subject was seated for 5 minutes. Mean arterial pressure (Mean arterial pressure (MAP)), or average arterial pressure during a single cardiac cycle, was calculated using the formula: Mean arterial pressure (MAP) = [((systolic - diastolic)/3) + diastolic]. Normal Mean arterial pressure (MAP) range is 70-110. For weight and height measurements, subjects were fully dressed, with the exception that their shoes were removed.",c5c77567-324a-4c8c-8196-7cf71d6fa987
11,methods7," Height was recorded on their first visit only using a wall-mounted stadiometer (Ayrton S-100, Prior Lake, MN). Weight was recorded every visit using an electronic scale (Scale-tronix Inc., White Plains. NY). At the baseline visit and at week 12, 24-hour urine samples were collected. The 24-hour urine collection period started immediately after consumption of the assigned vegetable juice treatment and ended 24 hours later. Urine was stored during the 24 hours in insulated bags with ice packs. At baseline, week 6 and 12, blood samples were drawn for comprehensive metabolic panel (chemistry, liver, fasting blood glucose), high sensitivity C-reactive protein, and lipid panel. High sensitivity C-reactive protein, lipid and comprehensive metabolic panels and 24-hour urine analysis were performed by the Clinical Pathology Laboratory of the University of California, Davis Medical Center.",6c783aa9-1280-4223-85c7-754831011a2c
12,methods8,"  Given previous reports on the potential effects of vegetable intakes on the antioxidant status of subjects [28,29], we measured plasma thiobarbituric acid reactive substances (thiobarbituric acid reactive substances (TBARS)) as a marker for oxidative stress; thiobarbituric acid reactive substances (TBARS) were determined as previously described [30].  Statistical Analyses Data were analyzed for the 86 subjects who completed the 12-week study. The vegetable intake data are for the 80 subjects who completed their diet records at both 6 and 12 weeks. For continuous variables, analysis of variance (and 12 weeks For continuous variables analysis of variance (ANOVA)) and Fisher's PLSD (Statview 5.0.1, SAS Institute Inc., Carey, NC) were employed using 3 groups (0, 8 and 16 fluid ounces of vegetable juice daily) or 2 groups (daily vegetable juice consumption or no vegetable juice consumption).",d23c8f4f-a0db-4319-a796-0d15524d5f44
13,methods9," Analysis for categorical variables was conducted using the Chi square test to compare the two exposures (vegetable juice or not). Blood pressure data were analyzed using repeated measures and 12 weeks For continuous variables analysis of variance (ANOVA) with Tukey's post hoc for multiple comparisons or Friedman's repeated measures and 12 weeks For continuous variables analysis of variance (ANOVA) where appropriate (Sigma Stat 3.5, Systat Software Inc, San Jose, CA). Subjects were stratified into normal and pre-hypertensive groups (diastolic blood pressure > 80 mm Hg and/or systolic blood pressure > 120 mmHg) and subjects consuming 8 or 16 fluid ounces of vegetable juice were grouped together to increase statistical power. For all statistical analyses, a p-value < 0.05 was considered statistically significant. Data are presented as mean ± standard deviation. ",2765830d-63d6-4742-ba50-b14c57ec88d9
14,results0,"A total of 90 subjects were enrolled and randomized to one of three treatment groups. Thirty subjects were assigned to drink 8 fluid ounces of the vegetable juice, 30 subjects were assigned to drink 16 fluid ounces of the vegetable juice, and 30 subjects received no vegetable juice. Of the 90 enrolled, 86 subjects completed the 12-week study. The four subjects who did not complete the study were all within the vegetable juice treatment groups. Two subjects withdrew from the study due to the development of a mild rash, and one subject withdrew due to mild heartburn that they associated with the consumption of the juice. The data for one subject was excluded due to non-compliance (Figure 1). A total of 48 out of 53 participants, who completed beverage consumption logs, indicated that they consistently consumed the juice (≥ 6 days per week of juice consumption), representing a high level of adherence to the protocol.",cb7b4637-66ef-472f-8522-0e70e16dc78a
15,results1," Dietary intake data from six subjects were not analyzed because they had incomplete food records. A total of 80 subjects were included in the analysis of dietary data (n = 27, 26, 27 respectively for 0, 8, and 16 fluid ounces).  Figure 1 Enrollment and Randomization.  Apart from systolic blood pressure and insulin levels, no significant differences in baseline characteristics were observed among the randomized groups. As a matter of chance, baseline systolic blood pressure was significantly higher in subjects randomly assigned to the 8 fluid ounces group than in the other groups. Baseline insulin levels were significantly higher in subjects who were in the 16 fluid ounces group (Table 1). A demographic characteristic of note is the education level of participants; all had completed high school or higher education. Seventy-three percent were college graduates and, of these, 62% had master's, doctoral, or law degrees.",61986d24-b733-4ba6-bf30-8df975734e2f
16,results3,"2**	 Fasting Blood Glucose⌂ (mg/dL)	92.9 ± 7.4	92.7 ± 8.8	93.4 ± 5.3	 Values are mean ± standard deviation.  * Significantly different from 16 ounce group p = 0.02; **significantly different from 8 ounce group (p = 0.01), and no beverage (p = 0.04)  BMI = Body Mass Index; BP = Blood Pressure; Chol = Cholesterol; HDL = High Density Lipoprotein; hsCRP = high sensitivity C-reactive protein; low density lipoproteins (LDL) = Low Density Lipoprotein  Despite being counseled on the Dietary Approaches to Stop Hypertension (DASH) diet and being encouraged to increase their consumption of vegetables, apart from vegetable juice consumption, the majority of people enrolled in the study had a vegetable intake that was lower than public health recommendations, of at least 4 daily servings, or 2 cups, of vegetables (Figure 2). Average vegetable intake for all groups, without counting vegetable juice, was 2.6 servings per day after 6 weeks and 2.3 servings per day after 12 weeks.",83928b0d-d23f-46f7-b8c5-03831324e1ba
17,results4," There were no significant differences among groups in dietary vegetable intake at 6 or 12 weeks (apart from vegetable juice consumption). These intakes are well short of Dietary Approaches to Stop Hypertension (DASH) recommendations of 4-6 servings/day for the subjects' calorie requirements of between 1600-3000 calories per day. Adding 8 fluid ounces (2 Dietary Approaches to Stop Hypertension (DASH) diet servings of vegetables) of vegetable juice to the diet increased the average daily vegetable servings to 4.3 after both 6 and 12 weeks. The addition of 16 fluid ounces (4 Dietary Approaches to Stop Hypertension (DASH) diet servings) of vegetable juice to the diet resulted in an average daily vegetable consumption that met the minimum recommendation for vegetable intake (6.5 and 6.4 servings per day at weeks 6 and 12, respectively). These results were in marked contrast compared to individuals who received only Dietary Approaches to Stop Hypertension (DASH) education.",73175937-e829-42f1-8d85-6e0d8f83ff80
18,results5," Their vegetable intake averaged 3 servings per day at week 6, and 2.1 servings per day at week 12. Apart from vegetable juice consumption, only 7.7% of subjects in the 8 fluid ounces and 18.5% in the 16 fluid ounces group met daily vegetable intake recommendations at week 6. At week 12, 19.2% in the 8 fluid ounces group and 11.1% in the 16 fluid ounces group met the recommendations. In contrast, when vegetable juice was incorporated into the diet, 50% of participants in the 8 fluid ounces group and 100% of those consuming 16 fluid ounces of vegetable juice achieved daily vegetable recommendations at 6 weeks. At week 12, 53.8% in the 8 fluid ounces group and 100% of those in the 16 fluid ounces group met recommendations. For those in the control group, who received only Dietary Approaches to Stop Hypertension (DASH) diet instruction and consumed no vegetable juice, 22.2% at 6 weeks and 7.4% at 12 weeks achieved daily vegetable intake recommendations.",99f2f080-3987-4e5e-9201-dd8ec179a14d
19,results6,"  Figure 2 Comparison of vegetable intake (servings per day) among vegetable juice consumption groups at weeks 6 and 12. * a Significantly different from no vegetable juice c at 6 weeks and d at 12 weeks p ≤ 0.01, b significantly different from 8 fluid ounces and no vegetable juice groups at 6 weeks, and at 12 weeks p ≤ 0.0001. Vegetable consumption in the week 12 no vegetable juice group was significantly decreased from week 6 p ≤ 0.01. 8 fluid ounce group n = 26; 16 fluid ounce group n = 27; no vegetable juice n = 27.  The addition of the vegetable juice added vegetable servings to the diet and significantly increased dietary potassium and sodium intake at 6 and 12 weeks in those consuming 16 fluid ounces daily (Table 2). These additions coincided with corresponding increases in the concentrations of urinary sodium and potassium excreted by those consuming the juice (Table 3).",245c1dee-4855-4b38-bc8f-dea9d1abefe4
20,results7, Consuming vegetable juice resulted in a dose response increase in dietary vitamin C at 6 and 12 weeks among groups (Table 2) and those consuming 16 fluid ounces of vegetable juice had higher dietary vitamin A than the control group at 12 weeks. This increase in vitamin A came in the form of β-carotene present in the juice. There were no changes in nutrient composition in the reported dietary intakes in any group between 6 and 12 weeks (Table 2).  Table 2 Summary of Dietary Data from All Subjects,25a0b7fc-90bf-479b-8175-67409cdbc7b8
21,results11,"9 ± 10.3	28.4 ± 13.0	36.2 ± 16.8***	 	 Urinary Sodium Concentration--12 weeks	58.2 ± 20.8	62.4 ± 23.5	79.0 ± 27.8****	 *Significantly different from no vegetable juice group (p = 0.01); **significantly different from no vegetable juice group (p < 0.01); ***significantly different from no vegetable juice group p < 0.01; ****significantly different from 8 fluid ounce group (p = 0.02), and no vegetable juice group (p < 0.01)  Values are means ± SD.  There were no significant differences in systolic or diastolic blood pressure within groups or among all treatment groups, when all subjects were included, over the 12-week period. However, significant differences in blood pressure were observed in a subset of individuals who drank the juice.",a8144a64-d0e5-44a9-915f-03a24240c189
22,results12," Figure 3 compares those individuals who drank the juice for 12 weeks (8 and 16 fluid ounces data combined), and had blood pressures at the start of the study over 120 mm Hg systolic or 80 diastolic (panels A, C, E) with those who had normal blood pressure (panels B, D, F). Those who began the study with normal blood pressures had no significant change in blood pressure throughout the study. In those subjects who started the study with blood pressure in the pre-hypertensive range, a significant within group decrease in all blood pressure parameters was observed after 12 weeks of juice consumption. Systolic blood pressure significantly decreased after 12 weeks of juice consumption (128.1 ± 8.0 at baseline vs. 123.4 ± 9.5 at week 12; Figure 3A; p < 0.05). After 12 weeks of vegetable juice consumption, diastolic blood pressure was significantly reduced from baseline and 6 weeks (82.6 ± 5.6 at baseline and 81.8 ± 5.2 at week 6 compared to 79.0 ± 4.5 at week 12; Figure 3C; p < 0.05).",2e7461d4-fe68-4a4f-a07b-fa7a3f7c802a
23,results13," Similarly, mean arterial pressure was significantly reduced after 12 weeks of juice intake from both baseline and at 6 weeks (97.8 ± 5.3 at baseline, 96.8 ± 5.7 at week 6, and 93.8 ± 5.4 at week 12; Figure 3E; p < 0.05).  Figure 3 Twelve Weeks of Vegetable Juice Consumption Decreases Blood Pressure in Individuals with Diastolic Blood Pressure > 80 mm Hg and/or Systolic Blood Pressure > 120 mmHg. Subjects consuming 8 or 16 fluid ounces of vegetable juice were combined into a single group to examine systolic (A), diastolic (C) and mean arterial pressures (E). Systolic (A and B), diastolic (C and D), and mean arterial (Mean arterial pressure (MAP); E and F) pressure of subjects who consumed either 8 or 16 fluid ounces of vegetable juice for 12 weeks. Those who started the study with blood pressures greater than 120 mmHg systolic (A) and/or 80 mmHg diastolic (C) demonstrated a significant decrease in blood pressure over the 12-week period, including Mean arterial pressure (MAP) (E).",9cb3fbcf-197d-42b5-987d-6566f6479f3f
24,results14," Those who had normal pressures at the start of the study demonstrated no significant change in blood pressure over the 12-week period (B, C and F). * Significant from baseline p < 0.05 (Repeated Measures and 12 weeks For continuous variables analysis of variance (ANOVA), Tukey post hoc). ** Significant from baseline, and 6 weeks (p < 0.05; Repeated Measures and 12 weeks For continuous variables analysis of variance (ANOVA), Tukey post hoc).  There were no significant differences within groups over the 12 week intervention, or among groups, in BMI, waist circumference, plasma insulin, measures from the comprehensive metabolic panel (chemistry, fasting blood glucose, and liver panel), lipids, high sensitivity C-reactive protein or plasma thiobarbituric acid reactive substances (TBARS) (data not reported). ",698940a1-56bb-4b83-99cb-48b48de8cc4c
25,discussion0,"Relative to current public health recommendations, the majority of Americans consume inadequate amounts of vegetables (minimum of 4 servings) in their diet [7,31,32]. Consistent with this report, our subjects' average daily intake of vegetables did not meet recommendations (for either Dietary Approaches to Stop Hypertension (DASH) or 2005 Dietary Guidelines) at any time during this study despite Dietary Approaches to Stop Hypertension (DASH) diet education. Importantly, the dietary intake of vegetables apart from the juice was similar among the three groups. However, the incorporation of the vegetable juice significantly increased the total daily intake of vegetables to an average of 4.3 and 6.5 servings of vegetables in the 8 and 16 fluid ounce groups, respectively. The Dietary Approaches to Stop Hypertension (DASH) diet instruction emphasized inclusion of vegetables, and did not instruct subjects to consume vegetable juice in place of mealtime vegetable servings.",9b4fab77-7b59-4726-b778-0a5329a0c89f
26,discussion1," These results support the concept that the daily consumption of a vegetable juice is a feasible way for an individual to help meet their dietary recommendation for vegetable intake. During the study we obtained information from participants related to their perceptions on including vegetable juice into their diets. The majority of those drinking the juice self-reported that they enjoyed the taste, felt they were doing something good by drinking it, were satisfied they had a diet that provided the right vitamins and minerals, and were satisfied with the ease of getting vegetables in their diet.  The data from the current study were obtained from a population of healthy, well-educated adults in California. Similar to what is found in various sectors of the U.S. population [33-35], the majority of people enrolled into this study did not consume the recommended daily servings of vegetables.",08f4406a-bb89-4d5d-98b4-7785566be92f
27,discussion2," Indeed, reported intakes at the 12-week point in the control group were lower than those reported in these previous national surveys. In a study of African American men, Wolf et al. found that they were not aware of, nor meeting, dietary recommendations due to a lack of knowledge and perceived barriers [35]. Similarly, McGee et al. [14] found that individuals in the lower Mississippi delta felt that they lacked knowledge and skills to prepare meals with healthful food choices. However, our subject population was provided with education on developing meals plans and tips for making healthy eating easier. This dietary education, coupled with the high education level of the individuals enrolled in the current study, should have resulted in their meeting Dietary Approaches to Stop Hypertension (DASH) recommendations. Based on our data, we suggest that behavior change for an extended time period, even for highly educated individuals, is difficult.",e61db25c-73d4-41fd-b953-e451c1e1fed0
28,discussion3," Studies suggest that beneficial changes in behavior for even motivated individuals require intensive, extended behavioral counseling, relapse prevention training, incentives, self efficacy and social support [36,37]. Results from a meta analysis conducted to evaluate the overall effectiveness of behavioral interventions to promote dietary change in fruit and vegetable intake were not conclusive [38].  Our results confirm that dietary training alone is not enough to elicit change; this finding underscores the need for new modalities to encourage beneficial dietary modification. Guenther et al. [31] and Casagrande et al. [7] emphasize the need for broadening interventions beyond increasing individual awareness of the value of vegetables and education toward altering eating behavior. While several studies have shown successful improvements in vegetable consumption through various dietary behavior change programs [37,39], others have not reported these benefits [40,41].",d0b66f43-3e11-4109-9924-079043925d91
29,discussion4," More effective intervention possibilities may include increasing access to vegetables [42]. The need for lower calorie, nutrient dense, convenient [12], inexpensive [43] methods to increase vegetable consumption are important for future public health campaigns. Our data suggests that vegetable juice may serve as a portable and convenient method to aid individuals in meeting dietary vegetable recommendations.  Although vegetable consumption was enhanced in those consuming juice, no significant changes were observed over the 12-week test period for any of the measured vascular health parameters listed in Table 1. The vegetable juice in the study provided a one to one ratio of sodium to potassium and thus it is important to note that blood pressure measurements did not change in any of the groups over the 12 week period.",78be35c7-2da7-4cd8-b7c0-a22edf91cff9
30,discussion5," The group blood pressure results obtained in the current study are consistent with previous reports that show total dietary mineral intake is a consideration relative to blood pressure [44-46]. To further probe this issue, we analyzed the data from the subset of individuals whose initial blood pressures were over 120/80 mm Hg (pre-hypertensive but less than hypertensive range). In the vegetable juice group, this subgroup showed a significant decrease in blood pressure over the 12 week intervention period (the number of pre-hypertensive subjects in the no vegetable juice group was too low (N = 7) to allow for meaningful statistical comparisons for this specific subgroup). While preliminary in nature, our finding that the consumption of the vegetable juice was associated with a reduction in blood pressure in pre-hypertensive subjects is consistent with the putative positive vascular health effects of diets rich in vegetables, which are good sources of dietary potassium.",2cc61d4e-c026-4b1c-b107-d4d9997251b0
31,discussion6," This differential blood pressure response between normotensive and pre-hypertensive individuals has been seen in other intervention studies [47,48].  Svendsen et al. [49] reported improvements in blood pressure following an intervention promoting very high levels of vegetable and fruit intake. Those improvements were seen in a more compromised population exhibiting a higher baseline body mass index and included some individuals with cardiovascular risk factors such as hypertension and diabetes mellitus, smokers, and those with a prior cardiovascular event [49].  In several papers, the concept has been raised that vegetables or their respective extracts can result in an improvement in the oxidant defense system, with a consequential reduction in tissue oxidative damage [50-52]. While the measurements are controversial [53], numerous investigators have used plasma thiobarbituric acid reactive substances (TBARS) as a general indicator for oxidative damage [54,55].",498031be-2f3e-46fb-810b-c8384a6388ca
32,discussion7," For the above reason, this measurement was included in the current study. However, consistent with our expectation, the consumption of the vegetable juice product did not result in significant changes in this parameter. We think it is important to note, however, that the above finding does not rule out the possibility that the vegetable juice intervention could have improved select parameters of the oxidative defense system. For example, it is possible that phytochemicals present in vegetable juice could reduce the extent of the oxidation of select targets, such as low density lipoproteins (low density lipoproteins (LDL)) [22] and deoxyribonucleic acid (deoxyribonucleic acid (DNA)) [56,57]. However, it is likely that these phytochemicals are acting, in part, through mechanisms that are independent of the direct antioxidant properties of the phytochemicals.",50a5b4b0-0850-4237-a558-5383be5e2749
33,discussion8," For example, it has been suggested that certain phytochemicals can inhibit enzymes that produce reactive oxygen and nitrogen species [58,59]. Additional research similar to that conducted by Valtueña et al. [60], correlating the intake of adequate vegetables, containing dietary antioxidants, to functional antioxidant and oxidative stress parameters is needed.  An important consideration for our study is that the subject selection does not reflect the general population because it was a fairly homogenous, highly educated, Caucasian, healthy population with very high adherence and willingness to volunteer for a study that included drinking vegetable juice. The current findings need to be replicated in a larger, more diverse population group, and ideally it needs to be conducted over a longer period of time.  Conclusion Our results show that the consumption of vegetables, even in an educated, healthy population, remains lower than recommendations.",fa48b70d-f865-4845-89cf-2dde2b28ed1f
34,discussion9," Registered dietitians can help clients enhance vegetable intake and bridge the vegetable gap by recommending the incorporation of 8 fluid ounces of vegetable juice into their diets. Interestingly, increasing daily vegetable intake through the incorporation of vegetable juice was associated with reduced blood pressure in a subset of pre-hypertensive subjects. Future research should be done to examine other at risk subgroups, including minorities and individuals with pre-existing cardiovascular risk factors to better define the cardiovascular risk reductions that are associated with the chronic consumption of vegetable juice.  Competing interests This work was supported in part by resources from the Campbell Soup Company and in part by resources provided from the UC Davis Center for Health and Nutrition Research which was established with funding from the State of California Vitamin Price Fixing Consumer Settlement Fund.",56e9c473-2f39-4fdd-bb94-f2c51c694fff
35,discussion10," CS Khoo and BL Winters are employees of Campbell Soup Company and hold stock there. CL Keen and JP Foreyt are members of Campbell Soup Company's Vegetable Plant Advisory Panel. SF Shenoy, WSC Poston, RS Reeves, AG Kazaks, RR Holt, HJ Chen, CK Haddock and ME Gershwin do not have any financial interests to declare.  Authors' contributions SFS acquired and interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. WSCP analyzed and interpreted data, drafted and critically reviewed manuscript and gave final approval of the version to be published. RSR interpreted data, drafted and critically reviewed manuscript, and gave final approval of the version to be published. AGK acquired and interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published.",e7b2d550-17de-4b7f-9b23-2c40463ea411
36,discussion11," RRH made substantial contributions to conception and design of study, acquired and interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. CLK made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. HJC acquired data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. CKH analyzed and interpreted data, drafted and critically reviewed manuscript and gave final approval of the version to be published. BLW made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published.",7a0ce7af-d9b4-44a6-aea0-73b260c2a7cf
37,discussion12," CSK made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. JPF made substantial contributions to conception and design of study, interpreted data, drafted and critically reviewed the manuscript, and gave final approval of the version to be published. MEG interpreted data, critically reviewed manuscript and gave final approval of the version to be published.  Acknowledgements This work was supported in part by resources from the Campbell Soup Company and in part by resources provided from the UC Davis Center for Health and Nutrition Research which was established with funding from the State of California Vitamin Price Fixing Consumer Settlement Fund. We thank Jodi L.",cab8c62c-031b-49b6-8061-e1451b98af2e
38,discussion13," Ensunsa and Calliandra Harris for phlebotomy support, Kerri Green for technical support, undergraduate student assistants for sample preparation and database entry, and all the participants in the Vegetable Juice Study. =",57a285fc-9eeb-47ee-bb1e-8aaf679e03fc
