,chunk_label,chunk_text,uuid
10,methods10," The Chinese CDC nutrition calculator (Fei Hua nutrition software, Beijing, China) was used to calculate the quantity of each nutrient. Participants were instructed to record the number of bags of oat bran intake (30 g/bag) every week.  2.7.3. The 24 h Heart Rate  Using an ABP device (Mobil-O-Graph PWA, I.E.M. Industrielle Entwicklung Medizintechnik, Stolberg, Germany), which can not only take BP measurements but also HR measurements, the data of 24 h HR was collected. HR was measured once every 30 min at night from 10:00 p.m. to 8:00 a.m. and every 20 min during the day time from 8:00 a.m. to 10:00 p.m. [33]. The criteria for valid HR were based on the criteria for valid BP (at least one BP measurement per hour successful recording of ≥80% of systolic blood pressure (SBP) and diastolic blood pressure (DBP) during both the daytime and nocturnal periods), as well as valid range of HR from 20 to 250 bpm [34].",d9d31e24-c201-4340-9688-dfac024f118f
11,methods11," According to the above standard, when summarizing the 24 h BP and HR report, the data obtained should be strictly screened and checked. A total of 8 invalid blood pressure measures and 7 invalid heart rate measures were found and excluded in this study.  2.8. Statistical Analysis  Statistical analyses were performed using SPSS 19.0 software (SPSS, Inc., Chicago, IL, USA).  (1) Demographic, clinical data, and nutrients: First of all, the Kolmogorov–Smirov test and the Levene’s test were applied to test whether the data of different variables were normally distributed and of equal variance, respectively.",49bc121e-9f04-4bb5-b7bc-504cd02987d9
12,methods12," The continuous variables being normally distributed were expressed as mean (M) ± standard deviation (SD), and comparisons between groups were made using the independent samples t-test if the variables were normally distributed and of equal variance; otherwise, the data of variables were expressed as median (P25, P75), and their comparisons between groups were made using the Mann–Whitney U test. For categorical variables, the data were described as the frequency (percentage), and comparisons between the two groups was conducted using the Pearson chi-squared test or Fisher’s exact test.  (2) Comparisons of HR between the two groups were conducted at baseline and 3 months: if it was normally distributed, the comparison between two groups was carried out using the independent samples t-test; otherwise, the Mann–Whitney U test was used. For the changes of medication, Pearson’s chi-squared test or Fisher’s exact test was used for comparison.",654ca2c6-a094-4c87-a59c-f35cc3ea5d30
13,methods13," With respect to demographic data, clinical data, and nutrient data, analysis of covariance was applied to correct the relative biases if the comparison of variables between two groups was p < 0.1.  (3) The paired t-test was used to compare the changes of HR within a group before and after intervention.  (4) Intention-to-treat of HR was performed to ensure the reliability of results. A p-value of <0.05 was considered statistically significant.  3. Results  3.1. Baseline Characteristics  A total of 125 patients were recruited into this study, of whom 81 met the inclusion and exclusion criteria. During washout period, 2 lost contact and 4 lived far away from the hospital, leaving 75 participants who were left to sign the informed consent form. There were five patients who refused to sign the informed consent form. Among the remaining 70 patients, 36 were randomized to the intervention group and 34 to the control group.",5cdf773d-b2c4-430f-a75e-c30db0c6d3f4
14,methods14," Three participants in the intervention group and four in the control group withdrew during the study. Finally, there were 33 participants in the intervention group and 30 in the control group (Figure 1). The patients in the intervention group were mainly male (78.8% vs. 53.3%), and the differences of baseline characteristics in other variables were not significant between the two groups (Table 1).  On the basis of the analysis of the food diary, the nutrients consumed at baseline were compared between the two groups. There were no significant differences in daily energy and nutrient (except DF) intake between the two groups at baseline (p > 0.05), which is shown in Table 2.  3.2. Dietary Fiber Intake  The quantity of dietary fiber intake was evaluated according to the frequency of oat bran consumption and the 3-day food diary.",489e9862-a8a8-4fa1-b731-5938eb8c60ca
15,methods15," The result indicated that there was no significant difference in the quantity of DF intake between the two groups at baseline, while the quantity of DF in the invention group at 3 months was significantly more than that in the control group (21.45 ± 3.86 g/d vs. 10.40 ± 3.76 g/d, p < 0.001, Table 3). In addition, there was an average of 6.2 bags/w of oat bran consumption.  3.3. Effect of Dietary Fiber (Oat Bran) Supplementation on HR in Patients with Hypertension  All of the values of HR are shown in Table 4. At baseline, there were no statistically significant differences in all heart rate measures between the intervention group and the control group.  3.3.1. 24h aveHR, 24hminHR, and 24h maxHR  At 3 months, the 24h maxHR in the intervention group was lower than that in the control group ((93.24 ± 15.26 vs. 98.17 ± 16.99) bpm, p = 0.049).",d3da742a-c338-4027-9e1d-21e8de8f90df
16,methods17," Although there was no significant difference in the D-aveHR between the two groups, downward trends were found in D-aveHR ((5.00± 9.71 vs. 1.46 ± 6.48) bpm, p = 0.098) and D-maxHR ((8.97 ± 22.63 vs. 0.67 ±13.86) bpm, p = 0.088). The results of intention-to-treat (intention to treat (ITT)) related to D-aveHR, D-minHR, and D-maxHR are shown in Table 5. The results showed that the changes of related HR were consistent with the findings in Table 4.  3.3.3. N-aveHR, N-minHR, and N-maxHR  In this study, we did not find any statistical changes in the N-aveHR, N-minHR, and N-maxHR between the two groups and within-groups (Table 4 and Table 5).  3.4. Change of Medication  We compared the change of beta-blockers and calcium ion antagonist that the participants took after intervention, and the results showed that there was no significant difference in the use of HR-lowering drugs between the two groups (Table 6). During the trial period, no participants in either group used ivabradine.  3.5.",f0d3b52f-af44-45d7-b11c-0d474c942861
17,methods18," Side Effect of Dietary Fiber  During follow-up, we did not find any side effects or symptoms due to oat consumption among the participants.  4. Discussion  An increased heart rate can be an independent cardiovascular risk factor [35], while dietary fiber is reportedly inversely associated with the risk of cardiovascular disease [36] and mortality from cardiovascular disease [37]. In this study, we explored the association between dietary fiber and heart rate, and the results confirmed the beneficial effect of dietary fiber supplement in lowering heart rate in patients with essential hypertension, which may contribute to the decreased risk of cardiovascular disease.  4.1. General Data  A total of 63 patients with hypertension were recruited for this study, and the average age was 40 years (DF group (40.09 ± 9.32) years, control group (40.80 ± 10.94) years). A total of 78.8% of the participants in the DF group were males, compared with 53.",47453fec-0988-4fde-8558-f06f8cf3645e
18,methods19,"3% in control group, which is consistent with the investigation report of hypertension epidemiology in China [2]. The average body mass index (BMI) of participants in the DF group and control group were (24.93 ± 3.12) kg/m2 and (25.38 ± 4.83) kg/m2, respectively, indicating that most participants were overweight, which may be related to no exercise or low exercise intensity. Rong et al. [38] pointed out that overweight is a common risk factor for hypertension, which is consistent with our study. While the duration of hypertension was about 1.6 years, 96.7% of patients had no complications, up to 33.3% of patients took anti-hypertensive drugs, and most patients had good blood pressure control.",7212fb10-b436-401a-bbb5-8ca7309d198b
19,methods20," Smoking and drinking are risk factors for the occurrence of hypertension [39], and most participants kept the habit of non-smoking and non-drinking, which may have been due to the fact that young patients who are more educated have a better ability to learn and can change their behavior, which may worsen the disease process [40].  4.2. Compliance to Dietary Fiber Intake  The recommended quantity of dietary fiber by the World Health Organization is (25~35) g/d [35]. However, with increasing economic development, the increased consumption of energy-dense and processed foods has led to a reduced consumption of dietary fiber. The quantities of dietary fiber intake in previous studies were far below the recommended doses. Liu et al. [41] conducted an investigation that showed that the average daily dietary fiber intake of hypertension (HTN) patients was 11.25 ± 4.88 g, which is consistent with the study by Qi et al. [42], who found that the average daily DF intake was 10.17 ± 4.",2dafdab3-2f3f-4e40-bc0b-5337137a9de9
20,methods21,"38 g in hypertension (HTN) patients. In this study, hypertension (HTN) patients were provided with oat bran supplements, ensuring a daily consumption of DF of 21.45 ± 3.86 g/d. In addition, we found that there was an average of 6.2 bags/w of oat consumption. On this basis, we analyzed the effect of dietary fiber supplement on heart rate lowering.  4.3. Dietary Fiber on Heart Rate  Compared with office heart rate, ambulatory heart rate can provide more valuable information for the clinic, including circadian variation of heart rate, heart rate variability, nocturnal heart rate, and avoidance of white-coat effect [43]. In this study, we used ambulatory heart rate as the primary outcomes of study and analyzed the effect of dietary fiber on lowering 24 h average, maximum, and minimum heart rates. In addition, we explored the impact of dietary fiber on heart rate during daytime and nocturnal heart rate.  4.3.1.",3a1a70cd-b3fd-445b-b50f-8410fdb076df
21,methods22," Dietary Fiber on 24 h Heart Rates  24h maxHR is an important reference when determining maximal work capacity and maximal oxygen consumption [5], while 24h aveHR is an independent and effective predictor of increased risk of ischemic events, sudden death, and cardiovascular death in patients with cardiovascular disease [44]. Kolloch et al. [45] reported that the primary end point events, including death, myocardial infarction, or stroke, increased by 6% for each 5 beats/min increase in heart rate. Similarly, Lonn et al. [46] indicated that for every 10 beats/min increase in heart rate, major cardiovascular events, cardiovascular mortality, and all-cause mortality increased by 12%, 18%, and 15%, respectively. In this study, we found that after oat supplementation for three months, the 24h maxHR slowed down by 9.79 ± 18.96 bpm, while it was only 1.50 ± 12.88 bpm in the control group (t = −2.009, p = 0.049).",676b269b-bdcb-4168-96c4-c2a9020d75b1
22,methods23," At the same time, the result of within-group comparisons in the intervention group showed that after intervention, 24h aveHR decreased by 4.12 bpm (p = 0.022). While we did not find similar differences in the control group, the possible mechanisms might be that dietary fiber can modulate human gut microbiota and result in an increased short chain fatty acid (short chain fatty acid (SCFA))-producing bacteria, which was confirmed by our previous study [23]. Xue et al. [23] conducted a randomized control trial using oat supplementation for three months in patients with hypertension, and the results indicated that Bifidobacterium (p = 0.019) and Spirillum (p = 0.006) were significantly increased. short chain fatty acid (SCFA)s include several carboxylic acids such as butyric acid (BA) produced by bacterial fermentation of dietary fibers [47]. Increased short chain fatty acid (SCFA) may influence the circulatory and the nervous system functions [48].",f57de4f0-3bfb-4ffb-8a94-7d0fc2f80eef
23,methods24," A pre-clinical study found that BA administered into the colon of rats produced prolonged decrease in HR [47]. An increase in the concentration of BA in the colon produces a significant hypotensive effect that depends on the afferent colonic vagus nerve signaling and GPR41/43 receptors, inhibiting the release of renin and thus playing a crucial role in regulation of HR [49,50]. Vagal afferents also express receptors that can sense short chain fatty acid (SCFA)s, providing another pathway for the HR-modulating effects of short chain fatty acid (SCFA)s [50]. In addition, short chain fatty acid (SCFA)s, in particular butyrate, have anti-inflammatory effects that are presumed to be mediated by inhibition of histone deacetylase (histone deacetylase (HDAC)), which may decrease HR [51].  4.3.2.",e3e59606-eabe-4258-b155-6c8324a051c6
24,methods25," Dietary Fiber on Daytime and Nighttime Heart Rates  Alterations in heart rate in individuals showed circadian variations, manifested by a relatively fast heart rate during the day and a slow heart rate during the night, which are mainly regulated by the neurohumoral system [52]. Gut microbiota also has circadian rhythmicity and can mediate the effects of disruption of circadian rhythms on human health [53,54]. Furthermore, dietary fiber can modulate gut microbiota and thus may further adjust variation of heart rate contributed to by circadian rhythms. In this study, after three months of oat bran intervention, D-aveHR, D-minHR, and D-max HR in the DF group decreased by 5.00 bpm, 3.64 bpm, and 8.97 bpm, respectively, while nighttime HR showed an insignificant decrease.",05358ede-bfd5-4022-ac52-40f609395dd7
25,methods26," The reason might be that autonomic nerves are hyperexcitable in the daytime [52], which may increase the expression of receptors such as GPR41/43, and the increased short chain fatty acid (SCFA) by dietary fiber supplement may interact with them, and thus the daytime heart rate fall was more pronounced. However, at night, autonomic nerves are in a hypotensive state [52], which may result in limited effect of dietary fiber. In addition, short chain fatty acid (SCFA) production is relatively less due to the gut microbiota’s circadian rhythmicity, so the heart rate-lowering effect of DF is not obvious.  4.4. Dietary Fiber on Medication Change  The first choice for drug treatment of hypertensive patients with increased heart rate is beta-blockers, which can slow down heart rate and reduce sympathetic nerve excitability [8].",bf3616fc-40d3-4b17-805e-854f0f4c5c5e
26,methods27," Another common anti-hypertensive drug for hypertension and increased heart rate is calcium channel blockers, with negative muscle strength, negative conduction, and negative frequency, which can slow down the heart rate without inhibiting sympathetic nerves [8]. Moreover, there is ivabradine, which slows the heart rate and basically has no effect on blood pressure [8].  The results of this study showed that no participants in either group used ivabradine. Only 30.3% and 46.7% of participants in the DF group and control group used beta-blockers and calcium channel blockers, respectively. On one hand, with the short duration of hypertension, participants tended to control their blood pressure and heart rate with lifestyle changes rather than drug treatment, which is consistent with European Society of Cardiology (ESC)/European Society of Hypertension (ESH) guidelines for the management of hypertension.",f0189638-d639-4e85-b8e1-7eadac8d57fe
27,methods28," On the other hand, calcium channel blockers were indicated for elderly patients with hypertension [25], while the average age in this study was around 40 years.  5. Conclusions  On the basis of the results of our study, we conclude that dietary fiber (oat bran) supplementation might be beneficial in lowering HR in patients with essential hypertension and may be a useful strategy of effectively improving HR in patients with hypertension (HTN).  6. Limitations  This study has some limitations. Firstly, the observational period was not long enough to assess the long-term outcomes that may have resulted from dietary fiber supplementation. Therefore, further long-term clinical trials are needed to verify the relationship between dietary fiber supplementation and heart rate. Secondly, our study addressed the association between dietary fiber intake and heart rate, and did not discuss the influence of different dietary fiber doses on heart rate.",01d96833-7bc2-418d-a05d-9ac828821614
28,methods29," Therefore, more studies are needed in the future to address this aspect. Finally, further analysis of the characteristics of hypertensive people who do not respond to DF in lowering heart rate and finding the influencing factors is recommended. ",ad2b9c72-3691-4419-a3e7-ce742d4bbde5
